,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
61,61,a thing,4.017709236695869e-16,logic,0.01074757384688761,a green sofa facing to the left,2.8162821447426152e-05,logic,0.0,a thing facing to the left,5.585272374502653e-10,logic,0.004973222186756758,a green sofa,1.826379753221444e-05,logic,0.0,a thing facing to the left,1.6108164531477384e-09,logic,0.0042824486281202575,a green fan facing to the left,3.17256100437278e-05,logic,0.0,a green sofa facing backwards,4.741530891654198e-14,logic,0.0
62,62,a thing facing backwards,6.515348421098196e-22,logic,0.0,a thing,9.96222977283441e-08,logic,0.011524886478530536,a fan,0.0009246355032344914,logic,0.032325944213918927,a green sofa facing backwards,1.21561399426704e-07,logic,0.0,a fan,1.3982024024393947e-05,logic,0.0,a green sofa,0.00028510684040294215,logic,0.0,a green sofa facing to the left,2.9131909558703616e-12,logic,0.0
63,63,a thing facing to the left,2.651308598044742e-19,logic,0.004051008603826869,a thing facing backwards,1.0023749266748193e-12,logic,0.0,a fan facing backwards,2.1946270700015288e-08,logic,0.0,a green sofa facing to the left,4.51454083244472e-06,logic,0.0,a fan facing backwards,1.7909366633350178e-08,logic,0.0,a green sofa facing backwards,4.735155599218661e-07,logic,0.0,a thing,9.355350020414662e-14,logic,0.012729272846017412
64,64,a fan,5.663447881270987e-12,logic,0.02633155592487465,a thing facing to the left,4.5892400892624236e-10,logic,0.004343995672676895,a fan facing to the left,0.00011734553981642552,logic,0.008979428948310813,a thing,4.4857672092384975e-07,logic,0.01166099253075631,a fan facing to the left,2.0681825188925943e-06,logic,0.0,a green sofa facing to the left,0.0001539982225970752,logic,0.0,a thing facing backwards,2.150274896260641e-15,logic,0.012994466030309444
65,65,a fan facing backwards,1.1109210406991333e-16,logic,0.0,a fan,0.0010353787323814977,logic,0.028235971872399818,a sofa,2.3693103461141694e-06,logic,0.0,a thing facing backwards,5.810746401295472e-09,logic,0.011903929875147067,a sofa,0.0007765021470114853,logic,0.030928795647535187,a thing,2.5520970020173227e-07,logic,0.012060350820208928,a thing facing to the left,5.431040446221452e-18,logic,0.0
66,66,a fan facing to the left,6.013259696673897e-13,logic,0.007314321090242957,a fan facing backwards,1.8806878343270924e-07,logic,0.0,a sofa facing backwards,1.181327505491446e-08,logic,0.0,a thing facing to the left,5.6209707457843286e-12,logic,0.0,a sofa facing backwards,1.4482769823450297e-08,logic,0.0,a thing facing backwards,1.8644517846378735e-12,logic,0.0,a fan,5.019305693661637e-12,logic,0.0
67,67,a sofa,1.6561336402672265e-15,logic,0.0,a fan facing to the left,0.0002451713746829711,logic,0.00784332552011106,a sofa facing to the left,5.125703575386764e-07,logic,0.0,a fan,0.0048809430891181916,logic,0.028569431700352962,a sofa facing to the left,0.00029597589035096025,logic,0.011134366433112669,a thing facing to the left,3.4083771084862147e-09,logic,0.004545824539924904,a fan facing backwards,6.76710555704205e-13,logic,0.0
68,68,a sofa facing backwards,4.732445136518875e-17,logic,0.0,a sofa,2.281309243446083e-06,logic,0.0,a blue thing,1.7332153162511314e-07,logic,0.017958857896621626,a fan facing backwards,0.0019763154442678297,logic,0.02597221063668451,a blue thing,1.3469752058411203e-07,logic,0.0,a fan,1.3059834658225222e-05,logic,0.0,a fan facing to the left,7.013251295337623e-14,logic,0.0
69,69,a sofa facing to the left,1.542561177632636e-16,logic,0.0,a sofa facing backwards,6.153290502036303e-09,logic,0.0,a blue thing facing backwards,2.3512955454693974e-12,logic,0.0,a fan facing to the left,7.427874384265945e-06,logic,0.0,a blue thing facing backwards,4.855040060063779e-11,logic,0.0,a fan facing backwards,1.2543844048315704e-08,logic,0.0,a sofa,5.691918916593194e-11,logic,0.034651909414158515
70,70,a blue thing,5.954074953202664e-16,logic,0.014628642180485913,a sofa facing to the left,4.61429271443725e-07,logic,0.0,a blue thing facing to the left,5.7041103174346964e-09,logic,0.006951815959982564,a sofa,7.974024222819682e-06,logic,0.0,a blue thing facing to the left,1.2220723366013058e-08,logic,0.0,a fan facing to the left,2.8343926685440116e-06,logic,0.0,a sofa facing backwards,3.357018668638338e-11,logic,0.02711888562847188
71,71,a blue thing facing backwards,3.396211330950886e-21,logic,0.0,a blue thing,9.452923288625051e-08,logic,0.0,a blue fan,0.002963087585898651,logic,0.032325944213918927,a sofa facing backwards,4.282735738518164e-06,logic,0.0,a blue fan,0.00011742551726582804,logic,0.0,a sofa,0.0001915055284174584,logic,0.03283095501056875,a sofa facing to the left,1.5291901030567232e-13,logic,0.0
72,72,a blue thing facing to the left,4.53314306322325e-18,logic,0.005662700198897773,a blue thing facing backwards,3.554093748958786e-12,logic,0.0,a blue fan facing backwards,7.882952137549194e-08,logic,0.0,a sofa facing to the left,5.084433877364971e-08,logic,0.0,a blue fan facing backwards,1.859536730200348e-07,logic,0.0,a sofa facing backwards,7.964020172005158e-09,logic,0.0,a blue thing,3.218833420100205e-15,logic,0.0
73,73,a blue fan,2.3410009965125706e-10,logic,0.02633155592487465,a blue thing facing to the left,4.881422938116105e-09,logic,0.0,a blue fan facing to the left,0.0007248112655093138,logic,0.011146877315144457,a blue thing,6.029536496984537e-08,logic,0.0,a blue fan facing to the left,2.0948209322783614e-05,logic,0.0,a sofa facing to the left,9.267670223676249e-05,logic,0.011819143803804751,a blue thing facing backwards,3.7789726934741274e-18,logic,0.0
74,74,a blue fan facing backwards,1.096547458781677e-15,logic,0.0,a blue fan,0.000471063814486955,logic,0.0,a blue sofa,0.00013122727416051922,logic,0.0,a blue thing facing backwards,3.603131212759944e-10,logic,0.0,a blue sofa,0.0003990451838607818,logic,0.0,a blue thing,2.3347730068403797e-07,logic,0.016415477505284375,a blue thing facing to the left,1.7387626970731158e-16,logic,0.0
75,75,a blue fan facing to the left,4.2035126147543555e-11,logic,0.009079846870646429,a blue fan facing backwards,1.614369994772299e-07,logic,0.0,a blue sofa facing backwards,2.777228089603178e-08,logic,0.0,a blue thing facing to the left,3.1184777646138266e-09,logic,0.0,a blue sofa facing backwards,5.54621705257421e-07,logic,0.0,a blue thing facing backwards,3.408827002939544e-12,logic,0.0,a blue fan,8.296423970943095e-12,logic,0.0
76,76,a blue sofa,6.920667694333896e-16,logic,0.0,a blue fan facing to the left,0.00015838242072826968,logic,0.0,a blue sofa facing to the left,4.650363546405668e-05,logic,0.0,a blue fan,0.0002103117800033189,logic,0.0,a blue sofa facing to the left,0.00019424238980071093,logic,0.0,a blue thing facing to the left,1.6136626133671696e-08,logic,0.006354378389142338,a blue fan facing backwards,1.4931162315684784e-14,logic,0.0
77,77,a blue sofa facing backwards,4.308231393321388e-18,logic,0.0,a blue sofa,5.700502738667268e-06,logic,0.0,"a large, red thing",4.2928774223010027e-10,logic,0.0,a blue fan facing backwards,8.893694348152404e-07,logic,0.0,"a large, red thing",4.0492270458034086e-10,logic,0.0,a blue fan,2.589650354692925e-05,logic,0.0,a blue fan facing to the left,1.2888676319816196e-12,logic,0.0
78,78,a blue sofa facing to the left,2.086826424434631e-16,logic,0.0,a blue sofa facing backwards,3.120651977528315e-08,logic,0.0,"a large, red thing facing backwards",1.5180425569330263e-10,logic,0.0,a blue fan facing to the left,4.679113836404389e-05,logic,0.0,"a large, red thing facing backwards",1.478438200819211e-10,logic,0.0,a blue fan facing backwards,3.970260766359203e-09,logic,0.0,a blue sofa,1.1914923164324805e-11,logic,0.0
79,79,"a large, red thing",1.9143850298632054e-19,logic,0.0,a blue sofa facing to the left,2.4793128215732642e-06,logic,0.0,"a large, red thing facing to the left",1.1499542730044932e-12,logic,0.0,a blue sofa,1.0246351679878632e-05,logic,0.0,"a large, red thing facing to the left",1.5703933424799993e-12,logic,0.0,a blue fan facing to the left,6.673034047651845e-06,logic,0.0,a blue sofa facing backwards,2.5420862890271193e-14,logic,0.0
80,80,"a large, red thing facing backwards",6.126893553023435e-20,logic,0.0,"a large, red thing",6.323525058842897e-10,logic,0.0,"a large, red fan",8.039944394496728e-05,logic,0.0,a blue sofa facing backwards,1.199715894237191e-07,logic,0.0,"a large, red fan",2.9180821789387073e-06,logic,0.0,a blue sofa,0.005126657455602667,logic,0.05372338092638523,a blue sofa facing to the left,4.868173059220321e-12,logic,0.0
81,81,"a large, red thing facing to the left",4.65220822470453e-22,logic,0.0,"a large, red thing facing backwards",2.2527792891555097e-10,logic,0.0,"a large, red fan facing backwards",5.483487338048999e-05,logic,0.0,a blue sofa facing to the left,4.411408593527854e-06,logic,0.0,"a large, red fan facing backwards",1.8862326106716151e-06,logic,0.0,a blue sofa facing backwards,8.933006397713008e-08,logic,0.0,"a large, red thing",4.9171701630223656e-14,logic,0.017325954707079257
82,82,"a large, red fan",3.956103505478276e-14,logic,0.0,"a large, red thing facing to the left",1.8350753639488202e-12,logic,0.0,"a large, red fan facing to the left",4.268239428975256e-07,logic,0.0,"a large, red thing",1.496172184130716e-07,logic,0.015871906500196088,"a large, red fan facing to the left",6.247359688264318e-08,logic,0.0,a blue sofa facing to the left,0.002395823348826499,logic,0.01969857300634125,"a large, red thing facing backwards",2.7557268121593752e-14,logic,0.00891049099221219
83,83,"a large, red fan facing backwards",3.187233065429317e-14,logic,0.0,"a large, red fan",0.00018792277241998651,logic,0.0,"a large, red sofa",1.0931492452266005e-05,logic,0.0,"a large, red thing facing backwards",7.88319070065319e-08,logic,0.008162694771529417,"a large, red sofa",0.0002342226295643209,logic,0.0,"a large, red thing",1.482174435966851e-10,logic,0.0,"a large, red thing facing to the left",4.304199200835171e-17,logic,0.0
84,84,"a large, red fan facing to the left",3.795223147927068e-16,logic,0.0,"a large, red fan facing backwards",0.00014802931602194336,logic,0.0,"a large, red sofa facing backwards",7.639013526422662e-06,logic,0.0,"a large, red thing facing to the left",7.769522080896636e-11,logic,0.0,"a large, red sofa facing backwards",0.00020792178265031025,logic,0.0,"a large, red thing facing backwards",5.177697149590395e-11,logic,0.0,"a large, red fan",1.7400875628932882e-11,logic,0.0
85,85,"a large, red sofa",2.2081613752462616e-14,logic,0.0,"a large, red fan facing to the left",1.4030271393962096e-06,logic,0.0,"a large, red sofa facing to the left",7.544006019566436e-08,logic,0.0,"a large, red fan",0.4330478931388565,logic,0.0357117896254412,"a large, red sofa facing to the left",4.441346744120453e-07,logic,0.0,"a large, red thing facing to the left",7.071560492421285e-13,logic,0.0,"a large, red fan facing backwards",1.1947602307425084e-11,logic,0.0
86,86,"a large, red sofa facing backwards",1.767471048477372e-14,logic,0.0,"a large, red sofa",8.715666053230293e-05,logic,0.0,"a large, green thing",6.225190952714551e-10,logic,0.0,"a large, red fan facing backwards",0.30264096437975374,logic,0.017314807091123006,"a large, green thing",6.828370939211614e-10,logic,0.0,"a large, red fan",1.7049868946693168e-06,logic,0.0,"a large, red fan facing to the left",1.6452129226853316e-13,logic,0.0
87,87,"a large, red sofa facing to the left",8.269343389934775e-17,logic,0.0,"a large, red sofa facing backwards",7.453262107676887e-05,logic,0.0,"a large, green thing facing backwards",2.247532351041874e-12,logic,0.0,"a large, red fan facing to the left",0.00014945572797446326,logic,0.0,"a large, green thing facing backwards",6.947618960617823e-14,logic,0.0,"a large, red fan facing backwards",1.1272886884996478e-06,logic,0.0,"a large, red sofa",8.404377592128137e-08,logic,0.036690257026756073
88,88,"a large, green thing",2.9358045278309923e-20,logic,0.0,"a large, red sofa facing to the left",4.06792645186111e-07,logic,0.0,"a large, green thing facing to the left",1.7615581352297907e-10,logic,0.0,"a large, red sofa",0.001362121960548817,logic,0.0,"a large, green thing facing to the left",2.238090110226541e-10,logic,0.0,"a large, red fan facing to the left",6.398711806507956e-08,logic,0.0,"a large, red sofa facing backwards",7.783267269136447e-08,logic,0.018345128513378037
89,89,"a large, green thing facing backwards",2.3199397433787187e-22,logic,0.0,"a large, green thing",1.0094985430761552e-09,logic,0.0,"a large, green fan",9.09304232345628e-06,logic,0.0,"a large, red sofa facing backwards",0.0011275901218138174,logic,0.0,"a large, green fan",1.3280166439683568e-06,logic,0.0,"a large, red sofa",2.5762893800742432e-05,logic,0.0,"a large, red sofa facing to the left",1.6786686134275344e-11,logic,0.0
90,90,"a large, green thing facing to the left",7.105934654912686e-21,logic,0.0,"a large, green thing facing backwards",3.1475560250319807e-13,logic,0.0,"a large, green fan facing backwards",1.1899713200979938e-07,logic,0.0,"a large, red sofa facing to the left",2.171395155376071e-06,logic,0.0,"a large, green fan facing backwards",1.7137186418239435e-08,logic,0.0,"a large, red sofa facing backwards",2.114360991684437e-05,logic,0.0,"a large, green thing",1.4509075679627278e-16,logic,0.0
91,91,"a large, green fan",1.8136274469105646e-15,logic,0.0,"a large, green thing facing to the left",3.553134891851041e-10,logic,0.0,"a large, green fan facing to the left",6.182239406726758e-06,logic,0.0,"a large, green thing",1.5380969792504128e-10,logic,0.0,"a large, green fan facing to the left",9.043289071345963e-07,logic,0.0,"a large, red sofa facing to the left",8.613331676845296e-08,logic,0.0,"a large, green thing facing backwards",7.154944376547018e-18,logic,0.0
92,92,"a large, green fan facing backwards",2.5320712740806212e-17,logic,0.0,"a large, green fan",0.0003871419005592035,logic,0.0,"a large, green sofa",1.7650241485244663e-06,logic,0.0,"a large, green thing facing backwards",8.91493519296237e-12,logic,0.0,"a large, green sofa",7.848042116275895e-05,logic,0.0,"a large, green thing",4.070042749891858e-10,logic,0.0,"a large, green thing facing to the left",3.446404738962103e-17,logic,0.0
93,93,"a large, green fan facing to the left",1.3843955888085283e-15,logic,0.0,"a large, green fan facing backwards",5.112678370928084e-07,logic,0.0,"a large, green sofa facing backwards",4.271221982892683e-08,logic,0.0,"a large, green thing facing to the left",2.848331730090405e-11,logic,0.0,"a large, green sofa facing backwards",4.0902864102535756e-08,logic,0.0,"a large, green thing facing backwards",3.2062569790120445e-12,logic,0.0,"a large, green fan",1.0265092109068598e-12,logic,0.0
94,94,"a large, green sofa",9.403557054423093e-16,logic,0.0,"a large, green fan facing to the left",0.00031618038366998456,logic,0.0,"a large, green sofa facing to the left",1.0736924507993485e-06,logic,0.0,"a large, green fan",4.363325177939185e-06,logic,0.0,"a large, green sofa facing to the left",6.307654850296831e-05,logic,0.0,"a large, green thing facing to the left",1.1273552003882361e-10,logic,0.0,"a large, green fan facing backwards",4.184961002867758e-14,logic,0.0
95,95,"a large, green sofa facing backwards",2.0560793863198107e-17,logic,0.0,"a large, green sofa",3.9780099772168124e-06,logic,0.0,a large thing,2.0214816054301547e-07,logic,0.012433055466891895,"a large, green fan facing backwards",1.9002267710084676e-07,logic,0.0,a large thing,2.409360789539003e-09,logic,0.0,"a large, green fan",3.056198348036316e-06,logic,0.0,"a large, green fan facing to the left",6.221131179183429e-13,logic,0.0
96,96,"a large, green sofa facing to the left",6.773257250167788e-16,logic,0.0,"a large, green sofa facing backwards",5.6911159719625415e-08,logic,0.0,a large thing facing backwards,8.409859953031231e-13,logic,0.0,"a large, green fan facing to the left",2.8176473645289448e-06,logic,0.0,a large thing facing backwards,5.964782896304271e-13,logic,0.0,"a large, green fan facing backwards",6.609539519633149e-08,logic,0.0,"a large, green sofa",4.0007548992617335e-12,logic,0.0
97,97,a large thing,1.3714262570176155e-18,logic,0.0,"a large, green sofa facing to the left",2.9552842437959484e-06,logic,0.0,a large thing facing to the left,1.552958206998431e-09,logic,0.010101857566849663,"a large, green sofa",7.851652311228588e-07,logic,0.0,a large thing facing to the left,8.121145705437744e-11,logic,0.0,"a large, green fan facing to the left",1.9892448953733622e-06,logic,0.0,"a large, green sofa facing backwards",3.0954541481927414e-13,logic,0.0
98,98,a large thing facing backwards,1.427220846651489e-20,logic,0.0,a large thing,1.6871709148223337e-09,logic,0.0,a large fan,0.00868868217755395,logic,0.02938722201265357,"a large, green sofa facing backwards",4.5012607290201566e-08,logic,0.0,a large fan,6.685636062943317e-08,logic,0.0,"a large, green sofa",9.352582010497022e-06,logic,0.0,"a large, green sofa facing to the left",2.7567442376601296e-12,logic,0.0
99,99,a large thing facing to the left,1.5166918508791956e-20,logic,0.0,a large thing facing backwards,1.7194835458925655e-12,logic,0.0,a large fan facing backwards,5.14724725534887e-07,logic,0.0,"a large, green sofa facing to the left",4.7270465255476484e-07,logic,0.0,a large fan facing backwards,7.433154276739957e-09,logic,0.0,"a large, green sofa facing backwards",1.288749768997306e-07,logic,0.0,a large thing,4.11345201923901e-14,logic,0.01199489172028564
100,100,a large fan,1.3051519269039535e-14,logic,0.0,a large thing facing to the left,3.984446805678303e-11,logic,0.0,a large fan facing to the left,0.0026348918804672923,logic,0.02155062947594595,a large thing,1.0627839592044962e-07,logic,0.010988242961674216,a large fan facing to the left,1.6569934161277036e-08,logic,0.0,"a large, green sofa facing to the left",6.89908219424961e-06,logic,0.0,a large thing facing backwards,1.4286974322775536e-15,logic,0.010395572824247554
101,101,a large fan facing backwards,2.5486338732859013e-16,logic,0.0,a large fan,2.315009318599148e-05,logic,0.0,a large sofa,0.00011233191121470351,logic,0.0,a large thing facing backwards,2.560799943812334e-09,logic,0.009523143900117654,a large sofa,8.993573449868232e-06,logic,0.0,a large thing,1.0328883494810322e-07,logic,0.011364561349812261,a large thing facing to the left,2.106623341961215e-18,logic,0.0
102,102,a large fan facing to the left,3.5578115935875436e-15,logic,0.0,a large fan facing backwards,2.8162980795796827e-07,logic,0.0,a large sofa facing backwards,5.740887978523397e-07,logic,0.0,a large thing facing to the left,2.8151569668669184e-12,logic,0.0,a large sofa facing backwards,7.101310517732398e-08,logic,0.0,a large thing facing backwards,1.0228207263951519e-12,logic,0.0,a large fan,1.8629766113038322e-13,logic,0.0
103,103,a large sofa,4.588072758381613e-15,logic,0.0,a large fan facing to the left,8.029220761088752e-06,logic,0.0,a large sofa facing to the left,6.174170517732442e-05,logic,0.0,a large fan,0.008039015147131788,logic,0.02597221063668451,a large sofa facing to the left,4.736465213920998e-06,logic,0.0,a large thing facing to the left,3.2339738982927982e-09,logic,0.009233706096722461,a large fan facing backwards,8.32577368871648e-14,logic,0.0
104,104,a large sofa facing backwards,9.147504077218972e-16,logic,0.0,a large sofa,2.883212611768861e-06,logic,0.0,"a large, blue thing",6.572448023295941e-08,logic,0.017013654849431015,a large fan facing backwards,0.004018884702740908,logic,0.02040673692882354,"a large, blue thing",1.0008332317399145e-09,logic,0.0,a large fan,3.5678005037043746e-06,logic,0.0,a large fan facing to the left,6.962573441757625e-15,logic,0.0
105,105,a large sofa facing to the left,1.2067361110001976e-15,logic,0.0,a large sofa facing backwards,1.9496097960300635e-07,logic,0.0,"a large, blue thing facing backwards",1.331954152544267e-12,logic,0.0,a large fan facing to the left,3.776051494323076e-05,logic,0.0,"a large, blue thing facing backwards",5.317313820823254e-13,logic,0.0,a large fan facing backwards,1.6058822419093702e-08,logic,0.0,a large sofa,2.856809506615044e-10,logic,0.025988932060618888
106,106,"a large, blue thing",5.426701033651015e-19,logic,0.0,a large sofa facing to the left,1.3181125267278862e-06,logic,0.0,"a large, blue thing facing to the left",2.8822309294382682e-08,logic,0.008506827424715507,a large sofa,6.321826985832338e-05,logic,0.0,"a large, blue thing facing to the left",3.7883369290973723e-10,logic,0.0,a large fan facing to the left,1.7282529515709685e-06,logic,0.0,a large sofa facing backwards,2.1954193542766433e-10,logic,0.021508081705339768
107,107,"a large, blue thing facing backwards",1.5366246730705554e-22,logic,0.0,"a large, blue thing",2.0960688398413414e-09,logic,0.0,"a large, blue fan",0.5203001188997733,logic,0.0380305226046105,a large sofa facing backwards,4.229912841076456e-05,logic,0.0,"a large, blue fan",9.536003212875304e-06,logic,0.0,a large sofa,0.0013673504637167187,logic,0.02462321625792656,a large sofa facing to the left,1.0191349229859575e-12,logic,0.0
108,108,"a large, blue thing facing to the left",1.890292620796858e-19,logic,0.0,"a large, blue thing facing backwards",2.4887977282606983e-12,logic,0.0,"a large, blue fan facing backwards",2.5821398014399706e-06,logic,0.0,a large sofa facing to the left,1.3260415124704452e-06,logic,0.0,"a large, blue fan facing backwards",4.618170641114337e-08,logic,0.0,a large sofa facing backwards,8.477918378937131e-08,logic,0.0,"a large, blue thing",3.5310304896262454e-16,logic,0.0
109,109,"a large, blue fan",3.600776791183558e-13,logic,0.0,"a large, blue thing facing to the left",5.775111664815871e-10,logic,0.0,"a large, blue fan facing to the left",0.31070581770752187,logic,0.017958857896621626,"a large, blue thing",3.0620131349869813e-09,logic,0.0,"a large, blue fan facing to the left",7.260464123973202e-06,logic,0.0,a large sofa facing to the left,0.0008875890917180649,logic,0.019063135167427015,"a large, blue thing facing backwards",4.2396957733782396e-19,logic,0.0
110,110,"a large, blue fan facing backwards",6.366042544202252e-16,logic,0.0,"a large, blue fan",0.0003730627995169825,logic,0.0,"a large, blue sofa",0.0004110382673742835,logic,0.0,"a large, blue thing facing backwards",6.6670517779991854e-12,logic,0.0,"a large, blue sofa",0.0006845830525064189,logic,0.0,"a large, blue thing",6.588972244808531e-08,logic,0.015551505005006249,"a large, blue thing facing to the left",9.656688623827748e-17,logic,0.0
111,111,"a large, blue fan facing to the left",2.8967897309568957e-13,logic,0.0,"a large, blue fan facing backwards",9.004198510759338e-07,logic,0.0,"a large, blue sofa facing backwards",8.399974112676048e-08,logic,0.0,"a large, blue thing facing to the left",5.743265317059709e-10,logic,0.0,"a large, blue sofa facing backwards",1.0428807715800083e-07,logic,0.0,"a large, blue thing facing backwards",1.7435042997737583e-12,logic,0.0,"a large, blue fan",4.3962079079011726e-12,logic,0.0
112,112,"a large, blue sofa",1.484249241608223e-14,logic,0.0,"a large, blue fan facing to the left",0.00031838287897809547,logic,0.0,"a large, blue sofa facing to the left",0.00026079422696903207,logic,0.0,"a large, blue fan",0.0005836865039159625,logic,0.0,"a large, blue sofa facing to the left",0.0006008122406314248,logic,0.0,"a large, blue thing facing to the left",3.290634869310961e-08,logic,0.0077757525025031245,"a large, blue fan facing backwards",3.428236328700465e-14,logic,0.0
113,113,"a large, blue sofa facing backwards",3.729105492346596e-17,logic,0.0,"a large, blue sofa",2.9998615129645774e-05,logic,0.0,"a small, red thing",8.107553754362497e-11,logic,0.0,"a large, blue fan facing backwards",9.572968011915754e-07,logic,0.0,"a small, red thing",1.2984182703796081e-11,logic,0.0,"a large, blue fan",7.685484230022575e-05,logic,0.0,"a large, blue fan facing to the left",3.1123638814526676e-12,logic,0.0
114,114,"a large, blue sofa facing to the left",1.2351321940983715e-14,logic,0.0,"a large, blue sofa facing backwards",4.920715064014885e-08,logic,0.0,"a small, red thing facing to the left",1.0260692196161302e-12,logic,0.0,"a large, blue fan facing to the left",0.0003905508399138693,logic,0.0,"a small, red thing facing to the left",6.180863966290646e-13,logic,0.0,"a large, blue fan facing backwards",1.3480759794021173e-07,logic,0.0,"a large, blue sofa",7.297174539094126e-11,logic,0.0
115,115,"a small, red thing",3.585282728598092e-20,logic,0.0,"a large, blue sofa facing to the left",2.6518840277574188e-05,logic,0.0,"a small, red fan",2.0299074342005815e-06,logic,0.0,"a large, blue sofa",1.427054536711493e-05,logic,0.0,"a small, red fan",1.0617169091971046e-07,logic,0.0,"a large, blue fan facing to the left",5.1157805198215204e-05,logic,0.0,"a large, blue sofa facing backwards",1.0026607908295455e-13,logic,0.0
116,116,"a small, red thing facing to the left",5.984204757194531e-22,logic,0.0,"a small, red thing",1.3957888401100226e-11,logic,0.0,"a small, red fan facing to the left",2.0626850404374616e-07,logic,0.0,"a large, blue sofa facing backwards",6.156132858023312e-08,logic,0.0,"a small, red fan facing to the left",2.846073375827366e-08,logic,0.0,"a large, blue sofa",0.4429713126335491,logic,0.03283095501056875,"a large, blue sofa facing to the left",5.579623850446894e-11,logic,0.0
117,117,"a small, red fan",1.0141444845362925e-15,logic,0.0,"a small, red thing facing to the left",3.2068639843535815e-13,logic,0.0,"a small, red sofa",8.554501740276803e-07,logic,0.0,"a large, blue sofa facing to the left",1.0703526743584686e-05,logic,0.0,"a small, red sofa",5.428185984665748e-07,logic,0.0,"a large, blue sofa facing backwards",3.029420257537178e-06,logic,0.0,"a small, red thing",1.9273375956326587e-17,logic,0.0
118,118,"a small, red fan facing to the left",1.631695028511026e-16,logic,0.0,"a small, red fan",4.683503345515266e-07,logic,0.0,"a small, red sofa facing to the left",7.335704587976679e-08,logic,0.0,"a small, red thing",7.751733765273188e-10,logic,0.0,"a small, red sofa facing to the left",9.811563006818242e-08,logic,0.0,"a large, blue sofa facing to the left",0.37342144564372676,logic,0.0159718159510875,"a small, red thing facing to the left",1.0438606080471867e-19,logic,0.0
119,119,"a small, red sofa",3.239892287415256e-16,logic,0.0,"a small, red fan facing to the left",9.95757550628189e-08,logic,0.0,"a small, green thing",7.521014807277844e-09,logic,0.0,"a small, red thing facing to the left",1.3061615982529379e-12,logic,0.0,"a small, green thing",7.561281252983014e-08,logic,0.013917958041390836,"a small, red thing",2.5497466407452342e-11,logic,0.0,"a small, red fan",1.3503243025469462e-13,logic,0.0
120,120,"a small, red sofa facing to the left",2.093251485841676e-17,logic,0.0,"a small, red sofa",1.5920842830181906e-07,logic,0.0,"a small, green thing facing to the left",1.0394298844882054e-09,logic,0.0,"a small, red fan",5.901532651296033e-05,logic,0.0,"a small, green thing facing to the left",2.6521541503479246e-08,logic,0.0071374143802004275,"a small, red thing facing to the left",3.4744012038838196e-13,logic,0.0,"a small, red fan facing to the left",1.1465732249665036e-14,logic,0.0
121,121,"a small, green thing",2.1729265611209245e-19,logic,0.0,"a small, red sofa facing to the left",1.7499529173156977e-08,logic,0.0,"a small, green fan",0.000314421022030697,logic,0.0,"a small, red fan facing to the left",2.0651183707715562e-06,logic,0.0,"a small, green fan",0.00012434784874442567,logic,0.0,"a small, red fan",4.093482803432798e-07,logic,0.0,"a small, red sofa",7.223413805099115e-13,logic,0.0
122,122,"a small, green thing facing to the left",5.65679620531637e-20,logic,0.0,"a small, green thing",6.588375506228769e-08,logic,0.014117985936199909,"a small, green fan facing to the left",0.00022019586490451337,logic,0.0,"a small, red sofa",1.031155428021699e-06,logic,0.0,"a small, green fan facing to the left",7.24176220674018e-05,logic,0.0,"a small, red fan facing to the left",5.2641194707673743e-08,logic,0.0,"a small, red sofa facing to the left",2.7763974760801527e-14,logic,0.0
123,123,"a small, green fan",9.79281363417943e-14,logic,0.0,"a small, green thing facing to the left",2.2118313378357736e-08,logic,0.007239992787794823,"a small, green sofa",2.4267151703020236e-05,logic,0.0,"a small, red sofa facing to the left",4.9066181493069974e-08,logic,0.0,"a small, green sofa",0.5304428376101745,logic,0.029300964297664916,"a small, red sofa",4.870207460327427e-07,logic,0.0,"a small, green thing",1.2678717675810573e-16,logic,0.0
124,124,"a small, green fan facing to the left",6.935540837809988e-14,logic,0.0,"a small, green fan",0.5340013588055488,logic,0.03137330208044424,"a small, green sofa facing to the left",1.5118916345621839e-05,logic,0.0,"a small, green thing",1.142590555890011e-08,logic,0.0,"a small, green sofa facing to the left",0.3836071483406064,logic,0.014650482148832458,"a small, red sofa facing to the left",3.395958677126418e-08,logic,0.0,"a small, green thing facing to the left",1.7008240408725503e-17,logic,0.0
125,125,"a small, green sofa",7.16961249672737e-16,logic,0.0,"a small, green fan facing to the left",0.37303099431264014,logic,0.015262687498594494,a small thing,3.584204040062541e-08,logic,0.0,"a small, green thing facing to the left",1.5662636593288994e-09,logic,0.0,a small thing,1.5285370099009527e-07,logic,0.014274828760400855,"a small, green thing",7.65097669798823e-10,logic,0.0,"a small, green fan",5.5741960863554954e-12,logic,0.0
