,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
23,23,a red sofa,3.649978159464967e-27,topk,0.017434047516317507,"a small, red sofa faces right",7.643243881996524e-37,topk,0.014708316934744583,a blue sofa,1.7141844129183862e-27,topk,0.03455491527916154,"a small, green sofa",1.996332985569331e-36,topk,0.02166885882363206,"a small, red desk, ",3.588690729633118e-37,topk,0.02309602666944727,a blue desk,3.988026501210066e-37,topk,0.035889653624662926,"a small, green desk facing the wrong way",3.252563387830844e-36,topk,0.01127670028498459
24,24,"a  large, red sofa facing to the right",9.346939698469035e-28,topk,0.00917581448227237,"a small, red sofa (2) facing to the right",9.60728760828518e-38,topk,0.010403443685551047,"a Small, blue sofa facing to the right",7.425353009208482e-30,topk,0.0100027386334415,"a small, green sofa (4)",1.3549509108497602e-36,topk,0.017900361636913442,"a small, red desk  (5)",8.81287576149735e-37,topk,0.019946568487249915,"a  small, blue desk facing to the right",1.2284703242382203e-37,topk,0.01012272281721262,"a small, green desk facing forwards",1.5199500230785065e-34,topk,0.0
25,25,"a large, red, sofa, facing, right",4.548224177943397e-28,topk,0.01056608940382879,"a small, red sofa  ",3.8884699466990256e-36,topk,0.022449536374083836,"a small, red sofa facing to the right",4.903963839800182e-29,topk,0.0,"a green, small sofa facing backwards",9.307058431421545e-37,topk,0.01143634215691692,"a small, red desk | facing to the right",4.5459382025895515e-37,topk,0.01125191042870508,"a small, blue desk facing to the",3.6432006338529395e-38,topk,0.012337068433477882,a small green desk facing forwards,7.022154203805225e-36,topk,0.0
26,26,a red sofa to the right,1.2912548874782086e-27,topk,0.00758002065926848,"a small, red sofa facing the right",1.444949721837531e-35,topk,0.01254532915022332,a blue couch,5.593566469105611e-29,topk,0.01583766950294904,a small green sofa,1.2035623744284413e-34,topk,0.02287268431383384,a desk facing to the right,4.9837939419237816e-37,topk,0.00843893282152881,"a small, blue desk  (6)",1.132544774720798e-37,topk,0.017164616950925745,"a small, red desk facing to the right",1.727196928539437e-35,topk,0.0
27,27,"a red, large sofa facing right",6.386264776291785e-28,topk,0.011622698344211669,"a small, red sofaFacing to the right",6.364730876305104e-37,topk,0.011848366419655358,a  blue sofa,3.469322154204335e-29,topk,0.03167533900589808,a blue sofa facing to the right,7.238340593112544e-36,topk,0.0,"a small, red deskFacing to the right",4.3342248676650894e-37,topk,0.01218956963109717,"a small, red desk facing to the right",6.33465698464892e-38,topk,0.0,"a small , green desk facing backwards",3.9848959429261556e-36,topk,0.012191027335118475
28,28,a large red facing-right sofa,7.135816842643002e-28,topk,0.012023481045736209,"a small, red sofa  ( facing to the right)",4.011705522997909e-37,topk,0.010403443685551047,a small red sofa facing to the right,8.247623295660207e-29,topk,0.0,a green small sofa,1.2470303968894235e-36,topk,0.02287268431383384,"a small, red desk faces to the right",4.9718798603008896e-36,topk,0.01218956963109717,"a small , blue desk facing to the right",3.085240272088439e-38,topk,0.01012272281721262,"a small, green desk facing the opposite direction of the others",2.4848625495147222e-36,topk,0.00715980970475212
29,29,"a large, red sofa ",6.757250596804204e-26,topk,0.019371163907019446,"a small, red sofa (2)",9.452811275508892e-37,topk,0.020311485290837757,"a small sofa, blue in color, facing to the right",6.320503581735598e-30,topk,0.00791883475147452,"a small, green sofa facing downwards",2.379020044577123e-36,topk,0.01143634215691692,"a small, red desk that faces to the right",3.709196958106822e-37,topk,0.010703036749256052,a small blue desk that is facing to the right,1.8795485035435626e-38,topk,0.008773026441584272,"a small, green desk faced backwards",8.396294787790245e-36,topk,0.012887657468553818
30,30,"a large, red",6.574498338738976e-28,topk,0.029056745860529174,"a small, red sofa facing",6.094665274346893e-37,topk,0.017772549629483037,a blue sofa is facing right,7.211883744675816e-30,topk,0.014077928447065811,"a small, green sofa facing the left",3.9389244826245674e-36,topk,0.0,a small desk,2.4335627691196507e-36,topk,0.01218956963109717,"a small, blue desk",5.435575003165074e-35,topk,0.021932566103960677,"a small, green desk facing",1.0506255355153781e-35,topk,0.017348769669207065
31,31,a large sofa facing to the right,1.522326404953684e-27,topk,0.01089627969769844,"a small, red sofa facing  to the right",8.269867537430087e-37,topk,0.011224768187041918,"a small, blue",5.0405847264696044e-29,topk,0.014619387233491423,"a small, green sofa with its back facing the viewer",7.846857109483312e-37,topk,0.008072712110764886,"a small, red desk facing",4.122403787179792e-37,topk,0.018284354446645754,a small blue desk is facing to the right,4.06982332861561e-38,topk,0.009869654746782306,"a small, blue desk",4.564645376449781e-36,topk,0.0
32,32,a red couch,2.2979538534665265e-27,topk,0.01056608940382879,"a small , red sofa facing to the right",6.047491523565653e-37,topk,0.011224768187041918,a blue sofa facing the right,9.249240754033211e-29,topk,0.013575145288242033,"a small green sofa, facing backwards",4.197982238359966e-36,topk,0.01143634215691692,"a small, red desk is facing to the right",6.379542228225587e-36,topk,0.010970612667987453,"a small, blue table facing to the right",3.1739126765030254e-38,topk,0.01012272281721262,"a small, green desk facing to the right",1.364458620426035e-35,topk,0.0
33,33,"a large, red sofa is in the room",1.3769283484598955e-27,topk,0.01089627969769844,a little red sofa facing to the right,5.830432207309961e-37,topk,0.011528140300205214,a Small blue sofa facing to the right,1.5539446841063597e-29,topk,0.01027308292083181,"a small, green sofa  facing backwards",1.225937950696104e-35,topk,0.0111272518283516,"a small, red desk facing to the  right",3.629913992743446e-37,topk,0.011548013334723635,"a small, blue desk ",3.420974336870295e-36,topk,0.020778220519541694,"a small, green desk facing ",7.220836665837431e-36,topk,0.016706222644421617
34,34,"a large, red couch facing to the right",5.346722973818138e-28,topk,0.00917581448227237,"a small, red sofa",1.66989954408405e-33,topk,0.02509065830044664,"a small, blue, sofa facing to the right",1.2426116590777229e-29,topk,0.009746258155660947,a small green sofa backwards,1.2560297408174947e-36,topk,0.014703868487464612,"a small, red desk facing to the right is object 5",4.818715682840836e-37,topk,0.00895560217794894,"a small, blue desk facing to the  right",5.705055684267723e-38,topk,0.01012272281721262,"a small, green, backwards desk",3.5656662449762684e-36,topk,0.015035600379979452
35,35,a red sofa ,3.4828300075716676e-27,topk,0.015849134105743186,"a small, red sofa to the right",4.68230656063241e-37,topk,0.01421803970358643,a small blue couch,1.7463451049737954e-29,topk,0.010558446335299359,"a small , green sofa facing backwards",1.2891110968252667e-36,topk,0.0111272518283516,"a small, red desk is in the room",9.21689706238289e-37,topk,0.013713265834984317,a small blue desk facing the right,1.9287553034828863e-37,topk,0.011611358525626241,a green desk facing backward,3.0623629623622265e-36,topk,0.016109571835692272
36,36,a big red couch,9.379299691448939e-28,topk,0.023245396688423337,"a small, red",1.0008050742568886e-36,topk,0.017772549629483037,"a small, blue couch facing to the right",2.6249033925033393e-29,topk,0.004873129077830473,"a small, green sofa face backwards",8.316363528672223e-37,topk,0.01210906816614733,"a small , red desk facing to the right",3.7624521919323366e-37,topk,0.011548013334723635,a desk facing to the right,4.1799627241740066e-38,topk,0.007592042112909465,"a small, green desk facing the opposite direction of the other desks and sofas",1.004963816968849e-36,topk,0.0
37,37,"a large, red sofa that faces to the right",4.361521536145575e-28,topk,0.008504413422593905,a small red sofa ,1.0854521815523719e-35,topk,0.02509065830044664,"a small, blue sofa",6.840128731735518e-25,topk,0.021116892670598717,"a small, green sofa  ",2.9968507593446455e-36,topk,0.019605157983286152,a small desk facing right,3.7233592403947397e-37,topk,0.008776490134389962,"a small, blue desk  ",1.4342405810471342e-37,topk,0.019739309493564613,"a small, green deck facing backwards",8.616483436956586e-36,topk,0.006264833491658105
38,38,a red sofa is facing right,5.649377018475597e-28,topk,0.006705402890891349,"a small, red sofa  <|user|>",3.999389891479781e-37,topk,0.01579782189287381,a green sofa facing backwards,2.6077214272397173e-29,topk,0.0,a green facing-backwards sofa,1.962879751571008e-36,topk,0.014196838539621007,"a small, red desk (5)",4.053866606248378e-37,topk,0.020896405081880863,"a small blue desk, facing to the right",1.286969191047448e-37,topk,0.010389110259770847,a sofa facing backwards,3.0758021672109875e-36,topk,0.0
39,39,a large sofa,1.7869159195018838e-27,topk,0.029056745860529174,"a small, red sofa-facing to the right",1.4589925780081074e-36,topk,0.011528140300205214,"a  small, blue sofa facing to the right",6.020317927512577e-29,topk,0.009746258155660947,"a small, green chair facing backwards",1.2158263979145946e-36,topk,0.0,"a small, red desk ",6.037416874750269e-35,topk,0.02437913926219434,"a small, blue desk that faces to the right",8.469952181487156e-38,topk,0.009399671187411718,"a small, green desk facing the wall",6.440414026544788e-36,topk,0.012887657468553818
40,40,"a large, red sofa  ",1.7867318766405463e-27,topk,0.01835162896454474,"a small, red sofa  is facing to the right",3.909638221916918e-37,topk,0.010403443685551047,"a large, red sofa",2.4494832709861752e-29,topk,0.0,a green sofa facing backwards,4.545901193684119e-36,topk,0.014196838539621007,a,1.0621670953811205e-35,topk,0.0,"a small, blue desk facing the right",6.6497302531341155e-37,topk,0.011279605424894062,"a small, green desk facing upwards",1.2872531929829505e-35,topk,0.0
41,41,"a red sofa, facing to the right",1.2137602480317256e-27,topk,0.005623886295586292,a small red sofa faces to the right,7.536380728847178e-37,topk,0.012186891174502655,a small blue couch facing right,8.888746968301919e-30,topk,0.006130710775335111,"a small, green sofa ",6.913658795006702e-36,topk,0.020585415882450463,"a small, red desk""",1.8810144633537296e-36,topk,0.02437913926219434,"a small, blue desk   ",5.276273723999912e-38,topk,0.018799342374823436,"a  small, green desk facing backwards",1.1370830123372288e-35,topk,0.012191027335118475
42,42,a red facing-right sofa,9.006763988802434e-28,topk,0.00758002065926848,a,2.0838364821737207e-35,topk,0.0,"a blue sofa, facing to the right",5.702662788651143e-29,topk,0.01187825212721178,a small green desk facing backwards,1.360099070995309e-35,topk,0.0,"a  small, red desk facing to the right",1.560844103352047e-36,topk,0.011548013334723635,"a small, blue desk in the room",4.836980151260996e-38,topk,0.013159539662376407,a small desk,1.0250298507936871e-35,topk,0.01252966698331621
43,43,a large sofa facing the right,9.026989213177e-28,topk,0.012023481045736209,"a small,",3.408760550713802e-36,topk,0.0,a little blue sofa facing to the right,2.5410488695603257e-29,topk,0.0100027386334415,"a small, green sofa with its back facing forward",1.0783671408297257e-36,topk,0.0,"a small,",1.5553698199985958e-36,topk,0.0,a blue sofa facing to the right,6.658648861418635e-38,topk,0.0,a green desk facing backwards ,6.241514291659127e-36,topk,0.015035600379979452
44,44,a red sofa is in the room,5.755484791049972e-28,topk,0.006973619006527002,"a small, red sofa  #2",7.013112479380917e-37,topk,0.020311485290837757,"a small, blue, right-facing sofa",2.5553112881547817e-29,topk,0.01187825212721178,a small green sofa that is facing backwards,1.3676965718744505e-36,topk,0.009574612038349051,a little red desk,7.654276854479268e-37,topk,0.025813206277617535,a small blue desk,2.1354393377607708e-36,topk,0.023222717051252482,"a small, green desk that is facing backwards",3.0655250095717394e-35,topk,0.010251545713622355
45,45,a red sofa is facing to the right,1.8529392903495642e-27,topk,0.005283044701914395,"a small, red sofa""",3.300104280846037e-36,topk,0.023696732839310716,"a small, red sofa",8.036576511681333e-30,topk,0.0,"a small, green sofa with its back to us",1.7899651747938127e-36,topk,0.010556623529461774,"a small, red desk facing to the right of the large, red sofa",2.610493898867191e-37,topk,0.0,"a small, blue desk (6) facing to the right",3.0476913210822774e-38,topk,0.009399671187411718,"a small, green table",4.416399749603645e-36,topk,0.02255340056996918
46,46,"a large, red sofa faces right",8.006152245880799e-28,topk,0.012023481045736209,a small red sofa  facing to the right,2.845660041307486e-36,topk,0.011528140300205214,"a  small, blue sofa",9.284972058690159e-30,topk,0.020005477266883,"a small, green sofa turned around",2.26257263442563e-36,topk,0.012476009625727551,a red desk,3.823477798421996e-35,topk,0.04388245067194981,a small blue desk ,1.096921365495302e-37,topk,0.021932566103960677,"a small, green desk  ",1.3042272696918963e-35,topk,0.021479429114256363
47,47,a,1.3536763194790212e-26,topk,0.0,"a small, red sofa facing to the right",5.770205266114767e-33,topk,0.011528140300205214,a blue sofa is in the room,1.0859499050600463e-29,topk,0.014619387233491423,a small green sofa is facing backwards,1.1639603086054364e-35,topk,0.01083442941181603,"a small, red desk that is facing to the right",9.161266950464014e-37,topk,0.009751655704877737,"a blue desk, facing to the right",2.2918115857648642e-38,topk,0.012337068433477882,a,5.690623013733363e-35,topk,0.0
48,48,"a large, red, facing-right sofa",9.651040553330958e-28,topk,0.011247772591172584,"a small, red sofa  |   facing to the right",4.16429542563079e-37,topk,0.010155742645418879,a,4.902238803856863e-28,topk,0.0,"a small, green sofa-facing backwards",2.772056192862241e-36,topk,0.01143634215691692,"a small, red sofa facing to the right",7.1902533718582325e-37,topk,0.0,a,7.165855810301428e-37,topk,0.0,"a small,",1.2250513174214426e-35,topk,0.0
49,49,a big red sofa,6.3293166545578545e-28,topk,0.024905782166167862,"a small, red couch facing to the right",2.0162015985184824e-36,topk,0.005612384093520959,"a small,",1.0028149540801281e-28,topk,0.0,"a small, green sofa facing the opposite direction of the other sofas",8.316812624428297e-37,topk,0.006054534083073665,"a small, green desk facing backwards",2.1736241620986414e-36,topk,0.0,"a small,",7.345586012499559e-38,topk,0.0,"a small, green desk  facing backwards",3.837817074941166e-35,topk,0.012191027335118475
50,50,"a large, red sofa 1",1.133383247468623e-27,topk,0.01835162896454474,"a  small, red sofa facing to the right",1.5418676524957563e-36,topk,0.011224768187041918,a blue sofa to the right,1.0061459703165581e-29,topk,0.01583766950294904,a sofa facing backwards,4.783448039347093e-36,topk,0.017900361636913442,"a small, red desk-facing to the right",8.767624234949974e-37,topk,0.01186012180322968,a blue desk facing to the right,2.780568101582477e-36,topk,0.012735038382944909,"a small, green desk facing downwards",1.8729423442300596e-35,topk,0.01252966698331621
51,51,a large red sofa,1.1462901154162686e-24,topk,0.02179255939539688,"a small, red sofa is in the room",5.940604187994369e-37,topk,0.013329412222112279,a small sofa that is blue and facing to the right,6.3632634260498e-30,topk,0.007757225878995447,a green facing backwards sofa,3.107322225402789e-36,topk,0.014196838539621007,"a small, red desk facing to the right """,6.211854442427898e-37,topk,0.01125191042870508,"a small, blue desk face",4.629783105264669e-37,topk,0.017164616950925745,a blue desk facing to the right,3.981381333839942e-36,topk,0.0
52,52,"a small, red sofa facing to the right",7.469105924111154e-28,topk,0.0,a small red sofa facing to the right,4.561951098341238e-34,topk,0.011848366419655358,a ,1.8279883364439394e-29,topk,0.0,a,1.2192134008720907e-35,topk,0.0,"a small, red desk facing to the right  ",7.49292645905745e-37,topk,0.01125191042870508,a blue desk facing right,1.3042424272470029e-37,topk,0.016449424577970505,"a small, green desk is facing backwards",4.021503086622579e-35,topk,0.01156584644613804
53,53,"a large, red sofa facing right ",4.41721884236424e-28,topk,0.011247772591172584,"a small, red sofa 2",3.4455351063862635e-36,topk,0.022449536374083836,"a blue, small sofa",8.542341798612336e-30,topk,0.021116892670598717,"a small,",3.6146570785755004e-36,topk,0.0,a large red sofa,5.734363250693574e-37,topk,0.0,"a small, blue desk in a room",3.456544428227238e-38,topk,0.014099506781117578,a desk facing backwards,1.4578149934420592e-35,topk,0.019611652669538418
54,54,"a large, red sofa  facing to the right",6.176268229403795e-27,topk,0.00917581448227237,a ,5.819741490706506e-37,topk,0.0,"a small, green sofa facing backwards",3.533358363049877e-29,topk,0.0,"a small, green sofa is facing backwards",1.0575532554277363e-36,topk,0.010556623529461774,a desk,6.824154405155559e-37,topk,0.02437913926219434,a small blue desk faces to the right,2.977489138820841e-38,topk,0.010966283051980339,"a small, green desk facing  backwards",8.492594507349073e-36,topk,0.012191027335118475
55,55,"a large, red sofa (1)",1.1671124167716808e-27,topk,0.01660385477744524,"a small, red sofa  | facing to the right",5.16291566885122e-37,topk,0.010663529777689822,"a large, red sofa facing to the right",2.553289432620774e-29,topk,0.0,"a small, green sofa facing forwards",2.0645555854883726e-36,topk,0.0,"a small, red  desk facing to the right",7.535507680534253e-37,topk,0.011548013334723635,"a small, green desk facing backwards",2.356852800965932e-38,topk,0.0,a large red sofa,3.254289030151302e-36,topk,0.0
