,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, red sofa facing the right",2.847575041714996e-14,topk,0.01682225222269957,a small red sofa  facing to the right,0.00032705917016353353,topk,0.01717480840084188,"a small, blue sofa",0.1714087062458871,topk,0.03202541243276589,a green sofa is facing backwards,3.855642162787451e-05,topk,0.02066467038237451,a desk facing to the right,3.361804386445164e-05,topk,0.01291959861110587,"a small, blue table",1.5900455563968795e-05,topk,0.03330219692906715,a green desk facing backward,7.165426002423751e-05,topk,0.022803600697455684
11,11,"a large, red sofa 1",1.1560373668839397e-13,topk,0.03010297766167291,"a  small, red sofa facing to the right",0.00019842666299971687,topk,0.016722839758714463,"a small, blue, right-facing sofa",4.451770909217315e-06,topk,0.01801429449343081,"a small, green sofa with its back facing forward",7.691952496638918e-06,topk,0.0,a green desk facing backwards,1.1329573809514224e-05,topk,0.0,"a small, blue desk",0.011831027240992284,topk,0.035152318980681996,a green desk facing backwards,0.0048688014909574594,topk,0.02201726963892273
12,12,a large red sofa facing the right,8.287536485191992e-14,topk,0.017332017441569255,"a small, red sofa is facing to the right",0.0012996302605386267,topk,0.01588669777077874,"a small, blue desk facing to the right",6.837153521451437e-06,topk,0.0,"a  small, green sofa facing backwards",2.4462138534940962e-05,topk,0.01787214735772931,"a small, blue desk",5.277370505526747e-06,topk,0.0,a green desk facing backwards,1.3561266314839038e-05,topk,0.0,"a small, green table facing backwards",0.00021077015027732093,topk,0.01725677890618268
13,13,a red sofa facing right,9.843706855225042e-13,topk,0.012433838599386638,"a small, red sofa, facing to the right",3.2599619313088155e-05,topk,0.016722839758714463,a blue small sofa facing to the right,5.130098137327869e-06,topk,0.015579930372696919,"a small, green sofa that faces backwards",2.4171105777030506e-05,topk,0.01653173630589961,"a small desk, facing to the right",4.92746396869072e-06,topk,0.010179077693598564,a small blue desk facing right,7.21860749407964e-05,topk,0.021091391388409198,a blue desk,0.00014071283637794808,topk,0.0
14,14,a large red facing right sofa,6.108119418689212e-14,topk,0.019722640536958116,"a small, red sofa that is facing to the right",0.00024023576275335748,topk,0.014121509129581102,a blue sofa facing the right,1.3578850349944257e-05,topk,0.020587765135349496,"a small, green sofa with its back facing us",1.2391607632201449e-05,topk,0.01537835935432522,"a small, blue desk facing to the right",6.424887449463873e-05,topk,0.0,"a small, blue desk  (6)",2.3411574635710397e-05,topk,0.027510510506620695,a green desk,0.0004768396050511323,topk,0.05320840162739659
15,15,a red sofa is facing to the right,6.361356555769987e-14,topk,0.008666008720784628,"a small, red sofa in the room",0.0001936416581593053,topk,0.021912686580384467,a blue couch facing right,3.3540336595518375e-06,topk,0.01152914847579572,"a small, green couch facing backwards",5.320649042245202e-05,topk,0.008936073678864655,"a small, red  desk facing to the right",2.229556754190843e-05,topk,0.01767945073098698,"a small, red desk facing to the right",1.3641480480818663e-05,topk,0.0,"a small, green desk is facing backwards",0.0003636298298103766,topk,0.0163718158853528
16,16,"a large, red sofa  (1)",5.4190959191453915e-14,topk,0.025998026162353884,a small red sofa facing to the right,0.05555352399309806,topk,0.01765188641197638,a small red sofa facing to the right,2.148511794501537e-05,topk,0.0,a small blue sofa facing to the right,9.893480521237382e-06,topk,0.0,a small  red desk,5.533717926973267e-06,topk,0.03951877222220619,a small blue sofa facing to the right,3.474741272819197e-05,topk,0.0,"a small, green desk facing ",6.675358196675205e-05,topk,0.023648178501065154
17,17,"a large,",6.16287520440528e-14,topk,0.0,"a small, red couch facing to the right",0.0002523868277775898,topk,0.008361419879357231,a small blue couch,1.814972701831042e-05,topk,0.016012706216382944,"a small, green sofa facing to the left",1.716900088999966e-05,topk,0.0,a small red desk ,6.0612109830400324e-05,topk,0.03951877222220619,a small blue desk  facing to the right,2.810991576583439e-05,topk,0.016651098464533574,"a small, red desk facing to the right",0.00016793872280772748,topk,0.0
18,18,"a large, red sofa""",5.928350687601469e-14,topk,0.03177536530954363,"a small, red sofa, facing right",0.0001081076403458768,topk,0.020498964865520955,"a blue, small sofa facing to the right",1.7106957330309771e-06,topk,0.015169932204994368,"a small, green sofa facing the left",1.2145722135640473e-05,topk,0.0,a red desk,0.0011155042724798074,topk,0.06718191277775053,"a small, blue desk face to the right",3.724534175923846e-05,topk,0.017576159490340998,"a small, blue desk facing to the right",0.0005952553763823775,topk,0.0
19,19,"a large, red sofa is facing to the right in the room",2.9116717996071988e-16,topk,0.010999164914842027,"a small, red sofa""",0.00040002901881126514,topk,0.03530377282395276,a blue object,8.99992835254037e-06,topk,0.022171439376530228,a green facing backwards sofa,2.2364683337146323e-05,topk,0.022802394904689115,"a small,  red desk",6.986394500635632e-06,topk,0.03732328487652807,"a small, blue desk facing backwards",4.255653328126941e-05,topk,0.0,a small desk facing backwards,0.002006259629298211,topk,0.02201726963892273
20,20,a red sofa,2.6239909647444643e-13,topk,0.02859782877858927,"a small, red sofa-facing to the right",0.00016953372416271263,topk,0.01717480840084188,a blue sofa ,1.4583214681969376e-05,topk,0.04803811864914883,"a small green sofa, facing backwards",4.0575764064351695e-05,topk,0.018368595895444012,a small red desk facing to the right,0.0004845074374943493,topk,0.018661642438264035,"a small, blue desk facing  to the right",1.6876367296270085e-05,topk,0.016224147221853228,a small green desk ,7.603589134040143e-05,topk,0.033605306290987326
21,21,a large red sofa is facing to the right,7.062753054228178e-14,topk,0.014665553219789369,"a small, red sofa facing right",0.0032938975562004356,topk,0.02118226369437165,a blue sofa facing right,0.00012636094167732222,topk,0.024019059324574415,a sofa facing backwards,3.570929470088766e-05,topk,0.028750845749390623,a small red desk  facing to the right,1.1654217202916749e-05,topk,0.01815727372371636,"a small, blue desk is facing to the right",0.00010750545691656382,topk,0.015432725406153073,a small green desk facing backward,0.00019453421565468183,topk,0.018779435868492917
22,22,"a large, red sofa  ",5.791020591835898e-14,topk,0.03010297766167291,"a small, red sofa, facing to the right, in the room",1.8464493526806345e-07,topk,0.012460155114336265,a blue couch facing to the right,6.19700892783558e-06,topk,0.009007147246715405,"a small, green sofa backwards",3.256817754705305e-05,topk,0.022802394904689115,a small desk facing to the right,0.00030339311482490295,topk,0.01049717387152352,"a small, blue desk""",5.608779813157727e-05,topk,0.03330219692906715,a small blue desk facing to the right,7.022238521806916e-05,topk,0.0
23,23,a large red sofa,6.585075046679313e-12,topk,0.035747285973236585,"a small, red sofa  ",0.0004713493748312704,topk,0.033445679517428925,a blue sofa  facing to the right,4.897919629628062e-06,topk,0.01801429449343081,a small green sofa is facing backwards,6.192425102423261e-05,topk,0.017401827690420642,a small red desk,0.0006315926879553226,topk,0.04198869548609408,"a small, blue desk faced to the right",2.7542675719056296e-05,topk,0.017101128152764215,"a  small, green desk facing backwards",0.00010375137920738037,topk,0.01725677890618268
24,24,a large,5.222200182963286e-14,topk,0.0,"a small, red sofa facing to the right",0.6889876449089689,topk,0.01717480840084188,a little blue sofa,3.167944596350827e-05,topk,0.03202541243276589,a small green sofa,0.0008796599931135283,topk,0.036737191790888024,"a  small, red desk facing to the right",4.277465764557868e-05,topk,0.01767945073098698,a small blue desk facing to the right,0.00016396189381483612,topk,0.017101128152764215,"a small, green desk facing the left",8.106786758751046e-05,topk,0.0
25,25,"a large, red sofa ",1.742439165899921e-13,topk,0.03177536530954363,"a small, red  sofa",0.00016595287625426273,topk,0.03530377282395276,"a blue sofa, facing to the right",1.0064150125866893e-05,topk,0.01801429449343081,"a small, green desk facing backwards",0.0010330014384520346,topk,0.0,a small red desk face to the right,5.21777783731026e-06,topk,0.019759386111103096,a small blue desk,1.871859886845108e-05,topk,0.03722010245013388,"a small, green desk facing the opposite direction of the other desks and sofas",6.3176703563848834e-06,topk,0.0
26,26,"a large, red sofa is facing to the right",1.5565575838040029e-15,topk,0.014298914389294636,a small sofa facing to the right,0.0009489745333723062,topk,0.009929186106736711,"a small, blue, facing-right sofa",5.642139507554419e-06,topk,0.01801429449343081,a small green desk facing backwards,9.321782698153585e-05,topk,0.0,"a small, green desk facing backwards",6.82057633644658e-05,topk,0.0,"a small, blue desk facing to the r",8.116543374499692e-06,topk,0.01861005122506694,"a small, green desk facing sideways",6.36967128899954e-05,topk,0.01824288055796455
27,27,a large sofa,2.5779311683240684e-12,topk,0.04766304796431545,"a small, red sofa, ",0.000268299004806904,topk,0.033445679517428925,a small  blue sofa facing to the right,1.6260429361424486e-06,topk,0.015169932204994368,"a small, green sofa that is facing backwards",0.00010904776313491082,topk,0.015028851187181464,a red sofa,2.0973010340914364e-05,topk,0.0,a small blue desk facing the right,4.227733499482596e-05,topk,0.01861005122506694,"a small, green desk facing backward",0.00019226782339387344,topk,0.01824288055796455
28,28,"a large, red sofa to the right",3.719637725171565e-14,topk,0.01906521918572618,"a small, red couch",0.00018450756497656338,topk,0.01765188641197638,"a small, blue couch",4.995792138243138e-05,topk,0.015169932204994368,a blue sofa,0.00010977565818344992,topk,0.0,"a small, red table",9.960625869575136e-06,topk,0.03732328487652807,a small desk facing to the right,3.549551622223005e-05,topk,0.009886589713316813,"a small, green desk that is facing backwards",0.00018889008336385015,topk,0.014511382262017255
29,29,a,4.1911986069697725e-13,topk,0.0,a blue sofa,0.00021204067982366734,topk,0.0,a little blue couch,1.012533977970633e-05,topk,0.015169932204994368,"a small, green, backwards-facing sofa",2.0326644061910383e-05,topk,0.01787214735772931,"a small, red sofa facing to the right",2.1347989473987453e-05,topk,0.0,"a small, blue desk facing to the  right",1.2368227330441871e-05,topk,0.016224147221853228,"a small, green desk facing downwards",0.00017450361508787203,topk,0.017736133875798865
30,30,a large red sofa ,3.2025751869185575e-13,topk,0.03364450444539914,a,0.002575516922056593,topk,0.0,a small green sofa,9.381069914048704e-06,topk,0.0,"a small, green sofa, facing backwards",1.612217097657405e-05,topk,0.01787214735772931,"a  small, red desk",6.862041692276201e-06,topk,0.03732328487652807,"a small, blue desk  ",3.00216349503928e-05,topk,0.0316370870826138,"a small, green desk""",6.923443805818977e-05,topk,0.03192504097643796
31,31,"a large, red sofa faces to the right",3.492583817982935e-14,topk,0.015887682654771813,"a small, red sofa faces to the right",0.0002222283805534392,topk,0.01765188641197638,a blue small sofa facing right,3.512986373526894e-06,topk,0.01921524745965953,"a small, green sofa facing the opposite direction of the other sofas",8.769519206363487e-06,topk,0.009724550768176242,a small green desk facing backwards,6.027820013146211e-06,topk,0.0,"a small, blue desk in the room",1.0271158856635866e-05,topk,0.021091391388409198,a small green desk facing forwards,6.415057558767662e-05,topk,0.0
32,32,a large red sofa facing right,6.5920118364662045e-12,topk,0.019722640536958116,"a small, red sofa faced to the right",0.00016277875787338133,topk,0.01765188641197638,"a small, red sofa facing to the right",1.1971094314121892e-05,topk,0.0,"a small, green sofa with its back to the viewer",5.894048512786868e-06,topk,0.014069562813531585,a desk,1.9298775659948605e-05,topk,0.03732328487652807,"a small, blue desk faces to the right",5.856598489866658e-05,topk,0.017101128152764215,"a small, green desk facing upwards",0.00012087512141783515,topk,0.0
33,33,a red sofa facing to the right,2.2150326804060785e-12,topk,0.00953260959286309,"a small, red sofa 1",0.00015832208321856574,topk,0.033445679517428925,a small sofa facing to the right,7.066739094015343e-06,topk,0.009007147246715405,"a small, green sofa  facing backwards",8.343760744102408e-05,topk,0.01787214735772931,a large red sofa,1.7324967453319783e-05,topk,0.0,a blue desk facing to the right,2.586970554818075e-05,topk,0.020411023924266965,a small green desk facing to the right,5.925336138077205e-05,topk,0.0
34,34,"a large, red sofa",2.731424391611931e-13,topk,0.03364450444539914,"a small,",0.00040533698299059377,topk,0.0,"a blue sofa, facing right",5.313235280638181e-06,topk,0.02305829695159144,a green sofa,0.0001887798799973002,topk,0.05510578768633203,a blue desk facing to the right,4.6366823504978255e-06,topk,0.0,a blue sofa,5.7794422271302685e-05,topk,0.0,"a small, green desk facing backwards",0.9493261725383989,topk,0.017736133875798865
35,35,a red thing,1.1211231338057438e-07,logic,0.01733201744156925,a small,0.00023820897707311144,topk,0.0,a blue sofa,0.0004608139031349013,topk,0.052405220344526,"a small, blue sofa facing to the right",1.272302482057995e-05,topk,0.0,a,0.0002981225531145715,topk,0.0,"a small, blue sofa facing to the right",9.950749356191335e-05,topk,0.0,a small green desk facing backwards,0.0002065746583956012,topk,0.01824288055796455
36,36,a red thing facing to the right,2.2611936661780837e-09,logic,0.006150070705072961,a red sofa facing to the right,0.0014540656300936327,topk,0.010591131847185825,a blue sofa is facing to the right,1.0655763226538605e-05,topk,0.016954630111464294,"a small, green sofa is facing backwards",0.00043978448725264505,topk,0.016955626980409855,a small desk facing right,1.1617641892960908e-05,topk,0.013436382555550106,a,0.0001577720673926677,topk,0.0,"a small, green desk, facing backwards",0.000272269549173231,topk,0.01725677890618268
37,37,a red thing facing backwards,4.8297505564643705e-12,logic,0.0,a small red sofa ,0.001285665632771702,topk,0.0373804653430088,a small blue sofa,0.012457393141407837,topk,0.03390926022292859,a,8.6296958766879e-05,topk,0.0,a small desk facing the right,6.797040865015465e-06,topk,0.011583088409956987,a small  blue desk facing to the right,1.5683169760741003e-05,topk,0.016651098464533574,"a small, green desk  facing backwards",0.000818634658664023,topk,0.01725677890618268
38,38,a red sofa,0.045297683244492966,logic,0.02859782877858927,"a small sofa facing to the right, colored red",0.00010202446798888356,topk,0.014121509129581102,"a  small, blue sofa facing to the right",1.5021246156847226e-05,topk,0.014780959584353484,"a small, green sofa facing to the right",4.28619432779684e-05,topk,0.0,a small desk,6.928698382179322e-05,topk,0.018661642438264035,"a small, blue desk facing the right",0.00015032306439988742,topk,0.018078335475779313,"a small, green desk ",0.001885948013954598,topk,0.03192504097643796
39,39,a red sofa facing to the right,0.016425220267463885,logic,0.00953260959286309,"a large, red sofa",0.0007940231180332966,topk,0.0,a blue sofa facing to the right,0.0009463009296085866,topk,0.018595400767412448,a small green sofa ,3.3842687903282174e-05,topk,0.034803655380841285,"a small,",4.578183889414632e-05,topk,0.0,"a small,",1.5446092541462138e-05,topk,0.0,"a small, green desk faces backwards",0.0002548648622309179,topk,0.01824288055796455
40,40,a red sofa facing backwards,2.874039887232968e-06,logic,0.0,a red thing,7.668759198857194e-16,logic,0.019256603358519683,a,0.00012020315209435736,topk,0.0,a small green sofa facing backward,6.860497899695559e-05,topk,0.019449101536352483,"a small , red desk facing to the right",1.0634464693929973e-05,topk,0.01767945073098698,"a small, blue desk, facing to the right",2.5787336220029545e-05,topk,0.016224147221853228,a,0.0005475357008056782,topk,0.0
41,41,a red desk,9.089445953529769e-07,logic,0.0,a red thing facing to the right,3.517782228442238e-17,logic,0.006832988288506984,a Small blue sofa facing to the right,3.7530022682367267e-06,topk,0.015579930372696919,"a small,",2.5564615745342485e-05,topk,0.0,a small red desk facing right,0.0001442781798351967,topk,0.023166176819913974,"a small, blue desk that is facing to the right",3.497421520509377e-05,topk,0.013755255253310348,"a small, green desk  ",0.000127341620290021,topk,0.03040480092994091
42,42,a red desk facing to the right,3.5845228490679367e-07,logic,0.0,a red thing facing backwards,1.1753319054076574e-19,logic,0.0,"a small, blue",1.2533066681693133e-05,topk,0.022171439376530228,a green sofa facing backwards,0.0009768702175151347,topk,0.022802394904689115,a small,1.9051032068923408e-05,topk,0.0,a red thing,1.6217495010347655e-09,logic,0.0,a small desk,0.00010052428714745738,topk,0.017736133875798865
43,43,a red desk facing backwards,1.466585130664855e-08,logic,0.0,a red sofa,9.517168134758984e-12,logic,0.03177339554155748,"a small,",2.5042681702123823e-05,topk,0.0,"a small, green sofa facing the wall",2.1384209068638606e-05,topk,0.018893412921028127,"a large, red sofa",2.5377102088993313e-05,topk,0.0,a red thing facing to the right,1.321821249764597e-10,logic,0.0,"a small,",0.0001179686883202241,topk,0.0
44,44,a green thing,1.9610811294879647e-09,logic,0.0,a red sofa facing to the right,3.8784077143956105e-12,logic,0.010591131847185825,a small,1.172031155473394e-05,topk,0.0,a small sofa facing backwards,0.00017103248347257103,topk,0.022802394904689115,a small  red desk facing to the right,2.480565434217996e-05,topk,0.01815727372371636,a red thing facing backwards,2.0619075355682803e-12,logic,0.0,a small,6.789966119661884e-05,topk,0.0
45,45,a green thing facing to the right,2.1054752647574738e-12,logic,0.0,a red sofa facing backwards,8.968907908763326e-15,logic,0.0,a green sofa facing backwards,6.52592428127429e-06,topk,0.0,a red thing,2.9842887673522974e-09,logic,0.0,a red thing,2.3783500411146377e-08,logic,0.020358155387197124,a red sofa,4.019728030482154e-06,logic,0.0,"a large, red sofa",0.0004381409346955138,topk,0.0
46,46,a green thing facing backwards,3.180458769705319e-10,logic,0.0,a red desk,4.7681165746864226e-14,logic,0.0,"a large, red sofa",6.200011898748861e-06,topk,0.0,a red thing facing to the right,2.0726193861289757e-10,logic,0.0,a red thing facing to the right,1.5940821897928826e-09,logic,0.007223861589005433,a red sofa facing to the right,1.3236707320208993e-06,logic,0.0,"a small, green desk facing  backwards",7.954355567110786e-05,topk,0.01725677890618268
47,47,a green sofa,1.2922521596271226e-05,logic,0.0,a red desk facing to the right,1.3965862228837181e-14,logic,0.0,a blue chair,7.529509710791305e-06,topk,0.0,a red thing facing backwards,1.514065273903488e-11,logic,0.0,a red thing facing backwards,1.5483450637791067e-12,logic,0.0,a red sofa facing backwards,1.4597458298065696e-08,logic,0.0,a red thing,7.202044657503059e-18,logic,0.0
48,48,a green sofa facing to the right,9.955873122967546e-08,logic,0.0,a red desk facing backwards,5.338544970065399e-16,logic,0.0,a red thing,2.0441070866898845e-09,logic,0.0,a red sofa,1.6889639360499338e-05,logic,0.0,a red sofa,5.184210949454857e-05,logic,0.0,a red desk,5.951093198308368e-06,logic,0.0,a red thing facing to the right,3.692050829649538e-19,logic,0.0
49,49,a green sofa facing backwards,8.23627689464353e-06,logic,0.0,a green thing,7.157148200167447e-18,logic,0.0,a red thing facing to the right,1.1650342315575436e-10,logic,0.0,a red sofa facing to the right,6.685688979360345e-06,logic,0.0,a red sofa facing to the right,1.2714297239720685e-05,logic,0.0,a red desk facing to the right,3.654744203405323e-06,logic,0.0,a red thing facing backwards,3.5325458854356866e-20,logic,0.0
50,50,a green desk,2.193165273259068e-05,logic,0.0,a green thing facing to the right,1.2090559717961032e-20,logic,0.0,a red thing facing backwards,1.166375982407936e-12,logic,0.0,a red sofa facing backwards,9.844078496737773e-08,logic,0.0,a red sofa facing backwards,6.542456178321532e-08,logic,0.0,a red desk facing backwards,1.8993989193348605e-08,logic,0.0,a red sofa,4.9707313532594696e-14,logic,0.0
51,51,a green desk facing to the right,2.3755145895437137e-07,logic,0.0,a green thing facing backwards,1.199625363112242e-18,logic,0.0,a red sofa,1.0483320115284233e-05,logic,0.0,a red desk,1.3480646655746165e-06,logic,0.0,a red desk,0.0027967548935955346,logic,0.06718191277775053,a green thing,2.8093564228348353e-09,logic,0.0,a red sofa facing to the right,1.1315090472148488e-14,logic,0.0
52,52,a green desk facing backwards,1.4883507651688533e-05,logic,0.0,a green sofa,2.7722460229826966e-14,logic,0.0,a red sofa facing to the right,3.1815614666822862e-06,logic,0.0,a red desk facing to the right,6.158178940654868e-07,logic,0.0,a red desk facing to the right,0.001199734791826773,logic,0.022393970925916842,a green thing facing to the right,8.582633974677673e-12,logic,0.0,a red sofa facing backwards,2.57873948139889e-16,logic,0.0
53,53,a thing,2.685620804927698e-07,logic,0.011672583174934395,a green sofa facing to the right,3.994711240124045e-16,logic,0.0,a red sofa facing backwards,2.503863153310643e-08,logic,0.0,a red desk facing backwards,4.013152193748639e-08,logic,0.0,a red desk facing backwards,1.725543140428783e-07,logic,0.0,a green thing facing backwards,6.214616667616672e-10,logic,0.0,a red desk,1.2843510056696864e-14,logic,0.0
54,54,a thing facing to the right,3.2535159871119585e-10,logic,0.004236715374605818,a green sofa facing backwards,1.7993301974101456e-14,logic,0.0,a red desk,4.229329112234585e-07,logic,0.0,a green thing,1.4017708042405532e-06,logic,0.025433440470614785,a green thing,2.8464565499999543e-09,logic,0.0,a green sofa,6.3552860065091145e-06,logic,0.0,a red desk facing to the right,5.884114145336612e-15,logic,0.0
55,55,a thing facing backwards,1.3470132874983038e-12,logic,0.0,a green desk,7.57687922599141e-14,logic,0.0,a red desk facing to the right,1.3879760415814207e-07,logic,0.0,a green thing facing to the right,3.617797136375799e-11,logic,0.0,a green thing facing to the right,1.6249869754048193e-12,logic,0.0,a green sofa facing to the right,2.1740123189954573e-07,logic,0.0,a red desk facing backwards,1.4754717954180754e-16,logic,0.0
56,56,a sofa,0.0006578231930786851,logic,0.023831523982157723,a green desk facing to the right,1.4132151311092818e-15,logic,0.0,a red desk facing backwards,6.041427112467565e-09,logic,0.0,a green thing facing backwards,3.528031049940425e-07,logic,0.011021157537266407,a green thing facing backwards,5.38464977243072e-10,logic,0.0,a green sofa facing backwards,2.924785317228417e-06,logic,0.0,a green thing,8.21067524629827e-16,logic,0.024557723828029197
57,57,a sofa facing to the right,8.727291487444323e-05,logic,0.007332776609894684,a green desk facing backwards,5.0601676797488413e-14,logic,0.0,a green thing,1.5524142059924854e-08,logic,0.0,a green sofa,0.007427800139872955,logic,0.05510578768633203,a green sofa,4.121654473646817e-06,logic,0.0,a green desk,4.487618575257248e-05,logic,0.0,a green thing facing to the right,5.1253939641056134e-20,logic,0.0
58,58,a sofa facing backwards,5.5746283945980374e-08,logic,0.0,a thing,5.682417988692721e-16,logic,0.012968732874105092,a green thing facing to the right,1.6926253647672814e-12,logic,0.0,a green sofa facing to the right,1.5961779486327202e-05,logic,0.0,a green sofa facing to the right,9.464037213361332e-08,logic,0.0,a green desk facing to the right,1.1818012370996865e-06,logic,0.0,a green thing facing backwards,2.54654848837671e-16,logic,0.01064168032547932
59,59,a desk,5.423874691785226e-06,logic,0.0,a thing facing to the right,1.862380204482609e-18,logic,0.004707169709860368,a green thing facing backwards,1.5541851004762681e-09,logic,0.0,a green sofa facing backwards,0.0054481808789691635,logic,0.022802394904689115,a green sofa facing backwards,1.3806234487480863e-06,logic,0.0,a green desk facing backwards,3.3444698805514445e-05,logic,0.0,a green sofa,2.1630949781061203e-13,logic,0.0
60,60,a desk facing to the right,1.0111011435987409e-06,logic,0.0,a thing facing backwards,1.4101097436556675e-20,logic,0.0,a green sofa,3.2854505866533044e-05,logic,0.0,a green desk,0.00046654364656659094,logic,0.0,a green desk,4.393627328911126e-05,logic,0.0,a thing,1.696334676802805e-08,logic,0.012913096768413795,a green sofa facing to the right,1.5744896044656187e-15,logic,0.0
