,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
24,24,"a small, red chair",0.9723338303860863,topk,0.016195829355188388,"a small, red chair",1.9233027021256717e-12,topk,0.019776629091306345,a backwards blue chair,6.081698304310478e-15,topk,0.02437189969741988,"a large, grey sofa facing forwards",7.159132979685654e-05,topk,0.0,a red sofa is facing to the left,1.6248111408850496e-05,topk,0.015756643983577286,"a small, blue sofa ",0.004514408309113149,topk,0.03709748142373488,a large grey sofa facing forwards,4.7429405948612944e-05,topk,0.01835050521472854
25,25,a red chair facing to the right,0.0003295101536983055,topk,0.018808059896347807,a small red chair  facing to the left,3.75212365244659e-15,topk,0.019242125602352122,a small blue chair,2.1467665967559138e-12,topk,0.02978787740795763,"a large, grey chair faces forwards",0.00010411888558369087,topk,0.017465285558253215,a sofa facing to the left,1.1341041218587476e-05,topk,0.02016850429897893,"a small, blue sofa facing backwards ",0.03160094313630274,topk,0.01957922630697119,"a large, grey couch facing forwards",4.292738709291723e-05,topk,0.008650952458372024
26,26,a small red chair is facing right,0.0001089690206907099,topk,0.017668177478387333,"a small, red chair, facing left",1.1076801455603563e-14,topk,0.022966407977000915,"a small, blue chair facing downwards",6.063860639396068e-15,topk,0.014893938703978815,"a small, red chair",5.54006865284243e-05,topk,0.0,a small red sofa faces to the left,1.0966481863137582e-05,topk,0.014829782572778623,"a small, blue couch",0.0014208643844383479,topk,0.01854874071186744,"a large, grey sofa that is facing forwards",3.670482105020592e-05,topk,0.014418254097286707
27,27,"a small red chair, facing right",0.0005126088836156455,topk,0.018808059896347807,"a small, red chair (2)",5.94560891809378e-15,topk,0.016180878347432464,"a small, blue chair facing the back of the room",2.7210037589270422e-15,topk,0.01140812326262207,"a large, grey chair facing forward",8.028560731440542e-05,topk,0.017465285558253215,"a large, grey sofa facing forwards",1.0550386425936755e-05,topk,0.0,"a small, blue sofa facing forwards",0.0011180915566239083,topk,0.0,a large grey sofa,3.995034487496597e-05,topk,0.03562156894623775
28,28,a small red chair  facing to the right,0.00026414060768192334,topk,0.015343417283862685,a red chair facing the left,4.598794134527087e-15,topk,0.02636883878840846,a blue chair facing backward,1.1812988157821575e-14,topk,0.019149349762258475,"a large, gray chair facing forwards",5.375890261018424e-05,topk,0.01696627739944598,a red sofa is facing left,8.903994637505114e-06,topk,0.02016850429897893,"a small, blue sofa  facing backwards",0.002770749356944069,topk,0.01957922630697119,"a large, grey sofa facing forwards",0.000774767936445271,topk,0.017810784473118874
29,29,"a small, red, facing-right chair",0.00016887643671827319,topk,0.018220308024586938,"a small red chair, facing left",3.81099292930287e-15,topk,0.023731954909567615,"a small, blue chair facing to the right",1.490370810957987e-14,topk,0.0,"a large, grey, forward-facing chair",4.567247528063478e-05,topk,0.01696627739944598,a red sofa facing to the left,2.6233115130422022e-05,topk,0.0173866416370508,"a small, blue sofa facing backwards is in the room",0.00038748627884224724,topk,0.014097042941019256,a large sofa facing forwards,2.7486918166290628e-05,topk,0.02162738114593006
30,30,"a small chair, red, facing right",9.830636111725145e-05,topk,0.018220308024586938,"a small, red chair  facing to the left",4.926904764536283e-14,topk,0.018735753875974433,"a small, blue chair facing away",7.487868416559609e-15,topk,0.017296186882039915,"a large, grey chair  facing forwards",0.0001062435506553221,topk,0.016494991916128035,a red sofa,1.271872127194237e-05,topk,0.05042126074744732,a small blue sofa facing backward,0.0008933785937398628,topk,0.021359155971241297,a large grey sofa ,3.135738497849615e-05,topk,0.033642592893668985
31,31,a small chair facing to the right,0.0030773345351945668,topk,0.017668177478387333,a,2.4360564181475418e-14,topk,0.0,"a small, blue, backwards chair",6.830772016664958e-15,topk,0.01787272644477458,"a large, grey chair facing forwards",0.0004659569876380461,topk,0.01696627739944598,a small red sofa  facing to the left,1.828389432051117e-05,topk,0.014005905763179808,a small blue sofa facing backwards,0.0010884850524366483,topk,0.020730945501498906,"a large,",2.2211363628010415e-05,topk,0.0
32,32,a red chair on the left,0.0001896955091062241,topk,0.0,"a small, red chair in the room",6.8253779469484794e-15,topk,0.011865977454783808,"a small, blue chair ",1.214275509942705e-13,topk,0.02680908966716187,"a grey, large chair facing forwards",0.00014200589008022958,topk,0.01696627739944598,"a red sofa, facing left",2.0822398912136208e-05,topk,0.02192228728149883,"a small, blue sofa facing backwards """,0.0004507630297005936,topk,0.019050058028404402,"a large, grey sofa that faces forwards",8.804629702516122e-06,topk,0.015935965054895834
33,33,"a small chair, red in color, facing to the right",5.0293027736716205e-05,topk,0.012146872016391292,a chair facing to the left,1.4190973673021383e-14,topk,0.027383024895654945,"a small, blue chair that's facing backwards",3.3305766729304557e-15,topk,0.012469344031238078,a grey chair facing forwards,0.0004921674359811085,topk,0.021207846749307473,"a small, red chair facing to the left",6.406634590497082e-05,topk,0.0,"a small, blue sofa facing to the right",0.0003846861263495827,topk,0.0,"a small, red chair",3.381251782680013e-05,topk,0.0
34,34,a red chair is facing right,0.00021765504109273707,topk,0.021594439140251186,"a small, red chair facing the right",1.1488014816859076e-14,topk,0.0,"a small, blue chair with its back facing us",2.970944816203245e-15,topk,0.012469344031238078,"a large, grey chair in the room",4.4768249960503775e-05,topk,0.01915547448324546,a,0.00024134062848375575,topk,0.0,a,0.0033653723948820387,topk,0.0,"a large, grey facing forwards",0.00011775679290424437,topk,0.01044080469113865
35,35,a red chair to the right,0.000728897710941348,topk,0.024293744032782585,"a small, red chair 1",3.90792183752742e-15,topk,0.01779896618217571,"a large, grey chair facing forwards",6.745887923598195e-15,topk,0.0,"a small, red chair facing to the left",2.9852473660426092e-05,topk,0.0,a small red sofa is facing to the left,3.5276149666390296e-05,topk,0.01326875282827561,"a small, blue sofa facing backwards in a room",0.000521950632274123,topk,0.015663381045576952,a large grey facing forwards sofa,5.4430744171693444e-05,topk,0.01835050521472854
36,36,a,0.0006590797037033346,topk,0.0,"a small,",8.784024091238898e-15,topk,0.0,a small blue sofa facing backwards,9.507549075964241e-15,topk,0.0,"a large, grey chair",0.0004049694577960646,topk,0.03125366889371628,a small red sofa to the left,4.1334608643318383e-05,topk,0.01800759312408833,"a small, blue sofa facing backwards'",0.003490557583140148,topk,0.01957922630697119,"a large, grey chair facing forwards",0.0005620021925328589,topk,0.0
37,37,"a red, small chair facing right",0.00016271321992060182,topk,0.018808059896347807,a small red chair facing to the left ,1.3272325220356004e-14,topk,0.019242125602352122,"a small, blue chair that is facing backwards",5.30631500056915e-14,topk,0.01218594984870994,a,0.00014796555772561432,topk,0.0,a red sofa to the left,2.085530938815329e-05,topk,0.022918754885203327,a grey thing facing forwards,3.628413185866744e-19,logic,0.0,"a large, grey sofa facing forward",3.33986132625477e-05,topk,0.01835050521472854
38,38,a small chair that is red and facing to the right,0.0001281986707147951,topk,0.011898976669118,a small,7.325760699095262e-15,topk,0.0,a blue sofa,2.8692164928568964e-14,topk,0.0,a large grey chair is facing forwards,0.00011903094181121698,topk,0.01604918132380025,a little red sofa facing left,1.1919907620135838e-05,topk,0.0173866416370508,a grey thing facing to the left,3.634908715549417e-20,logic,0.0,a large grey facing forwards,2.7800530357260884e-05,topk,0.01081369057296503
39,39,"a chair, red, small, facing right",6.104132121774129e-05,topk,0.017668177478387333,"a small, red chair facing",3.895776199145094e-15,topk,0.014239172945740569,"a small, blue chair with its back facing you",2.8348953478477414e-15,topk,0.01218594984870994,"a large, grey chair that faces forwards",2.982959292541779e-05,topk,0.015226146384118186,"a small,",5.678952441428772e-05,topk,0.0,a grey thing,4.878488820293789e-18,logic,0.0,a small blue sofa facing backwards,5.058251153035841e-05,topk,0.0
40,40,"a small red chair, facing to the right",0.0005327717441552908,topk,0.015343417283862685,a small chair facing to the left,1.2318542316506572e-14,topk,0.022248707727719638,"a small, blue chair that faces backwards",8.74874676665079e-15,topk,0.013404544833580934,"a large, grey, facing forwards chair",4.593894527871346e-05,topk,0.016494991916128035,a small red sofa facing left ,1.484135699529921e-05,topk,0.0173866416370508,a grey thing facing to the right,3.6211243066059574e-20,logic,0.0,a grey chair facing forwards,2.3764793884742113e-05,topk,0.0
41,41,"a small, red, chair facing to the right",8.295113822291927e-05,topk,0.014949996327866207,a small red chair facing to the right,1.0389350665730029e-14,topk,0.0,"a blue, small chair facing backwards",5.4342619257624125e-15,topk,0.014893938703978815,a large grey facing forwards,0.00013078727713987533,topk,0.010603923374653736,a small,4.271794377084097e-05,topk,0.0,a grey thing facing backwards,1.8314818071451252e-19,logic,0.0,"a large, grey sofa face forwards",1.236644761382689e-05,topk,0.0189239585026888
42,42,a small red chair is facing to the right,0.0002123427528086843,topk,0.01457624641966955,a grey thing facing forwards,7.498328521312662e-11,logic,0.0,a,1.5408245971177283e-14,topk,0.0,a grey thing facing forwards,4.550979404896196e-08,logic,0.010603923374653736,"a small red sofa, facing left",2.0171408910096427e-05,topk,0.0173866416370508,a grey chair facing forwards,2.024618856775841e-15,logic,0.0,"a large, grey, forward-facing sofa",1.4502031244358623e-05,topk,0.017810784473118874
43,43,"a small,",0.0003513191384339106,topk,0.0,a grey thing facing to the left,5.668372821463512e-12,logic,0.0,"a small, blue chair facing forwards",3.355829804262479e-14,topk,0.0,a grey thing facing to the left,3.9330283170666686e-11,logic,0.0,"a small, red couch facing left",1.1636811796576054e-05,topk,0.008403543457907885,a grey chair facing to the left,1.3731321408473148e-16,logic,0.0,"a small, red chair facing to the left",0.00012303612866535905,topk,0.0
44,44,a small,0.0002445243778631431,topk,0.0,a grey thing,1.193626937098293e-09,logic,0.0,"a small,",5.714600032699741e-15,topk,0.0,a grey thing,3.0517037099767325e-07,logic,0.024742487874192053,a small red sofa ,5.1245011020132304e-05,topk,0.029659565145557246,a grey chair,4.3980832344770705e-15,logic,0.0,a large gray sofa facing forwards,6.427800602835278e-05,topk,0.01835050521472854
45,45,a red chair facing left,0.0006546445780764316,topk,0.0,a grey thing facing to the right,5.1587599966534394e-12,logic,0.0,"a small, blue chair, facing backwards",4.622057314185436e-14,topk,0.014491399820087498,a grey thing facing to the right,8.012565128793903e-11,logic,0.0,a grey thing facing forwards,6.511949580449382e-11,logic,0.0,a grey chair facing to the right,1.4636555942227995e-16,logic,0.0,"a large, grey chair",3.9946039850120274e-05,topk,0.0
46,46,a small red chair facing to the right,0.0013462867533288968,topk,0.015758104237480596,a grey thing facing backwards,1.1409246403173482e-11,logic,0.0,"a small, blue chair with its back to the viewer",1.972608960294049e-15,topk,0.01140812326262207,a grey thing facing backwards,4.6125818065462585e-11,logic,0.0,a grey thing facing to the left,1.022516883699006e-11,logic,0.0,a grey chair facing backwards,2.916294982677572e-16,logic,0.0,a,0.0002528718063809269,topk,0.0
47,47,a small chair facing right,0.0008310780454396879,topk,0.02242499449179931,a grey chair facing forwards,1.865653430034812e-06,logic,0.0,"a small, blue chair  (3)",5.262889729310286e-15,topk,0.022340908055968223,a grey chair facing forwards,0.018041657996830218,logic,0.021207846749307473,a grey thing,1.0364750411598232e-09,logic,0.0,a grey sofa facing forwards,4.9286268460511386e-15,logic,0.0,"a large, gray sofa facing forwards",8.134673657560482e-05,topk,0.017810784473118874
48,48,a grey thing facing forwards,3.9058677425083727e-19,logic,0.0,a grey chair facing to the left,8.916956999764686e-08,logic,0.0,"a small, blue chair facing the wall",3.1197294837359403e-15,topk,0.015319479809806781,a grey chair facing to the left,2.2896370383491837e-05,logic,0.0,a grey thing facing to the right,4.918719930499515e-12,logic,0.0,a grey sofa facing to the left,2.625462855422085e-16,logic,0.0,a large grey sofa  facing forwards,2.3217094833528076e-05,topk,0.017810784473118874
49,49,a grey thing facing to the left,1.858343363603858e-20,logic,0.0,a grey chair,3.705906308584694e-06,logic,0.0,a blue chair,8.006326994834102e-15,topk,0.044681816111936445,a grey chair,0.031608400830291844,logic,0.049484975748384105,a grey thing facing backwards,1.9090090590271383e-11,logic,0.0,a grey sofa,8.955419729437512e-15,logic,0.0,"a grey, large sofa facing forwards",1.2647328382028356e-05,topk,0.017810784473118874
50,50,a grey thing,7.915245839702871e-18,logic,0.0,a grey chair facing to the right,9.111647688034241e-08,logic,0.0,a grey thing facing forwards,1.51869668302943e-10,logic,0.0,a grey chair facing to the right,5.288700113435973e-05,logic,0.0,a grey chair facing forwards,7.538262983633228e-07,logic,0.0,a grey sofa facing backwards,6.489833737867638e-16,logic,0.0,a small red chair facing to the right,6.721716411344185e-05,topk,0.0
51,51,a grey thing facing to the right,2.3584144836609487e-20,logic,0.0,a grey chair facing backwards,1.063246891559117e-07,logic,0.0,a grey thing facing to the left,3.9406307827090135e-12,logic,0.0,a grey chair facing backwards,8.401154581066353e-06,logic,0.0,a grey chair facing to the left,4.8606832637731496e-08,logic,0.0,a red thing facing forwards,3.1355541845495966e-21,logic,0.0,a grey thing facing forwards,2.719998269746322e-08,logic,0.01081369057296503
52,52,a grey thing facing backwards,6.187811959263075e-20,logic,0.0,a grey sofa facing forwards,4.753708384695786e-07,logic,0.0,a grey thing,1.1659302957759708e-09,logic,0.0,a grey sofa facing forwards,0.00021495913228379094,logic,0.0,a grey chair,2.0648213572986905e-06,logic,0.0,a red thing facing to the left,1.3764241999325312e-18,logic,0.0,a grey thing facing to the left,1.6491400497274356e-11,logic,0.0
53,53,a grey chair facing forwards,1.652339212585752e-14,logic,0.0,a grey sofa facing to the left,2.338614529190033e-08,logic,0.0,a grey thing facing to the right,3.4950763718262938e-12,logic,0.0,a grey sofa facing to the left,1.542198868032884e-06,logic,0.0,a grey chair facing to the right,3.8155433148366935e-08,logic,0.0,a red thing,2.579842017746099e-17,logic,0.0,a grey thing,1.0105152209133305e-07,logic,0.025231944670251735
54,54,a grey chair facing to the left,4.833590474569118e-16,logic,0.0,a grey sofa,8.286211789209234e-07,logic,0.0,a grey thing facing backwards,4.803556252136743e-11,logic,0.0,a grey sofa,0.0004299053505171673,logic,0.0,a grey chair facing backwards,4.953905273490246e-08,logic,0.0,a red thing facing to the right,7.97750142497602e-20,logic,0.0,a grey thing facing to the right,4.964006608278962e-11,logic,0.0
55,55,a grey chair,3.828592786022657e-14,logic,0.0,a grey sofa facing backwards,1.4737955307610573e-08,logic,0.0,a grey chair facing forwards,3.1148741648751666e-06,logic,0.0,a grey sofa facing backwards,5.267181863546488e-07,logic,0.0,a grey sofa facing forwards,6.646177798860702e-07,logic,0.0,a red thing facing backwards,3.7343185486899094e-20,logic,0.0,a grey thing facing backwards,2.2047863995950924e-11,logic,0.0
56,56,a grey chair facing to the right,6.22034252508118e-16,logic,0.0,a red thing facing forwards,3.780214438519246e-13,logic,0.0,a grey chair facing to the left,7.959474170608401e-08,logic,0.0,a red thing facing forwards,2.5239766100416456e-13,logic,0.0,a grey sofa facing to the left,6.099477401680303e-08,logic,0.0,a red chair facing forwards,2.8252103115742064e-17,logic,0.0,a grey chair facing forwards,6.109963476616669e-05,logic,0.0
57,57,a grey chair facing backwards,7.081154380939711e-16,logic,0.0,a red thing facing to the left,8.411103005702633e-10,logic,0.011865977454783808,a grey chair,5.677573132756665e-06,logic,0.0,a red thing facing to the left,5.023957100969285e-11,logic,0.0,a grey sofa,1.496876808883109e-06,logic,0.0,a red chair facing to the left,1.727625266134613e-14,logic,0.0,a grey chair facing to the left,3.967087313519412e-07,logic,0.0
58,58,a grey sofa facing forwards,2.335910987185589e-15,logic,0.0,a red thing,4.446756457470992e-08,logic,0.021574504463243285,a grey chair facing to the right,7.999074598873055e-08,logic,0.0,a red thing,4.871230443399397e-09,logic,0.0,a grey sofa facing backwards,4.614342717638924e-08,logic,0.0,a red chair,4.96124411752292e-14,logic,0.0,a grey chair,9.932925560383e-05,logic,0.0
