,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
20,20,"a small, red chair",0.015466371094923222,topk,0.017557979015254948,"a small, red chair (2) facing to the left",1.4500873112433601e-05,topk,0.01765954808097927,a backwards blue chair,1.8522320999913512e-05,topk,0.027146510694704806,a grey chair is facing forwards,9.41918291038438e-05,topk,0.018325624331735773,"a small, red sofa that is facing to the left",6.241381749970801e-05,topk,0.011535332193818484,"a small, blue sofa faces backwards",2.0236259480847962e-05,topk,0.017644853486192567,"a large, grey couch facing forwards",3.964140157336532e-05,topk,0.00918787349873429
21,21,"a small, red chair, facing to the right",0.00028428539256257685,topk,0.01620736524485072,"a small, red, left-facing chair",1.356931773772165e-05,topk,0.023356176494198386,"a small, blue chair  (3)",1.5776218934563976e-05,topk,0.024884301470146072,"a large, grey chair is facing forwards",0.00022390290471364411,topk,0.014949851428521288,"a small, red sofa""",2.5354577286706236e-05,topk,0.028197478696000738,"a small, blue sofa facing to the left",5.4129634651288164e-05,topk,0.0,"a large, grey sofa that is facing forwards",2.189348088978014e-05,topk,0.015313122497890479
22,22,"a small, red chair to the right",8.366356584346939e-05,topk,0.020389911114489616,"a small, red chair ",0.0005164349914690147,topk,0.019053722929477632,"a small, blue chair facing downwards",1.96715310894897e-05,topk,0.016589534313430715,a large grey chair facing forwards,0.013188067888294831,topk,0.016708657478935556,"a small, red sofa to the left",0.0001503749174506626,topk,0.01750188332855218,"a small blue sofa, facing backwards",1.5151922427155258e-05,topk,0.017140714815158494,a small blue chair,2.188337766447089e-05,topk,0.0
23,23,"a small red chair, facing right",6.529397491703791e-05,topk,0.020389911114489616,"a small, red chair facing left",0.0005903145378877131,topk,0.02413471571067167,a small blue chair,1.4859616934606692e-05,topk,0.03317906862686143,a large grey sofa,0.00024831014033341715,topk,0.0,"a small, red sofa facing left",0.001118993613068786,topk,0.01750188332855218,"a large, grey sofa facing forwards",2.707652510375425e-05,topk,0.0,a large grey sofa,3.933238459137535e-05,topk,0.03783242028890589
24,24,"a small, red, facing-right chair",6.249759153239001e-05,topk,0.01975272639216182,"a red chair, facing left",1.91551774839694e-05,topk,0.03016839463833958,a small blue chair ,2.248188245603626e-05,topk,0.03143280185702662,"a large, grey sofa facing forwards",6.935169799854841e-05,topk,0.0,a red sofa facing to the left,7.363380449944959e-05,topk,0.01750188332855218,"a small, blue sofa ",0.00024945028053863325,topk,0.03157500097529196,"a large, grey sofa facing forwards",0.0007236199392893077,topk,0.018916210144452945
25,25,a small red chair  facing to the right,5.3277668837609407e-05,topk,0.01663387485655732,a small chair facing left,5.745136865796447e-05,topk,0.028961658852806,"a small, blue chair facing the back",3.318173641660965e-05,topk,0.01706352100810016,"a large, grey chair faces forwards",0.00010158238720661572,topk,0.016708657478935556,a red couch,3.6389620672412405e-05,topk,0.01538044292509131,"a small, blue sofa facing backwards ",1.380898748225886e-05,topk,0.016664583848070756,a large grey sofa ,3.0632150345963144e-05,topk,0.035730619161744456
26,26,a small chair facing to the right,0.0006316248287838535,topk,0.019154158925732672,"a small, red chair",0.007588956801030202,topk,0.02011226309222639,"a small, blue couch",1.84722223714171e-05,topk,0.01571640092851331,a large chair facing forward,9.809562788989279e-05,topk,0.020289084081564605,"a small, red sofa is facing to the left in the room",1.0467205230623364e-05,topk,0.009952051304470848,a sofa facing backwards,1.5966971121670623e-05,topk,0.02608369645784988,"a large,",2.255633672338337e-05,topk,0.0
27,27,"a small, red chair facing to the left",0.0002549776365638594,topk,0.0,"a small, red chair, facing left",4.161844684556881e-05,topk,0.023356176494198386,a small blue chair facing backwards,0.00015395640727865648,topk,0.01706352100810016,"a small, red chair",5.428070433664208e-05,topk,0.0,"a small, red sofa  ",4.1905132479068994e-05,topk,0.026713400869895435,"a small, blue sofa""",1.938640639035488e-05,topk,0.03157500097529196,"a small, red chair",3.5077423062119404e-05,topk,0.0
28,28,a,0.00012785061375721323,topk,0.0,a chair facing the left,1.5560177998086414e-05,topk,0.031480063970441306,"a small, blue, backwards-facing chair",4.109176252847645e-05,topk,0.016141168521175833,"a large, grey chair facing forward",8.181030896742579e-05,topk,0.016708657478935556,a red sofa,3.8106547258419094e-05,topk,0.050755461652801336,"a small, blue sofa facing forwards",6.091161039988918e-05,topk,0.0,"a large, grey facing forwards",3.553086628794235e-05,topk,0.011088812843300004
29,29,"a red, small chair facing right",5.6859354220010676e-05,topk,0.020389911114489616,a red chair facing the left,9.599984094932594e-05,topk,0.026816350789635183,"a small, blue chair facing upwards",1.906630170496806e-05,topk,0.0,"a large, gray chair facing forwards",9.831778270330465e-05,topk,0.016231267265251686,"a small, red sofa - facing to the left",2.107833875055877e-05,topk,0.013356700434947718,"a small, blue sofa  facing backwards",0.0001483176764569833,topk,0.016664583848070756,a large grey facing forwards sofa,1.866842796097516e-05,topk,0.019489428633678793
30,30,"a small, red chair is facing to the right",8.508357702122407e-05,topk,0.015416762062175078,"a small, red chair  facing to the left",0.00020186310147074128,topk,0.019053722929477632,"a small, blue chair facing to the right",4.530123191040813e-05,topk,0.0,"a large grey chair facing forwards,",3.4527536298415816e-05,topk,0.016231267265251686,"a red sofa, facing left",4.140017902304592e-05,topk,0.0220675920229571,a small blue sofa facing backward,5.348461942362824e-05,topk,0.018179546016077193,"a large, grey chair facing forwards",0.00020154463009644402,topk,0.0
31,31,"a chair, red, small, facing right",2.8594223630080106e-05,topk,0.019154158925732672,a,9.784902632107498e-05,topk,0.0,a small blue chair that is facing backwards,1.5768156674432968e-05,topk,0.01388891244845362,"a large, grey chair  facing forwards",0.00010231019969836459,topk,0.015780398730105807,"a small, red chair facing to the left",7.673092783864412e-05,topk,0.0,a blue small sofa facing backwards,1.4056228662143765e-05,topk,0.017644853486192567,"a large, grey sofa facing forward",3.567027034327374e-05,topk,0.019489428633678793
32,32,"a small, red chair facing the right",0.0013328236384836586,topk,0.01805963555854795,a chair facing to the left,5.441627678845528e-05,topk,0.02784774889692885,"a small, blue, backwards chair",2.2056044322745734e-05,topk,0.019907441176116855,"a large, grey chair facing forwards",0.0026173819540153617,topk,0.016231267265251686,"a small, red sofa, facing to the left",0.000779079433806786,topk,0.013717692338594956,"a small, blue sofa facing the wall",1.5356223304702075e-05,topk,0.017644853486192567,a large grey facing forwards,2.5929225752708016e-05,topk,0.01148484187341786
33,33,"a small red chair, facing to the right",0.00010670507710043448,topk,0.01663387485655732,"a small, red chair facing the right",4.7323015248703424e-05,topk,0.0,"a small, blue chair ",0.0003848688225064806,topk,0.029861161764175286,"a large, grey chair facing forwards ",8.817335703757969e-05,topk,0.015780398730105807,a,0.0002903028447656872,topk,0.0,a small blue sofa facing backwards,5.6642497497064985e-05,topk,0.017644853486192567,a small blue sofa facing backwards,2.535303275991427e-05,topk,0.0
34,34,a small red chair is facing to the right,4.367689432993892e-05,topk,0.015802181113729455,"a small, red chair 1",1.5997608210196202e-05,topk,0.01810103678300375,"a small, blue chair that's facing backwards",1.9216133775302424e-05,topk,0.01388891244845362,"a grey, large chair facing forwards",0.0002463223301894637,topk,0.016231267265251686,a small sofa facing to the left,2.6042923523205852e-05,topk,0.016372729565419783,"a blue, facing-backwards sofa",1.6934686752520148e-05,topk,0.02068706960450163,a grey chair facing forwards,2.320444780562383e-05,topk,0.0
35,35,"a small, red chair facing right ",6.589990854488384e-05,topk,0.01975272639216182,"a small,",3.4362654847068505e-05,topk,0.0,"a large, grey chair facing forwards",2.1099078857149854e-05,topk,0.0,a grey chair facing forwards,0.0005363606454721,topk,0.020289084081564605,a small red sofa is facing to the left,4.213250196604949e-05,topk,0.013356700434947718,"a small, blue couch facing backwards",3.860185959917034e-05,topk,0.008332291924035378,"a small, red chair facing to the left",0.00013723769588976382,topk,0.0
36,36,"a small, red chair  facing to the right",0.0002788618012639273,topk,0.01620736524485072,"a small, red chair facing",1.5487457610043757e-05,topk,0.014480829426403,a small blue sofa facing backwards,2.9447840302995343e-05,topk,0.0,"a small, red chair facing to the left",7.6825386881072e-05,topk,0.0,"a small, red sofa that faces to the left",2.3548966701858488e-05,topk,0.012688865413200334,"a small, blue sofa facing downwards",1.9313625425724095e-05,topk,0.017140714815158494,a large sofa,0.000979048387870097,topk,0.053595928742616684
37,37,"a small,",6.975275858273652e-05,topk,0.0,a small,2.9196767204993535e-05,topk,0.0,"a small, blue chair that is facing backwards",0.00011090544674002365,topk,0.013573255347352403,"a large, grey chair",0.0003787021406914156,topk,0.029899702857042576,a small red sofa to the left,4.7602986248255606e-05,topk,0.018126950590286187,"a small, blue sofa that faces backwards",1.4328816069679396e-05,topk,0.015382692782834547,a large gray sofa facing forwards,6.4679277829739e-05,topk,0.019489428633678793
38,38,"a small, red chair 1",6.246696343296468e-05,topk,0.015802181113729455,a small chair facing to the left,9.20506141511677e-06,topk,0.022626295978754686,"a small, blue chair that faces backwards",2.8040860453453422e-05,topk,0.014930580882087643,a,0.00014718512747230691,topk,0.0,"a small,",6.725759547878008e-05,topk,0.0,"a small, blue sofa-facing backwards",1.3125507448821089e-05,topk,0.017140714815158494,"a large, grey chair",3.9238720579477034e-05,topk,0.0
39,39,"a small, red chair facing",4.525068063454413e-05,topk,0.012641744890983565,a red chair facing left,0.0002313876406806428,topk,0.031480063970441306,"a blue, small chair facing backwards",1.6501138279431386e-05,topk,0.016589534313430715,a large grey chair is facing forwards,0.00011952630667115374,topk,0.015353901467129975,a small,4.9783132745963873e-05,topk,0.0,"a small, red chair facing to the left",6.801349848728121e-06,topk,0.0,a,0.0002652024703264487,topk,0.0
40,40,"a small, red chair facing right",0.0008680610564521312,topk,0.020389911114489616,a grey thing facing forwards,7.359207061288738e-11,logic,0.0,a,4.964323688747967e-05,topk,0.0,"a large, grey chair that faces forwards",3.7903146767140155e-05,topk,0.01456652190471305,"a small red sofa, facing left",2.5134676237273332e-05,topk,0.01750188332855218,"a small, blue sofa facing to the right",4.92855932077136e-05,topk,0.0,"a large, gray sofa facing forwards",9.158773734818766e-05,topk,0.018916210144452945
41,41,a small,4.894846698092448e-05,topk,0.0,a grey thing facing to the left,5.5632037426960914e-12,logic,0.0,"a small, blue chair facing forwards",0.00010147347844062892,topk,0.0,"a large, grey, facing forwards chair",4.5477616666000556e-05,topk,0.015780398730105807,a small red sofa ,5.95292193141664e-05,topk,0.029856153913412543,a,0.0001940250777374586,topk,0.0,a large grey sofa  facing forwards,2.3682793971822432e-05,topk,0.018916210144452945
42,42,a small red chair facing to the right,0.0002654682596811904,topk,0.01708343904186968,a grey thing,1.171480785227112e-09,logic,0.0,"a small,",1.811666490588964e-05,topk,0.0,a small red chair facing to the right,5.297557945228416e-05,topk,0.0,"a small, red sofa facing the left",0.0005263126214292035,topk,0.015380442925091314,a blue sofa is facing backwards,1.529618001181282e-05,topk,0.0193524199525983,"a small, red sofa facing to the left",6.023139744145007e-05,topk,0.0
43,43,a small chair facing right,0.0003746123940290483,topk,0.024311047867276087,a grey thing facing to the right,5.0630461024692194e-12,logic,0.0,"a small, blue chair, facing backwards",0.00013527648726361475,topk,0.016141168521175833,a grey thing facing forwards,4.6184904496992005e-08,logic,0.010144542040782302,a grey thing facing forwards,7.643271522620263e-11,logic,0.0,"a small,",2.0690007500731353e-05,topk,0.0,"a grey, large sofa facing forwards",3.5458020813974694e-05,topk,0.018916210144452945
44,44,a grey thing facing forwards,1.510592805478352e-10,logic,0.0,a grey thing facing backwards,1.119756309096988e-11,logic,0.0,a small blue chair facing backward,4.2291726442018267e-05,topk,0.017565389273044286,a grey thing facing to the left,3.9913724288065085e-11,logic,0.0,a grey thing facing to the left,1.20015888974922e-11,logic,0.0,"a small, red sofa facing to the left",2.0318407073345783e-05,topk,0.0,a small red chair facing to the right,7.201031254891073e-05,topk,0.0
45,45,a grey thing facing to the left,7.1871356129576146e-12,logic,0.0,a grey chair facing forwards,1.8310387251245974e-06,logic,0.0,a blue chair,0.007962686902017891,topk,0.049768602940292145,a grey thing,3.0969739007554653e-07,logic,0.023670598095158705,a grey thing,1.2165419999239077e-09,logic,0.0,a small,1.6845514979368105e-05,topk,0.0,a grey thing facing forwards,2.7198028310493045e-08,logic,0.01148484187341786
46,46,a grey thing,3.0612181997153177e-09,logic,0.0,a grey chair facing to the left,8.75151478510954e-08,logic,0.0,a grey thing facing forwards,1.2857588423461922e-10,logic,0.0,a grey thing facing to the right,8.131426717755397e-11,logic,0.0,a grey thing facing to the right,5.773249855220358e-12,logic,0.0,a small sofa facing backwards,2.179938349278386e-05,topk,0.02068706960450163,a grey thing facing to the left,1.64902470014107e-11,logic,0.0
47,47,a grey thing facing to the right,9.12115869306482e-12,logic,0.0,a grey chair,3.637148172035095e-06,logic,0.0,a grey thing facing to the left,3.3362100977445536e-12,logic,0.0,a grey thing facing backwards,4.68100668596106e-11,logic,0.0,a grey thing facing backwards,2.2406614788745523e-11,logic,0.0,a grey thing facing forwards,8.27851167464956e-11,logic,0.0,a grey thing,1.0104406855959934e-07,logic,0.026797964371308342
48,48,a grey thing facing backwards,2.3931338292865068e-11,logic,0.0,a grey chair facing to the right,8.942593247970709e-08,logic,0.0,a grey thing,9.870979141466345e-10,logic,0.0,a grey chair facing forwards,0.018309295152039946,logic,0.020289084081564605,a grey chair facing forwards,8.847886501733363e-07,logic,0.0,a grey thing facing to the left,8.293331739387638e-12,logic,0.0,a grey thing facing to the right,4.963659399375153e-11,logic,0.0
49,49,a grey chair facing forwards,6.390415373201674e-06,logic,0.0,a grey chair facing backwards,1.0435197671074255e-07,logic,0.0,a grey thing facing to the right,2.9590012278072657e-12,logic,0.0,a grey chair facing to the left,2.323602427977691e-05,logic,0.0,a grey chair facing to the left,5.70513046999213e-08,logic,0.0,a grey thing,1.113065810993134e-09,logic,0.0,a grey thing facing backwards,2.2046279801630175e-11,logic,0.0
50,50,a grey chair facing to the left,1.86938920538658e-07,logic,0.0,a grey sofa facing forwards,4.6655096815945424e-07,logic,0.0,a grey thing facing backwards,4.0667863404903916e-11,logic,0.0,a grey chair,0.03207729246322461,logic,0.04734119619031741,a grey chair,2.4235430702536405e-06,logic,0.0,a grey thing facing to the right,8.261881520098647e-12,logic,0.0,a grey chair facing forwards,6.109501154476239e-05,logic,0.0
51,51,a grey chair,1.480706746603248e-05,logic,0.0,a grey sofa facing to the left,2.295224663460714e-08,logic,0.0,a grey chair facing forwards,2.6371044114940457e-06,logic,0.0,a grey chair facing to the right,5.3671548016562056e-05,logic,0.0,a grey chair facing to the right,4.4784182066107e-08,logic,0.0,a grey thing facing backwards,4.178670604940312e-11,logic,0.0,a grey chair facing to the left,3.9667984853114557e-07,logic,0.0
52,52,a grey chair facing to the right,2.4057150127577655e-07,logic,0.0,a grey sofa,8.132472208593948e-07,logic,0.0,a grey chair facing to the left,6.738597858934128e-08,logic,0.0,a grey chair facing backwards,8.525780661050178e-06,logic,0.0,a grey chair facing backwards,5.8145479529362994e-08,logic,0.0,a grey chair facing forwards,4.6193280599410753e-07,logic,0.0,a grey chair,9.932183438525838e-05,logic,0.0
53,53,a grey chair facing backwards,2.7386336577437533e-07,logic,0.0,a grey sofa facing backwards,1.4464512252357083e-08,logic,0.0,a grey chair,4.80672350911192e-06,logic,0.0,a grey sofa facing forwards,0.00021814792184298188,logic,0.0,a grey sofa facing forwards,7.800819228824171e-07,logic,0.0,a grey chair facing to the left,3.1329095878934765e-08,logic,0.0,a grey chair facing to the right,5.406810457128087e-07,logic,0.0
54,54,a grey sofa facing forwards,9.03412650939965e-07,logic,0.0,a red thing facing forwards,3.7100776139728804e-13,logic,0.0,a grey chair facing to the right,6.772124113985328e-08,logic,0.0,a grey sofa facing to the left,1.5650764615378993e-06,logic,0.0,a grey sofa facing to the left,7.159140492594495e-08,logic,0.0,a grey chair,1.0034574767978503e-06,logic,0.0,a grey chair facing backwards,2.295850621399339e-07,logic,0.0
55,55,a grey sofa facing to the left,2.650235253527609e-08,logic,0.0,a red thing facing to the left,8.255046235551928e-10,logic,0.012067357855335834,a grey chair facing backwards,2.989939631804965e-07,logic,0.0,a grey sofa,0.0004362827380633713,logic,0.0,a grey sofa,1.7569294333230128e-06,logic,0.0,a grey chair facing to the right,3.3394460067659406e-08,logic,0.0,a grey sofa facing forwards,0.0012048152623094553,logic,0.023820412774496303
56,56,a grey sofa,1.8774227861322996e-06,logic,0.0,a red thing,4.3642528369673287e-08,logic,0.02194065064606515,a grey sofa facing forwards,2.8637715752453787e-07,logic,0.0,a grey sofa facing backwards,5.345317341459857e-07,logic,0.0,a grey sofa facing backwards,5.415993145159753e-08,logic,0.0,a grey chair facing backwards,6.653757668740009e-08,logic,0.0,a grey sofa facing to the left,1.3246427953788381e-06,logic,0.0
57,57,a grey sofa facing backwards,2.2363152479271655e-08,logic,0.0,a red thing facing to the right,1.7679748491615466e-12,logic,0.0,a grey sofa facing to the left,1.0497752069311619e-08,logic,0.0,a red thing facing forwards,2.5614182864023285e-13,logic,0.0,a red thing facing forwards,4.030777708967736e-12,logic,0.0,a grey sofa facing forwards,1.1245051981388113e-06,logic,0.0,a grey sofa,0.001597351291622647,logic,0.05846828590103638
58,58,a red thing facing forwards,1.2029479387881285e-12,logic,0.0,a red thing facing backwards,9.025597332705476e-12,logic,0.0,a grey sofa,5.460729840895442e-07,logic,0.0,a red thing facing to the left,5.098484485682784e-11,logic,0.0,a red thing facing to the left,6.528496978301387e-09,logic,0.008459243608800222,a grey sofa facing to the left,5.990201166898948e-08,logic,0.0,a grey sofa facing backwards,5.442464971951294e-07,logic,0.0
