,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a large, grey chair ",0.00077196180265536,topk,0.018423462910415897,"a large, grey chair ",0.00034433137108606175,topk,0.019932262918074206,"a large, red chair facing the opposite direction of the other chairs",4.732358494325431e-07,topk,0.009418615750180583,"a small, grey chair that is facing backwards",5.589398593899225e-14,topk,0.016286614143495647,"a large, grey desk face forwards",4.2580820178736995e-05,topk,0.020255212388017554,a large desk,2.318664131199292e-14,topk,0.027747892731245553,"a large, grey desk facing backwards",3.352301021056739e-05,topk,0.0
1,1,a grey chair ,0.00012922657378311138,topk,0.018895859395298354,a large gray chair facing forwards,1.336090745296328e-05,topk,0.0234497210800873,a  red  chair,2.121783116800855e-05,topk,0.04926660546248306,"a large, grey chair facing backwards",3.03221176630024e-13,topk,0.0,a grey desk facing forward,4.606210062901457e-05,topk,0.024929492169867756,a desk facing backwards,7.858225557543934e-14,topk,0.014477161424997678,"a small, grey desk faced backwards",1.4002217607092123e-05,topk,0.018266815658485747
2,2,"a large, grey chair facing backwards",0.0007392635358956023,topk,0.02047051434490655,a grey chair facing forward,1.599106495067554e-05,topk,0.02952927839714697,"a large, red chair faces backwards",1.9248362591149345e-05,topk,0.018837231500361165,a small grey chair,8.141792645178008e-14,topk,0.039811723461878244,a grey desk facing forwards ,2.4728547220795337e-05,topk,0.023148814157734343,"a large, red desk, facing backwards",7.54332793649222e-14,topk,0.019027126444282665,"a large, grey chair facing backwards",6.477363710100619e-05,topk,0.0
3,3,"a grey chair facing backwards, large",4.2846803904188514e-05,topk,0.02047051434490655,"a large, grey chair facing backwards",1.4751439856836013e-05,topk,0.0,"a large, grey chair facing backwards",1.3598059560375008e-05,topk,0.0,"a small, grey chair  (4)",1.0291910216436724e-14,topk,0.02985879259640868,a chair facing forwards,2.5007777977688117e-05,topk,0.0,"a large, red chair facing backwards",9.241714499876967e-14,topk,0.0,a small grey chair,2.268912075930354e-05,topk,0.0
4,4,"a grey chair facing backwards, large in size",7.584785166290371e-05,topk,0.016748602645832635,a large grey chair facing the front,2.1068405820385372e-05,topk,0.022779729049227666,"a large, red chair facing",1.5918800038817695e-05,topk,0.025618634840491185,"a grey, small chair facing backwards",1.6215492104050024e-14,topk,0.019905861730939122,a large desk,0.0002766484409908529,topk,0.02700694985069007,"a large, red desk that is facing backwards",1.0573787864762212e-14,topk,0.015855938703568887,"a small, grey desk facing the wall",1.8780115686235266e-05,topk,0.018266815658485747
5,5,a large chair facing backwards,0.0009893241168232145,topk,0.012282308606943931,"a large grey chair, facing forwards",2.0807110551743066e-05,topk,0.022779729049227666,"a large, red chair  (3)",1.4822621894381523e-05,topk,0.027846342217925202,"a small, grey chair  facing backwards",3.061195895919211e-14,topk,0.019367865467940767,"a large grey desk facing forwards""",3.253365597306312e-05,topk,0.01906372930636946,a chair facing backwards,9.294122399036825e-15,topk,0.0,"a small, grey desk is facing backwards",6.87360941141215e-05,topk,0.01634399295759251
6,6,a backwards grey chair,0.0005080132871425205,topk,0.016748602645832635,"a large, grey chair that is facing forwards",3.43204402151054e-05,topk,0.01854163992378996,a large chair facing backwards,0.00011123467859512657,topk,0.010674431183537994,a small grey chair facing forwards,1.6884744271249107e-14,topk,0.0,"a large, grey desk faced forwards",1.2391654220743596e-05,topk,0.019641418073229142,"a large, red desk  facing backwards",9.47278794706469e-15,topk,0.019027126444282665,"a small, grey desk ",0.000640711947081118,topk,0.03268798591518502
7,7,a large grey chair backwards,0.00010676368169238031,topk,0.026319232729165563,a forward-facing grey chair,2.67190246145259e-05,topk,0.02952927839714697,a small red chair,2.6007094639518055e-05,topk,0.0,a grey desk facing backwards,4.619883685909375e-14,topk,0.0,"a large, grey desk, facing forwards",1.9072781445018684e-07,topk,0.018519051326187475,"a large, red desk facing backward",9.434908029722231e-14,topk,0.020180285622724038,"a small, grey desk  facing backwards",6.209433296654484e-05,topk,0.017251992566347654
8,8,a grey chair that is facing backwards,4.190753969800821e-05,topk,0.00995862860022481,a large grey chair facing forwards in the room,1.3151620863631945e-05,topk,0.01733240253745583,"a large, red chair facing backwards",0.13412975690372045,topk,0.01829902488606513,a small grey chair ,1.1754050239735895e-13,topk,0.0377163695954636,"a large, grey desk",0.018614029952072716,topk,0.03600926646758676,"a large, red desk facing backwards in the room",4.982954065398861e-18,topk,0.014477161424997678,"a large, red chair facing backwards",3.085534809002714e-05,topk,0.0
9,9,"a large, grey chair, facing backwards",2.3414139500675863e-05,topk,0.01991725720044962,a backwards grey chair,1.2697570743502272e-05,topk,0.0,"a large, red chair (3)",3.3893824533299218e-06,topk,0.02911208504601271,"a large, red chair facing backwards",1.7152088430203344e-13,topk,0.0,"a  large, grey desk facing forwards",0.00012484181560766058,topk,0.018519051326187475,"a large, red desk facing backwards  (6)",1.4679634630927112e-14,topk,0.017075626296151107,a small chair facing backwards,2.4818754524349665e-05,topk,0.0
10,10,a large grey chair,0.00013922444745097064,topk,0.02047051434490655,a grey chair,3.841900234312321e-05,topk,0.02214695879786023,a chair facing backwards,2.034124128506557e-05,topk,0.008895359319614994,"a small, grey chair",8.939068854293425e-12,topk,0.0377163695954636,"a large, grey desk  ",6.306531112062681e-05,topk,0.03240833982082808,a large desk facing backwards,7.3154009531053e-14,topk,0.022963773294823905,"a small, grey chair",8.40101026766802e-05,topk,0.0
11,11,"a large, grey chair that is facing backwards",5.881549229735414e-09,topk,0.016748602645832635,a large chair facing forwards,0.0001295042259502134,topk,0.027492776438723044,"a red, large chair facing backwards",1.5518959879153713e-05,topk,0.01829902488606513,a small grey facing backwards chair,2.3275250376569666e-14,topk,0.020474600637537383,a large grey desk ,5.9894502487444265e-05,topk,0.03600926646758676,"a large, red desk facing backwards""",4.0973367823742766e-13,topk,0.019027126444282665,a chair facing backwards,5.095742434640707e-05,topk,0.0
12,12,a large grey chair ,0.00027472617126127864,topk,0.019393118853069363,"a  large, grey chair facing forwards",5.644110199789151e-05,topk,0.02214695879786023,a large chair,6.399309937871021e-05,topk,0.01642220182082768,"a small, grey chair facing backward",1.7212127167422875e-13,topk,0.020474600637537383,a large grey desk  facing forwards,4.170963164617521e-05,topk,0.01906372930636946,"a large, red desk",2.644376356923423e-12,topk,0.039173495620581957,"a small, grey desk, facing backwards",0.00019520978536395273,topk,0.017251992566347654
13,13,a grey chair facing away,0.00014096018821697944,topk,0.015352885758679912,a large grey chair facing forwards ,9.784641622030163e-05,topk,0.022779729049227666,a large red chair facing backwards,1.310516668247281e-05,topk,0.018837231500361165,a chair facing backwards,7.501071594859696e-14,topk,0.009952930865469561,a large grey desk is facing forwards,2.2575715825599608e-05,topk,0.01800463323379338,a red desk,1.0917336151657885e-12,topk,0.06659494255498934,a small desk facing backwards,0.0001575081338831038,topk,0.02141626663408674
14,14,a large chair,9.496464801907848e-05,topk,0.018895859395298354,"a large grey chair facing forwards""",1.3662420954865857e-05,topk,0.022779729049227666,a large chair that is red in color and facing backwards,2.4287870341217717e-06,topk,0.011644834018405084,a backwards-facing small grey chair,1.9077095945010865e-14,topk,0.020474600637537383,"a large, grey desk  facing forwards",0.00041095520913550645,topk,0.018519051326187475,"a small, grey desk facing backwards",6.660951638462051e-14,topk,0.0,a small grey chair facing backwards,0.0002911981168067028,topk,0.0
15,15,a large grey chair 1,7.69426428210481e-05,topk,0.018423462910415897,a large chair,1.528049309872657e-05,topk,0.02044334658264021,a small grey chair facing backwards,1.3798847544686632e-05,topk,0.0,"a small, grey, backwards-facing chair",1.3487289556928144e-14,topk,0.019367865467940767,a large grey desk facing forwards in the room,1.8935279085392963e-05,topk,0.014403706587034703,a red table,1.4037842191462365e-14,topk,0.060540856868172115,a small gray desk facing backwards,4.095247011344836e-05,topk,0.018266815658485747
16,16,"a large, grey chair  facing backwards",0.00014645984697067167,topk,0.01991725720044962,a small grey chair facing backwards,2.5759595600953518e-05,topk,0.0,"a large, red chair that is facing backwards",3.672120495121489e-05,topk,0.014894555139820456,"a small, grey chair face",2.9354231444090235e-14,topk,0.02985879259640868,"a large, grey desk ",0.0012667006350856676,topk,0.034114041916661134,"a large, red desk facing backwards'",5.949069319133723e-14,topk,0.019027126444282665,"a small, grey desk facing backwards",0.13656847203405456,topk,0.017744906639671872
17,17,a large grey facing backwards chair,0.00012810224471229226,topk,0.021055386183332452,"a large, grey chair, facing forwards",9.649747823942242e-06,topk,0.02214695879786023,a red chair,0.016960253164098868,topk,0.05822417009202542,a large red chair,2.330785840523063e-14,topk,0.0,"a small, grey desk facing backwards",0.00025358957742821985,topk,0.0,"a large, red desk ",1.1987392129844276e-13,topk,0.0369971903083274,a small grey desk facing backwards,0.00015113125088954234,topk,0.018266815658485747
18,18,a grey chair is facing backwards,7.968231730504177e-05,topk,0.011514664319009936,"a large, grey chair  ",1.2839700619479694e-05,topk,0.018983107541023052,"a large red chair, facing backwards",2.0141834285229665e-05,topk,0.01829902488606513,"a small, gray chair facing backwards",1.2939317241473554e-14,topk,0.019905861730939122,a small grey desk facing backwards,7.488948166351434e-05,topk,0.0,"a large, red desk facing backwards 6",9.475588886994478e-15,topk,0.0184985951541637,"a small, grey desk facing downwards",2.3217211867729322e-05,topk,0.017744906639671872
19,19,"a grey, large chair, facing backwards",4.148429186786777e-05,topk,0.01991725720044962,"a large, grey chair is facing forwards",3.6752748423163596e-05,topk,0.020981329387446533,"a large, red chair""",2.6118421731134576e-05,topk,0.033708730053277874,"a small, grey chair  ",2.889913626773897e-14,topk,0.034124334395895635,"a grey desk, facing forwards",2.636726950620114e-05,topk,0.023148814157734343,a backwards-facing red desk,9.7714920838086e-15,topk,0.024664793538884934,a grey desk,0.0003412557898800804,topk,0.02823053329038707
20,20,"a large grey chair, facing backwards",0.0002603102378080647,topk,0.02047051434490655,a large grey chair facing forwards,0.0022269752303559045,topk,0.0234497210800873,"a large, red chair facing forwards",3.172032817871874e-05,topk,0.0,a small-grey-chair-facing-backwards,1.0900154833006575e-14,topk,0.020474600637537383,"a grey, large desk facing forwards",1.4026326255058598e-05,topk,0.01906372930636946,"a small, grey chair facing backwards",9.361605219765765e-15,topk,0.0,"a small, grey desk that is facing backwards",7.579785052885208e-05,topk,0.014443528660198034
