,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue chair facing the left,0.002388470531987858,topk,0.020091032629869564,a blue chair facing backwards in the room,1.568251954722348e-05,topk,0.017955572131197233,"a large, green chair""",3.810771570298557e-05,topk,0.030982056125153708,a small grey chair facing forward,0.0005410519306128914,topk,0.015846511457339833,"a large, blue fan  (5)",4.82133360633755e-05,topk,0.02409758159059085,a green fan is facing to the left,0.006547078646005774,topk,0.014533287892495347,a small chair,6.458782880782894e-05,topk,0.0
11,11,a large chair facing to the left,0.00010548872898824832,topk,0.008789826775567937,a chair facing backwards,0.0004504284998636873,topk,0.030674102390795276,"a small, grey chair",7.009683226429654e-05,topk,0.0,a small grey chair facing to the front,1.1389681858959862e-05,topk,0.013761444160321433,"a large, blue chair facing to the left",4.415393703302207e-05,topk,0.0,a large fan,0.005637264249930037,topk,0.02179993183874302,"a large, blue fan",0.0001276887979516485,topk,0.0
12,12,a blue chair is facing left,0.0004937685406877024,topk,0.020835144949494365,"a large, blue fan",5.3922111303236027e-05,topk,0.0,a large green chair is facing to the left,2.009583844924077e-05,topk,0.01586885801532263,a small grey chair ,0.0002323784233022792,topk,0.027522888320642865,"a large, blue fan facing backwards",0.11271722654256675,topk,0.015592552793911727,"a large, green fan, facing left",0.006006075244831749,topk,0.01547091936943053,a grey fan is facing forwards,3.9051926555861505e-05,topk,0.01973855782922697
13,13,a large blue chair is facing left,0.00043924767125469005,topk,0.017046936776859027,a blue chair is facing backwards,1.691858011270292e-05,topk,0.02300557679309646,a large chair facing to the left,9.850507179604286e-06,topk,0.010165987166066062,a grey chair,4.1649489588895514e-05,topk,0.04357790650768453,"a small, grey fan facing forwards",0.00088132963466879,topk,0.0,"a large, green fan  facing to the left",0.019197915737284563,topk,0.01262101316979859,"a small grey fan, facing forwards",4.537989713670854e-05,topk,0.017346005365078243
14,14,a large blue chair,0.0010109254808985653,topk,0.015626358712120772,"a large blue chair, facing backwards",2.1936445851940685e-05,topk,0.020449401593863516,"a large chair, green in color, facing to the left",1.0326472558434462e-05,topk,0.013278024053637302,"a small, grey chair facing the front",9.28386752366629e-06,topk,0.014525968835894845,"a large, blue fan facing forwards",0.0001319785551996702,topk,0.0,a large green fan facing left,0.0023705593961570078,topk,0.01653787932594298,"a large, blue chair facing to the left",0.0008397023630811511,topk,0.0
15,15,"a chair, blue, large, facing left",0.0005189649088221161,topk,0.017046936776859027,"a chair, facing backwards",1.8984212397737832e-05,topk,0.029447138295163464,a large chair,5.437282794023712e-05,topk,0.016682645605851996,"a small, grey chair",3.745489964167004e-05,topk,0.027522888320642865,"a large, blue fan facing to the left",4.660979648072365e-05,topk,0.0,"a small, grey fan facing forwards",0.014708733527642749,topk,0.0,"a small, grey fan ",0.0005160257702274745,topk,0.03180100983597678
16,16,a large chair,0.0006472341908159487,topk,0.014424331118880715,"a large, blue chair, facing backwards",1.0427897911954108e-05,topk,0.019896715064299637,"a large, blue chair facing to the left",4.113328017067475e-05,topk,0.0,a small grey chair is facing forwards,0.00015105384430153288,topk,0.014133375083573364,"a large, blue chair facing backwards",4.351966697835188e-05,topk,0.0,"a large, green fan facing to the left",0.005105015217810715,topk,0.0129621216338472,"a small, grey fan facing forwards",0.0013525917504113383,topk,0.017346005365078243
17,17,a blue chair facing left ,0.0008231771692684774,topk,0.022501956545453915,"a large, blue chair facing backward",5.4985210147426e-05,topk,0.021033670210831044,"a large chair facing to the left, colored green",7.656029637027523e-06,topk,0.0,a small chair,0.0003731209819530777,topk,0.04022575985324727,a blue fan,0.007269271397959489,topk,0.053014679499299874,"a large, green fan facing the left",0.040949654546703296,topk,0.014105838248598426,"a large, green fan facing to the left",0.0007273979675332278,topk,0.0
18,18,a blue chair facing leftwards,0.0003739450831031767,topk,0.019398238401253376,"a large, blue chair facing downwards",1.990993680211726e-05,topk,0.010224700796931758,"a small, grey fan facing forwards",2.452023769070707e-05,topk,0.0,"a small, grey chair that is facing forwards",6.25274631713607e-05,topk,0.01216127623470266,"a large fan, blue",4.9781377815925006e-05,topk,0.031185105587823454,a green fan turned to the left,0.00593370252405519,topk,0.01598661668174488,"a large, blue fan facing backwards",0.0013995393220226607,topk,0.0
19,19,"a large chair, blue in color, facing to the left",0.0001113987533749064,topk,0.011719769034090579,"a large, blue chair facing to the left",7.109337011295713e-06,topk,0.0,"a large, green fan facing to the left",2.043988530737347e-05,topk,0.0,a large blue chair,0.00015066941622199044,topk,0.0,"a large, blue fan""",5.4153146806134145e-05,topk,0.029452599721833263,"a  large, green fan facing to the left",0.0033564288847907097,topk,0.01262101316979859,a fan facing forwards,0.0001590064782436818,topk,0.027258008430837234
20,20,a large blue chair that is facing to the left,0.00014510816441023263,topk,0.012501086969696621,"a chair, blue, large, facing backwards",1.6425847456319135e-05,topk,0.019373117299449648,"a chair, green, large, facing left",2.8367038919187268e-05,topk,0.019135975842006703,"a large, blue chair facing to the left",0.0007887935520735479,topk,0.0,a fan facing backwards,0.00012463963070062482,topk,0.02409758159059085,"a large, green fan is facing to the left",0.01565372234711395,topk,0.01198996251130866,"a large, green fan",0.00011833725055113705,topk,0.0
21,21,a large blue chair facing left,0.0010376759549138917,topk,0.01875163045454493,"a large, blue fan facing backwards",0.0003385882122420788,topk,0.0,a big green chair facing left,2.6994238485756194e-05,topk,0.02243528202166303,"a small, grey chair is facing forwards",0.0003048398945506061,topk,0.013761444160321433,a large blue fan,0.0178097761304175,topk,0.033134174687062416,a green fan facing the left,0.03632729944829596,topk,0.01776290742416098,"a small, grey fan faces forwards",5.8400121871770925e-05,topk,0.017888068032736938
22,22,a blue chair facing left in the room,0.00048568010197445427,topk,0.015626358712120772,"a small, grey fan facing forwards",5.818178346909508e-05,topk,0.0,"a chair, green, facing left",2.5011774016031913e-05,topk,0.024097154764008442,"a small, grey chair, facing forwards",1.8723190686295455e-05,topk,0.014525968835894845,a fan,0.0003151709587591749,topk,0.035343119666199914,"a large, green fan, facing to the left",0.10651735605908778,topk,0.01262101316979859,a small grey fan,0.00010020306021385901,topk,0.035776136065473876
23,23,a large chair facing left,0.0008568999254977646,topk,0.011250978272726957,"a large, blue chair facing backwards",0.00012909350055483355,topk,0.020449401593863516,a large chair facing left,9.962312614411846e-05,topk,0.013012463572564558,"a small, grey chair faces forwards",7.655722523055115e-05,topk,0.015380437590947482,"a large, blue fan facing  backwards",1.8445848071719584e-05,topk,0.01514705128551425,"a large, green fan (6)",0.005508247609522513,topk,0.02179993183874302,a small fan facing forwards,0.0003103318789999062,topk,0.021200673223984518
24,24,a blue chair ,0.0005233695073511844,topk,0.021636496678321075,"a large, blue chair is facing backwards",8.052620074908272e-05,topk,0.01887637070202786,a large green chair facing to the left,0.00024249607989891645,topk,0.017121662595479682,a grey chair is facing forwards,5.5643103884926305e-05,topk,0.016868867035232722,"a large,",2.6926948212681675e-05,topk,0.0,a large green chair facing to the left,0.011205394853993283,topk,0.0,"a small, grey fan  facing forwards",7.990118825829705e-05,topk,0.01683582873669359
25,25,"a large blue chair, facing to the left",0.0005062314650747339,topk,0.014803918779903889,a chair,3.403647755302852e-05,topk,0.026292087763538807,"a large, green chair facing to the left",0.0056330998018318265,topk,0.016682645605851996,a small grey chair faces forwards,4.708473246543139e-05,topk,0.015846511457339833,"a large, blue fan faces backwards",6.232858218727123e-05,topk,0.016065054393727234,a green fan to the left,0.061550732972287706,topk,0.02085210871531941,a small gray fan facing forwards,6.82260200713138e-05,topk,0.017888068032736938
26,26,a blue chair 1,0.0002902596474017708,topk,0.020091032629869564,a backwards blue chair,3.244891760768807e-05,topk,0.033462657153594845,"a large,",2.270131486815977e-05,topk,0.0,"a large, green chair facing to the left",6.400647455494601e-05,topk,0.0,"a  large, blue fan facing backwards",4.894223750375948e-05,topk,0.01514705128551425,a green fan,0.009243847303072568,topk,0.04359986367748604,"a small, gray fan facing forwards",3.978844716405087e-05,topk,0.017346005365078243
27,27,"a large,",0.0002911906760145522,topk,0.0,"a large,",1.9768207582932954e-05,topk,0.0,"a large, green chair  facing to the left",8.381479326716061e-05,topk,0.0162655794657057,a grey fan,0.00016012816459739433,topk,0.0,"a large, blue fan facing to the right",2.9906436174855536e-05,topk,0.0,"a large, green chair facing to the left",0.1144839144660238,topk,0.0,a small grey fan ,0.00011443548669658832,topk,0.03367165747338718
28,28,"a blue chair facing left""",0.00027789238932972586,topk,0.022501956545453915,a blue chair facing backward,2.5369957730895055e-05,topk,0.026292087763538807,"a large, green chair that is facing to the left",2.5926308742207316e-05,topk,0.013843046353792082,"a small, grey chair facing forwards",2.943768452901628e-05,topk,0.01494099651692041,"a large, blue fan-facing backwards",2.8669546975935054e-05,topk,0.015592552793911727,a large green fan ,0.005516427460702316,topk,0.026644361136241464,a small grey fan facing forwards in the room,5.927681101201423e-05,topk,0.013009504023808682
29,29,a large blue chair facing the left,0.009983049474441962,topk,0.016545556283421994,"a  large, blue chair facing backwards",3.5250925841827896e-05,topk,0.019896715064299637,"a large, green chair face",2.4163672459025474e-05,topk,0.026024927145129117,a small gray chair facing forwards,0.00010730072396537936,topk,0.015380437590947482,"a small, grey chair facing forwards",3.9089952394600235e-05,topk,0.0,"a green fan, facing left",0.023473217856294994,topk,0.0199832708521811,"a small, grey fan, facing forwards",0.0001215149618580937,topk,0.01683582873669359
30,30,a large blue chair is facing to the left,0.00043926317079938333,topk,0.014063722840908698,"a large, blue chair turned around",1.8251054613535237e-05,topk,0.011154219051198283,a large green chair ,3.73212821482948e-05,topk,0.0325311589314114,a grey chair facing forwards,0.00025384289864879476,topk,0.018676245646150516,"a large, blue fan  ",7.007937894634307e-05,topk,0.02790246289436835,a large green fan facing to the left,0.020933635067368846,topk,0.013322180568120732,"a small, grey chair facing forwards",0.0002191744080417886,topk,0.0
31,31,"a blue chair, facing to the left",0.00031637641878753405,topk,0.017579653551135874,"a small, grey chair facing forwards",0.00015284787781967907,topk,0.0,"a large chair, green, facing left",1.6282488992950984e-05,topk,0.01971585389782509,a small grey facing forwards,6.497661928186016e-05,topk,0.009338122823075258,"a large, blue fan 5",2.8791969034558114e-05,topk,0.02790246289436835,"a large, green fan on the floor",0.0011978860316557212,topk,0.01547091936943053,"a small, grey fan facing forward",6.304016981267975e-05,topk,0.017888068032736938
32,32,"a blue, large chair facing left",0.0002589115699207922,topk,0.01814673914955961,"a large, blue chair  facing backwards",6.977048187727146e-05,topk,0.019896715064299637,a large green chair,4.3975217249926204e-05,topk,0.034243325190959364,a small grey chair  facing forwards,4.351039270801787e-05,topk,0.01494099651692041,"a large, blue fan, facing backwards",0.0004610741107032829,topk,0.01514705128551425,"a large, green fan in the room",0.008552365982706162,topk,0.01598661668174488,a small grey fan facing forwards ,0.00023404089109997715,topk,0.017346005365078243
33,33,a chair facing left,0.0004343911911579585,topk,0.014803918779903889,"a large, blue chair facing the opposite direction of the others",3.7196001499998973e-06,topk,0.01168537233935058,"a large, green chair, facing to the left",0.00014942143886461046,topk,0.0162655794657057,a small grey chair facing the front,3.423165263928003e-05,topk,0.01494099651692041,a large,3.0881085410063846e-05,topk,0.0,a fan facing left,0.008493105598818908,topk,0.02821167649719685,a small fan,6.16796452799097e-05,topk,0.05203801609523473
34,34,a blue chair to the left,0.0007635794240477781,topk,0.023439538068181158,a large,2.6478731220629212e-05,topk,0.0,"a large, green chair, facing left",2.8387606588434675e-05,topk,0.01971585389782509,a small-grey-chair-facing-forwards,5.333933965701537e-05,topk,0.015380437590947482,"a large, blue fan  facing backwards",0.0001870741304486934,topk,0.01514705128551425,a green fan facing left,0.0054353851340906,topk,0.02085210871531941,"a small, grey fan",0.00034374726979537825,topk,0.03367165747338718
35,35,a large,0.0005209016850877914,topk,0.0,"a large, blue chair ",0.00012636790531348353,topk,0.018404461434477166,a,6.23807408025826e-05,topk,0.0,"a small, grey fan",0.0035227492996601512,topk,0.0,"a large, blue fan ",0.0014983631898466748,topk,0.029452599721833263,a green fan that is facing to the left,0.005765986001959648,topk,0.01262101316979859,a,0.00012606597205418066,topk,0.0
36,36,"a blue chair, facing left",0.002145186667233417,topk,0.022501956545453915,"a large, blue chair facing forwards",8.124497262355874e-05,topk,0.0,a large chair that is green and facing to the left,1.209988758358842e-05,topk,0.013012463572564558,a,0.00014002555923684707,topk,0.0,"a fan, facing backwards",2.411534823924441e-05,topk,0.02304986065186951,"a large, green fan  (6)",0.004039400895956165,topk,0.02085210871531941,"a large, blue chair",6.007767385086129e-05,topk,0.0
37,37,"a chair, blue, large, facing, left",0.00022542947075140715,topk,0.016545556283421994,a,9.967841111920508e-05,topk,0.0,a chair facing to the left,0.00021402122455498867,topk,0.012511984204388999,"a small grey chair, facing forwards",5.969599475331186e-05,topk,0.01494099651692041,a,0.0001827621742598595,topk,0.0,"a large, green fan 6",0.002890598327293035,topk,0.02397992502261732,a large blue fan facing backwards,4.6320501243896836e-05,topk,0.0
38,38,"a large, blue chair",0.9652408907419593,topk,0.014803918779903889,"a large, blue chair",5.5639035697986566e-05,topk,0.019373117299449648,"a  large, green chair facing to the left",2.97821472633582e-05,topk,0.0162655794657057,"a large, blue chair",5.5833402683418164e-05,topk,0.0,"a small, grey fan",4.885941294470368e-05,topk,0.0,a,0.017719088954893943,topk,0.0,a blue chair facing to the left,4.316137499279721e-05,topk,0.0
39,39,a,0.0009897239801366791,topk,0.0,"a large, blue chair with its back to the viewer",5.10999439006782e-06,topk,0.015663371433597587,"a large, green chair facing to the right",1.7015800600173544e-05,topk,0.0,"a small, grey, facing forwards chair",3.0708592025118346e-05,topk,0.014525968835894845,"a large, blue fan backwards",9.729558222589243e-05,topk,0.019635066481222173,"a large, green fan that is facing to the left",1.5911645815637073e-05,topk,0.010657744454496588,a small grey fan is facing forwards,7.44428639945927e-05,topk,0.016354805058502342
40,40,a chair facing to the left,0.00043233426609849424,topk,0.010818248339160537,"a large, blue chair facing upwards",2.6376380822699875e-05,topk,0.0,a green facing left chair,2.2076434041551226e-05,topk,0.026024927145129117,a blue chair facing to the left,8.424540258531543e-05,topk,0.0,"a large, blue fan is facing backwards",9.619323989006112e-05,topk,0.014328291756567536,"a green fan, facing to the left",0.021335157492136124,topk,0.01547091936943053,a large green fan,6.614635253583048e-05,topk,0.0
41,41,a blue chair facing to the left,0.0002726222209398473,topk,0.01814673914955961,a large blue chair is facing backwards,2.4707997939268577e-05,topk,0.019373117299449648,"a large, green chair is facing to the left",6.454901322312368e-05,topk,0.015491028062576854,"a grey, small chair",0.00022143062831412534,topk,0.027522888320642865,"a large, blue fan (5)",2.516012244286685e-05,topk,0.02524508547585708,a large fan facing to the left,0.09100838793288381,topk,0.01598661668174488,a grey fan facing forwards,5.123819779431717e-05,topk,0.02201608373259931
42,42,"a large blue chair, facing left",0.0009548603324022745,topk,0.01814673914955961,a large blue chair facing backwards,0.006562133011180094,topk,0.021033670210831044,"a large, green chair in the room",2.752124486350875e-05,topk,0.020331974332132123,a small gray chair facing forward,3.5941240503910766e-05,topk,0.015846511457339833,a grey thing facing forwards,2.3036437750113247e-10,logic,0.0,a green fan on the left,0.041091622079673006,topk,0.02085210871531941,"a small, grey fan that is facing forwards",4.246110905981306e-05,topk,0.013961418952380051
43,43,a large blue chair to the left,0.0007668494977295878,topk,0.01875163045454493,a chair is facing backwards,2.1485748722150693e-05,topk,0.027265868791818023,a grey thing facing forwards,2.979644657664876e-10,logic,0.0,"a small, grey chair facing forward",2.1126750406644078e-05,topk,0.015380437590947482,a grey thing facing to the left,1.7372089923353425e-12,logic,0.0,"a large, green fan to the left",0.10427170018935622,topk,0.01598661668174488,"a small grey fan facing forwards""",7.59819527583544e-05,topk,0.017346005365078243
44,44,"a large, blue, chair, facing, left",9.566381303809828e-05,topk,0.016545556283421994,"a large, blue chair that is facing backwards",5.7109741372766785e-05,topk,0.016731328576797422,a grey thing facing to the left,1.3834286201758688e-11,logic,0.0,a small chair facing forwards,0.0003778491459318801,topk,0.018032237175593598,a grey thing,1.3647655408033144e-09,logic,0.0,"a large, green fan faces to the left",0.010481466262695298,topk,0.013322180568120732,a grey thing facing forwards,2.794010917084254e-08,logic,0.010221753161563964
45,45,"a large chair, blue in color, facing left",8.612260245596386e-05,topk,0.013720705210642632,a grey thing facing forwards,9.687247950762196e-10,logic,0.0,a grey thing,3.6446441085043646e-09,logic,0.0,a grey thing facing forwards,1.5808399331300304e-08,logic,0.009338122823075258,a grey thing facing backwards,4.790608275573092e-12,logic,0.0,a large green fan,0.006973417718767607,topk,0.02821167649719685,a grey thing facing to the left,1.581885581295054e-11,logic,0.0
46,46,a large blue chair  facing to the left,0.00010925619237209074,topk,0.014803918779903889,a grey thing facing to the left,3.2199800371716004e-11,logic,0.0,a grey thing facing backwards,1.5052362211664587e-11,logic,0.0,a grey thing facing to the left,1.2039230077992853e-11,logic,0.0,a grey chair facing forwards,8.539259631513133e-07,logic,0.0,"a large, green fan on the left",0.011373466646859117,topk,0.01598661668174488,a grey thing,9.352131042115806e-08,logic,0.02385075737698258
47,47,a blue chair,0.000433888561161863,topk,0.023439538068181158,a grey thing,6.842588387379776e-09,logic,0.0,a grey chair facing forwards,6.456252471563103e-06,logic,0.0,a grey thing,1.4521171329551252e-07,logic,0.021788953253842266,a grey chair facing to the left,3.885396034362001e-08,logic,0.0,a grey thing facing forwards,1.2631130472706855e-17,logic,0.0,a grey thing facing backwards,2.5845266487364656e-11,logic,0.0
48,48,a grey thing facing forwards,2.275097580401495e-19,logic,0.0,a grey thing facing backwards,3.441271573423854e-10,logic,0.0,a grey chair facing to the left,2.600592076109119e-07,logic,0.0,a grey thing facing backwards,2.2082039294994408e-11,logic,0.0,a grey chair,2.9303487504659877e-06,logic,0.0,a grey thing facing to the left,1.0304190418408139e-18,logic,0.0,a grey chair facing forwards,9.473491521510908e-05,logic,0.0
49,49,a grey thing facing to the left,1.6631886070462584e-20,logic,0.0,a grey chair facing forwards,1.6275716020391486e-05,logic,0.0,a grey chair,2.592551754612754e-05,logic,0.0,a grey chair facing forwards,0.007217755688947992,logic,0.018676245646150516,a grey chair facing backwards,6.100030652366178e-08,logic,0.0,a grey thing,9.038506292363865e-17,logic,0.0,a grey chair facing to the left,1.1915975551640843e-06,logic,0.0
50,50,a grey thing,2.5535555201033716e-18,logic,0.0,a grey chair facing to the left,9.064464632989677e-07,logic,0.0,a grey chair facing backwards,1.2465027146737605e-07,logic,0.0,a grey chair facing to the left,2.386725283137038e-05,logic,0.0,a grey fan facing forwards,2.5162378032848485e-05,logic,0.0,a grey thing facing backwards,1.329819100478657e-18,logic,0.0,a grey chair,0.00023601780706684598,logic,0.0
51,51,a grey thing facing backwards,3.323835609079327e-20,logic,0.0,a grey chair,3.063185138861042e-05,logic,0.0,a grey fan facing forwards,3.2533128742349332e-06,logic,0.0,a grey chair,0.014367451095494933,logic,0.04357790650768453,a grey fan facing to the left,3.091535336347012e-07,logic,0.0,a grey chair facing forwards,5.582912722530466e-14,logic,0.0,a grey chair facing backwards,5.52864786491806e-07,logic,0.0
52,52,a grey chair facing forwards,1.1120245660396118e-14,logic,0.0,a grey chair facing backwards,3.7633056471826574e-06,logic,0.0,a grey fan facing to the left,8.673093036569289e-08,logic,0.0,a grey chair facing backwards,4.420002713742939e-06,logic,0.0,a grey fan,4.187680910416614e-05,logic,0.0,a grey chair facing to the left,6.168248148844511e-15,logic,0.0,a grey fan facing forwards,0.004394207450195815,logic,0.02201608373259931
53,53,a grey chair facing to the left,8.130653171061182e-16,logic,0.0,a grey fan facing forwards,5.656420795835628e-06,logic,0.0,a grey fan,7.43050577234013e-06,logic,0.0,a grey fan facing forwards,0.0001300832476199945,logic,0.0,a grey fan facing backwards,2.8967269896778704e-07,logic,0.0,a grey chair,2.253276541675792e-13,logic,0.0,a grey fan facing to the left,1.1480577287769995e-05,logic,0.0
54,54,a grey chair,2.7307750092233655e-14,logic,0.0,a grey fan facing to the left,1.8100147960514232e-07,logic,0.0,a grey fan facing backwards,3.870673222468008e-08,logic,0.0,a grey fan facing to the left,2.008397638713574e-06,logic,0.0,a green thing facing forwards,1.1617200583072667e-12,logic,0.0,a grey chair facing backwards,4.3877299266366876e-15,logic,0.0,a grey fan,0.006663444852922605,logic,0.057241817704758204
55,55,a grey chair facing backwards,7.355807955168355e-16,logic,0.0,a grey fan,9.59409568146982e-06,logic,0.0,a green thing facing forwards,2.943637619285254e-11,logic,0.0,a grey fan,0.00042909607832861525,logic,0.0,a green thing facing to the left,6.82735252561571e-10,logic,0.0,a grey fan facing forwards,5.158332634866453e-13,logic,0.0,a grey fan facing backwards,2.3440161988510737e-06,logic,0.0
56,56,a grey fan facing forwards,1.921888984652735e-15,logic,0.0,a grey fan facing backwards,1.6965418576230385e-07,logic,0.0,a green thing facing to the left,3.282417270143662e-08,logic,0.010165987166066062,a grey fan facing backwards,3.271660048187388e-07,logic,0.0,a green thing,1.7964235351469972e-08,logic,0.0,a grey fan facing to the left,1.9183944026878735e-14,logic,0.0,a green thing facing forwards,8.354000849165278e-12,logic,0.0
57,57,a grey fan facing to the left,9.51080598878381e-17,logic,0.0,a green thing facing forwards,1.2587347474003843e-11,logic,0.0,a green thing,1.909236444042193e-06,logic,0.025023968408777998,a green thing facing forwards,9.595728713934883e-12,logic,0.0,a green thing facing backwards,8.078375567912784e-12,logic,0.0,a grey fan,7.933863582416227e-13,logic,0.0,a green thing facing to the left,3.2349316864511305e-09,logic,0.0
58,58,a grey fan,4.058377320479708e-15,logic,0.0,a green thing facing to the left,1.1037470696503375e-09,logic,0.0,a green thing facing backwards,2.0661678297094398e-11,logic,0.0,a green thing facing to the left,2.0628020289303456e-09,logic,0.0,a green chair facing forwards,2.5312283919789887e-08,logic,0.0,a grey fan facing backwards,1.3241977771796013e-14,logic,0.0,a green thing,6.780533419905422e-08,logic,0.0
59,59,a grey fan facing backwards,7.935821736955361e-17,logic,0.0,a green thing,1.4601378007870459e-08,logic,0.0,a green chair facing forwards,2.050273878769971e-06,logic,0.0,a green thing,6.220464700793292e-08,logic,0.0,a green chair facing to the left,7.633435284358508e-06,logic,0.0,a green thing facing forwards,6.84741142764901e-19,logic,0.0,a green thing facing backwards,4.521180720256609e-11,logic,0.0
60,60,a green thing facing forwards,1.6407162564928308e-21,logic,0.0,a green thing facing backwards,5.6968027570201216e-11,logic,0.0,a green chair facing to the left,0.012586471977811755,logic,0.020331974332132123,a green thing facing backwards,3.182786851108196e-11,logic,0.0,a green chair,4.032333965773501e-05,logic,0.0,a green thing facing to the left,1.8927698227108403e-15,logic,0.007493726569567912,a green chair facing forwards,7.596647640117951e-08,logic,0.0
