,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey large desk facing forwards,0.00012659447904274704,topk,0.013927227983634237,a large blue desk  facing forwards,2.445203364004529e-05,topk,0.013175710706371992,"a large, red desk  ",0.000490855041101469,topk,0.0277540332113535,"a small, green desk facing left",0.0005164866959668523,topk,0.01616354445266025,"a large, blue fan faces forwards",0.0001224356301081238,topk,0.015146796413970771,"a large,",3.2004528349653207e-05,topk,0.0,a small green fan ,0.00019010737909707897,topk,0.028270733087012192
11,11,a grey desk in the room,0.00017199698307733286,topk,0.01998254449825782,a large desk that is blue in colour,1.0946268651029218e-05,topk,0.012799261829047079,a red desk facing backwards,0.0670674003485874,topk,0.019530615963545054,"a small, green desk",0.02094676827893321,topk,0.026372098843814095,"a large blue fan, facing forwards",8.291933944154285e-05,topk,0.014687802583244383,a large red desk facing backwards,4.218381810237323e-05,topk,0.0,"a small, green fan facing the left",0.0002634445624481227,topk,0.014966858693124101
12,12,a grey desk,0.0014227652885487746,topk,0.04178168395090271,"a large desk, blue in colour",1.0475927710214353e-05,topk,0.01599907728630885,"a red, large desk facing backwards",0.00042253982460734377,topk,0.015509606794579899,a green desk facing the left,9.177629731363616e-05,topk,0.01789535278687385,"a large, blue fan facing forwards",0.11872931186876928,topk,0.014687802583244383,a large red fan facing backward,6.249102758651728e-05,topk,0.017657839511914873,"a small, green fan""",7.633609586888637e-05,topk,0.02678279976664313
13,13,"a large, grey desk, facing forwards",0.0004027417631973632,topk,0.013131386384569422,"a large,",2.7844362792780497e-05,topk,0.0,"a large, red desk that is facing backwards",6.643254016754442e-05,topk,0.01255539597656468,"a small, green desk, facing left",2.877598363941034e-05,topk,0.01565843368851462,"a large fan, facing forwards",2.9818724655080887e-05,topk,0.01731062447310945,"a large, red fan",0.01945445700570557,topk,0.034212064054335065,a green fan facing left,0.00027602855861542214,topk,0.022124921546357368
14,14,a grey desk is facing forwards,0.00026135524188180333,topk,0.01531995078199766,a blue desk is facing forwards,5.4362628119143665e-05,topk,0.014932472133888259,a desk,0.0015979490907242159,topk,0.02197194295898819,"a small, green desk faces to the left",0.00011551113806390808,topk,0.013542429136012646,a blue desk facing forwards,9.062030349812162e-05,topk,0.0,"a large, red fan facing to the right",1.178596337988573e-05,topk,0.0,"a large, blue desk facing forwards",3.379133803200274e-05,topk,0.0
15,15,"a large, grey desk  facing forwards",0.0002682147802472635,topk,0.013131386384569422,a blue desk  facing forwards,2.6174426490443426e-05,topk,0.01599907728630885,"a large, red desk, facing backwards",0.0021383247941557508,topk,0.015066475171877616,"a small, green desk ",0.0014033486634715993,topk,0.025053493901623394,a large blue fan  facing forwards,5.554108013007241e-05,topk,0.014687802583244383,a red fan ,2.8950599732414618e-05,topk,0.05473930248693611,"a small, green fan facing left",0.0013057985364622908,topk,0.016962439852207314
16,16,"a grey desk, facing forwards",0.00042358915663186285,topk,0.016414232980711776,"a large, blue  desk",2.406054600570794e-05,topk,0.023577587579823565,a red desk,0.08193461367599682,topk,0.05273266310157166,a green desk to the left,4.0858608708436616e-05,topk,0.02087791158468616,a large blue fan ,0.0001494746054649497,topk,0.028511616779239097,"a  large, red fan facing backwards",4.6457372865875626e-05,topk,0.016099794849098854,"a small, green desk facing left",3.905400987811194e-05,topk,0.0
17,17,a large grey desk facing forwards ,0.0005015090182195182,topk,0.013517603631174406,"a large desk, blue in colour, facing forwards",4.0986019759615965e-05,topk,0.009954981422592173,a red desk is facing backwards,0.0029948848520373835,topk,0.01757755436719055,a desk facing to the left,4.382903617860437e-05,topk,0.020042795121298716,"a large, blue fan""",0.00018864211691773804,topk,0.026927638069281366,"a large red fan, facing backwards",3.8859627147858346e-05,topk,0.01658766742028367,a fan facing to the left,3.366897268103601e-05,topk,0.021203049815259147
18,18,a large grey desk facing forwards,0.0009666120281786544,topk,0.013927227983634237,a blue desk facing forwards,0.006362555138631688,topk,0.016591635704320287,"a small, green desk",0.002573788289418867,topk,0.0,a little green table,5.017735262060949e-05,topk,0.025053493901623394,a large fan facing forwards,0.0011320081731029136,topk,0.017951758712854246,"a red fan, facing backwards",4.5612539650328604e-05,topk,0.020273815735902263,"a large, blue fan facing forwards",0.00019877951151859577,topk,0.0
19,19,"a large, grey desk  ",7.595607092809805e-05,topk,0.02297992617299649,"a large blue desk, facing forwards",3.954267633330239e-05,topk,0.013175710706371992,a large red desk facing backwards,0.0031655510139650734,topk,0.015979594879264137,"a small, green desk is facing to the left",0.00014190644023961876,topk,0.012221216537377264,a blue fan facing forwards,0.0004226634378163534,topk,0.01864221097104095,a blue fan facing forwards,3.170154621153514e-05,topk,0.0,a small green fan faces left,5.950551881191142e-05,topk,0.018174042698793552
20,20,a grey table,0.00012376975902938248,topk,0.03829987695499414,a  blue  desk,2.2780762307917706e-05,topk,0.03445955107820368,"a red desk, facing backwards",0.0029204267002225625,topk,0.01883309396484702,"a small, green desk faces left",2.5914160349141154e-05,topk,0.016702329267748926,a large blue fan faces forwards,3.3730895726448895e-05,topk,0.01563540274990531,"a large, red fan faced backwards",3.8307473678429574e-05,topk,0.017106032027167532,a small green fan facing left,7.615039149638786e-05,topk,0.017547351571248947
21,21,a large grey desk facing forwards is in the room,6.230506179911446e-05,topk,0.009574969238748536,a large blue desk facing forwards,4.695665699357325e-05,topk,0.013574974667171143,"a red desk facing backwards""",0.0004735833332029839,topk,0.01883309396484702,a green desk,0.000850946733029154,topk,0.04175582316937232,"a large, blue fan face forwards",1.956264791080839e-05,topk,0.01563540274990531,"a large, red fan  facing backwards",0.00015451404235384766,topk,0.016099794849098854,"a small, green fan ",0.0007299371281805749,topk,0.02678279976664313
22,22,a grey desk is in the room,9.145202955410545e-05,topk,0.017676866286920376,a blue desk ,0.00025230306548249714,topk,0.037331180334720646,"a large, red desk facing forwards",0.00039843676695340145,topk,0.0,"a large, grey desk",4.146856747968017e-05,topk,0.0,"a large, blue desk",0.00010723664681472307,topk,0.0,"a large, red fan facing backwards",0.1364681711150251,topk,0.01658766742028367,"a small, green fan, facing to the left",0.0001612620457190698,topk,0.013391399883321565
23,23,"a large desk, grey in color, facing forwards",8.824934041106345e-05,topk,0.010445420987725678,a large desk in the room,2.126643057809428e-05,topk,0.006221863389120107,"a large, red desk facing the opposite direction of the other desks",2.4310431810520737e-05,topk,0.007989797439632068,"a small, green table facing to the left",2.7766541612410674e-05,topk,0.012847945590576098,a blue fan facing forward,4.219978538167697e-05,topk,0.019387899409882586,"a large, red fan faces backwards",5.3853476506505106e-05,topk,0.017106032027167532,"a large, red fan facing backwards",0.00021840487958642608,topk,0.0
24,24,a grey desk ,0.0008068401031202309,topk,0.03829987695499414,a large desk that is blue in colour and facing forwards,1.5150560767682012e-05,topk,0.008144984800302686,a red desk ,0.004143523591806523,topk,0.047938784637792414,"a small, green desk that is facing to the left",6.503744597547753e-05,topk,0.010892823435488431,a blue fan ,6.961019565663384e-05,topk,0.04406340774973315,a large fan facing backwards,0.0006730783028947902,topk,0.019549750888191466,"a small green fan, facing to the left",5.959820510178922e-05,topk,0.013753329609897827
25,25,"a large, grey desk",4.7871280605043903e-05,topk,0.02553325130332943,"a large desk facing forwards, colored blue",3.9018828845784376e-05,topk,0.0,a red desk that is facing backwards,0.0011194221278256688,topk,0.015066475171877616,"a small, green desk face to the left",6.853553300993371e-05,topk,0.013918607723124105,"a large, blue fan is facing forwards",0.00016128892160012235,topk,0.013463819034640683,a red fan,3.970868477547858e-05,topk,0.06082144720770678,a green fan to the left,7.736522570983171e-05,topk,0.022124921546357368
26,26,a large grey desk is facing forwards,0.00012052503682977853,topk,0.012766625651664715,"a large desk, blue in color",1.3504828811964748e-05,topk,0.016591635704320287,a large red desk ,0.0004929533956625986,topk,0.031019213589159798,"a large, grey desk facing forwards",6.621225523573233e-05,topk,0.0,"a large, blue fan ",0.0015549935220560164,topk,0.026927638069281366,"a large, red fan ",0.0008349684792687506,topk,0.03219958969819771,a small green fan  facing to the left,3.916792132039633e-05,topk,0.013753329609897827
27,27,"a grey, large desk facing forwards",3.361721465680219e-05,topk,0.013517603631174406,a blue desk is in the room,3.22197896792668e-05,topk,0.01722977553910184,a red desk backwards,0.0008484102582978996,topk,0.02636633155078583,"a small, green desk facing to the left",0.09832530783179916,topk,0.013186049421907048,a large fan,0.0005321009576550519,topk,0.022031703874866575,"a large, red fan facing backward",0.00018827604074657186,topk,0.017106032027167532,"a small, green fan in the room",2.9555123885672717e-05,topk,0.016962439852207314
28,28,a large grey facing forwards desk,0.00012080858603036216,topk,0.013927227983634237,"a large desk that is blue in color, facing forwards",6.583184295109513e-06,topk,0.008783807137581328,"a large, red desk facing backward",0.0007923861276994584,topk,0.015979594879264137,"a small, green desk  ",5.792311698844364e-05,topk,0.023860470382498465,a large blue fan facing forward,0.00014549050536464262,topk,0.01563540274990531,a fan,0.00011486341964030004,topk,0.036492868324624075,"a small, green desk facing to the left",0.00012249020118872998,topk,0.0
29,29,a large desk that is grey in color and is facing forwards,1.1085357903876684e-05,topk,0.008063131990525083,a large desk is blue,3.6241716866824e-05,topk,0.02239870820083239,"a large, red desk facing the opposite direction of the others",2.4474034575536275e-05,topk,0.008644698869110108,"a green, small desk",5.534457343513114e-05,topk,0.026372098843814095,"a blue fan, facing forwards",0.00011311723209117711,topk,0.017951758712854246,a large fan,0.0001492386109144121,topk,0.024881501130425508,"a small, green fan on the left",0.0002500215894268085,topk,0.016962439852207314
30,30,"a large, grey, desk, facing forwards",4.307546358744386e-05,topk,0.012766625651664715,a blue desk in a room,1.8594038385530816e-05,topk,0.021332103048411797,a red desk facing backwards is in the room,0.0003865152871325218,topk,0.01255539597656468,"a small, green desk  facing to the left",0.00011862200954143,topk,0.012847945590576098,a large blue fan facing forwards,0.009581704992137794,topk,0.015146796413970771,a,0.00023663260207473004,topk,0.0,a green fan facing to the left,4.6087139233023054e-05,topk,0.016962439852207314
31,31,a large gray desk,0.00026563205485100733,topk,0.02703520726234881,a blue desk faces forwards,1.8817956226948717e-05,topk,0.01722977553910184,"a large, red desk with its back facing us",6.0808112900930315e-05,topk,0.012861625146724795,"a small, green desk""",0.00010991876160029112,topk,0.025053493901623394,a,0.00015043590514578762,topk,0.0,"a large, red fan""",0.00013108310020043111,topk,0.03219958969819771,a small fan facing to the left,0.0003835706699559547,topk,0.016962439852207314
32,32,"a large, grey desk facing forwards",9.792375850241172e-05,topk,0.013517603631174406,a large desk facing forwards,2.1414101660663407e-05,topk,0.007999538643154424,"a large, red desk faces backwards",0.00037327292531811246,topk,0.015979594879264137,"a small, green desk in the room",3.594066283039172e-05,topk,0.01616354445266025,"a large, blue fan in the room",3.2394353584600945e-05,topk,0.016713706387829815,"a large, red fan, facing backwards",2.1762714440575747e-05,topk,0.016099794849098854,"a small, green fan faced to the left",3.875578064456539e-05,topk,0.014135366543506096
33,33,a large desk facing forwards,0.0001910686678998345,topk,0.008207116490355888,"a small, green desk facing to the left",1.4012619577688422e-05,topk,0.0,a,0.0028064732251613903,topk,0.0,"a small, green desk faced to the left",2.6710462939404733e-05,topk,0.013542429136012646,"a small, green fan facing to the left",4.4681829930078316e-05,topk,0.0,"a large, red fan facing to the left",3.333986380443843e-05,topk,0.0,a small green fan on the left,0.00023726670116910612,topk,0.017547351571248947
34,34,a large grey desk facing forwards 1,1.358963100129335e-05,topk,0.013131386384569422,"a blue desk""",2.537473764951635e-05,topk,0.037331180334720646,a large desk that is red in colour and facing backwards,3.8947264429928486e-05,topk,0.009587756927558483,a green small desk,0.00010689943684391474,topk,0.02783721544624821,"a large, blue fan",0.027779098342947894,topk,0.028511616779239097,"a small, green fan facing to the left",3.075257599588091e-05,topk,0.0,a,0.0002402105519990691,topk,0.0
35,35,"a large, grey desk  (1)",4.5782980030181624e-05,topk,0.01998254449825782,a large desk that is blue,2.0613153497850366e-05,topk,0.01791896656066591,a large red desk,0.004533115078505338,topk,0.03295791443848229,a,0.0001854972070476943,topk,0.0,a large blue fan,0.0025084969179769083,topk,0.030293592827941543,"a large, red fan  ",4.060765009161436e-05,topk,0.03041072360385339,a green desk facing left,5.569167409272279e-05,topk,0.0
36,36,a desk facing forwards,0.00019705564538191112,topk,0.010445420987725678,"a large desk, blue, facing forwards",3.869716832549156e-05,topk,0.012799261829047079,"a large, red desk facing backwards",0.6559232383705967,topk,0.015509606794579899,a green desk facing left,0.001055875940429073,topk,0.02087791158468616,"a large, blue fan is in the room",6.734200683891947e-05,topk,0.015146796413970771,"a large, red desk facing backwards",0.00018419793592121088,topk,0.0,"a small, green fan that is facing to the left",4.607755866658322e-05,topk,0.011308293234804877
37,37,a large grey desk,0.0001326223105016948,topk,0.02703520726234881,"a large desk, blue in color, facing forwards",5.068430034209798e-05,topk,0.010181231000378358,"a large, red desk  (3)",0.00011758408795281917,topk,0.023969392318896207,"a small, green fan facing to the left",0.00017452127099050542,topk,0.0,a blue fan is facing forwards,7.422145602303224e-05,topk,0.016713706387829815,"a large, red desk",6.773898566406067e-05,topk,0.0,"a small, green fan facing to the left",0.0007005732375010904,topk,0.013753329609897827
38,38,"a large desk, grey in color",2.0537957459281597e-05,topk,0.017022167535552954,a desk facing forwards,2.053623707825074e-05,topk,0.010181231000378358,"a large, red desk ",0.009782363027840258,topk,0.029295923945317586,"a small, green, facing-left desk",3.59194866967009e-05,topk,0.01565843368851462,"a  large, blue fan facing forwards",8.531634186752898e-05,topk,0.014255808389619548,a grey thing facing forwards,6.227954197092654e-10,logic,0.0,a small green fan is facing to the left,5.611658728600089e-05,topk,0.013048030655544088
39,39,a,0.0004906134578586956,topk,0.0,a blue desk in the room,5.511212743126936e-05,topk,0.019477137565941206,a red desk facing backwards ,0.0016659326424945074,topk,0.01883309396484702,"a green, small desk facing left",9.768175814219976e-05,topk,0.01616354445266025,a grey thing facing forwards,1.0209036280696133e-09,logic,0.0,a grey thing facing to the left,3.124520876117295e-12,logic,0.0,"a small, green fan to the left",0.0005532949485606367,topk,0.016962439852207314
40,40,a large grey desk in the room,4.495804189484129e-05,topk,0.01584822494689413,a large desk with a blue surface,1.188568888283341e-05,topk,0.013999192625520244,a grey thing facing forwards,4.637217148323397e-18,logic,0.0,"a small, green desk facing the left",0.00043203410505233687,topk,0.014316282229499079,a grey thing facing to the left,3.27308612986481e-12,logic,0.0,a grey thing,6.266420696202761e-09,logic,0.0,a green fan facing the left,5.547529350197662e-05,topk,0.01884715539134146
41,41,"a large, grey desk is facing forwards",0.00011210986716483281,topk,0.012421581715133238,a large blue desk,3.602778494544727e-05,topk,0.026351421412743985,a grey thing facing to the left,7.1188596488273e-21,logic,0.0,"a large, red desk facing backwards",0.00014232876358258453,topk,0.0,a grey thing,1.0165167789909021e-08,logic,0.0,a grey thing facing backwards,8.56686768053405e-12,logic,0.0,a small green fan to the left,0.00039791500768527607,topk,0.017547351571248947
42,42,a large grey desk facing forward,0.00013585543144890543,topk,0.014362453858122806,a large desk is blue and facing forwards,2.2785629323606908e-05,topk,0.011199354100416194,a grey thing,5.3637163697284426e-17,logic,0.0,a small green desk,0.04494102501078043,topk,0.02783721544624821,a grey thing facing backwards,7.75865168205707e-12,logic,0.0,a grey fan facing forwards,2.1435920689225003e-07,logic,0.0,a small green fan facing to the left,0.0004138466454197358,topk,0.014135366543506096
43,43,a large grey desk  facing forwards,0.00014156831857774127,topk,0.013517603631174406,a,0.00021209648717168385,topk,0.0,a grey thing facing backwards,4.6036184009597394e-20,logic,0.0,a grey thing facing forwards,2.318440519315913e-10,logic,0.0,a grey fan facing forwards,3.1227796710627746e-07,logic,0.0,a grey fan facing to the left,7.405876533717736e-09,logic,0.0,a small green desk,0.0020320031814674167,topk,0.0
44,44,a large grey desk facing forwards in the room,0.00022232520837395763,topk,0.010213300521331773,a large desk that is blue in color,1.4299735882890095e-05,topk,0.013175710706371992,a grey fan facing forwards,3.758285094360665e-18,logic,0.0,a grey thing facing to the left,1.4038669611163005e-12,logic,0.0,a grey fan facing to the left,8.43815725999657e-09,logic,0.0,a grey fan,7.162957330396503e-07,logic,0.0,"a green, small fan facing to the left",2.2240041446852078e-05,topk,0.013753329609897827
45,45,a grey thing facing forwards,1.9069546299185244e-08,logic,0.016414232980711776,a large desk with a blue color,1.95744468716919e-05,topk,0.014932472133888259,a grey fan facing to the left,4.906177623646358e-19,logic,0.0,a grey thing,2.081697125041367e-09,logic,0.0,a grey fan,1.0498863497256877e-06,logic,0.0,a grey fan facing backwards,1.1158884764785917e-07,logic,0.0,a grey thing facing forwards,1.7500002228905197e-10,logic,0.0
46,46,a grey thing facing to the left,1.9597974215324573e-13,logic,0.0,a large desk that is blue in color and facing forwards,1.9093380691650314e-05,topk,0.008295817852160143,a grey fan,2.879963181167893e-17,logic,0.0,a grey thing facing backwards,2.6043742302108184e-12,logic,0.0,a grey fan facing backwards,1.7742287267147253e-08,logic,0.0,a grey desk facing forwards,4.4201494180919985e-06,logic,0.0,a grey thing facing to the left,1.4884543301502875e-12,logic,0.0
47,47,a grey thing,1.90521052915801e-07,logic,0.03829987695499414,"a blue desk, facing forwards",1.103582533164201e-05,topk,0.01599907728630885,a grey fan facing backwards,5.137809356657744e-18,logic,0.0,a grey fan facing forwards,1.6323844577472782e-10,logic,0.0,a grey desk facing forwards,7.826211994037106e-06,logic,0.0,a grey desk facing to the left,5.899503903011961e-09,logic,0.0,a grey thing,1.9602148345536814e-09,logic,0.0
48,48,a grey thing facing backwards,6.529217175899096e-12,logic,0.0,a large desk facing forwards that is blue,1.0473650095753913e-05,topk,0.010926199122357262,a grey desk facing forwards,3.9300271952082085e-14,logic,0.0,a grey fan facing to the left,1.647002140628515e-10,logic,0.0,a grey desk facing to the left,1.1525500858181866e-08,logic,0.0,a grey desk,2.3360679671887534e-05,logic,0.0,a grey thing facing backwards,2.6995643065941925e-12,logic,0.0
49,49,a grey fan facing forwards,1.2568622588445543e-08,logic,0.0,a large desk with a blue color facing forwards,9.293841139627895e-06,topk,0.009738568782970603,a grey desk facing to the left,3.4640136488513784e-17,logic,0.0,a grey fan,1.8062448928117027e-09,logic,0.0,a grey desk,5.9906988740866266e-05,logic,0.0,a grey desk facing backwards,5.864523007209367e-09,logic,0.0,a grey fan facing forwards,5.830642600452383e-08,logic,0.0
50,50,a grey fan facing to the left,4.22208554203628e-10,logic,0.0,"a blue, large desk facing forwards",2.350399098943728e-05,topk,0.013175710706371992,a grey desk,3.7599365728429665e-13,logic,0.0,a grey fan facing backwards,8.397796110433054e-11,logic,0.0,a grey desk facing backwards,1.0303448152408369e-08,logic,0.0,a red thing facing forwards,2.0192604292163415e-11,logic,0.0,a grey fan facing to the left,2.7125351764988746e-08,logic,0.0
51,51,a grey fan,7.963122482950267e-08,logic,0.0,a large desk that is blue and facing forwards,2.7700174968365774e-05,topk,0.009954981422592173,a grey desk facing backwards,4.184954247849537e-17,logic,0.0,a grey desk facing forwards,2.444668798116146e-06,logic,0.0,a red thing facing forwards,2.141978017492467e-12,logic,0.0,a red thing facing to the left,1.8261296621289243e-11,logic,0.0,a grey fan,3.57171523736413e-07,logic,0.0
52,52,a grey fan facing backwards,9.698834206576147e-10,logic,0.0,a grey thing facing forwards,1.305593389122074e-10,logic,0.0,a red thing facing forwards,2.9424477224958683e-19,logic,0.0,a grey desk facing to the left,5.29412622079445e-09,logic,0.0,a red thing facing to the left,1.0880886016499348e-12,logic,0.0,a red thing,8.129487568161028e-08,logic,0.024881501130425508,a grey fan facing backwards,1.280016274497175e-08,logic,0.0
53,53,a grey desk facing forwards,0.056387307443491075,logic,0.017022167535552954,a grey thing facing to the left,7.531549725177544e-14,logic,0.0,a red thing facing to the left,8.023273040397618e-20,logic,0.0,a grey desk,1.8396160942918038e-05,logic,0.0,a red thing,1.1814037052626935e-09,logic,0.0,a red thing facing backwards,1.3513787035864122e-08,logic,0.009774875444095733,a grey desk facing forwards,1.1113563851204916e-06,logic,0.0
54,54,a grey desk facing to the left,3.614047796098572e-07,logic,0.0,a grey thing,1.5336664839094735e-09,logic,0.0,a red thing,2.11874746820591e-15,logic,0.023969392318896207,a grey desk facing backwards,5.206702782565853e-09,logic,0.0,a red thing facing backwards,1.727015684474044e-10,logic,0.0,a red fan facing forwards,1.5105330685614195e-05,logic,0.0,a grey desk facing to the left,2.144129826369994e-09,logic,0.0
55,55,a grey desk,0.16031111112581597,logic,0.04178168395090271,a grey thing facing backwards,2.631498174485619e-13,logic,0.0,a red thing facing backwards,2.243320892615091e-16,logic,0.00941654698242351,a red thing facing forwards,2.6147769205834563e-12,logic,0.0,a red fan facing forwards,1.364720270430593e-07,logic,0.0,a red fan facing to the left,2.4210502397019227e-05,logic,0.0,a grey desk,1.0190412494839693e-05,logic,0.0
56,56,a grey desk facing backwards,2.7176928470695904e-06,logic,0.0,a grey fan facing forwards,2.382384522010224e-10,logic,0.0,a red fan facing forwards,1.8470247556210845e-15,logic,0.0,a red thing facing to the left,1.728057647498821e-12,logic,0.0,a red fan facing to the left,8.478590955862505e-08,logic,0.0,a red fan,0.011557490783075,logic,0.06082144720770678,a grey desk facing backwards,2.153704453548935e-09,logic,0.0
57,57,a red thing facing forwards,1.1120896585736656e-12,logic,0.0,a grey fan facing to the left,3.03280456637664e-11,logic,0.0,a red fan facing to the left,2.61851050166494e-15,logic,0.0,a red thing,6.875243683673562e-10,logic,0.0,a red fan,2.390597050190372e-05,logic,0.0,a red fan facing backwards,0.006683567961478798,logic,0.021053577879590814,a red thing facing forwards,8.885288674011467e-13,logic,0.0
58,58,a red thing facing to the left,6.738221013661964e-13,logic,0.0,a grey fan,1.4732313253830778e-09,logic,0.0,a red fan,1.867029058002439e-12,logic,0.0,a red thing facing backwards,7.619579818329415e-11,logic,0.0,a red fan facing backwards,1.2013021483494564e-05,logic,0.0,a red desk facing forwards,3.7574618551850583e-06,logic,0.0,a red thing facing to the left,1.2434935959148305e-12,logic,0.0
59,59,a red thing,8.465187325991271e-10,logic,0.0,a grey fan facing backwards,1.5666253965725306e-10,logic,0.0,a red fan facing backwards,6.238728823621966e-13,logic,0.0,a red fan facing forwards,7.237372043160185e-09,logic,0.0,a red desk facing forwards,1.2623717896121455e-07,logic,0.0,a red desk facing to the left,1.7737283583014885e-06,logic,0.0,a red thing,6.691082942534052e-10,logic,0.0
