,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey desk faces forwards,7.567722062172911e-05,topk,0.019191357351575813,"a  large, blue desk",4.80662764829982e-05,topk,0.02689801764986142,"a large, red desk that is facing backwards",9.176940860460225e-06,topk,0.011283493174068075,"a green, small desk",0.001453866670274308,topk,0.026527613013833985,a large fan,0.00054620183962246,topk,0.02569067038682794,"a large, red fan faces backwards",5.305682459935187e-05,topk,0.017629487127492842,a green fan facing to the left,0.0002950703335290997,topk,0.018292279173213292
11,11,"a large, grey desk in the room",4.657716396633872e-05,topk,0.016632509704699035,a blue desk facing forwards,0.005603265095813289,topk,0.018928234642495073,"a large, red desk  facing backwards",5.211988549831494e-05,topk,0.013540191808881693,a green desk ,0.00012867303090887238,topk,0.038771126712526596,"a large, blue fan facing forwards in the room",0.0001748535180657567,topk,0.012559883300226993,a large fan facing backwards,0.0013218897267959061,topk,0.020147985288563246,"a small, green fan faced to the left",3.714091677153904e-05,topk,0.015243565977677745
12,12,a large desk that is grey in colour and facing forwards,9.369067337971451e-06,topk,0.009072278020744928,a large blue desk facing forwards,3.865623953869533e-05,topk,0.015486737434768697,"a large, red desk facing backward",0.00010052868870907317,topk,0.014360809494268462,"a small, green, desk facing to the left",3.702921593111603e-05,topk,0.01292370890417553,a large blue fan facing forwards,0.009893329322639909,topk,0.017662335890944205,a large fan,0.0001525988278931552,topk,0.025642890367262316,a small green desk facing left,8.13354781892204e-05,topk,0.0
13,13,a desk facing forwards,0.00017706040252804065,topk,0.01134034752593116,"a large desk, blue in colour, facing forwards",3.786130229970056e-05,topk,0.011356940785497045,a large desk that is red in color and facing backwards,8.985686890468547e-06,topk,0.008776050246497392,a green desk,0.003588176962432368,topk,0.042002053938570476,"a large, blue fan facing forwards",0.05644303384656138,topk,0.017127113591218626,a large red fan,5.2124081898826294e-05,topk,0.037609572538651395,"a large, blue fan facing forwards",0.00019220415651206757,topk,0.0
14,14,a grey desk is facing forwards,0.0002527392481282082,topk,0.016632509704699035,"a large, blue desk is in the room",5.887866754241347e-05,topk,0.015486737434768697,a red desk backwards,0.00012383319093969906,topk,0.023695335665542962,"a green desk, facing left",9.370433508817052e-05,topk,0.02016098589051383,a fan facing forwards,0.00014271373203109057,topk,0.026914035643343555,"a large, red fan  facing backwards",7.16616633953199e-05,topk,0.01659245847293444,"a small, green fan that is facing to the left",4.672236095679594e-05,topk,0.012194852782142196
15,15,a large desk that is grey in color and facing forwards,1.3415706642228852e-05,topk,0.009240283169277242,"a large desk, blue in color, facing forwards",4.360253554914746e-05,topk,0.011615053076076524,a large desk facing backwards,4.231396692144576e-05,topk,0.016341610803822734,a green desk turned to the left,9.343627154397733e-05,topk,0.016258859589124052,a large fan facing forwards,0.0012270429309681774,topk,0.020933138833711652,"a large, red fan that is facing backwards",6.548057883842739e-05,topk,0.013759599709262705,a small fan facing to the left,0.00017802987473290163,topk,0.018292279173213292
16,16,"a large, grey desk  facing forwards",0.00024854388408031205,topk,0.01425643688974203,"a large, blue desk  #2",2.6396988099353426e-05,topk,0.023230106152153047,"a large, red desk facing the opposite direction of the others",2.277039212102718e-06,topk,0.0077689625132927745,a small green facing desk,0.00010468518356756481,topk,0.02016098589051383,a blue fan,0.00874366451498685,topk,0.05651947485102146,"a large, red fan facing to the left",3.641687157637213e-05,topk,0.0,a green fan facing the left,5.446043743127137e-05,topk,0.020324754636903655
17,17,a large grey facing forwards desk,0.00010801871835542999,topk,0.015120463367908215,"a large, blue desk ",0.0035013144376355196,topk,0.02689801764986142,"a large, red desk",0.019258162246322402,topk,0.02787686548887407,"a large, blue fan facing forwards",8.668631423288608e-05,topk,0.0,"a  large, blue fan facing forwards",8.61203917805169e-05,topk,0.016623374956182786,a large red fan facing backwards,0.00027193410689403685,topk,0.017629487127492842,"a small, green fan""",7.38212798755077e-05,topk,0.028882546062968358
18,18,"a grey desk, facing forwards",4.11122005140237e-05,topk,0.017820546112177538,"a large, blue desk that is facing forwards",2.429838654161818e-05,topk,0.012168150841603975,a red desk,0.011773693126693213,topk,0.047390671331085925,a green desk to the left,0.0004266691233340063,topk,0.021001026969285238,"a large, blue fan""",0.00019622259743095434,topk,0.031399708250567475,"a large, red desk",7.265319864233396e-05,topk,0.0,"a small, green fan is facing to the left",7.831420988073171e-05,topk,0.013719209379909971
19,19,"a grey, large desk facing forwards",0.00039591947970703213,topk,0.014675743857087383,"a large, blue desk  |   facing forwards",1.6679519976985122e-05,topk,0.013104162444804283,"a large, red desk  ",6.423609387742596e-05,topk,0.024942458595308376,a small green facing left desk,0.0001777368455718608,topk,0.016800821575428188,a large blue fan,0.002753836168647613,topk,0.03532467178188841,a red desk,0.0002497181221261155,topk,0.0,a green fan,0.0003113034878651602,topk,0.04988803410876353
20,20,a grey facing forwards desk,6.625204513892869e-05,topk,0.018480566338554483,a blue table,5.37875435959116e-05,topk,0.042588527945613915,"a red desk, facing backwards",0.0007169051709769668,topk,0.016925239761102114,a small blue desk,0.0001327207137020633,topk,0.0,a fan,0.00033871260270656225,topk,0.03767964990068097,"a large, red fan facing backwards ",0.001341961414065395,topk,0.01659245847293444,a green fan to the left,3.293611010309108e-05,topk,0.023859494573756468
21,21,a grey desk,0.012497131161021824,topk,0.04536139010372464,a large desk that is blue and facing forwards,2.5125612240939733e-05,topk,0.011356940785497045,a small green desk,0.00018679593040083468,topk,0.0,a green table,0.00040745485615291453,topk,0.038771126712526596,"a large, blue fan facing forwards is in the room",3.7916197998790236e-05,topk,0.011774890593962804,"a red fan, facing backwards",6.538111370774106e-05,topk,0.020894206965917442,"a small, green fan facing the left",1.0318657933384205e-05,topk,0.016140246329305847
22,22,a big grey desk,0.00016479403504280374,topk,0.03326501940939807,"a large, blue desk  ",0.00012458101542570048,topk,0.025553116767368354,a red desk that is facing backwards,2.269132302421377e-05,topk,0.013540191808881693,a green desk facing left,0.00011787808900798268,topk,0.021001026969285238,a large blue fan  facing forwards,6.052395956734461e-05,topk,0.017127113591218626,a fan,0.00011795151408505087,topk,0.037609572538651395,"a large, red fan facing backwards",0.00022439548109608624,topk,0.0
23,23,a grey desk facing forwards is in the room,5.457816732553409e-05,topk,0.011880364074785025,"a large, blue desk facing forwards",0.09170304186228455,topk,0.0150312451572755,a red table,4.7491009589920515e-05,topk,0.043082428482805385,"a large, red desk",0.00011500324189447256,topk,0.0,"a large, blue fan, facing forwards",0.0003311870764240092,topk,0.016623374956182786,"a large, red fan facing backwards""",0.0015567024744033025,topk,0.01659245847293444,a small green fan,0.02959149176230425,topk,0.032280492658611694
24,24,a large desk that is grey in colour and is facing forwards,8.458146641225034e-06,topk,0.008603022261051226,"a large, blue desk""",0.00012555811643976222,topk,0.02689801764986142,"a large, red desk ",0.0013311723014465808,topk,0.026328150739492177,a green small desk facing to the left,4.989839762084398e-05,topk,0.013622287763860695,a large blue desk,0.00016300378361308154,topk,0.0,"a large, red fan, facing backwards",0.0002782917914007717,topk,0.01659245847293444,a small green desk facing to the left,4.290724451453501e-05,topk,0.0
25,25,a large grey desk,0.05107445788235368,topk,0.029351487714174767,"a large, blue desk faces forwards",8.348179199097303e-05,topk,0.015486737434768697,"a large, red desk face backwards",4.666180998200887e-05,topk,0.014809584790964352,a small table,0.00025271619594624664,topk,0.038771126712526596,"a large blue fan, facing forwards",6.260595607216266e-05,topk,0.017127113591218626,"a large, red fan facing backwards",0.05402485987806226,topk,0.017095260244841544,"a small, green desk facing left",3.597061969547067e-05,topk,0.0
26,26,a grey large desk facing forwards,0.00012265878913193695,topk,0.015120463367908215,a large desk facing forwards,0.000276490499547237,topk,0.00912611313120298,"a red, large desk facing backwards",6.137487878694564e-05,topk,0.013938432744437035,a green desk on the left,0.00021467369500473247,topk,0.021001026969285238,"a large, blue desk facing forwards",0.0003805946274147683,topk,0.0,a red fan,4.126650878098404e-05,topk,0.06268262089775233,"a small, green fan faces to the left",8.933529481600134e-06,topk,0.015243565977677745
27,27,a grey desk is in the room,8.59965951370705e-05,topk,0.019191357351575813,"a large desk facing forwards, colored blue",4.1139307789080254e-05,topk,0.0,"a large, red desk facing the opposite direction of the other desks",5.135264328674837e-06,topk,0.007180404747134231,a small green desk,0.19195187568731656,topk,0.028001369292380316,"a large, blue fan  ",5.621871541633444e-05,topk,0.0297470920268534,a red fan facing backwards,0.0012786073284976438,topk,0.02169783031076042,a green fan facing left,0.0002632868030255609,topk,0.023859494573756468
28,28,a large desk facing forwards,0.0022864259881638254,topk,0.008910273056088769,"a large, blue desk face forwards",4.767485046866476e-05,topk,0.015970697979605222,"a large, red desk faced backwards",2.3687953187188117e-05,topk,0.014360809494268462,"a small, green table facing to the left",0.0001218979284771155,topk,0.01292370890417553,"a large, blue fan is facing forwards",0.00016656181582919082,topk,0.015699854125283737,"a large, red fan ",0.0008015235344124025,topk,0.03318491694586888,a green desk facing to the left,4.6408130582758914e-05,topk,0.0
29,29,"a large desk, grey in color, facing forwards",8.288782983799622e-05,topk,0.01134034752593116,a blue desk is facing forwards,5.0337200562237976e-05,topk,0.017035411178245568,"a red desk""",6.838718310795395e-05,topk,0.043082428482805385,a large grey desk,0.0001986549188251517,topk,0.0,"a large, blue fan facing forwards""",0.0013068357880266926,topk,0.016623374956182786,"a large, red fan is facing backwards",7.258339041169902e-05,topk,0.01567065522443808,"a green, small fan facing to the left",2.2068859850041953e-05,topk,0.014831577708010779
30,30,a large gray desk facing forwards,8.513927131303031e-05,topk,0.015120463367908215,a desk,7.791264394293502e-05,topk,0.021294263972806957,a desk,0.00021186947773576826,topk,0.01974611305461913,a small green fan,0.00014590259676087729,topk,0.0,"a large, blue fan ",0.001604892758163524,topk,0.031399708250567475,a,0.00023137742901828637,topk,0.0,"a small, green fan to the left",0.000569672768041322,topk,0.018292279173213292
31,31,a grey desk in the room,0.0001626782192600291,topk,0.02169457787569439,"a large, blue desk is facing forwards",9.698327308729529e-05,topk,0.013812495549928838,a red desk facing the opposite direction of the other desks,6.564846706035848e-06,topk,0.008032317174760325,a large desk facing forwards,0.00011681082599927872,topk,0.0,"a large, blue fan faces forwards",0.00012769616978329255,topk,0.017662335890944205,"a  large, red fan",6.614032469868416e-05,topk,0.03318491694586888,"a small, green fan ",0.0006841721281043315,topk,0.028882546062968358
32,32,"a large, grey desk facing forwards in the room",1.3501444806930065e-05,topk,0.010847288937847196,a blue desk is in the room,2.936282919330371e-05,topk,0.019656243667206426,"a large, red desk is facing backwards",0.00016849521974994134,topk,0.012808289548942142,a desk,0.00018669218729397796,topk,0.021001026969285238,a,0.00016106939835509507,topk,0.0,"a large, red desk facing backwards",0.00019367406282028374,topk,0.0,a small fan,5.337041807642437e-05,topk,0.04988803410876353
33,33,"a large, grey desk facing forwards ",9.25727020367134e-05,topk,0.01425643688974203,a,0.00019367828322282442,topk,0.0,"a large, red desk faces backwards",4.761254459857959e-05,topk,0.014360809494268462,a green desk facing to the left,0.00015714118238964155,topk,0.016258859589124052,"a large, blue fan facing forwards  (5)",1.1644173182105023e-05,topk,0.0148735460134267,a grey thing facing forwards,6.812094058332687e-10,logic,0.0,"a small, green fan  facing to the left",0.0001595992550140614,topk,0.014441273031484179
34,34,a large,6.461741018714386e-05,topk,0.0,a large desk that is blue in color and is facing forwards,5.158585859193525e-06,topk,0.00896600588328714,a red desk is facing backwards,5.988570180012702e-05,topk,0.015796890443695307,a green small desk facing left,0.00011483786038493813,topk,0.016800821575428188,a large blue fan is facing forwards,6.394494326153408e-05,topk,0.016148421386006133,a grey thing facing to the left,3.417579741558002e-12,logic,0.0,a,0.0002270851920924243,topk,0.0
35,35,a,0.0004438394717569432,topk,0.0,"a large, blue desk (2)",2.7112393398663147e-05,topk,0.023230106152153047,a red fan facing backwards,4.83005691831476e-05,topk,0.0,a green desk facing the left,0.00038096174597225654,topk,0.018000880259387345,a grey thing facing forwards,1.0790214061950733e-09,logic,0.0,a grey thing,6.8541815274532614e-09,logic,0.0,"a  small, green fan facing to the left",4.235802688614466e-06,topk,0.014441273031484179
36,36,"a large, grey desk faces forwards",6.102772523041149e-05,topk,0.015120463367908215,"a large, blue desk  facing forwards",0.00025557684435679806,topk,0.014601781009924772,a red desk turned backwards,5.2922481655211015e-05,topk,0.017552100492994785,a little green table,0.00022123019983029347,topk,0.025201232363142284,a grey thing facing to the left,3.4594156601464213e-12,logic,0.0,a grey thing facing backwards,9.37038176233397e-12,logic,0.0,"a small, green fan, facing to the left",0.0001101373991766712,topk,0.014441273031484179
37,37,"a large, grey desk facing forwards",0.0016798030002602813,topk,0.014675743857087383,"a large, blue desk  |  facing forwards",1.6512890774698578e-05,topk,0.01344900882493071,a red desk with its back facing us,2.9302370349697515e-05,topk,0.013938432744437035,"a small, green, facing-left desk",0.00016034217021009282,topk,0.01575077022696393,a grey thing,1.0743848235328814e-08,logic,0.0,a grey fan facing forwards,2.3446509376727764e-07,logic,0.0,"a large, red desk facing backwards",6.484382331359039e-05,topk,0.0
38,38,a large desk that is grey in color and is facing forwards,1.0598901315365788e-05,topk,0.008753952476157387,"a blue desk, facing forwards",0.00016507262380802045,topk,0.01825222626240596,a,0.00035607628436344483,topk,0.0,a small  green desk,0.00012467493499935774,topk,0.026527613013833985,a grey thing facing backwards,8.200334505599522e-12,logic,0.0,a grey fan facing to the left,8.100497520620012e-09,logic,0.0,a green fan on the left,7.980324232253268e-05,topk,0.023859494573756468
39,39,"a large, grey desk is facing forwards",0.00010731373020515038,topk,0.013485818679485706,"a large desk, blue, facing forwards",3.515624767471502e-05,topk,0.014601781009924772,"a large, red desk facing backwards",0.08858281414961451,topk,0.013938432744437035,a,0.0008255018523888176,topk,0.0,a grey fan facing forwards,3.300552588180029e-07,logic,0.0,a grey fan,7.834816559237233e-07,logic,0.0,"a small, green fan facing left",0.0013125879654445028,topk,0.018292279173213292
40,40,"a large desk, grey in colour, facing forwards",8.064822634417606e-05,topk,0.011088339803132691,"a large, blue desk  (2)",9.919382384045364e-05,topk,0.022220101536842042,a red desk with its back to us,2.2998202534571514e-05,topk,0.015796890443695307,"a large, grey desk facing forwards",0.0002811061746216655,topk,0.0,a grey fan facing to the left,8.918522828244685e-09,logic,0.0,a grey fan facing backwards,1.220555902859564e-07,logic,0.0,"a green, small fan facing left",4.96921711418915e-05,topk,0.018292279173213292
41,41,a grey desk facing forwards,0.011038065381823389,topk,0.018480566338554483,a large desk with a blue color,1.767652513657826e-05,topk,0.017035411178245568,a red desk ,0.0006288768343029236,topk,0.043082428482805385,"a large, red desk facing backwards",0.0006394661994742543,topk,0.0,a grey fan,1.109654049881364e-06,logic,0.0,a grey desk facing forwards,4.83473406364845e-06,logic,0.0,a grey thing facing forwards,1.703280768127078e-10,logic,0.0
42,42,"a large, grey desk  (1)",4.0056867648526076e-05,topk,0.02169457787569439,a blue desk ,0.00024019940791985802,topk,0.042588527945613915,a red desk facing backward,0.0002917740337245055,topk,0.018227181281186895,"a  small, green desk",0.0001971187490681579,topk,0.025201232363142284,a grey fan facing backwards,1.875231631051542e-08,logic,0.0,a grey desk facing to the left,6.45282504665364e-09,logic,0.0,a grey thing facing to the left,1.4487173210714858e-12,logic,0.0
43,43,a grey desk ,0.0007804065348891928,topk,0.04158127426174758,a grey thing facing forwards,1.1346420045287915e-10,logic,0.0,a grey thing facing forwards,9.031373662963518e-10,logic,0.0,"a small,",0.00012810820302719528,topk,0.0,a grey desk facing forwards,8.271740876221908e-06,logic,0.0,a grey desk,2.5551777344307104e-05,logic,0.0,a grey thing,1.9078833164820477e-09,logic,0.0
44,44,a grey thing facing forwards,1.7681604233348166e-08,logic,0.017820546112177538,a grey thing facing to the left,6.545385989684034e-14,logic,0.0,a grey thing facing to the left,1.386458289234913e-12,logic,0.0,a small,8.793427760000268e-05,topk,0.0,a grey desk facing to the left,1.2181622046552194e-08,logic,0.0,a grey desk facing backwards,6.414575487889004e-09,logic,0.0,a grey thing facing backwards,2.627494502914619e-12,logic,0.0
45,45,a grey thing facing to the left,1.817157148964454e-13,logic,0.0,a grey thing,1.3328517347593295e-09,logic,0.0,a grey thing,1.0446292508576189e-08,logic,0.0,a small green table,0.00020554539601588841,topk,0.026527613013833985,a grey desk,6.331736067419894e-05,logic,0.0,a red thing facing forwards,2.2086491487379924e-11,logic,0.0,a grey fan facing forwards,5.674982938441772e-08,logic,0.0
46,46,a grey thing,1.7665432637597189e-07,logic,0.04158127426174758,a grey thing facing backwards,2.286935877961192e-13,logic,0.0,a grey thing facing backwards,8.965937253077383e-12,logic,0.0,a desk facing to the left,0.00046863117250951455,topk,0.02016098589051383,a grey desk facing backwards,1.0890000592016331e-08,logic,0.0,a red thing facing to the left,1.9974082383169545e-11,logic,0.0,a grey fan facing to the left,2.640119091737832e-08,logic,0.0
47,47,a grey thing facing backwards,6.054000039988342e-12,logic,0.0,a grey fan facing forwards,2.0704405920971623e-10,logic,0.0,a grey fan facing forwards,7.319578948635021e-10,logic,0.0,a grey thing facing forwards,1.1390773689792803e-18,logic,0.0,a red thing facing forwards,2.263916072904835e-12,logic,0.0,a red thing,8.891978362045698e-08,logic,0.025642890367262316,a grey fan,3.4763617703889613e-07,logic,0.0
48,48,a grey fan facing forwards,1.1653838370381633e-08,logic,0.0,a grey fan facing to the left,2.6356961372572588e-11,logic,0.0,a grey fan facing to the left,9.555196998277497e-11,logic,0.0,a grey thing facing to the left,6.897365151887239e-21,logic,0.0,a red thing facing to the left,1.150031071235537e-12,logic,0.0,a red thing facing backwards,1.4781260406599098e-08,logic,0.010073992644281623,a grey fan facing backwards,1.2458439003165226e-08,logic,0.0
49,49,a grey fan facing to the left,3.914788764367003e-10,logic,0.0,a grey fan,1.2803298163843328e-09,logic,0.0,a grey fan,5.608972535199986e-09,logic,0.0,a grey thing,1.0227625269866795e-17,logic,0.0,a red thing,1.2486583966275203e-09,logic,0.0,a red fan facing forwards,1.652215551894867e-05,logic,0.0,a grey desk facing forwards,1.0816866949790023e-06,logic,0.0
50,50,a grey fan,7.383541170626549e-08,logic,0.0,a grey fan facing backwards,1.3614950834792914e-10,logic,0.0,a grey fan facing backwards,1.0006319442216094e-09,logic,0.0,a grey thing facing backwards,1.2795599978822436e-20,logic,0.0,a red thing facing backwards,1.8253308550834763e-10,logic,0.0,a red fan facing to the left,2.648128330888724e-05,logic,0.0,a grey desk facing to the left,2.0868883614148744e-09,logic,0.0
51,51,a grey fan facing backwards,8.99292228954948e-10,logic,0.0,a grey desk facing forwards,2.7000497821876516e-06,logic,0.0,a grey desk facing forwards,7.654061254898667e-06,logic,0.0,a grey fan facing forwards,8.020098759497541e-19,logic,0.0,a red fan facing forwards,1.442410767064615e-07,logic,0.0,a red fan,0.012641517083229267,logic,0.06268262089775233,a grey desk,9.918360806304988e-06,logic,0.0
52,52,a grey desk facing forwards,0.05228326035436587,logic,0.018480566338554483,a grey desk facing to the left,2.3817550299136575e-09,logic,0.0,a grey desk facing to the left,6.746460352345938e-09,logic,0.0,a grey fan facing to the left,8.09191717199598e-19,logic,0.0,a red fan facing to the left,8.961258324692493e-08,logic,0.0,a red fan facing backwards,0.00731046221888954,logic,0.02169783031076042,a grey desk facing backwards,2.0962073764198784e-09,logic,0.0
53,53,a grey desk facing to the left,3.351005934197258e-07,logic,0.0,a grey desk,2.042541972150936e-05,logic,0.0,a grey desk,7.322795343035574e-05,logic,0.0,a grey fan,8.874295730663367e-18,logic,0.0,a red fan,2.5266884354399795e-05,logic,0.0,a red desk facing forwards,4.109886291403156e-06,logic,0.0,a red thing facing forwards,8.648079651500633e-13,logic,0.0
54,54,a grey desk,0.14864315997156594,logic,0.04536139010372464,a grey desk facing backwards,2.3786134602830492e-09,logic,0.0,a grey desk facing backwards,8.15055330941335e-09,logic,0.0,a grey fan facing backwards,4.125936990403798e-19,logic,0.0,a red fan facing backwards,1.2696896139238775e-05,logic,0.0,a red desk facing to the left,1.9400957480491327e-06,logic,0.0,a red thing facing to the left,1.2102962613984867e-12,logic,0.0
55,55,a grey desk facing backwards,2.5198905414828246e-06,logic,0.0,a red thing facing forwards,3.3328855052471303e-12,logic,0.0,a red thing facing forwards,5.730666478537504e-11,logic,0.0,a grey desk facing forwards,1.2010948218786018e-14,logic,0.0,a red desk facing forwards,1.3342358143480007e-07,logic,0.0,a red desk,0.0006993686559374197,logic,0.0,a red thing,6.512452252798584e-10,logic,0.0
56,56,a red thing facing forwards,1.0311482458153174e-12,logic,0.0,a red thing facing to the left,8.258412247813913e-13,logic,0.0,a red thing facing to the left,1.5626004672653916e-11,logic,0.0,a grey desk facing to the left,2.6010671036780014e-17,logic,0.0,a red desk facing to the left,1.5196403643566252e-08,logic,0.0,a red desk facing backwards,0.00028464958641878895,logic,0.0,a red thing facing backwards,7.079748349704301e-11,logic,0.0
57,57,a red thing facing to the left,6.247791915505162e-13,logic,0.0,a red thing,4.903137879300018e-10,logic,0.0,a red thing,4.126440378092686e-07,logic,0.021541214241402692,a grey desk,9.03825240785622e-14,logic,0.0,a red desk,5.5012622187478345e-06,logic,0.0,a green thing facing forwards,4.107483556323286e-12,logic,0.0,a red fan facing forwards,4.893895628945187e-08,logic,0.0
58,58,a red thing,7.84906414190502e-10,logic,0.0,a red thing facing backwards,5.675296102430771e-11,logic,0.0,a red thing facing backwards,4.3690576867777076e-08,logic,0.008462619880551057,a grey desk facing backwards,2.5581149299323763e-17,logic,0.0,a red desk facing backwards,1.5477177929765705e-06,logic,0.0,a green thing facing to the left,1.637203168839947e-09,logic,0.0,a red fan facing to the left,5.0013200885615864e-08,logic,0.0
59,59,a red thing facing backwards,8.706763680423656e-11,logic,0.0,a red fan facing forwards,1.099977204859135e-08,logic,0.0,a red fan facing forwards,3.5972373514552856e-07,logic,0.0,a red thing facing forwards,1.2846709632407454e-20,logic,0.0,a green thing facing forwards,3.3119204525620968e-12,logic,0.0,a green thing,2.6416216802755163e-08,logic,0.0,a red fan,6.632456522529746e-06,logic,0.0
60,60,a red fan facing forwards,2.7095262489521446e-08,logic,0.0,a red fan facing to the left,5.170891666492067e-09,logic,0.0,a red fan facing to the left,5.099771268956085e-07,logic,0.0,a red thing facing to the left,8.49015250621259e-21,logic,0.0,a green thing facing to the left,9.388514599949608e-10,logic,0.0,a green thing facing backwards,1.7561626733509126e-11,logic,0.0,a red fan facing backwards,3.392337864249995e-06,logic,0.0
