,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,0.005472469384609872,topk,0.009649216970863541,a chair facing backwards,0.00045167787383885473,topk,0.032904774337223316,"a chair that is large, green, and facing to the left",8.288269119372569e-06,topk,0.01100690406384813,a small grey chair is facing forwards,0.0001386093873558663,topk,0.016466653762952217,a large fan facing backwards,4.524929538433388e-13,topk,0.019686214647051843,"a large, green fan facing to the left",0.0019522597225308397,topk,0.01371338277441707,"a small, grey chair",0.000857229691017745,topk,0.0
11,11,a large blue chair is facing left,0.0030796794415774483,topk,0.0187136329131899,"a large, blue chair, facing backwards",0.00015121062849533557,topk,0.02134363740792864,a large green chair facing left ,2.3438199337242752e-05,topk,0.017886219103753213,a small chair,0.00036235486335958457,topk,0.046866629940710156,a large fan,1.2066357384900815e-13,topk,0.025055182278065986,"a small, grey fan facing forwards",7.528673882471068e-05,topk,0.0,a grey fan is facing forwards,4.1027355121048004e-05,topk,0.019402776219665942
12,12,a blue chair is facing left,0.002873022597172,topk,0.022872218005009874,"a large, blue fan",5.5305036018303737e-05,topk,0.0,a green chair,2.3117444402643197e-05,topk,0.04402761625539252,a little grey chair,9.370715996782778e-05,topk,0.03206664153838063,a blue fan ,4.6259286947751356e-14,topk,0.05011036455613197,"a large, green fan facing the left",0.00021176072734838111,topk,0.014923387136865637,"a small grey fan, facing forwards",4.594460211840299e-05,topk,0.017050924556676134
13,13,a large blue chair,0.00651702081664422,topk,0.017154163503757404,"a large blue chair, facing backwards",2.3618449650157338e-05,topk,0.021936516224815544,a large green chair is facing to the left,2.0140312199252744e-05,topk,0.013959975885856166,"a small, gray chair facing forwards",3.7848551944367903e-05,topk,0.017407605406549485,"a large, blue chair facing to the left",8.251604521718138e-16,topk,0.0,"a large, green fan facing left",0.0007837797034044315,topk,0.01691317208844772,"a large, blue chair facing to the left",0.0008855923223987129,topk,0.0
14,14,"a chair, blue, large, facing left",0.0014885739809642026,topk,0.0187136329131899,a blue chair is facing backwards,1.724742374981208e-05,topk,0.02467858075291749,a large chair facing to the left,7.209868548751521e-05,topk,0.008943109551876606,a small grey chair facing forwards ,0.00032366436577675663,topk,0.017407605406549485,a blue fan that is facing backwards,1.1914269763681451e-14,topk,0.015748971717641478,"a large, green fan",0.0004000807815547848,topk,0.028188620147412864,"a small, grey fan ",0.0005048908503578626,topk,0.03126002835390624
15,15,a large chair,0.004231979730767215,topk,0.015834612465006837,a backwards large blue chair,1.467426231780328e-05,topk,0.028204092289048556,"a green chair, facing to the left",4.135082294697344e-05,topk,0.01734421246424554,"a small, grey chair that is facing forwards",6.239445274712467e-05,topk,0.01416898114486586,a  blue fan,2.6796372674527637e-14,topk,0.05011036455613197,"a  large, green fan facing to the left",3.6211581456028606e-05,topk,0.013352504280353464,a small grey fan facing to the front,2.3707929095159235e-05,topk,0.01563001417695312
16,16,"a large, blue chair facing to the left",0.07681564184519919,topk,0.01625131279303333,"a large, blue chair facing backward",0.0001358207231361848,topk,0.022563273831238847,"a large chair, green in color, facing to the left",9.267817265481531e-06,topk,0.011680796149389851,"a large, blue chair facing to the left",0.0007401138382644038,topk,0.0,"a small, grey fan facing forwards",5.940821434905659e-13,topk,0.0,a green fan facing the left,0.00010871667491445604,topk,0.018792413431608576,"a small, grey fan facing forwards",0.0005847928627726671,topk,0.017050924556676134
17,17,a large blue chair facing left,0.50336949371396,topk,0.020584996204508887,"a large, blue chair facing downwards",2.165846555110433e-05,topk,0.010968258112407772,a large chair,4.717568774268519e-05,topk,0.014675872085130838,"a small, grey chair is facing forwards",0.00030222744078032486,topk,0.016033320769190316,a blue fan facing to the right,7.4247660228242e-15,topk,0.0,"a large, green fan is facing to the left",8.237957576484004e-05,topk,0.01268487906633579,"a large, green fan facing to the left",0.0008222524779796653,topk,0.0
18,18,"a large, blue chair is facing to the left",0.003313565454759245,topk,0.0150621923447626,"a large, blue chair facing to the left",7.687117468082265e-06,topk,0.0,"a large, blue chair facing to the left",0.00010397162275627451,topk,0.0,"a small, grey chair, facing forwards",0.00021984515792125545,topk,0.01692406081192311,"a large, blue chair facing backwards",3.045748082389001e-14,topk,0.0,"a large, green fan, facing to the left",0.00043398755278436943,topk,0.013352504280353464,"a large, green fan",0.00012029252091294033,topk,0.0
19,19,a large chair facing left,0.012834090957214626,topk,0.012350997722705334,"a large, blue fan facing backwards",0.0003523768254444877,topk,0.0,a green chair facing the left,4.2690138009982504e-05,topk,0.019736517631727683,"a grey, small chair facing forwards",8.017002302105635e-05,topk,0.017407605406549485,a blue fan,1.1033841573122779e-12,topk,0.05512140101174517,a green fan to the left,0.00032834540421012394,topk,0.022060659245801376,"a small, grey fan faces forwards",6.034640597612675e-05,topk,0.01758376594907226
20,20,"a large blue chair facing left""",0.004027714137678053,topk,0.019920964068879568,"a small, grey fan facing forwards",6.176280761737647e-05,topk,0.0,"a large chair facing to the left, colored green",8.34711117582922e-06,topk,0.0,a small grey chair facing forwards in a room,3.2491673286731554e-05,topk,0.01384695884611891,a large blue fan is facing backwards,2.4093298986009836e-14,topk,0.015311500281040325,a green fan,4.6329454409196153e-05,topk,0.046126832968493785,a small grey fan,0.0001069348907854588,topk,0.03516753189814452
21,21,a blue chair ,0.0031760090087269346,topk,0.023751918697510255,"a large, blue chair facing backwards",5.406708826312573e-05,topk,0.021936516224815544,"a large, green fan facing to the left",4.411067650813317e-05,topk,0.0,"a small, grey chair faces forwards",5.971587021644658e-05,topk,0.01791959380085976,a fan facing backwards,7.476026897593913e-14,topk,0.025055182278065986,"a large, green chair facing to the left",0.00017887225600672965,topk,0.0,"a large, blue chair facing backwards",3.2987036556032074e-05,topk,0.0
22,22,"a large blue chair, facing to the left",0.00321769404787691,topk,0.01625131279303333,a small grey fan,3.0425357413636865e-05,topk,0.0,"a small, grey fan facing forwards",2.1001071886804436e-05,topk,0.0,a small grey chair facing forwards is in the room,3.188924945025562e-05,topk,0.01243400386182106,a large blue fan,8.768501092358067e-13,topk,0.034450875632340734,"a green fan, facing left",0.00012319624405154132,topk,0.02114146511055965,a small grey fan faces forwards,2.5860530659772007e-05,topk,0.018150984205493947
23,23,"a large, blue chair facing the left",0.04090226710208197,topk,0.017644282461007618,"a large, blue chair is facing backwards",0.00010089412551223067,topk,0.020249091899829735,"a chair, green, large, facing left",2.4713118430907732e-05,topk,0.016834088568238315,a blue fan,5.928213117684305e-05,topk,0.0,a fan,1.8769509422615434e-13,topk,0.036747600674496776,a large fan facing left,4.4344852767080896e-05,topk,0.022060659245801376,a small fan facing forwards,0.0003280334345071821,topk,0.020840018902604163
24,24,a large blue chair facing the left,0.06647376915503839,topk,0.0181632319451549,a chair,3.396661348985347e-05,topk,0.028204092289048556,a big green chair facing left,2.446992005889152e-05,topk,0.019736517631727683,a chair,0.0004969751767065401,topk,0.021759506758186855,"a large,",1.718215705910471e-14,topk,0.0,a large green fan facing to the left,0.00010736752627672897,topk,0.014094310073706432,a fan,0.00041560587460016377,topk,0.037512034024687495
25,25,a large blue chair is facing to the left,0.002970527159069927,topk,0.015438747153381666,a backwards blue chair,6.823752702486146e-05,topk,0.03589611745878908,"a chair, green, facing left",1.2338042530308039e-05,topk,0.021198481900744547,a grey chair is facing forwards,5.3508952562026534e-05,topk,0.019653748039652644,"a fan, large, blue, facing backwards",7.880050119212484e-15,topk,0.015311500281040325,"a large, green fan in the room",4.646848625400464e-05,topk,0.01691317208844772,a small gray fan facing forwards,3.58305228321908e-05,topk,0.01758376594907226
26,26,"a blue chair, facing to the left",0.0019164409931935284,topk,0.019298433941727082,a fan facing backwards,1.7988749320367373e-05,topk,0.0,a large chair facing left,2.5687212730983294e-05,topk,0.011447180226402056,"a large, green chair facing to the left",0.00017248506140551587,topk,0.0,"a  large, blue fan facing backwards",3.15997494038394e-14,topk,0.015748971717641478,"a large, green fan""",9.728102751444807e-05,topk,0.026705008560706928,"a large, green chair facing to the left",0.00013279609718788425,topk,0.0
27,27,a chair facing left,0.002761662732259944,topk,0.01625131279303333,"a large, blue chair facing the left",1.407070926515869e-05,topk,0.0,"a green chair, facing left",1.1943806506634113e-05,topk,0.02201380812769626,a grey fan,0.0001507267678417144,topk,0.0,a blue fan backwards,1.2646585308804397e-14,topk,0.027560700505872584,a fan facing left,4.212294665227007e-05,topk,0.029846774273731273,a small grey fan ,0.00011744500153010967,topk,0.033098853551194844
28,28,a large blue chair facing left ,0.010863260542265885,topk,0.019920964068879568,"a large,",1.9808620500083678e-05,topk,0.0,a chair that is green in color and facing to the left,5.741340712155613e-06,topk,0.010799226628681184,"a small, grey chair facing forwards",2.854344161819109e-05,topk,0.017407605406549485,"a small, grey chair facing forwards",1.1618314714841018e-14,topk,0.0,"a large, green fan ",0.00040321865401495065,topk,0.026705008560706928,"a small, grey fan, facing forwards",0.00012124292422495924,topk,0.016549426775597422
29,29,a blue chair to the left,0.004422203519612471,topk,0.025731245255636106,"a  large, blue chair facing backwards",1.6915893178996892e-05,topk,0.02134363740792864,a large green chair facing to the left,0.0002064223428952315,topk,0.01506207924526586,"a small, grey chair in the room is facing forwards",2.2064645611793157e-06,topk,0.012185323784584638,"a blue fan, facing backwards",7.502982846303694e-14,topk,0.019686214647051843,a green fan facing left,0.0014362869596067482,topk,0.022060659245801376,a large green fan facing to the left,4.768724680540188e-05,topk,0.0
30,30,a large,0.003356377261387561,topk,0.0,"a small, grey chair facing forwards",0.0001593141258720091,topk,0.0,a green chair faces left,2.3883159787822877e-05,topk,0.023848292138337616,a small gray chair facing forwards,0.00010913889606946076,topk,0.01791959380085976,"a  large, blue fan",8.427431243602823e-15,topk,0.03062300056208065,a large green chair,9.451271273033189e-05,topk,0.0,"a small, grey fan in the room",2.9903338252415516e-05,topk,0.019402776219665942
31,31,"a blue chair, facing left",0.007748045092591799,topk,0.024701995445410668,"a large, blue chair  facing backwards",3.658787857086082e-05,topk,0.02134363740792864,"a chair that is green and large, facing to the left",5.0092721568885925e-06,topk,0.011222725712158876,a grey chair facing forwards,0.0002402664934639712,topk,0.021759506758186855,a blue fan is in the room,1.0466644821074174e-14,topk,0.02204856040469807,"a large, green fan 6",5.137591950222635e-05,topk,0.02536975813267158,a small grey fan facing to the left,2.6448106111878092e-05,topk,0.0
32,32,"a large, blue chair ",0.03113788050437002,topk,0.015438747153381666,"a large, blue chair facing the opposite direction of the others",2.58298785340079e-06,topk,0.012535152128466025,a green chair that is facing left,2.272020168458822e-05,topk,0.01734421246424554,a small grey chair facing the front,3.4132066660470564e-05,topk,0.017407605406549485,a large,2.0034789761741552e-14,topk,0.0,a,9.078300780731983e-05,topk,0.0,"a small, grey fan facing forward",2.454921064745116e-05,topk,0.01758376594907226
33,33,"a large, blue chair that is facing to the left",0.0020872621512899735,topk,0.013424997524679709,a large,2.680423164896906e-05,topk,0.0,"a small, grey chair facing forwards",4.5429462598281955e-05,topk,0.0,a small-grey-chair-facing-forwards,5.332718654005144e-05,topk,0.01791959380085976,a blue fan facing backward,2.810813300044206e-14,topk,0.02120053885067122,"a large, green fan that is facing to the left",4.503588056822933e-05,topk,0.011275448058965147,a small grey fan facing the front,2.3243168812763472e-05,topk,0.017050924556676134
34,34,"a large, blue chair",0.014480459221489512,topk,0.01625131279303333,"a large, blue chair ",0.00012817154623356207,topk,0.01974286460233399,a green chair is facing to the left,5.3174101936738635e-05,topk,0.01635311460914579,"a small, grey fan",0.003570129309214965,topk,0.0,"a fan, facing backwards",1.4533797903627807e-14,topk,0.023965826526845726,"a green fan, facing to the left",7.357134437511953e-05,topk,0.016367585892046184,a small fan,6.314233009343292e-05,topk,0.0511527736700284
35,35,a,0.00636841630453281,topk,0.0,a chair is facing backwards,1.6268289892409462e-05,topk,0.02924868829975406,a chair that is green and facing to the left,6.897497842020858e-06,topk,0.013008159348184153,a,0.00013375905421960624,topk,0.0,a,1.1477445109849645e-13,topk,0.0,a large fan facing to the left,0.00023326425817142077,topk,0.01691317208844772,"a small, grey fan",0.00034162623796950655,topk,0.033098853551194844
36,36,a chair facing to the left,0.002730529802686838,topk,0.011875959348755127,"a large, blue chair facing forwards",2.0359055926936408e-05,topk,0.0,"a large green chair, facing left",1.8887765874577063e-05,topk,0.017886219103753213,"a small grey chair, facing forwards",8.128912770710303e-05,topk,0.017407605406549485,"a small, grey fan",3.29230938431091e-14,topk,0.0,"a large green fan, facing to the left",4.123488816208762e-05,topk,0.01371338277441707,a,0.0001328356160658305,topk,0.0
37,37,a blue chair facing to the left,0.0703311549940426,topk,0.019920964068879568,a,0.00010109041283884126,topk,0.0,a chair facing left,6.10520884803334e-05,topk,0.01506207924526586,"a large, blue chair",5.011154613579358e-05,topk,0.0,a large blue fan is in the room,1.0660385502427207e-14,topk,0.017781097100562956,a green fan on the left,0.00021772872851032134,topk,0.022060659245801376,"a large, blue chair",6.2723529393146e-05,topk,0.0
38,38,"a large blue chair, facing left",0.005969869577252585,topk,0.019920964068879568,"a large, blue chair",5.91414523289806e-05,topk,0.02078196273929894,a green chair in the room,2.6383155406741944e-05,topk,0.022894360452804113,"a small, grey, facing forwards chair",1.7946994748970354e-05,topk,0.01692406081192311,a large blue fan facing backwards,5.907443138092927e-13,topk,0.016703454852043994,"a large, green fan to the left",0.0005485271817837321,topk,0.01691317208844772,"a small, grey, fan facing forwards",2.1875579848965036e-05,topk,0.016549426775597422
39,39,"a large, blue chair  facing to the left",0.0065867205122255345,topk,0.015834612465006837,"a large, blue chair with its back to the viewer",3.339091706176913e-06,topk,0.016802437959433186,a green chair facing left,3.593115161915721e-05,topk,0.022894360452804113,a blue chair facing to the left,8.003129891907067e-05,topk,0.0,a large blue fan facing backward,1.4740592270944277e-13,topk,0.017225437816170367,"a large, green fan faces to the left",7.567437109469586e-05,topk,0.014094310073706432,a large blue fan facing backwards,0.00011066953655228099,topk,0.0
40,40,a large blue chair to the left,0.0019692624293283453,topk,0.020584996204508887,"a large, blue chair facing  backwards",1.5228754710646e-05,topk,0.02134363740792864,a large chair that is green in color and facing to the left,5.6773534147453355e-06,topk,0.00970100019186615,a small chair facing forwards,5.6453691271287665e-05,topk,0.021009178938939034,a grey thing facing forwards,2.786307833955499e-10,logic,0.0,a large green fan,3.618962445646507e-05,topk,0.029846774273731273,a small grey fan is facing forwards,6.447175768203075e-05,topk,0.016076586010580353
41,41,"a large, blue chair, facing left",0.00681809114884042,topk,0.019298433941727082,"a large, blue chair facing upwards",2.9144650992169683e-05,topk,0.0,"a green chair""",2.100591926640017e-05,topk,0.04088278652286448,a grey thing facing forwards,1.6161862583333706e-08,logic,0.010879753379093427,a grey thing facing to the left,2.101176470031766e-12,logic,0.0,"a large, green fan on the left",0.00013350373298643304,topk,0.01691317208844772,a small chair facing forwards,3.406435636634003e-05,topk,0.0
42,42,a large blue chair facing leftwards,0.0035023802221949797,topk,0.017644282461007618,a large blue chair is facing backwards,2.65238055409081e-05,topk,0.02078196273929894,a large green chair ,3.185531434717601e-05,topk,0.028617950566005138,a grey thing facing to the left,1.2308417699469496e-11,logic,0.0,a grey thing,1.650710802649392e-09,logic,0.0,a grey thing facing forwards,2.3332851266727743e-10,logic,0.0,a grey fan facing forwards,2.7420231752270198e-05,topk,0.02164155809116586
43,43,a blue chair,0.0024928780338071433,topk,0.025731245255636106,a large blue chair facing backwards,0.006526632825383443,topk,0.022563273831238847,a large green chair,3.6379910887069994e-05,topk,0.03012415849053172,a grey thing,1.4845853185943553e-07,logic,0.02538609121788466,a grey thing facing backwards,5.794346119150184e-12,logic,0.0,a grey thing facing to the left,1.9034412080238495e-11,logic,0.0,"a small, grey fan that is facing forwards",4.268701295525491e-05,topk,0.013723914887080791
44,44,a grey thing facing forwards,1.4695586471474352e-18,logic,0.0,a chair that is facing backwards,2.8754823158273152e-05,topk,0.02467858075291749,a,5.3011468143667906e-05,topk,0.0,a grey thing facing backwards,2.25757761533039e-11,logic,0.0,a grey chair facing forwards,1.0328392867560083e-06,logic,0.0,a grey thing,1.669640937506019e-09,logic,0.0,a blue chair,0.00015025427466801061,topk,0.0
45,45,a grey thing facing to the left,1.07430697495208e-19,logic,0.0,"a large, blue chair that is facing backwards",5.8161171488063e-05,topk,0.01794805872939454,a green chair is facing left,5.945739977832744e-05,topk,0.02044139326143224,a grey chair facing forwards,0.007379138972905577,logic,0.021759506758186855,a grey chair facing to the left,4.699454068596643e-08,logic,0.0,a grey thing facing backwards,2.4565078597017114e-11,logic,0.0,a grey thing facing forwards,2.7983199343276123e-08,logic,0.010047866256612721
46,46,a grey thing,1.6494235798346464e-17,logic,0.0,a grey thing facing forwards,9.678045778335063e-10,logic,0.0,a large chair that is green and facing to the left,1.6623833861982505e-05,topk,0.011447180226402056,a grey chair facing to the left,2.440090564631263e-05,logic,0.0,a grey chair,3.5443145311810634e-06,logic,0.0,a grey chair facing forwards,1.0313043373441867e-06,logic,0.0,a grey thing facing to the left,1.584325218236034e-11,logic,0.0
47,47,a grey thing facing backwards,2.1469722455408216e-19,logic,0.0,a grey thing facing to the left,3.2169274289712014e-11,logic,0.0,"a  large, green chair facing to the left",1.018252161875602e-05,topk,0.014308975283002569,a grey chair,0.014688695889557634,logic,0.05077218243576932,a grey chair facing backwards,7.37810722303727e-08,logic,0.0,a grey chair facing to the left,1.1394261596644235e-07,logic,0.0,a grey thing,9.366554211931004e-08,logic,0.02344502126542968
48,48,a grey chair facing forwards,7.182924068582126e-14,logic,0.0,a grey thing,6.8360884321284395e-09,logic,0.0,a chair that is green and facing left,1.0531429689554343e-05,topk,0.015469162468110885,a grey chair facing backwards,4.51883046350143e-06,logic,0.0,a grey fan facing forwards,3.043447891408232e-05,logic,0.0,a grey chair,4.162372228121712e-06,logic,0.0,a grey thing facing backwards,2.5885125923228803e-11,logic,0.0
49,49,a grey chair facing to the left,5.2518501964127105e-15,logic,0.0,a grey thing facing backwards,3.438002618758072e-10,logic,0.0,a grey thing facing forwards,2.612111423027193e-10,logic,0.0,a grey fan facing forwards,0.00013299180570833875,logic,0.0,a grey fan facing to the left,3.739287145830293e-07,logic,0.0,a grey chair facing backwards,8.10523254414966e-08,logic,0.0,a grey chair facing forwards,9.488101857523338e-05,logic,0.0
50,50,a grey chair,1.763895343561536e-13,logic,0.0,a grey chair facing forwards,1.6260224274361716e-05,logic,0.0,a grey thing facing to the left,1.2127831417370222e-11,logic,0.0,a grey fan facing to the left,2.0533038145937802e-06,logic,0.0,a grey fan,5.0650922045194886e-05,logic,0.0,a grey fan facing forwards,9.52874629707625e-06,logic,0.0,a grey chair facing to the left,1.1934352768354455e-06,logic,0.0
51,51,a grey chair facing backwards,4.7513527685111005e-15,logic,0.0,a grey chair facing to the left,9.055836786213893e-07,logic,0.0,a grey thing,3.1950906100807345e-09,logic,0.0,a grey fan,0.0004386903257980924,logic,0.0,a grey fan facing backwards,3.5036617146614903e-07,logic,0.0,a grey fan facing to the left,3.5437635158420685e-07,logic,0.0,a grey chair,0.00023638180163614852,logic,0.0
52,52,a grey fan facing forwards,1.2414098632883304e-14,logic,0.0,a grey chair,3.0602753384752874e-05,logic,0.0,a grey thing facing backwards,1.3195683309245838e-11,logic,0.0,a grey fan facing backwards,3.3448117681019024e-07,logic,0.0,a green thing facing forwards,1.4051206122360855e-12,logic,0.0,a grey fan,1.4655882584368393e-05,logic,0.0,a grey chair facing backwards,5.537174330880207e-07,logic,0.0
53,53,a grey fan facing to the left,6.143335258478163e-16,logic,0.0,a grey chair facing backwards,3.7597307838533274e-06,logic,0.0,a grey chair facing forwards,5.659913575162329e-06,logic,0.0,a green thing facing forwards,9.810281585846598e-12,logic,0.0,a green thing facing to the left,8.257801603876028e-10,logic,0.0,a grey fan facing backwards,2.446133203479593e-07,logic,0.0,a grey fan facing forwards,0.0044009843441435124,logic,0.02164155809116586
54,54,a grey fan,2.621436344565713e-14,logic,0.0,a grey fan facing forwards,5.651047612476603e-06,logic,0.0,a grey chair facing to the left,2.2798185709376164e-07,logic,0.0,a green thing facing to the left,2.108924643761005e-09,logic,0.0,a green thing,2.172813793251304e-08,logic,0.0,a green thing facing forwards,1.2648926572534232e-11,logic,0.0,a grey fan facing to the left,1.149828301869403e-05,logic,0.0
55,55,a grey fan facing backwards,5.126002311384493e-16,logic,0.0,a grey fan facing to the left,1.8082919661927906e-07,logic,0.0,a grey chair,2.2727721611250498e-05,logic,0.0,a green thing,6.359549350429386e-08,logic,0.0,a green thing facing backwards,9.770935728180675e-12,logic,0.0,a green thing facing to the left,3.4964317186353336e-08,logic,0.007928049416459868,a grey fan,0.006673721440818466,logic,0.05626805103703124
56,56,a green thing facing forwards,1.0597913614847711e-20,logic,0.0,a grey fan,9.584963714956248e-06,logic,0.0,a grey chair facing backwards,1.0927532557115782e-07,logic,0.0,a green thing facing backwards,3.2539514369302645e-11,logic,0.0,a green chair facing forwards,3.0615764358215566e-08,logic,0.0,a green thing,7.654675203854993e-07,logic,0.019515198563593524,a grey fan facing backwards,2.347631219163915e-06,logic,0.0
57,57,a green thing facing to the left,3.881398332154551e-18,logic,0.0,a grey fan facing backwards,1.6949270349292633e-07,logic,0.0,a grey fan facing forwards,2.852031369802038e-06,logic,0.0,a green chair facing forwards,6.88631368326191e-08,logic,0.0,a green chair facing to the left,9.232790328072637e-06,logic,0.0,a green thing facing backwards,2.142424429668834e-11,logic,0.0,a green thing facing forwards,8.366884669156807e-12,logic,0.0
58,58,a green thing,8.50396123421814e-17,logic,0.0,a green thing facing forwards,1.257539042052026e-11,logic,0.0,a grey fan facing to the left,7.60331328703204e-08,logic,0.0,a green chair facing to the left,2.5285483269368506e-05,logic,0.0,a green chair,4.8771966568070256e-05,logic,0.0,a green chair facing forwards,2.160904788664554e-07,logic,0.0,a green thing facing to the left,3.2399207064770615e-09,logic,0.0
59,59,a green thing facing backwards,3.5186070733952394e-20,logic,0.0,a green thing facing to the left,1.1026985911864343e-09,logic,0.0,a grey fan,6.513992531844166e-06,logic,0.0,a green chair,0.00010285222688836206,logic,0.0,a green chair facing backwards,2.118792844144723e-07,logic,0.0,a green chair facing to the left,0.000898971289768019,logic,0.0,a green thing,6.790990585712072e-08,logic,0.0
60,60,a green chair facing forwards,7.583315685499385e-16,logic,0.0,a green thing,1.458750777364242e-08,logic,0.0,a grey fan facing backwards,3.393252805114948e-08,logic,0.0,a green chair facing backwards,1.7044830355631047e-07,logic,0.0,a green fan facing forwards,5.661988945530124e-08,logic,0.0,a green chair,0.002294050855338845,logic,0.0,a green thing facing backwards,4.5281534366353464e-11,logic,0.0
