,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
14,14,a chair facing to the right,0.00019384781169707398,topk,0.022770805918308237,"a small, red chair  ",0.0016423147305507646,topk,0.016826091530734732,"a small, blue chair facing backwards",6.097872839574026e-05,topk,0.015657706174469467,a large grey chair ,0.0009650698352924672,topk,0.03247861530411965,"a small, red sofa faces to the left",8.140399000517912e-14,topk,0.013722715087812304,a blue sofa facing backward,0.0067862160315123755,topk,0.0214184416354559,"a small, blue chair facing backwards",0.00015282620451505805,topk,0.0
15,15,"a small, red chair that is facing to the right",2.671653956036776e-05,topk,0.013365473039007007,"a small, red chair, facing to the left",0.022735392881576666,topk,0.01771167529551024,a blue chair is facing backwards,5.674299510040229e-05,topk,0.017614919446278153,a large chair,0.004387145452981249,topk,0.04746874544448256,"a small, red sofa, facing left",6.2176964892531e-14,topk,0.016009834269114356,"a small, blue sofa  ",0.004313865216777937,topk,0.028914896207865467,"a small, blue sofa",2.696323619967486e-05,topk,0.0
16,16,a small red chair facing the right,0.0009765428613026583,topk,0.01808269881748007,a red chair,0.006793411208393534,topk,0.030592893692244962,a chair facing backwards,5.480420753588407e-05,topk,0.0234865592617042,"a large, grey chair, facing forwards",0.0007342872464529679,topk,0.01714149141050759,"a small, red sofa is facing to the left",3.37838872907167e-14,topk,0.012315257130087966,a blue facing backwards,0.0037573346573988873,topk,0.012571694003419768,"a large, grey, sofa, facing forwards",1.703309237667541e-05,topk,0.017792627835416044
17,17,a small red chair facing right,9.433109190298367e-05,topk,0.020493725326477412,"a small, red chair that is facing to the left",0.0020094005469872807,topk,0.014956525805097537,"a small, blue chair backwards",4.979749411205576e-05,topk,0.019437152492444855,a large grey chair facing forward,0.0026147621342600194,topk,0.01869980881146283,"a small, red sofa in the room",1.4249336736824534e-14,topk,0.01656189751977347,"a small, blue sofa (6) facing backwards",0.003432818424145582,topk,0.01482815190146947,"a  large, grey sofa facing forwards",6.654094793648535e-05,topk,0.018300988630713645
18,18,a chair,0.00013346249562992126,topk,0.021957562849797226,"a small, red, left-facing chair",0.0011631126437488333,topk,0.02171108584610933,"a small, blue chair  ",3.818106315339322e-05,topk,0.02684178201337623,a grey sofa,0.0007372996717876941,topk,0.0,"a small, red sofa is facing left",1.367134206744989e-14,topk,0.015009219627294708,"a small, blue sofa, facing backwards",0.09084040044133859,topk,0.016063831226591923,"a large, grey sofa ",0.000330822839592615,topk,0.0337123474776304
19,19,"a small, red chair ",9.680746281164473e-05,topk,0.016179256836692694,"a small red chair, facing to the left",0.0020188548147205866,topk,0.018190369222415924,"a small, blue sofa",3.1803961871308934e-05,topk,0.0,a chair,0.0016670427557496903,topk,0.022039060384938334,a red chair,4.07347497708986e-14,topk,0.0,"a blue sofa, facing backwards",0.003446221229692858,topk,0.01994130772956239,a large grey sofa facing forwards,9.860541274838677e-05,topk,0.019410139456817504
20,20,"a red chair, facing to the right",4.3839843439663426e-05,topk,0.019212867493572573,"a small, red chair ",0.04268805624113627,topk,0.01771167529551024,"a small, blue chair  facing backwards",5.982393464854663e-05,topk,0.015234524926510834,a large grey sofa facing forwards,0.0004068626903374139,topk,0.0,a small  red sofa,4.3789366980555376e-14,topk,0.028252648710201805,a blue sofa that is facing backwards,0.00347727379887541,topk,0.016063831226591923,"a large, grey sofa that is facing forwards",2.5258311115231753e-05,topk,0.015250823858928038
21,21,a small red chair facing left,8.025008269903455e-05,topk,0.0,"a small, red chair facing to the  left",0.0011120408419458383,topk,0.01771167529551024,a blue chair ,4.1593398732896953e-05,topk,0.04335980171391545,"a large, grey chair is facing forwards",0.0010521821027362883,topk,0.016239307652059824,"a small, red sofa that is facing to the left",5.83196822566642e-14,topk,0.010915796092577972,"a small, blue sofa faces backwards",0.005414066532598868,topk,0.01700876247521498,a large sofa facing forwards,0.0002991307349630876,topk,0.022876235788392058
22,22,a red chair facing to the right,6.583462600207782e-05,topk,0.019832637412720077,"a small, red chair facing left",0.04694092381116427,topk,0.022434788707646307,"a small, blue chair facing the opposite direction of all other chairs and sofas",7.69115475868912e-07,topk,0.0,a large grey chair facing forwards,0.1202169338650207,topk,0.018149814434655097,"a small, red sofa""",4.069925845753259e-14,topk,0.026683057115190593,"a small, blue sofa facing the back",0.00591412257071556,topk,0.01700876247521498,"a large, grey sofa facing forwards",0.0007959463350246943,topk,0.018839253002205222
23,23,"a small, red chair, facing to the right",0.0005238355298860123,topk,0.015764404097290317,"a red chair, facing left",0.0015398411965603163,topk,0.028043485884557882,a small blue chair,0.00033755281533415243,topk,0.031315412348938934,a big grey chair facing forward,0.00023506525671329807,topk,0.01990624808962172,"a small, red sofa 5",2.9281996941252345e-14,topk,0.0252786856880753,"a small, blue sofa facing to the left",0.014318669192069358,topk,0.0,a large grey sofa,4.3496852529631e-05,topk,0.037678506004410445
24,24,"a small, red chair to the right",8.662071694228058e-05,topk,0.019832637412720077,"a chair, red, small, facing left",0.0008384347934191431,topk,0.021032614413418412,"a small, blue chair  (3)",1.802871606058423e-05,topk,0.0234865592617042,"a large, grey sofa facing forwards",0.000967763807441,topk,0.0,"a small, red sofa  (5)",2.1600952910393987e-14,topk,0.021831592185155943,"a small blue sofa, facing backwards",0.005448147578853663,topk,0.01652279783306598,a large grey sofa ,3.361176249072326e-05,topk,0.03558525567083209
25,25,"a small red chair, facing right",6.574640974091207e-05,topk,0.019832637412720077,a small chair facing left,0.0020021947444463788,topk,0.026921746449175568,"a small, blue chair with its back facing the viewer",3.995527706620386e-06,topk,0.011052498476096094,"a large, grey chair faces forwards",0.0004991231868499667,topk,0.018149814434655097,"a small, red sofa to the left",1.4847696721281608e-13,topk,0.01656189751977347,"a large, grey sofa facing forwards",0.006319503708010416,topk,0.0,"a large,",2.3835945213069996e-05,topk,0.0
26,26,a small red chair  facing to the right,5.278219245930861e-05,topk,0.016179256836692694,"a small, red chair",0.6127651016408203,topk,0.01869565725637192,"a small, blue chair facing the back of the room",9.117220438136833e-06,topk,0.011993136644274486,a large chair facing forward,0.0004691919321251067,topk,0.022039060384938334,"a small, red sofa facing left",1.0048049831152672e-12,topk,0.01656189751977347,"a small, blue sofa  (6)",0.002981048297196212,topk,0.025143388006839535,"a small, red chair",3.6285768420493315e-05,topk,0.0
27,27,"a small, red, facing-right chair",3.375870183086295e-05,topk,0.019212867493572573,a small red chair  facing to the left,0.0011954237146845712,topk,0.018190369222415924,a blue chair facing backward,4.08807374210542e-05,topk,0.02013133651003217,"a small, red chair",0.0002655785325396029,topk,0.0,"a small, red sofa face",4.199119160366134e-14,topk,0.021831592185155943,"a small, blue sofa ",0.06643402196590027,topk,0.030436732850384698,"a large, grey facing forwards",4.26968162085057e-05,topk,0.011043700035775475
28,28,"a small chair, red, facing right",4.091454432722635e-05,topk,0.019212867493572573,"a small, red chair, facing left",0.0035345404784598465,topk,0.02171108584610933,"a small, blue chair facing the back",1.050455009083535e-05,topk,0.01610506920802574,a small blue chair facing backwards,0.0003529009950569785,topk,0.0,a red sofa facing to the left,6.027458727581165e-13,topk,0.01656189751977347,"a small, blue sofa""",0.005203514716402544,topk,0.030436732850384698,a large grey facing forwards sofa,5.841196853184074e-05,topk,0.019410139456817504
29,29,a small chair facing to the right,9.93211305307267e-06,topk,0.01863065938770674,"a small, red chair (2)",0.0018942790817357094,topk,0.015296446846122481,a small blue chair facing backwards,0.006040992393341467,topk,0.01610506920802574,"a large, grey chair facing forward",0.0003848720255921806,topk,0.018149814434655097,a red couch,3.1869627669258666e-14,topk,0.014554394790103958,"a small, blue sofa facing forwards",0.016330724225334284,topk,0.0,"a large, grey chair facing forwards",0.00020703785870254364,topk,0.0
30,30,a red chair to the right,0.00014563016079387705,topk,0.025617156658096763,a red chair facing the left,0.0014651792666807884,topk,0.024927543008495895,"a small, blue, backwards-facing chair",7.107005709936186e-05,topk,0.015234524926510834,"a large, grey chair facing forwards",0.6850762337060307,topk,0.017631248307950664,a red sofa,3.264806957868877e-13,topk,0.048029502807343076,"a small, blue sofa  facing backwards",0.04077710192266941,topk,0.016063831226591923,"a large, grey sofa facing forward",3.5958233143833114e-05,topk,0.019410139456817504
31,31,a,0.0001316811191153663,topk,0.0,"a small red chair, facing left",0.0012141875266386702,topk,0.022434788707646307,"a small, blue chair facing to the right",5.057831395824631e-05,topk,0.0,"a grey, large chair facing forwards",0.0011370781109235587,topk,0.017631248307950664,"a small, red sofa  ",3.76406608832286e-14,topk,0.0252786856880753,a small blue sofa facing backward,0.013146957265821295,topk,0.017524179519918467,a large grey facing forwards,2.983385737502736e-05,topk,0.011438117894196029
32,32,"a small, red chair in the room",4.670048324583485e-05,topk,0.010246862663238706,"a small, red chair  facing to the left",0.01569717805433677,topk,0.01771167529551024,"a small, blue chair facing away",2.59129678698694e-05,topk,0.018183142654222606,"a small, red chair facing to the left",0.00014310623577285433,topk,0.0,"a small, red sofa facing to the right",1.6358615789430052e-14,topk,0.0,"a small, blue sofa face",0.007057012506757586,topk,0.025143388006839535,a small blue sofa facing backwards,2.4865389307202523e-05,topk,0.0
33,33,"a small, red chair is facing to the right",0.00012293429434334855,topk,0.014995408775471277,a,0.0077612792486654964,topk,0.0,"a small, blue chair with its back facing us",1.028853171590439e-05,topk,0.01310877726234653,a large sofa,0.0003879982763424771,topk,0.0,"a small, red sofa  facing to the left",2.9089625548467836e-13,topk,0.012980946704687317,a blue small sofa facing backwards,0.0035530669921001487,topk,0.01700876247521498,a grey chair facing forwards,2.550306929238353e-05,topk,0.0
34,34,a small chair that is red and facing to the right,1.5025603434552648e-05,topk,0.0125471787713127,a chair facing to the left,0.011614793773766218,topk,0.025886294662668816,"a small, blue chair ",3.9086500973227405e-05,topk,0.028183871114045043,"a large, grey chair",0.07694292437467327,topk,0.03247861530411965,"a small, red chair facing to the left",6.734766059711422e-14,topk,0.0,"a small, blue sofa facing the wall",0.003700963335595396,topk,0.01700876247521498,"a large, grey, forward-facing sofa",1.581438926834585e-05,topk,0.018839253002205222
35,35,"a small red chair, facing to the right",0.00010644374060085943,topk,0.016179256836692694,"a small, red chair facing the right",0.0036600831714009288,topk,0.0,"a small, blue chair that's facing backwards",2.090179276464975e-05,topk,0.01310877726234653,a,0.0007093145523218064,topk,0.0,"a small, red sofa, facing to the left",7.176704211472288e-13,topk,0.012980946704687317,a small blue sofa facing backwards,0.01601814344908826,topk,0.01700876247521498,"a small, red chair facing to the left",5.0102207810690486e-05,topk,0.0
36,36,"a small, red chair facing the right",1.9800345712033382e-05,topk,0.01756605027983778,"a small, red chair facing",0.0012411984079362312,topk,0.013460873224587784,"a small, blue chair that is facing backwards",0.00018264916328832522,topk,0.01281085050638411,a large grey chair is facing forwards,0.0004621949551038773,topk,0.01667820785887225,a,2.53710189691945e-13,topk,0.0,"a blue, facing-backwards sofa",0.004076693265549415,topk,0.01994130772956239,"a large, grey facing forwards sofa",4.138317327561198e-05,topk,0.018839253002205222
37,37,a small red chair is facing to the right,4.2303504443232877e-05,topk,0.015370293994858062,"a small,",0.0027985966755677085,topk,0.0,"a small, blue chair with its back facing you",9.817385546351378e-06,topk,0.01281085050638411,"a large, grey chair that faces forwards",0.00019647537517945306,topk,0.01582291514816085,a small sofa facing to the left,5.396251124252674e-14,topk,0.015493388002368734,"a small, blue sofa facing downwards",0.005142475055869231,topk,0.01652279783306598,a large gray sofa facing forwards,3.757853789161313e-05,topk,0.019410139456817504
38,38,"a small, red chair facing right ",6.264275642709334e-05,topk,0.019212867493572573,a small,0.002333992863127617,topk,0.0,"a small, blue chair that faces backwards",1.974342388736867e-05,topk,0.014091935557022522,"a large, grey, facing forwards chair",0.0002179863167639886,topk,0.01714149141050759,a small red sofa is facing to the left,3.743596086179443e-14,topk,0.01263934284403765,"a small, blue sofa that faces backwards",0.005501549820105327,topk,0.01482815190146947,"a large, grey chair",4.7060564355904294e-05,topk,0.0
39,39,"a small, red chair  facing to the right",0.0002853225983143928,topk,0.015764404097290317,a small chair facing to the left,0.003924696837887786,topk,0.021032614413418412,"a blue, small chair facing backwards",3.29189053102412e-05,topk,0.015657706174469467,a small red chair facing to the right,0.00013999437005769418,topk,0.0,"a small,",5.970018849368357e-14,topk,0.0,"a small, red chair facing to the left",0.004543297872216791,topk,0.0,a,0.0002713681099655349,topk,0.0
40,40,"a small,",7.019189475374007e-05,topk,0.0,a red chair facing left,0.04320047717177711,topk,0.02926276787953866,a,5.332270288018931e-05,topk,0.0,a grey thing facing forwards,6.815559449874511e-17,logic,0.011019530192469167,"a red, small sofa",3.494223846198083e-14,topk,0.028252648710201805,"a small, blue sofa facing to the right",0.005503727626044294,topk,0.0,"a large, gray sofa facing forwards",8.729659235477717e-05,topk,0.018839253002205222
41,41,"a small, red chair facing right",8.429504246029287e-05,topk,0.019832637412720077,a small red chair facing to the right,0.0033100549284033665,topk,0.0,a small blue chair facing to the right,1.2195210308770173e-05,topk,0.0,a grey thing facing to the left,5.890114177218342e-20,logic,0.0,"a small, red sofa facing to the left",1.1765013400712184e-11,topk,0.013341528557595296,a,0.04952481217830934,topk,0.0,a large grey sofa  facing forwards,2.5877622064502336e-05,topk,0.018839253002205222
42,42,a red chair facing left,6.152060208613035e-05,topk,0.0,a grey thing facing forwards,1.608733491649271e-18,logic,0.0,"a small, blue chair, facing backwards",0.00020725541206586634,topk,0.015234524926510834,a grey thing,4.57023998754471e-16,logic,0.025712237115761385,"a small red sofa, facing left",3.339029308191376e-14,topk,0.01656189751977347,a blue sofa is facing backwards,0.0037708751049210813,topk,0.01865477174700998,"a small, red sofa facing to the left",5.7997987194357036e-05,topk,0.0
43,43,a small red chair facing to the right,0.0002689596372563768,topk,0.016616534048495203,a grey thing facing to the left,1.2161245236353641e-19,logic,0.0,"a small, blue chair with its back to the viewer",6.830410462052795e-06,topk,0.011993136644274486,a grey thing facing to the right,1.1999639884666074e-19,logic,0.0,a small red sofa ,5.3871499168482025e-14,topk,0.028252648710201805,"a small,",0.005391683742957007,topk,0.0,"a grey, large sofa facing forwards",7.590595532983641e-05,topk,0.018839253002205222
44,44,a small chair facing right,0.0001660454450551393,topk,0.023646606145935476,a grey thing,2.560874233219919e-17,logic,0.0,a small blue chair facing backward,4.5400153018679554e-05,topk,0.01657874771414414,a grey thing facing backwards,6.907815378400434e-20,logic,0.0,"a small, red sofa facing the left",4.227801452853862e-14,topk,0.014554394790103961,"a small, blue sofa in the room",0.002199372557601911,topk,0.019276597471910312,a small red chair facing to the right,7.213369354293206e-05,topk,0.0
45,45,a grey thing facing forwards,1.5692987296144267e-10,logic,0.0,a grey thing facing to the right,1.1067872165381428e-19,logic,0.0,"a small, blue chair facing the opposite direction of the others",4.295447445251386e-06,topk,0.008947260671125409,a grey chair facing forwards,2.7019237335903726e-11,logic,0.022039060384938334,a grey thing facing forwards,7.905367349960399e-11,logic,0.0,"a small, red sofa facing to the left",0.005277766746600855,topk,0.0,a grey thing facing forwards,2.720765488252913e-08,logic,0.011438117894196029
46,46,a grey thing facing to the left,7.466448103073943e-12,logic,0.0,a grey thing facing backwards,2.447799098534892e-19,logic,0.0,"a small, blue chair facing the wall",1.0901607450529582e-05,topk,0.01610506920802574,a grey chair facing to the left,3.428966814640948e-14,logic,0.0,a grey thing facing to the left,1.2413088663783661e-11,logic,0.0,a small,0.004392186986291678,topk,0.0,a grey thing facing to the left,1.6496083621214154e-11,logic,0.0
47,47,a grey thing,3.1801858280164136e-09,logic,0.0,a grey chair facing forwards,4.002662325341129e-14,logic,0.0,a blue chair,0.000681853321106945,topk,0.0469731185234084,a grey chair,4.7336829242194884e-11,logic,0.05142447423152277,a grey thing,1.2582609058155674e-09,logic,0.0,a small sofa facing backwards,0.005502357869202927,topk,0.01994130772956239,a grey thing,1.0107983247578119e-07,logic,0.026688941753124064
48,48,a grey thing facing to the right,9.475632809667407e-12,logic,0.0,a grey chair facing to the left,1.913083061883621e-15,logic,0.0,a grey thing facing forwards,1.5008339909552601e-10,logic,0.0,a grey chair facing to the right,7.920372040554885e-14,logic,0.0,a grey thing facing to the right,5.971197892472476e-12,logic,0.0,a grey thing facing forwards,5.339571983434248e-18,logic,0.0,a grey thing facing to the right,4.965416255579035e-11,logic,0.0
49,49,a grey thing facing backwards,2.4861378026405827e-11,logic,0.0,a grey chair,7.950836672096092e-14,logic,0.0,a grey thing facing to the left,3.8942742221601065e-12,logic,0.0,a grey chair facing backwards,1.2581592532201173e-14,logic,0.0,a grey thing facing backwards,2.3175005402288515e-11,logic,0.0,a grey thing facing to the left,5.3491308033741225e-19,logic,0.0,a grey thing facing backwards,2.20540829444983e-11,logic,0.0
50,50,a grey chair facing forwards,6.638765053364743e-06,logic,0.0,a grey chair facing to the right,1.9548528560011442e-15,logic,0.0,a grey thing,1.1522145935617207e-09,logic,0.0,a grey sofa facing forwards,3.219233960490826e-13,logic,0.0,a grey chair facing forwards,9.151298572279133e-07,logic,0.0,a grey thing,7.179182990460716e-17,logic,0.0,a grey chair facing forwards,6.111663574203752e-05,logic,0.0
51,51,a grey chair facing to the left,1.9420389760423257e-07,logic,0.0,a grey chair facing backwards,2.281134336576111e-15,logic,0.0,a grey thing facing to the right,3.4539677859557406e-12,logic,0.0,a grey sofa facing to the left,2.3096013261011544e-15,logic,0.0,a grey chair facing to the left,5.9007879098410345e-08,logic,0.0,a grey thing facing to the right,5.328845670443453e-19,logic,0.0,a grey chair facing to the left,3.968202508828732e-07,logic,0.0
52,52,a grey chair,1.5382512136618855e-05,logic,0.0,a grey sofa facing forwards,1.0198833904925747e-14,logic,0.0,a grey thing facing backwards,4.747057514007077e-11,logic,0.0,a grey sofa,6.438274519802459e-13,logic,0.0,a grey chair,2.506656085226979e-06,logic,0.0,a grey thing facing backwards,2.6952081928523753e-18,logic,0.0,a grey chair,9.93569887274243e-05,logic,0.0
53,53,a grey chair facing to the right,2.4992079266123703e-07,logic,0.0,a grey sofa facing to the left,5.017375745563667e-16,logic,0.0,a grey chair facing forwards,3.0782257201873274e-06,logic,0.0,a grey sofa facing backwards,7.888146249504006e-16,logic,0.0,a grey chair facing to the right,4.63200555145531e-08,logic,0.0,a grey chair facing forwards,2.979428629264711e-14,logic,0.0,a grey chair facing to the right,5.408724163877592e-07,logic,0.0
54,54,a grey chair facing backwards,2.845064735109499e-07,logic,0.0,a grey sofa,1.777763608959593e-14,logic,0.0,a grey chair facing to the left,7.86579596809306e-08,logic,0.0,a red thing facing forwards,3.7799144108022916e-22,logic,0.0,a grey chair facing backwards,6.013946394474912e-08,logic,0.0,a grey chair facing to the left,2.020700932677815e-15,logic,0.0,a grey chair facing backwards,2.2966632233695512e-07,logic,0.0
55,55,a grey sofa facing forwards,9.385218308310059e-07,logic,0.0,a grey sofa facing backwards,3.1619455680375766e-16,logic,0.0,a grey chair,5.610767579428018e-06,logic,0.0,a red thing facing to the left,7.523892166692055e-20,logic,0.0,a grey sofa facing forwards,8.068363700291455e-07,logic,0.0,a grey chair,6.47221824435518e-14,logic,0.0,a grey sofa facing forwards,0.0012052416991371693,logic,0.02372350378055472
56,56,a grey sofa facing to the left,2.7532309179926428e-08,logic,0.0,a red thing facing forwards,8.110284252786311e-21,logic,0.0,a grey chair facing to the right,7.904930323240453e-08,logic,0.0,a red thing,7.295168298346636e-18,logic,0.0,a grey sofa facing to the left,7.404649080456158e-08,logic,0.0,a grey chair facing to the right,2.1539152251873353e-15,logic,0.0,a grey sofa facing to the left,1.3251116444125335e-06,logic,0.0
57,57,a grey sofa,1.9503847645385975e-06,logic,0.0,a red thing facing to the left,1.8045652532461847e-17,logic,0.011217394353823153,a grey chair facing backwards,3.490081407590202e-07,logic,0.0,a red thing facing to the right,1.7669424485504105e-19,logic,0.0,a grey sofa,1.8171833252764499e-06,logic,0.0,a grey chair facing backwards,4.291619004580178e-15,logic,0.0,a grey sofa,0.0015979166641231896,logic,0.05823041837045251
58,58,a grey sofa facing backwards,2.323224806090714e-08,logic,0.0,a red thing,9.540320915532423e-16,logic,0.02039526246149664,a grey sofa facing forwards,3.342808605241153e-07,logic,0.0,a red thing facing backwards,2.117229124602309e-21,logic,0.0,a grey sofa facing backwards,5.601745305412069e-08,logic,0.0,a grey sofa facing forwards,7.252966097269347e-14,logic,0.0,a grey sofa facing backwards,5.444391298393353e-07,logic,0.0
