,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
59,59,a grey chair facing backwards,0.06817718641366018,logic,0.013379041108976237,a red thing,2.0161237339055135e-09,logic,0.0,a grey chair facing forwards,3.814134244446486e-05,logic,0.0,a red thing,1.0763055012634895e-15,logic,0.0,a red chair,5.438983683266105e-06,logic,0.0,a red desk,0.01072648609684908,logic,0.06824143800830076,a grey desk,2.006828855467091e-12,logic,0.029559832853607814
60,60,a grey desk,2.081898220858637e-05,logic,0.0,a red thing facing forwards,1.3659824287573516e-12,logic,0.0,a grey chair facing backwards,6.336145508795665e-05,logic,0.0,a red thing facing forwards,2.3056226041587646e-18,logic,0.0,a red chair facing forwards,2.8437475450004694e-07,logic,0.0,a red desk facing forwards,1.4156375020428057e-05,logic,0.0,a grey desk facing forwards,8.708828142337923e-15,logic,0.0
61,61,a grey desk facing forwards,9.813083521332651e-06,logic,0.0,a red thing facing backwards,1.210628621920986e-10,logic,0.0,a grey desk,9.965337516048235e-06,logic,0.0,a red thing facing backwards,6.523663456139945e-17,logic,0.0,a red chair facing backwards,2.6410769955566934e-06,logic,0.0,a red desk facing backwards,0.006921947912024824,logic,0.025274606669741025,a grey desk facing backwards,1.2968087902860959e-12,logic,0.02322558295640614
62,62,a grey desk facing backwards,3.1368028546648295e-06,logic,0.0,a red chair,1.9513866251987823e-05,logic,0.0,a grey desk facing forwards,3.1370755831644405e-06,logic,0.0,a red chair,6.64989971229488e-12,logic,0.0,a red desk,1.9668743632288958e-05,logic,0.0,a large thing,9.879047989968932e-08,logic,0.01049868277050781,a red thing,7.495734968033397e-18,logic,0.0
63,63,a red thing,3.6218162789682466e-09,logic,0.0,a red chair facing forwards,3.097356887390257e-06,logic,0.0,a grey desk facing backwards,2.5428809246332004e-06,logic,0.0,a red chair facing forwards,3.645879471709258e-13,logic,0.0,a red desk facing forwards,2.0273886842518166e-07,logic,0.0,a large thing facing forwards,9.518080113173774e-12,logic,0.0,a red thing facing forwards,2.51617143438201e-20,logic,0.0
64,64,a red thing facing forwards,5.4497002663895865e-12,logic,0.0,a red chair facing backwards,1.086155797738307e-05,logic,0.0,a red thing,3.230189031335787e-07,logic,0.028637926959244647,a red chair facing backwards,2.7149965774123867e-12,logic,0.0,a red desk facing backwards,1.1853328512093293e-05,logic,0.0,a large thing facing backwards,2.713262149932931e-09,logic,0.007582382000922307,a red thing facing backwards,4.904488406649752e-19,logic,0.0
65,65,a red thing facing backwards,2.56507381620786e-10,logic,0.0,a red desk,1.8066998425044395e-06,logic,0.0,a red thing facing forwards,1.6150103632690687e-11,logic,0.0,a red desk,1.1165384823802542e-12,logic,0.0,a large thing,7.966885399971099e-08,logic,0.00998749487164374,a large chair,9.597240105303484e-05,logic,0.0,a red chair,2.93885126633636e-14,logic,0.0
66,66,a red chair,6.954985558021144e-05,logic,0.0,a red desk facing forwards,4.312916014357577e-08,logic,0.0,a red thing facing backwards,1.0375328617102728e-08,logic,0.011250614162560396,a red desk facing forwards,3.1312989196812755e-14,logic,0.0,a large thing facing forwards,1.5734497287945555e-09,logic,0.011192882183738671,a large chair facing forwards,1.0480619701122784e-05,logic,0.0,a red chair facing forwards,4.248101808794017e-15,logic,0.0
67,67,a red chair facing forwards,4.307842366228714e-06,logic,0.0,a red desk facing backwards,9.400284617150839e-07,logic,0.0,a red chair,0.05482384574502482,logic,0.05727585391848929,a red desk facing backwards,4.699616829946644e-13,logic,0.0,a large thing facing backwards,8.498451344699675e-12,logic,0.0,a large chair facing backwards,5.5661967055975786e-05,logic,0.0,a red chair facing backwards,1.2950846117010831e-14,logic,0.0
68,68,a red chair facing backwards,3.961312349719439e-05,logic,0.0,a large thing,2.9548730104460734e-08,logic,0.012032975840275987,a red chair facing forwards,2.0367283640414944e-05,logic,0.0,a large thing,7.306466795461433e-16,logic,0.0,a large chair,9.05103947100808e-05,logic,0.0,a large desk,0.0024685367280381765,logic,0.028433932503458655,a red desk,2.1641477885283275e-14,logic,0.0
69,69,a red desk,5.3321425215348316e-06,logic,0.0,a large thing facing forwards,4.1201057135441056e-10,logic,0.01348523154513688,a red chair facing backwards,0.017531282436997097,logic,0.022501228325120793,a large thing facing forwards,4.874174497879999e-18,logic,0.0,a large chair facing forwards,4.6927746934827405e-05,logic,0.0,a large desk facing forwards,1.249923747533267e-05,logic,0.0,a red desk facing forwards,9.874038470324466e-16,logic,0.0
70,70,a red desk facing forwards,1.7906360063429988e-07,logic,0.0,a large thing facing backwards,4.491356680335292e-12,logic,0.0,a red desk,0.00026019216837198396,logic,0.0,a large thing facing backwards,1.6739204646116564e-17,logic,0.0,a large chair facing backwards,7.520865848622689e-06,logic,0.0,a large desk facing backwards,0.0016188132787701847,logic,0.02353153034768992,a red desk facing backwards,1.277464753317745e-14,logic,0.0
71,71,a red desk facing backwards,2.8498988981209432e-06,logic,0.0,a large chair,0.0011928417297457103,logic,0.02005495973379331,a red desk facing forwards,2.7286268008180613e-07,logic,0.0,a large chair,6.9670282025051026e-12,logic,0.0,a large desk,0.00628328402193361,logic,0.027049465277368456,"a large, grey thing",1.8204796131368275e-09,logic,0.0,a large thing,3.4524256717954903e-18,logic,0.0
72,72,a large thing,1.1779866509108342e-07,logic,0.011938221297240335,a large chair facing forwards,0.0008606264598701626,logic,0.02697046309027376,a red desk facing backwards,5.393533573689042e-05,logic,0.0,a large chair facing forwards,9.69473544081127e-13,logic,0.0,a large desk facing forwards,0.003513206310372112,logic,0.023185255952030106,"a large, grey thing facing forwards",5.078493320446321e-10,logic,0.0,a large thing facing forwards,3.347134251896826e-20,logic,0.0
73,73,a large thing facing forwards,7.759455802464404e-12,logic,0.0,a large chair facing backwards,5.94463137852203e-06,logic,0.0,a large thing,5.797764879134094e-08,logic,0.009692836816975112,a large chair facing backwards,1.9058751163400248e-12,logic,0.0,a large desk facing backwards,2.237503964523601e-06,logic,0.0,"a large, grey thing facing backwards",1.5887858401693348e-10,logic,0.0,a large thing facing backwards,1.1124846610161537e-19,logic,0.0
74,74,a large thing facing backwards,5.436230453129108e-10,logic,0.008622048714673576,a large desk,1.2657436411884284e-05,logic,0.0,a large thing facing forwards,1.0583998989915234e-12,logic,0.0,a large desk,1.190423026791173e-12,logic,0.0,"a large, grey thing",3.801395520051515e-08,logic,0.01138924853783935,"a large, grey chair",6.872745567751892e-05,logic,0.0,a large chair,2.835455477789509e-14,logic,0.0
75,75,a large chair,0.0041157756619676815,logic,0.019897035495400558,a large desk facing forwards,8.17939728838164e-06,logic,0.0,a large thing facing backwards,1.6574746936825815e-10,logic,0.007000382145593135,a large desk facing forwards,1.7867834999518793e-13,logic,0.0,"a large, grey thing facing forwards",1.040280912412123e-08,logic,0.009274102380812041,"a large, grey chair facing forwards",5.2276266099281924e-05,logic,0.0,a large chair facing forwards,5.312847535854656e-15,logic,0.0
76,76,a large chair facing forwards,2.6761946604105932e-05,logic,0.0,a large desk facing backwards,8.520388356775607e-07,logic,0.0,a large chair,0.0012178917202744764,logic,0.016154728028291848,a large desk facing backwards,3.771296056667518e-13,logic,0.0,"a large, grey thing facing backwards",1.3944924132351525e-11,logic,0.0,"a large, grey chair facing backwards",1.2031558414170206e-05,logic,0.0,a large chair facing backwards,9.17242650060779e-15,logic,0.0
77,77,a large chair facing backwards,0.0026576346777168725,logic,0.012933073072010363,"a large, grey thing",1.747448288875912e-08,logic,0.013721814554700687,a large chair facing forwards,1.5976983973326417e-05,logic,0.0,"a large, grey thing",3.2322222818430193e-16,logic,0.0,"a large, grey chair",0.0005279588379133092,logic,0.0,"a large, grey desk",0.0002532271593532326,logic,0.0,a large desk,3.8637397825923227e-14,logic,0.0
78,78,a large desk,7.626128549350978e-06,logic,0.0,"a large, grey thing facing forwards",8.601007877985286e-09,logic,0.011173477565970558,a large chair facing backwards,0.00035656051423717597,logic,0.010500573218389703,"a large, grey thing facing forwards",1.9472782910511546e-17,logic,0.0,"a large, grey chair facing forwards",0.00046529461255985483,logic,0.0,"a large, grey desk facing forwards",0.00019026871790141735,logic,0.0,a large desk facing forwards,6.632761684757546e-15,logic,0.0
79,79,a large desk facing forwards,3.1074390983848764e-06,logic,0.0,"a large, grey thing facing backwards",2.872480086341161e-11,logic,0.0,a large desk,1.7385791852253974e-05,logic,0.0,"a large, grey thing facing backwards",4.9846281003715323e-17,logic,0.0,"a large, grey chair facing backwards",1.1586887527767256e-05,logic,0.0,"a large, grey desk facing backwards",3.6368733725132275e-05,logic,0.0,a large desk facing backwards,1.5889332468881406e-14,logic,0.0
80,80,a large desk facing backwards,1.3339283639582464e-06,logic,0.0,"a large, grey chair",0.4227938929090889,logic,0.02058272183205103,a large desk facing forwards,6.601649613898496e-07,logic,0.0,"a large, grey chair",1.2323987287775155e-10,logic,0.0,"a large, grey desk",0.5350271354318106,logic,0.03606595370315794,"a large, red thing",1.3240912484515942e-07,logic,0.01895595500230577,"a large, grey thing",6.651399954073734e-18,logic,0.0
81,81,"a large, grey thing",3.88905432404195e-08,logic,0.01361376112843196,"a large, grey chair facing forwards",0.40356897312032597,logic,0.022346955131941116,a large desk facing backwards,9.070687954661094e-06,logic,0.0,"a large, grey chair facing forwards",3.678222649488544e-11,logic,0.0,"a large, grey desk facing forwards",0.4277261396869119,logic,0.0190937401957895,"a large, red thing facing forwards",6.731706606913647e-11,logic,0.0,"a large, grey thing facing forwards",6.365039866939786e-19,logic,0.0
82,82,"a large, grey thing facing forwards",2.5516047256505062e-11,logic,0.0,"a large, grey chair facing backwards",0.00010323533914474705,logic,0.0,"a large, grey thing",2.419578834753561e-09,logic,0.0,"a large, grey chair facing backwards",7.55935332398164e-11,logic,0.0,"a large, grey desk facing backwards",2.3747579694840255e-05,logic,0.0,"a large, red thing facing backwards",4.756497464784034e-08,logic,0.009748776858328681,"a large, grey thing facing backwards",1.1484869304301477e-18,logic,0.0
83,83,"a large, grey thing facing backwards",6.804623536690796e-09,logic,0.021555121786683937,"a large, grey desk",0.000308953037396975,logic,0.0,"a large, grey thing facing forwards",1.2177427883601897e-10,logic,0.0,"a large, grey desk",1.3773801611391389e-11,logic,0.0,"a large, red thing",3.0208632920578574e-11,logic,0.0,"a large, red chair",0.000963884212551608,logic,0.0,"a large, grey chair",8.36508502504115e-13,logic,0.0
84,84,"a large, grey chair",0.4271145653080425,logic,0.020420641692647942,"a large, grey desk facing forwards",0.0002592090832587055,logic,0.0,"a large, grey thing facing backwards",3.531271803151149e-10,logic,0.0,"a large, grey desk facing forwards",1.078056123217269e-11,logic,0.0,"a large, red thing facing forwards",3.3495834799642404e-13,logic,0.0,"a large, red chair facing forwards",3.488419545333625e-05,logic,0.0,"a large, grey chair facing forwards",3.8006562637030997e-13,logic,0.0
85,85,"a large, grey chair facing forwards",0.0009343291993048909,logic,0.0,"a large, grey desk facing backwards",1.7979407195846895e-06,logic,0.0,"a large, grey chair",0.00017148936669026318,logic,0.0,"a large, grey desk facing backwards",7.700505002813181e-13,logic,0.0,"a large, red thing facing backwards",8.604567460730385e-12,logic,0.0,"a large, red chair facing backwards",0.0008467673352208647,logic,0.0,"a large, grey chair facing backwards",4.0113845671528325e-13,logic,0.0
86,86,"a large, grey chair facing backwards",0.38033675276842643,logic,0.021555121786683937,"a large, red thing",1.2037710294327222e-11,logic,0.0,"a large, grey chair facing forwards",6.308831486398691e-05,logic,0.0,"a large, red thing",1.8839653917743333e-16,logic,0.0,"a large, red chair",1.0930982656099424e-06,logic,0.0,"a large, red desk",0.5086639521753067,logic,0.04014202235782398,"a large, grey desk",1.1075935830792733e-12,logic,0.0
87,87,"a large, grey desk",2.781133341792297e-05,logic,0.0,"a large, red thing facing forwards",3.998321712610221e-13,logic,0.0,"a large, grey chair facing backwards",7.818441472636517e-05,logic,0.0,"a large, red thing facing forwards",3.940574998388141e-19,logic,0.0,"a large, red chair facing forwards",1.567944928524699e-07,logic,0.0,"a large, red desk facing forwards",0.0006072035025249624,logic,0.0,"a large, grey desk facing forwards",8.056385669317117e-13,logic,0.0
88,88,"a large, grey desk facing forwards",2.099623931377749e-05,logic,0.0,"a large, red thing facing backwards",4.3841524986105045e-12,logic,0.0,"a large, grey desk",7.3886440708671354e-06,logic,0.0,"a large, red thing facing backwards",2.2747933028876595e-17,logic,0.0,"a large, red chair facing backwards",7.90749944555907e-07,logic,0.0,"a large, red desk facing backwards",0.46079949392819797,logic,0.02007101117891199,"a large, grey desk facing backwards",2.0669919617300178e-13,logic,0.0
89,89,"a large, grey desk facing backwards",1.6851068902266279e-06,logic,0.0,"a large, red chair",2.464233776371745e-06,logic,0.0,"a large, grey desk facing forwards",3.693016920778737e-06,logic,0.0,"a large, red chair",5.145060810290377e-11,logic,0.0,"a large, red desk",3.0390232819240025e-06,logic,0.0,a small thing,8.84705031456546e-09,logic,0.0,"a large, red thing",3.6355295495094696e-18,logic,0.0
90,90,"a large, red thing",2.385125908763065e-11,logic,0.0,"a large, red chair facing forwards",7.125000813176573e-07,logic,0.0,"a large, grey desk facing backwards",2.35169966471062e-06,logic,0.0,"a large, red chair facing forwards",2.0867405106668994e-12,logic,0.0,"a large, red desk facing forwards",9.926103536755641e-08,logic,0.0,a small thing facing backwards,1.6174510681764525e-10,logic,0.0,"a large, red thing facing forwards",1.8136166628327863e-20,logic,0.0
91,91,"a large, red thing facing forwards",2.336048430903091e-13,logic,0.0,"a large, red chair facing backwards",1.5477002804430077e-06,logic,0.0,"a large, red thing",1.0830349312518094e-07,logic,0.01750095536398284,"a large, red chair facing backwards",4.388532242718087e-11,logic,0.0,"a large, red desk facing backwards",2.3376920939784278e-06,logic,0.0,a small chair,1.2656142294508594e-05,logic,0.0,"a large, red thing facing backwards",8.105869093591544e-19,logic,0.0
92,92,"a large, red thing facing backwards",8.0656031286781e-12,logic,0.0,"a large, red desk",1.0756403683712112e-07,logic,0.0,"a large, red thing facing forwards",3.3003380619931985e-11,logic,0.0,"a large, red desk",2.3101592576392604e-12,logic,0.0,a small thing,6.503817873243326e-09,logic,0.0,a small chair facing backwards,5.52321450904168e-06,logic,0.0,"a large, red chair",2.1905155302775725e-13,logic,0.0
93,93,"a large, red chair",6.008597154907084e-06,logic,0.0,"a large, red desk facing forwards",8.156763579323686e-09,logic,0.0,"a large, red thing facing backwards",3.531679542187063e-08,logic,0.009000491330048316,"a large, red desk facing forwards",4.2078246463317254e-14,logic,0.0,a small thing facing backwards,1.8908199961744884e-10,logic,0.0,a small desk,4.3648307395266115e-05,logic,0.0,"a large, red chair facing forwards",1.9728707717193978e-14,logic,0.0
94,94,"a large, red chair facing forwards",7.02696932241858e-07,logic,0.0,"a large, red desk facing backwards",7.476452691228591e-08,logic,0.0,"a large, red chair",0.4967436859074938,logic,0.03500191072796568,"a large, red desk facing backwards",1.6702475180521512e-12,logic,0.0,a small chair,9.703122442623457e-06,logic,0.0,a small desk facing backwards,2.5732273025422356e-05,logic,0.0,"a large, red chair facing backwards",1.8394940123503803e-13,logic,0.0
95,95,"a large, red chair facing backwards",4.693560966241582e-06,logic,0.0,a small thing,1.243240237665354e-09,logic,0.0,"a large, red chair facing forwards",0.00030032522143428133,logic,0.0,a small thing,9.843264023723204e-15,logic,0.025894928245610824,a small chair facing backwards,4.373481542528102e-06,logic,0.0,"a small, grey thing",4.831712268148652e-09,logic,0.0,"a large, red desk",5.034849819790058e-13,logic,0.0
96,96,"a large, red desk",1.8991417668292655e-07,logic,0.0,a small thing facing backwards,2.2104618232206982e-11,logic,0.0,"a large, red chair facing backwards",0.41076700111778236,logic,0.018000982660096632,a small thing facing backwards,5.369126782327789e-17,logic,0.011221135573098022,a small desk,4.117152528574263e-05,logic,0.0,"a small, grey thing facing backwards",1.2624316386734749e-09,logic,0.0,"a large, red desk facing forwards",8.796774786509891e-15,logic,0.0
97,97,"a large, red desk facing forwards",1.1986095339429006e-08,logic,0.0,a small chair,3.007872993676576e-06,logic,0.0,"a large, red desk",0.0005034398209485218,logic,0.0,a small chair,8.991056808006317e-11,logic,0.05178985649122165,a small desk facing backwards,2.3133995709055206e-05,logic,0.0,"a small, grey chair",0.0002074365456553036,logic,0.0,"a large, red desk facing backwards",4.4522402451304643e-13,logic,0.0
98,98,"a large, red desk facing backwards",1.3999654442626615e-07,logic,0.0,a small chair facing backwards,1.4067211399274991e-06,logic,0.0,"a large, red desk facing forwards",3.387949542886961e-06,logic,0.0,a small chair facing backwards,3.98325614708426e-11,logic,0.022442271146196045,"a small, grey thing",3.2091149224455676e-09,logic,0.0,"a small, grey chair facing backwards",0.00017977947289385607,logic,0.0,a small thing,2.1543601704772537e-16,logic,0.025012166260745074
99,99,a small thing,1.0311647756304825e-09,logic,0.0,a small desk,2.781615539987194e-06,logic,0.0,"a large, red desk facing backwards",0.0002951026080827477,logic,0.0,a small desk,1.87321985127402e-12,logic,0.0,"a small, grey thing facing backwards",9.854081028021939e-10,logic,0.0,"a small, grey desk",0.0007267891234312026,logic,0.0,a small thing facing backwards,2.0048294821983743e-18,logic,0.010838605379656197
100,100,a small thing facing backwards,2.78326607108769e-11,logic,0.0,a small desk facing backwards,1.6094273226515214e-06,logic,0.0,a small thing,6.050629074542001e-09,logic,0.0,a small desk facing backwards,9.293331323179633e-13,logic,0.0,"a small, grey chair",0.00015886947583604641,logic,0.0,"a small, grey desk facing backwards",0.0006158730409496605,logic,0.0,a small chair,2.6373770525176656e-13,logic,0.0
101,101,a small chair,8.435906511796915e-06,logic,0.0,"a small, grey thing",2.998495685489078e-10,logic,0.0,a small thing facing backwards,5.257012665804106e-11,logic,0.0,"a small, grey thing",2.697545614562187e-15,logic,0.017717582483838982,"a small, grey chair facing backwards",0.0001335961329828155,logic,0.0,"a small, red thing",8.885128694616839e-10,logic,0.0,a small chair facing backwards,1.5390316860134608e-13,logic,0.0
102,102,a small chair facing backwards,4.267325177747211e-06,logic,0.0,"a small, grey thing facing backwards",7.429445450038193e-11,logic,0.0,a small chair,2.8631812934528722e-05,logic,0.0,"a small, grey thing facing backwards",1.0095538147209944e-15,logic,0.009350946310915018,"a small, grey desk",0.0009783120062744107,logic,0.0,"a small, red thing facing backwards",1.1301151650642731e-10,logic,0.0,a small desk,1.5944724013976236e-12,logic,0.05419302689828098
103,103,a small desk,3.851286076594114e-06,logic,0.0,"a small, grey chair",0.00010687563249413264,logic,0.0,a small chair facing backwards,1.0207546464557554e-05,logic,0.0,"a small, grey chair",2.2290356871999903e-08,logic,0.035435164967677964,"a small, grey desk facing backwards",0.0007890784019666356,logic,0.0,"a small, red chair",1.8128671867633756e-05,logic,0.0,a small desk facing backwards,9.5287506721194e-13,logic,0.022424700785495584
104,104,a small desk facing backwards,2.0584431075599488e-06,logic,0.0,"a small, grey chair facing backwards",8.68640869646221e-05,logic,0.0,a small desk,1.0519392823611317e-05,logic,0.0,"a small, grey chair facing backwards",1.801121458731702e-08,logic,0.018701892621830037,"a small, red thing",2.513745649879037e-10,logic,0.0,"a small, red chair facing backwards",1.1031432553888524e-05,logic,0.0,"a small, grey thing",1.1414343176389465e-16,logic,0.017113587441562418
105,105,"a small, grey thing",2.797851294867284e-10,logic,0.0,"a small, grey desk",5.516290957983594e-05,logic,0.0,a small desk facing backwards,4.377397126655105e-06,logic,0.0,"a small, grey desk",2.401839792734499e-10,logic,0.0,"a small, red thing facing backwards",3.224179839737453e-11,logic,0.0,"a small, red desk",2.6100806169458962e-05,logic,0.0,"a small, grey thing facing backwards",5.2829518063768414e-17,logic,0.009032171149713499
106,106,"a small, grey thing facing backwards",8.52398508476247e-11,logic,0.0,"a small, grey desk facing backwards",4.5597179122024624e-05,logic,0.0,"a small, grey thing",4.9317716628499505e-09,logic,0.0,"a small, grey desk facing backwards",1.5774078619163166e-10,logic,0.0,"a small, red chair",5.204853704121452e-06,logic,0.0,"a small, red desk facing backwards",1.9006278188542386e-05,logic,0.0,"a small, grey chair",9.62977493460041e-12,logic,0.0
107,107,"a small, grey chair",0.0001092571194156676,logic,0.0,"a small, red thing",2.5707720304302073e-11,logic,0.0,"a small, grey thing facing backwards",9.847057631042861e-10,logic,0.0,"a small, red thing",1.8698657744058535e-18,logic,0.0,"a small, red chair facing backwards",3.179455068409544e-06,logic,0.0,,,,,"a small, grey chair facing backwards",8.472496933682762e-12,logic,0.0
108,108,"a small, grey chair facing backwards",9.037783986481717e-05,logic,0.0,"a small, red thing facing backwards",2.2490593246419032e-12,logic,0.0,"a small, grey chair",0.0005571957052712767,logic,0.0,"a small, red thing facing backwards",3.6550033383392335e-19,logic,0.0,"a small, red desk",6.234267609352758e-06,logic,0.0,,,,,"a small, grey desk",9.382985934772902e-10,logic,0.036128684598853995
109,109,"a small, grey desk",4.7126524807982996e-05,logic,0.0,"a small, red chair",1.746983509909593e-06,logic,0.0,"a small, grey chair facing backwards",0.00044079405627715643,logic,0.0,"a small, red chair",8.689106913083676e-14,logic,0.0,"a small, red desk facing backwards",4.323943114196661e-06,logic,0.0,,,,,"a small, grey desk facing backwards",8.213760717817133e-10,logic,0.01858046636512491
110,110,"a small, grey desk facing backwards",3.81557798477043e-05,logic,0.0,"a small, red chair facing backwards",1.0232211018514604e-06,logic,0.0,"a small, grey desk",0.00017851248697810197,logic,0.0,"a small, red chair facing backwards",5.90395376245339e-14,logic,0.0,,,,,,,,,"a small, red thing",3.985874085671867e-20,logic,0.0
111,111,"a small, red thing",3.4943686033280836e-11,logic,0.0,"a small, red desk",4.7465815730937775e-07,logic,0.0,"a small, grey desk facing backwards",0.0001361670933071165,logic,0.0,"a small, red desk",1.4227117015812043e-14,logic,0.0,,,,,,,,,"a small, red thing facing backwards",8.573751395559688e-21,logic,0.0
112,112,"a small, red thing facing backwards",2.763249017881113e-12,logic,0.0,"a small, red desk facing backwards",3.0393826722750624e-07,logic,0.0,"a small, red thing",4.95858476562074e-10,logic,0.0,"a small, red desk facing backwards",8.988140787420515e-15,logic,0.0,,,,,,,,,"a small, red chair",6.018703418251004e-16,logic,0.0
113,113,"a small, red chair",2.2063935273086885e-06,logic,0.0,,,,,"a small, red thing facing backwards",4.6593654116739263e-11,logic,0.0,,,,,,,,,,,,,"a small, red chair facing backwards",3.753385046870939e-16,logic,0.0
114,114,"a small, red chair facing backwards",1.1946678967679035e-06,logic,0.0,,,,,"a small, red chair",4.888933602056697e-05,logic,0.0,,,,,,,,,,,,,"a small, red desk",1.056923979594599e-15,logic,0.0
115,115,"a small, red desk",6.99265488676394e-07,logic,0.0,,,,,"a small, red chair facing backwards",3.26656120810878e-05,logic,0.0,,,,,,,,,,,,,"a small, red desk facing backwards",7.398868534735215e-16,logic,0.0
116,116,"a small, red desk facing backwards",4.341316457326548e-07,logic,0.0,,,,,"a small, red desk",1.821116293255076e-06,logic,0.0,,,,,,,,,,,,,,,,
117,117,,,,,,,,,"a small, red desk facing backwards",1.0565958804683568e-06,logic,0.0,,,,,,,,,,,,,,,,
