,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
31,31,"a large, red sofa ",0.0022193665600083825,topk,0.02815896886388748,"a small, red couch facing right",5.097636181796348e-06,topk,0.010894664915188283,"a  small, blue sofa facing to the right",1.7060548484866957e-05,topk,0.014988439279072816,"a small, green sofa that is facing backwards",6.929287813790321e-05,topk,0.014609033102654132,a desk,1.1732952723121374e-14,topk,0.0373630289539899,"a small, blue desk  ",7.988233987341993e-15,topk,0.03212790760114281,"a small, green desk faces backwards",3.112493108515643e-05,topk,0.02016632169223609
32,32,"a large, red sofa facing right",0.0006248844936526596,topk,0.016895381318332486,a large red sofa,2.937815347408007e-05,topk,0.0,"a small, blue sofa, ",1.4809857619131712e-05,topk,0.029227456594191993,"a small, green, backwards-facing sofa",2.104106935260303e-05,topk,0.017372904230183294,a,1.8146523175313198e-13,topk,0.0,"a small, blue desk in the room",2.6688219489679123e-15,topk,0.02141860506742854,"a small, green desk facing backwards in a room",1.2327177362566993e-05,topk,0.015343940418005717
33,33,a large sofa,0.0025591569210256485,topk,0.042238453295831216,a blue sofa facing to the right,6.28066088384054e-06,topk,0.0,"a small, blue sofa facing to the right",6.274477527429126e-06,topk,0.015382871891679995,"a small, green sofa, facing backwards",1.4643073682950775e-05,topk,0.017372904230183294,"a small, red desk-facing to the right",1.5552652284865937e-14,topk,0.018176608680319412,a blue desk facing to the right,6.237615849035692e-15,topk,0.02072768232331794,a,9.216798671899853e-05,topk,0.0
34,34,"a large, red sofa is facing to the right",2.463326617841825e-05,topk,0.012671535988749365,"a small, blue sofa facing to the right",1.4556394800662293e-05,topk,0.0,"a small, blue sofa facing to the  right",2.2061898611071155e-06,topk,0.014988439279072816,"a small, green sofa facing the opposite direction of the other sofas",8.984485597564925e-06,topk,0.009452903772305616,a small desk,4.1596374149427305e-14,topk,0.01868151447699495,"a small, blue desk faces to the right",1.4782871861834327e-14,topk,0.017366436541158277,"a small, green desk  ",2.0823281339040938e-05,topk,0.03361053615372681
35,35,"a large, red sofa to the right",9.082616798324706e-05,topk,0.016895381318332486,"a small, red, facing-right sofa",3.4764449824889775e-06,topk,0.021789329830376566,a,0.0001468167075185525,topk,0.0,"a small, green sofa with its back to the viewer",1.0581143333098441e-05,topk,0.013676541628016634,"a small,",2.8173497532421476e-14,topk,0.0,a blue sofa facing to the right,3.777954710106126e-15,topk,0.0,"a small, green desk facing backwards is in the room",3.768552823077724e-05,topk,0.013839632533887512
36,36,a,0.0004197469106802877,topk,0.0,a,0.0003999574600470986,topk,0.0,"a small, blue sofa-facing to the right",3.321773003672257e-05,topk,0.015382871891679995,"a small, green sofa  facing backwards",7.944407007050519e-05,topk,0.017372904230183294,a small,1.1618620505930223e-14,topk,0.0,"a small, blue sofa facing to the right",3.590785617915294e-15,topk,0.0,"a small, green desk facing backwards'",0.00011293368602866511,topk,0.019076250249412518
37,37,a red sofa facing to the right,3.0692518418250375e-05,topk,0.008447690659166243,a couch,6.669909450655708e-06,topk,0.013785086219217826,"a small, blue sofa (3)",2.9517030204468072e-05,topk,0.026570415085629084,a blue sofa facing to the right,4.8140710383421416e-05,topk,0.0,"a large, red sofa",1.4762863360636548e-14,topk,0.0,a,4.0021700125186375e-14,topk,0.0,"a small,",1.9775306370908067e-05,topk,0.0
38,38,"a large, red sofa",0.03417850103998079,topk,0.029815378797057326,"a  small, red sofa  facing to the right",3.423422561386028e-06,topk,0.017319723711324963,"a small, blue sofa Facing to the right",1.4552968567180651e-05,topk,0.015382871891679995,"a small, blue sofa facing to the right",3.209659170825176e-05,topk,0.0,"a small, red desk, facing to the right",1.6050876788027832e-14,topk,0.017698276872942585,"a small, blue desk facing the right",3.645553629095008e-14,topk,0.018358804343510175,"a small, green desk facing backwards is object 7 in the room",1.900086661152727e-05,topk,0.011763687653804386
39,39,a red thing,9.211461236709925e-08,logic,0.015359437562120442,"a small sofa, red in color, facing to the right",6.600179154299129e-06,topk,0.014371685632801565,"a small, blue",1.4720639165563361e-05,topk,0.022482658918609226,a small green sofa ,3.700691593707775e-05,topk,0.03383144507983062,a red thing,2.3875109208332884e-08,logic,0.02037983397490358,"a small,",4.005581618906966e-15,topk,0.0,"a small, green desk facing backwards """,2.258815823704882e-05,topk,0.01857424366390166
40,40,a red thing facing to the right,1.8578564163649335e-09,logic,0.005450123005913705,"a small,",6.299908485892219e-05,topk,0.0,"a small,",3.0394752819351678e-05,topk,0.0,a,8.156229096934144e-05,topk,0.0,a red thing facing to the right,1.6002191905709221e-09,logic,0.007231553991094819,"a small, blue desk, facing to the right",6.892125851968654e-14,topk,0.01647585005186811,"a large, red sofa",7.730562758247872e-05,topk,0.0
41,41,a red thing facing backwards,3.968250572687888e-12,logic,0.0,a red sofa facing to the right,0.00021588888995835125,topk,0.011257820412361225,"a small, blue sofa in the room",2.6703467920810827e-05,topk,0.01948497106279466,"a small, green sofa facing to the right",4.490478216257231e-05,topk,0.0,a red thing facing backwards,1.55430894741568e-12,logic,0.0,"a small, blue desk that is facing to the right",1.1041001409067979e-15,topk,0.013968655478757743,a red thing,1.1925732746486982e-09,logic,0.0
42,42,a red sofa,0.037217923355320835,logic,0.02534307197749873,a small,3.750806498028934e-05,topk,0.0,a small,1.4385506498085612e-05,topk,0.0,"a small, green sofa is facing backwards",2.678008565138636e-05,topk,0.016481986064532866,a red sofa,5.204169460273211e-05,logic,0.0,a red thing,1.645912889918652e-09,logic,0.0,a red thing facing to the right,6.113598786835518e-11,logic,0.0
43,43,a red sofa facing to the right,0.013495439677665476,logic,0.008447690659166243,a little red sofa,7.10907945607628e-06,topk,0.03973348380833373,"a small, blue sofa  facing to the right",0.0002456799851155472,topk,0.014988439279072816,"a small, green sofa facing in the opposite direction of the other sofas",1.5741450674209212e-06,topk,0.009053485303053265,a red sofa facing to the right,1.2763221220126047e-05,logic,0.0,a red thing facing to the right,1.3415158332207054e-10,logic,0.0,a red thing facing backwards,5.849477495327559e-12,logic,0.0
44,44,a red sofa facing backwards,2.361391555995828e-06,logic,0.0,a small sofa facing the right,6.446671337059623e-06,topk,0.01164602111623575,a red thing,2.462437285449568e-09,logic,0.0,a small green sofa facing backward,7.323115245485537e-05,topk,0.01890580754461123,a red sofa facing backwards,6.567643749523156e-08,logic,0.0,a red thing facing backwards,2.0926290949661645e-12,logic,0.0,a red sofa,8.230942252183727e-06,logic,0.0
45,45,a red desk,7.468157264472145e-07,logic,0.0,a small Red sofa,2.0805783996837612e-05,topk,0.01407227551545153,a red thing facing to the right,1.4034605864304292e-10,logic,0.0,"a small,",2.521169868941419e-05,topk,0.0,a red desk,0.002807528715243801,logic,0.06725345211718183,a red sofa,4.079631967835269e-06,logic,0.0,a red sofa facing to the right,1.8736449354362637e-06,logic,0.0
46,46,a red desk facing to the right,2.9451498465137367e-07,logic,0.0,"a small sofa facing to the right, colored red",1.5789519490116015e-05,topk,0.015010427216481636,a red thing facing backwards,1.405076929010181e-12,logic,0.0,a green sofa facing backwards,7.004231634608796e-05,topk,0.022165429535061443,a red desk facing to the right,0.0012043536084712515,logic,0.02241781737239394,a red sofa facing to the right,1.3433928719886422e-06,logic,0.0,a red sofa facing backwards,4.270087085052837e-08,logic,0.0
47,47,a red desk facing backwards,1.2049896609251733e-08,logic,0.0,"a large, red sofa",1.0252706705399139e-05,topk,0.0,a red sofa,1.2628750467756552e-05,logic,0.0,"a small, green sofa facing the wall",2.1752131685224195e-05,topk,0.018365641614765192,a red desk facing backwards,1.7321895519685258e-07,logic,0.0,a red sofa facing backwards,1.4815010832529729e-08,logic,0.0,a red desk,2.1267331118728156e-06,logic,0.0
48,48,a green thing,1.611285252444665e-09,logic,0.0,a small sofa that is red in color and facing to the right,2.5593930309607216e-06,topk,0.01185033727616971,a red sofa facing to the right,3.832673753993323e-06,logic,0.0,"a large, red sofa",3.735369169326229e-05,topk,0.0,a green thing,2.857420472731297e-09,logic,0.0,a red desk,6.039779276428736e-06,logic,0.0,a red desk facing to the right,9.743395949926917e-07,logic,0.0
49,49,a green thing facing to the right,1.7299206655779412e-12,logic,0.0,a red thing,1.1562737106375779e-07,logic,0.020468764386111317,a red sofa facing backwards,3.016283259581914e-08,logic,0.0,a red thing,2.991428512872319e-09,logic,0.0,a green thing facing to the right,1.6312460667785696e-12,logic,0.0,a red desk facing to the right,3.7092018999409814e-06,logic,0.0,a red desk facing backwards,2.4432064981440735e-08,logic,0.0
50,50,a green thing facing backwards,2.6131588643315473e-10,logic,0.0,a red thing facing to the right,5.304012037699633e-09,logic,0.007263109943458855,a red desk,5.094868936278856e-07,logic,0.0,a red thing facing to the right,2.07757801316893e-10,logic,0.0,a green thing facing backwards,5.405379945601548e-10,logic,0.0,a red desk facing backwards,1.9277065219614284e-08,logic,0.0,a green thing,1.35959055118519e-07,logic,0.027146971508779354
51,51,a green sofa,1.0617555804637601e-05,logic,0.0,a red thing facing backwards,1.7721320336919262e-11,logic,0.0,a red desk facing to the right,1.672027839615485e-07,logic,0.0,a red thing facing backwards,1.5176875911787575e-11,logic,0.0,a green sofa,4.137522285779432e-06,logic,0.0,a green thing,2.851214657855137e-09,logic,0.0,a green thing facing to the right,8.487045213292621e-12,logic,0.0
52,52,a green sofa facing to the right,8.18007062241134e-08,logic,0.0,a red sofa,0.0014349715551871,logic,0.03377346123708368,a red desk facing backwards,7.2778160576491434e-09,logic,0.0,a red sofa,1.693004688683463e-05,logic,0.0,a green sofa facing to the right,9.500454355610895e-08,logic,0.0,a green thing facing to the right,8.710528243175485e-12,logic,0.0,a green thing facing backwards,4.216782614186138e-08,logic,0.011763687653804386
53,53,a green sofa facing backwards,6.76718127355338e-06,logic,0.0,a red sofa facing to the right,0.0005847752893268451,logic,0.011257820412361225,a green thing,1.8701185706898512e-08,logic,0.0,a red sofa facing to the right,6.701684119797441e-06,logic,0.0,a green sofa facing backwards,1.3859399839852385e-06,logic,0.0,a green thing facing backwards,6.307223885289496e-10,logic,0.0,a green sofa,3.5818290278562805e-05,logic,0.0
54,54,a green desk,1.8019710850983065e-05,logic,0.0,a red sofa facing backwards,1.3523064369497888e-06,logic,0.0,a green thing facing to the right,2.0390241957675688e-12,logic,0.0,a red sofa facing backwards,9.867629909092612e-08,logic,0.0,a green desk,4.410542199743145e-05,logic,0.0,a green sofa,6.449983259580167e-06,logic,0.0,a green sofa facing to the right,2.607168259560461e-07,logic,0.0
55,55,a green desk facing to the right,1.951800396311614e-07,logic,0.0,a red desk,7.189230619455097e-06,logic,0.0,a green thing facing backwards,1.872251881920881e-09,logic,0.0,a red desk,1.351289835592354e-06,logic,0.0,a green desk facing to the right,8.387500683124607e-07,logic,0.0,a green sofa facing to the right,2.206402088561973e-07,logic,0.0,a green sofa facing backwards,2.2847490325187143e-05,logic,0.0
56,56,a green desk facing backwards,1.2228752815583238e-05,logic,0.0,a red desk facing to the right,2.105733003586448e-06,logic,0.0,a green sofa,3.957823969573976e-05,logic,0.0,a red desk facing to the right,6.172912042553061e-07,logic,0.0,a green desk facing backwards,2.9838639499562535e-05,logic,0.0,a green sofa facing backwards,2.968363394469659e-06,logic,0.0,a green desk,0.00314564949944602,logic,0.05881843826902192
57,57,a thing,2.2065895854948202e-07,logic,0.010344111011223971,a red desk facing backwards,8.049306337409805e-08,logic,0.0,a green sofa facing to the right,7.262292949797071e-07,logic,0.0,a red desk facing backwards,4.022753438008223e-08,logic,0.0,a thing,3.475232723234747e-08,logic,0.013725194309628942,a green desk,4.554486557512098e-05,logic,0.0,a green desk facing to the right,9.46626047861696e-06,logic,0.0
58,58,a thing facing to the right,2.673189930696643e-10,logic,0.003754529181851664,a green thing,1.0791344587040778e-09,logic,0.0,a green sofa facing backwards,2.0580205731899472e-05,logic,0.0,a green thing,1.4051244632192564e-06,logic,0.0247229790967993,a thing facing to the right,4.925683252099395e-10,logic,0.0049817371938653205,a green desk facing to the right,1.1994130125069281e-06,logic,0.0,a green desk facing backwards,0.0023471690605102622,logic,0.02433866411131942
