,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a big red sofa facing right,4.97449948140972e-05,topk,0.020081316803478598,"a small, red, sofa, facing to the right",1.8236827175319143e-06,topk,0.016570194102764564,"a small, blue sofa facing right",0.000143492724501859,topk,0.019682583455470495,"a small, green sofa with its back facing forward",9.889615426178528e-15,topk,0.0,"a small, blue desk facing to the right",0.0017151116869810426,topk,0.0,"a small, blue table",1.5893146105116783e-05,topk,0.03190475314342076,"a small, green desk facing the opposite direction of the others",4.3388495851986454e-15,topk,0.010882961639561319
11,11,"a large, red sofa that is facing to the right",5.487865341008797e-06,topk,0.01204879008208716,a small red sofa,0.017018870223446777,topk,0.040389848125488625,"a small, blue sofa that is facing to the right",3.721539956035379e-05,topk,0.013264349719990985,"a small, green sofa that faces backwards",4.933710059415752e-14,topk,0.0162972118865999,"a small, red desk 5",0.0003479091525191812,topk,0.03172821531039943,"a small, blue desk",0.011825588503312905,topk,0.03367723942916635,"a small, green desk facing forwards",2.661501182367574e-13,topk,0.0
12,12,a red sofa facing right,0.0011776695256571924,topk,0.011786859862911352,"a  small, red sofa facing to the right",3.0390278606854203e-05,topk,0.017006251842311,"a small, blue sofa  ",4.841034806339997e-05,topk,0.03050800435597927,"a  small, green sofa facing backwards",3.239984554820523e-14,topk,0.017618607444972866,"a small, red  desk facing to the right",0.0005900230278609174,topk,0.015864107655199716,a small blue desk facing right,7.215289091393972e-05,topk,0.020206343657499817,"a small, green desk facing the wall",2.1560842396381348e-14,topk,0.019589330951210373
13,13,"a large, red sofa (1)",4.425010629263579e-05,topk,0.02581883589018677,"a small sofa facing to the right, red in color",1.6484590286557056e-06,topk,0.014048642826256912,"a small, blue sofa facing the right",0.00021293912323321952,topk,0.017433145346273864,"a small, green sofa with its back facing us",1.5924350178410445e-14,topk,0.015160197103813859,"a small, red desk""",0.0013403445240678744,topk,0.033490893938754956,"a small, blue desk  (6)",2.340081230624304e-05,topk,0.026356100422825844,a green desk facing backward,1.3572988153939386e-14,topk,0.024486663689012967
14,14,a large red facing right sofa,7.307558224010888e-05,topk,0.018696398403238695,"a small, blue sofa",2.1728524102181517e-05,topk,0.0,"a small, blue sofa  (3)",5.21668548139955e-05,topk,0.02652869943998197,"a small, green couch facing backwards",7.047143770309233e-14,topk,0.008809303722486433,"a small, red desk faces to the right",0.00046041226704152214,topk,0.016745446969377478,"a small, red desk facing to the right",1.3635209475572687e-05,topk,0.0,a green desk facing backwards,1.8227388512866812e-14,topk,0.023642295975598727
15,15,a red sofa is facing to the right,0.0001060806589528293,topk,0.008215084146877608,a red sofa facing right,3.9517654254202425e-05,topk,0.014048642826256912,"a small, blue sofa  facing to the right",0.00021174919421375958,topk,0.015645130438963727,"a small, green sofa facing to the left",5.423800853948255e-14,topk,0.0,"a small, red desk  ",0.0013152801161264117,topk,0.03172821531039943,"a small, blue sofa",0.0004608504313246623,topk,0.0,"a small, green table facing backwards",3.992466836169613e-14,topk,0.018530448197090894
16,16,a sofa,5.3975336305098696e-05,topk,0.022591481403913424,"a  small, red sofa",7.087476787131372e-06,topk,0.03590208722265655,a blue sofa facing right,0.00013121626617765094,topk,0.025423336963316057,a small sofa facing backwards,2.2653072789699328e-13,topk,0.022478912947034344,"a small, red desk that is facing to the right",0.0004908757864597866,topk,0.013396357575501982,a small blue sofa facing to the right,1.3855587097978391e-05,topk,0.0,"a small, green desk is facing backwards",6.887662121770503e-14,topk,0.017580168802368287
17,17,"a large, red sofa faces right",4.7163057289817044e-05,topk,0.018696398403238695,a small sofa that is red and facing to the right,3.688046150840111e-06,topk,0.013463282708496208,"a small, blue sofa facing to the left",4.313934034497213e-05,topk,0.0,a green couch facing backwards,2.5905764982813355e-14,topk,0.010864807924399932,"a small, red desk facing to the left",0.00038888950869245373,topk,0.0,a small blue desk  facing to the right,2.8096993603208465e-05,topk,0.01595237657171038,"a small, green desk facing ",1.2644034259139764e-14,topk,0.02539357715897641
18,18,"a large, red sofa  (1)",6.494445688459588e-05,topk,0.024645252440632832,"a small , red sofa facing to the right",1.0840969677146156e-05,topk,0.017006251842311,"a small, blue sofa ",0.0012101064305233276,topk,0.03211368879576765,"a small, green sofa is facing backwards in the room",1.2975278961002738e-14,topk,0.012782126969882275,a red desk,0.029787494125665302,topk,0.06028360908975892,"a small, blue desk facing backwards",4.253696999091887e-05,topk,0.0,"a small, red desk facing to the right",3.1817124191613213e-14,topk,0.0
19,19,"a large,",7.373066290372088e-05,topk,0.0,"a Small, red sofa facing to the right",3.694142966256349e-06,topk,0.008732940135240784,"a small, blue sofa that faces to the right",1.9071462957467952e-05,topk,0.014527621121894888,"a green sofa, facing backwards",2.4195743446347787e-14,topk,0.021729615848799864,a sofa,0.0016817651986350839,topk,0.0,"a small, blue desk face",9.916359686386439e-05,topk,0.026356100422825844,"a small, blue desk facing to the right",1.1275503730367333e-13,topk,0.0
20,20,"a large, red sofa""",7.09248867817641e-05,topk,0.030121975205217897,a small  red sofa,3.720591183732157e-05,topk,0.038013974706342234,"a small, blue sofa""",5.571996907101753e-05,topk,0.03211368879576765,"a small, green sofa  ",2.7419042731517234e-14,topk,0.03104230835542838,"a small, red desk  facing to the right",0.011762265624085354,topk,0.015864107655199716,"a small, blue desk facing  to the right",1.6857673487522812e-05,topk,0.015543341274999857,a small desk facing backwards,3.800329125885576e-13,topk,0.023642295975598727
21,21,"a large, red sofa is facing to the right in the room",4.374706903294823e-06,topk,0.010426837571036967,"a small, red couch facing to the right",3.8058015226995155e-05,topk,0.0085031259211555,a small blue sofa ,8.285229797526756e-05,topk,0.03389778261775474,"a small, green sofa facing the left",3.8761787011879144e-14,topk,0.0,a small desk facing to the right,0.008101563989699858,topk,0.009419313920274832,"a small, blue desk is facing to the right",5.069417428506384e-06,topk,0.014785129505487668,a small green desk ,1.4402943853458993e-14,topk,0.03608560964696648
22,22,"a large, red sofa in the room",2.824680740375963e-05,topk,0.018696398403238695,"a small,  red sofa facing to the right",2.064060938493585e-06,topk,0.017006251842311,"a small, blue sofa is facing to the right",9.249450404171757e-06,topk,0.014881953344380132,a small green desk,1.6332057646131233e-13,topk,0.0,a small red desk,0.20296605048961464,topk,0.03767725568109933,"a small, blue desk""",5.606201450224078e-05,topk,0.03190475314342076,"a  small, green desk facing backwards",1.965287495156727e-14,topk,0.018530448197090894
23,23,a red sofa,0.00031392586555328963,topk,0.027109777684696114,a sofa,8.398454420609023e-05,topk,0.026926565416992416,"a small, blue sofa, facing right",1.4662535576575901e-05,topk,0.019067502722487042,"a small green sofa, facing backwards",3.9896830713797914e-14,topk,0.018108013207333223,"a small, red desk is facing to the right",0.004877118491143526,topk,0.01507090227243973,"a small, blue desk faced to the right",1.2512657943783102e-05,topk,0.01638352188445931,"a small, green desk facing the left",1.5688883599892273e-14,topk,0.0
24,24,"a red sofa, facing right",5.6172484265513334e-05,topk,0.011295740701956712,a  small red sofa,6.122969540131441e-06,topk,0.038013974706342234,a blue sofa,0.000381509671349842,topk,0.055469098829053216,a green facing backwards sofa,2.9621788169625735e-14,topk,0.022478912947034344,"a  small, red desk facing to the right",0.0011422208995783088,topk,0.015864107655199716,a small blue desk facing to the right,0.00016388652033189936,topk,0.01638352188445931,"a small, green desk facing the opposite direction of the other desks and sofas",1.2963934880243844e-15,topk,0.0
25,25,"a large, red sofa  ",6.928191354904486e-05,topk,0.0285366080891538,a small Red sofa facing to the right,4.1865872884157715e-06,topk,0.008975521805664138,a small blue sofa,0.0015633081752674436,topk,0.035891769830563844,a small green sofa,3.279414721121378e-14,topk,0.036216026414666445,"a small, green desk facing backwards",0.0018213062473736758,topk,0.0,a small blue desk,1.870999390567842e-05,topk,0.03565825351323497,"a small, green desk facing sideways",1.2065021774813949e-14,topk,0.019589330951210373
26,26,a large red sofa,0.04434226608924971,topk,0.03388722210587014,a second red sofa,7.888756072542207e-06,topk,0.019006987353171117,"a small, blue sofa, facing to the right",0.00023988424156807928,topk,0.015645130438963727,"a small, green desk facing backwards",2.8001676224096358e-14,topk,0.0,"a small, red desk faced to the right",0.0009744641370874569,topk,0.016745446969377478,"a small, blue desk is in the room",9.27272433563187e-06,topk,0.018369403324999832,"a small, green desk facing backward",5.1944809334097805e-14,topk,0.019589330951210373
27,27,a large,6.247672856179014e-05,topk,0.0,a little red sofa facing right,6.155874612796331e-06,topk,0.021541252333593934,"a  small, blue sofa facing to the right",1.559842628484162e-05,topk,0.015645130438963727,"a small, green sofa that is facing backwards",1.446752457916502e-13,topk,0.014815647169636273,a red sofa,0.000560045745892749,topk,0.0,a small blue desk facing the right,2.280960562190919e-05,topk,0.017829126756617485,"a small, green desk that is facing backwards",5.522013097924476e-14,topk,0.015582422347553708
28,28,"a large, red sofa ",0.00020845983491500083,topk,0.030121975205217897,a red couch,6.0977955753329534e-06,topk,0.019582956666903573,a blue sofa facing to the right,9.382572601352112e-06,topk,0.019682583455470495,"a small, green sofa, facing backwards",1.7629482129710928e-13,topk,0.017618607444972866,"a small, red sofa facing to the right",0.0005697740736806632,topk,0.0,a small desk facing to the right,1.6380830843030394e-05,topk,0.009471723589453038,"a small, green desk facing downwards",1.545107164005138e-14,topk,0.019045182869232305
29,29,"a large, red sofa is facing to the right",3.9330294413084635e-05,topk,0.013554888842348057,a red sofa,9.622614790504337e-05,topk,0.032311878500390905,"a small, blue sofa facing to the right",0.12080528938383055,topk,0.016056844397883824,a blue sofa,1.4539670622076023e-13,topk,0.0,"a small, red desk facing right",0.0034142785402343657,topk,0.020094536363252976,"a small, green desk facing backwards",1.646459059581959e-05,topk,0.0,"a small, green desk""",1.2910641553237178e-14,topk,0.03428132916461816
30,30,a large sofa,0.003084154191940015,topk,0.04518296280782685,"a small, red  sofa",2.5417322012563184e-05,topk,0.03590208722265655,a,0.00012482186814405909,topk,0.0,"a small, green sofa facing backwards ",3.0701253421021836e-14,topk,0.017618607444972866,a desk,0.0005153388732047208,topk,0.033490893938754956,"a small, blue desk facing to the  right",1.2400799794384861e-05,topk,0.015543341274999857,a small green desk facing forwards,1.2151603712706884e-14,topk,0.0
31,31,"a large, red sofa to the right",1.0171459492342951e-05,topk,0.01807318512313074,a small sofa facing to the right and colored red,5.167260998263731e-06,topk,0.013463282708496208,"a small, blue sofa-facing to the right",2.8713546204483326e-05,topk,0.016056844397883824,"a small, green, backwards-facing sofa",2.6922426556392197e-14,topk,0.017618607444972866,"a small, red desk;",0.0005331522162812381,topk,0.033490893938754956,"a small, blue desk  ",3.0007833968121746e-05,topk,0.030309515486249723,"a small, green desk facing upwards",2.2895388251165474e-14,topk,0.0
32,32,a red sofa to the right,4.778986409702374e-05,topk,0.011786859862911352,a small sofa facing to the right,9.493684206485321e-06,topk,0.010097462031372156,"a small, blue sofa (3)",2.5727809293321668e-05,topk,0.027734549414526608,a small green sofa facing to the left,2.33829817852538e-14,topk,0.0,"a small, red desk in the room",0.000418995507411948,topk,0.020787451410261698,"a small, blue desk in the room",1.0266437192358826e-05,topk,0.020206343657499817,a small green desk facing to the right,1.1137950755775588e-14,topk,0.0
33,33,a,0.0005014215628318136,topk,0.0,"a small, red couch facing right",9.395472200187628e-06,topk,0.010423186613029321,a small blue sofa is facing to the right,2.5282793239876463e-05,topk,0.015254002177989634,"a small, green sofa  facing backwards",1.1051139151941251e-13,topk,0.017618607444972866,"a small, red desk (5)",0.0002917487862463222,topk,0.02870648051893282,a blue desk facing to the right,2.5857813212929264e-05,topk,0.01955452612016111,"a small, green desk faced backwards",1.5213323932156915e-14,topk,0.019589330951210373
34,34,"a large, red sofa is in the room, facing to the right",3.8059763548622686e-06,topk,0.010230104786677777,a large red sofa,3.0269257735064076e-05,topk,0.0,"a small blue sofa, facing to the right",4.701991399862413e-05,topk,0.016056844397883824,"a small, green sofa with its back to the viewer",1.3463363724546809e-14,topk,0.013869967563063745,"a small, red desk facing  to the right",0.0005637394330185813,topk,0.015864107655199716,"a small, blue desk faces to the right",9.773235389460124e-06,topk,0.01638352188445931,"a small, green desk facing backwards",1.798153021431141e-10,topk,0.019045182869232305
35,35,"a large, red sofa faces to the right",6.229930609333093e-05,topk,0.015060987602608948,a blue sofa facing to the right,1.4314284245061637e-05,topk,0.0,"a small,",2.600492798177526e-05,topk,0.0,"a small, green sofa facing the opposite direction of the other sofas",8.11619179352027e-15,topk,0.009586595227411706,a,0.007960815586915942,topk,0.0,a blue sofa,5.7767854104763787e-05,topk,0.0,a small green desk facing backwards,1.572522364113477e-14,topk,0.019589330951210373
36,36,a red sofa facing to the right,0.000685737292682207,topk,0.00903659256156537,"a small, red, facing-right sofa",6.2083935711626416e-06,topk,0.020846373226058642,"a small, blue sofa in the room",1.2324129246674887e-05,topk,0.020338669570652845,"a small, blue sofa facing to the right",4.422506937963907e-14,topk,0.0,"a small, red desk face",0.0033696257622814916,topk,0.027401640495344964,a,0.00015769953938050076,topk,0.0,"a small, green desk  facing backwards",1.5146854016582777e-13,topk,0.018530448197090894
37,37,"a large, red sofa",0.0003267788562730995,topk,0.03189385609964249,a,0.0003944560725358761,topk,0.0,a small blue sofa facing right,0.0001609548494429722,topk,0.020338669570652845,a small green sofa ,4.4824284656725836e-14,topk,0.03430991976126294,"a small, red desk-facing to the right",0.0006498484687806505,topk,0.016292867321556468,"a small, blue  desk",2.3383679314472065e-05,topk,0.03190475314342076,a large red sofa,1.6065530480401828e-14,topk,0.0
38,38,a red thing,1.0616814318372607e-07,logic,0.016430168293755217,"a  small, red sofa  facing to the right",9.16736411072938e-06,topk,0.016570194102764564,a red thing,2.1226503698243607e-09,logic,0.0,a,1.1429941545515259e-13,topk,0.0,a small desk,0.0018501817290117874,topk,0.016745446969377478,a small  blue desk facing to the right,1.567596018843824e-05,topk,0.01595237657171038,"a small, green desk ",3.7145469230207696e-13,topk,0.03428132916461816
39,39,a red thing facing to the right,2.1413015911239605e-09,logic,0.005830059717138948,"a small sofa, red in color, facing to the right",6.974322470200659e-06,topk,0.013749735532081234,a red thing facing to the right,1.2097997989323727e-10,logic,0.0,"a small, green sofa facing to the right",5.595970774649116e-14,topk,0.0,"a small,",0.0012225199766289737,topk,0.0,"a small, blue desk facing the right",7.082686565095222e-05,topk,0.01731972313499984,"a small, green desk faces backwards",3.44913434062578e-14,topk,0.019589330951210373
40,40,a red thing facing backwards,4.573669520651512e-12,logic,0.0,"a small,",6.207982288710388e-05,topk,0.0,a red thing facing backwards,1.2111931055538027e-12,logic,0.0,"a small, green sofa is facing backwards",3.420735271210942e-14,topk,0.016715089114461436,a small,0.0005087228438662845,topk,0.0,"a small,",1.5438991953846774e-05,topk,0.0,"a small, green desk facing the opposite direction of the other desks",2.1345722683082376e-15,topk,0.010082743871946517
41,41,a red sofa,0.04289610208683849,logic,0.027109777684696114,a small sofa facing the right,6.458786910744322e-06,topk,0.01114202706910031,a red sofa,1.0886133835448709e-05,logic,0.0,"a small, green sofa-facing backwards",2.483992808198551e-14,topk,0.018108013207333223,"a large, red sofa",0.0006776495787182898,topk,0.0,"a small, blue desk, facing to the right",0.00025985236594899716,topk,0.015543341274999857,a,1.0371603277154146e-13,topk,0.0
42,42,a red sofa facing to the right,0.015554380952239419,logic,0.00903659256156537,a small,3.648315285151279e-05,topk,0.0,a red sofa facing to the right,3.303810582061082e-06,logic,0.0,"a small, green sofa facing in the opposite direction of the other sofas",2.1498631190507578e-15,topk,0.009181527823436564,a small  red desk facing to the right,0.0006625790075158984,topk,0.016292867321556468,"a small, blue desk that is facing to the right",5.448884522336252e-07,topk,0.013178050211412922,"a small, green desk  ",2.3746304014067447e-14,topk,0.03264888491868395
43,43,a red sofa facing backwards,2.7216589245437827e-06,logic,0.0,a little red sofa,7.421012989828718e-06,topk,0.038013974706342234,a red sofa facing backwards,2.6000722188048206e-08,logic,0.0,a small green sofa facing backward,9.086657407995052e-14,topk,0.01917319045482341,a red thing,4.367599573097714e-16,logic,0.018267760330229976,a red thing,1.6210039808074743e-09,logic,0.0,a small desk,1.904164467226548e-14,topk,0.019045182869232305
44,44,a red desk,8.607541945823324e-07,logic,0.0,a red sofa facing to the right,0.00022269877776775717,topk,0.010770626166796967,a red desk,4.391837914290081e-07,logic,0.0,a small green sofa that is facing backwards,2.0787458924059635e-14,topk,0.015160197103813859,a red thing facing to the right,2.9273708963206716e-17,logic,0.006482108504275152,a red thing facing to the right,1.321213606920906e-10,logic,0.0,"a small,",2.2345999826860046e-14,topk,0.0
45,45,a red desk facing to the right,3.3944787104578874e-07,logic,0.0,"a small sofa facing to the right, colored red",1.0709718587529875e-06,topk,0.014360834889062622,a red desk facing to the right,1.4413079809537037e-07,logic,0.0,"a small,",3.3860065033366104e-14,topk,0.0,a red thing facing backwards,2.84337928507792e-20,logic,0.0,a red thing facing backwards,2.0609596741546714e-12,logic,0.0,a small,1.2861779561556629e-14,topk,0.0
46,46,a red desk facing backwards,1.388829758585695e-08,logic,0.0,"a large, red sofa",1.0750533383652311e-05,topk,0.0,a red desk facing backwards,6.273564422357352e-09,logic,0.0,a green sofa facing backwards,9.506075995389919e-14,topk,0.022478912947034344,a red sofa,9.520279663743637e-13,logic,0.0,a red sofa,4.017880156594712e-06,logic,0.0,"a large, red sofa",2.2513831531315848e-14,topk,0.0
47,47,a green thing,1.8571121236403509e-09,logic,0.0,a small sofa that is red in color and facing to the right,2.563097945759765e-06,topk,0.011337501228207333,a green thing,1.6120645586169658e-08,logic,0.0,"a small, green sofa facing the wall",2.9719693013240226e-14,topk,0.01862538501325703,a red sofa facing to the right,2.3348522394296664e-13,logic,0.0,a red sofa facing to the right,1.3230622389679555e-06,logic,0.0,a red thing,1.2951073481492275e-09,logic,0.0
48,48,a green thing facing to the right,1.9938472322678375e-12,logic,0.0,a red thing,1.1601272422711962e-07,logic,0.019582956666903573,a green thing facing to the right,1.7576632261059432e-12,logic,0.0,"a large, red sofa",5.2288380955728733e-14,topk,0.0,a red sofa facing backwards,1.2014559807208084e-15,logic,0.0,a red sofa facing backwards,1.4590747828648992e-08,logic,0.0,a red thing facing to the right,6.639216037163164e-11,logic,0.0
49,49,a green thing facing backwards,3.0118372898811265e-10,logic,0.0,a red thing facing to the right,5.3216888022791e-09,logic,0.00694879107535288,a green thing facing backwards,1.6139034983943374e-09,logic,0.0,a red thing,3.034683352323121e-09,logic,0.0,a red desk,5.135957814520047e-11,logic,0.06028360908975892,a red desk,5.948357473493282e-06,logic,0.0,a red thing facing backwards,6.352399008156479e-12,logic,0.0
50,50,a green sofa,1.2237430695964014e-05,logic,0.0,a red thing facing backwards,1.7780380460728656e-11,logic,0.0,a green sofa,3.411691563621744e-05,logic,0.0,a red thing facing to the right,2.107618946127681e-10,logic,0.0,a red desk facing to the right,2.203191739663909e-11,logic,0.020094536363252976,a red desk facing to the right,3.653064113029173e-06,logic,0.0,a red sofa,8.93858978837716e-06,logic,0.0
51,51,a green sofa facing to the right,9.428068867424871e-08,logic,0.0,a red sofa,0.001439753907523215,logic,0.032311878500390905,a green sofa facing to the right,6.260183317864772e-07,logic,0.0,a red thing facing backwards,1.539635673005483e-11,logic,0.0,a red desk facing backwards,3.1687856510669024e-15,logic,0.0,a red desk facing backwards,1.8985257633307083e-08,logic,0.0,a red sofa facing to the right,2.034729800527014e-06,logic,0.0
52,52,a green sofa facing backwards,7.799621058357277e-06,logic,0.0,a red sofa facing to the right,0.0005867241791573823,logic,0.010770626166796967,a green sofa facing backwards,1.774038330478834e-05,logic,0.0,a red sofa,1.7174799340493473e-05,logic,0.0,a green thing,5.2272298853008726e-17,logic,0.0,a green thing,2.808064958254419e-09,logic,0.0,a red sofa facing backwards,4.637208237513484e-08,logic,0.0
53,53,a green desk,2.0768900748691907e-05,logic,0.0,a red sofa facing backwards,1.3568132899424579e-06,logic,0.0,a green desk,1.116450261164491e-05,logic,0.0,a red sofa facing to the right,6.79855532796116e-06,logic,0.0,a green thing facing to the right,2.9841244128813e-20,logic,0.0,a green thing facing to the right,8.57868852735213e-12,logic,0.0,a red desk,2.309581400606803e-06,logic,0.0
54,54,a green desk facing to the right,2.249578200642546e-07,logic,0.0,a red desk,7.213190281737975e-06,logic,0.0,a green desk facing to the right,1.7403939702154314e-07,logic,0.0,a red sofa facing backwards,1.0010273637413541e-07,logic,0.0,a green thing facing backwards,9.888365312419349e-18,logic,0.0,a green thing facing backwards,6.211759800740737e-10,logic,0.0,a red desk facing to the right,1.0581024819114903e-06,logic,0.0
55,55,a green desk facing backwards,1.4094441115478789e-05,logic,0.0,a red desk facing to the right,2.112750813181721e-06,logic,0.0,a green desk facing backwards,6.1788091941893815e-06,logic,0.0,a red desk,1.3708250149734951e-06,logic,0.0,a green sofa,7.569002042743643e-14,logic,0.0,a green sofa,6.352364473766203e-06,logic,0.0,a red desk facing backwards,2.653256353766899e-08,logic,0.0
56,56,a thing,2.543239482210613e-07,logic,0.011065215381508616,a red desk facing backwards,8.076132387604087e-08,logic,0.0,a thing,3.251358312956464e-08,logic,0.012452246675909905,a red desk facing to the right,6.262163867619958e-07,logic,0.0,a green sofa facing to the right,1.737974821968835e-15,logic,0.0,a green sofa facing to the right,2.1730129228759224e-07,logic,0.0,a green thing,1.4764871134023628e-07,logic,0.026370253203552428
57,57,a thing facing to the right,3.081027038234209e-10,logic,0.004016263360695721,a green thing,1.0827309071360418e-09,logic,0.0,a thing facing to the right,8.47025266426056e-11,logic,0.004519704349033966,a red desk facing backwards,4.080920816356881e-08,logic,0.0,a green sofa facing backwards,2.5353754834737493e-14,logic,0.0,a green sofa facing backwards,2.923440789844202e-06,logic,0.0,a green thing facing to the right,9.216754910047134e-12,logic,0.0
58,58,a thing facing backwards,1.2756022382982144e-12,logic,0.0,a green thing facing to the right,1.8290556971985245e-12,logic,0.0,a thing facing backwards,3.617760282867954e-13,logic,0.0,a green thing,1.4254392725723754e-06,logic,0.025072633671692157,a green desk,8.068452714853227e-13,logic,0.0,a green desk,4.485555611514643e-05,logic,0.0,a green thing facing backwards,4.5793383783357164e-08,logic,0.011427109721539385
59,59,a sofa,0.0006229470372865552,logic,0.022591481403913424,a green thing facing backwards,1.8147891049615728e-10,logic,0.0,a sofa,2.9504618643235178e-05,logic,0.025423336963316057,a green thing facing to the right,3.678875509960055e-11,logic,0.0,a green desk facing to the right,1.5343726370315964e-14,logic,0.0,a green desk facing to the right,1.1812579616269125e-06,logic,0.0,a green sofa,3.8897845460752884e-05,logic,0.0
