,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,a blue fan facing to the left,4.722255306545072e-14,topk,0.009596193557848817,a blue fan facing to the left,2.6182220718142613e-05,topk,0.0,"a large, blue fan",0.0009580520635254338,topk,0.032896160134525385,a backwards red fan,0.0030087340680902833,topk,0.026801413733346397,a small  green sofa facing to the left,5.386318598655881e-06,topk,0.01608792523714664,"a large, blue sofa in the room",3.3294646057695673e-05,topk,0.02122418515175031,a red sofa is facing backwards,2.1345422950430694e-14,topk,0.018720788819705743
13,13,a blue fan facing the left,1.7721306275820527e-13,topk,0.010703446660677528,"a large, blue sofa facing to the left",9.455336585288461e-06,topk,0.0,a large blue fan is facing to the left,0.00015035456926090955,topk,0.014716703218077144,"a large, red fan faces backwards",0.0008678824436929779,topk,0.015913339404174425,"a large, blue sofa facing to the left",4.570576878074718e-06,topk,0.0,"a blue sofa, facing to the left",1.7071342016343035e-05,topk,0.02053953401782288,"a large red sofa, facing backwards",6.793683475352165e-15,topk,0.01651834307621095
14,14,"a small, blue fan facing the left",7.098351832088602e-13,topk,0.01686603716227974,"a small, green sofa facing to the left",7.692561085711687e-06,topk,0.0,"a large blue fan, facing to the left",0.0002679332608246956,topk,0.01553429784130365,"a large, red fan in the room",0.000519966984058789,topk,0.01818667360477077,a  green sofa facing to the left,2.4798942943788008e-06,topk,0.019104411219111637,"a large, blue sofa facing to the left",1.0981670872278507e-05,topk,0.017208798771689442,"a large, blue sofa facing to the left",7.727943749996537e-14,topk,0.0
15,15,"a small, blue fan  (1)",9.656248168915083e-14,topk,0.02529905574341961,a small fan with a green color,5.541082087184935e-06,topk,0.022596512985394532,"a large, blue sofa facing to the left",0.0001172755147432934,topk,0.0,a backwards-facing red fan,0.0017700259498125842,topk,0.019585648497445447,"a small, green, sofa facing to the left",3.381967481470466e-06,topk,0.01567541433363006,"a small, green sofa facing to the left",2.389813041347689e-05,topk,0.0,"a small, green sofa facing to the left",1.0971221957840803e-14,topk,0.0
16,16,a small fan facing the left,5.0083726593864496e-14,topk,0.010307022710282063,"a large, green fan facing to the left",4.779466036328388e-05,topk,0.0,"a large, blue fan facing to the left",0.0026302838269085375,topk,0.01553429784130365,a large fan facing backwards,0.01578387244688734,topk,0.01818667360477077,a blue fan,3.3841308418895136e-05,topk,0.0,"a large, blue sofa, facing to the left, in the room",9.045443750798443e-07,topk,0.01248481479514724,"a large, red sofa facing downwards",1.2138755687474784e-14,topk,0.01651834307621095
17,17,"a small, blue fan on the left",1.0748085070568482e-13,topk,0.019192387115697634,"a large, blue fan facing to the left",0.00011723967780083809,topk,0.0,a blue fan,0.0012545791326676538,topk,0.027961736114346575,a large fan,0.002095307137490246,topk,0.02314667549698098,a large red sofa facing backwards,6.290497842423336e-06,topk,0.0,"a large, blue fan facing to the left",2.2504492003168326e-05,topk,0.0,"a large, red, backwards-facing sofa",6.733490055801476e-15,topk,0.016046390416890637
18,18,a small fan facing to the left,3.914067854281671e-13,topk,0.009276320439253857,"a fan, green, small, facing left",7.0146916715338695e-06,topk,0.021184230923807373,"a large, blue fan 3",4.835521123372734e-05,topk,0.02943340643615429,a large red fan,0.15708294369854958,topk,0.033948457395572104,"a  small, green sofa facing to the  left",2.2305886439889486e-08,topk,0.015283528975289309,"a large, blue sofa facing left",2.9722649403760602e-05,topk,0.02122418515175031,"a red sofa, facing backwards",9.976653718686424e-15,topk,0.020057988021113297
19,19,a blue fan,7.36859515747453e-14,topk,0.027828961317761573,a blue and green fan,1.1469317898003602e-05,topk,0.0,a large fan that is blue in color and facing to the left,2.972085963932728e-05,topk,0.009986334326552347,"a large, red fan  facing backwards",0.0003381550976767301,topk,0.014977260615693572,a sofa,2.428314664218363e-05,topk,0.03396339772286513,"a large, blue sofa facing to the  left",4.229146294906872e-06,topk,0.016755935646118665,a large red sofa facing backwards,6.237627382891153e-14,topk,0.017018898927005224
20,20,"a small, blue fan ",2.330053944327355e-12,topk,0.03092106813084619,a small  green fan,7.566022238055829e-06,topk,0.03766085497565755,"a large, blue fan""",9.787117984135269e-05,topk,0.0310685956826073,"a large, blue fan facing to the left",0.0015996022474268903,topk,0.0,a green couch,8.44237782053529e-06,topk,0.023513121500445093,a large sofa facing to the left,0.00018175269988162377,topk,0.02053953401782288,"a small, blue fan",1.879897212215082e-14,topk,0.0
21,21,"a small, blue fan",2.505044067973261e-11,topk,0.0327399544914842,"a large, green fan",7.203235859108458e-06,topk,0.0,a large blue fan facing the left,0.0004681416458638567,topk,0.017476085071466606,"a large, red fan that is facing backwards",0.0023031548208151654,topk,0.012420167339843453,a sofa facing to the left,3.0035540282375872e-05,topk,0.012226823180231447,a sofa facing to the left,4.2131748316794124e-05,topk,0.012734511091050187,"a large, red sofa, facing backwards",4.9238584807697474e-14,topk,0.016046390416890637
22,22,"a small fan, blue in color, facing to the left",5.1707470323961485e-14,topk,0.01209954839902677,a small fan facing to the left,0.00025919287993453484,topk,0.011298256492697266,a large blue fan,0.0005348823937393546,topk,0.03495217014293321,"a large, red fan facing to the left",0.000224452707724137,topk,0.0,"a large, blue sofa",4.703607495820142e-06,topk,0.0,"a large, blue sofa  (6)",2.565783458970062e-05,topk,0.02768371976315258,"a large,",1.8665809952892178e-14,topk,0.0
23,23,"a small, blue fan 1",6.771198630058193e-14,topk,0.029293643492380603,"a small, blue fan",0.00013350786641967244,topk,0.0,"a large blue fan, facing left",0.00010847701665804015,topk,0.019283955940928674,a blue fan,0.0008035025137741258,topk,0.0,a green fan,7.407979447117931e-05,topk,0.0,a green fan,1.670128589802335e-05,topk,0.0,"a large, red sofa""",1.6787769976147245e-14,topk,0.031201314699509573
24,24,"a small, blue fan (1)",6.925165475496004e-14,topk,0.026503772683582446,a green fan,0.023149567677059727,topk,0.06162685359653054,a large fan facing left,8.979554212206164e-05,topk,0.024314553142910065,a large red sofa facing backwards,0.001796650285740587,topk,0.0,a blue sofa facing left,6.973499301374845e-06,topk,0.0,a blue sofa facing left,2.265272214847932e-05,topk,0.02768371976315258,a sofa facing backwards,4.962296946431029e-14,topk,0.024418420199616188
25,25,a blue fan facing left,1.1911418256409444e-13,topk,0.012649527871709806,a fan that is green and small,1.3962731852302084e-05,topk,0.02337570308833917,"a large fan, blue in color, facing to the left",5.142233645879979e-05,topk,0.012157276571455032,"a small, blue fan",0.0009337287008812183,topk,0.0,"a green, small sofa facing left",5.481209727730291e-06,topk,0.019720682548760398,"a large,",1.5742943623878264e-05,topk,0.0,"a large, red fan facing backwards",1.708202241528036e-14,topk,0.0
26,26,a small fan in the room,1.3706193338933524e-13,topk,0.01209954839902677,a small fan in the room,6.980710135642875e-06,topk,0.01473685629482252,"a large, blue fan  facing to the left",0.00022984259890070362,topk,0.01511445195370085,a fan facing backwards,0.007569426462444462,topk,0.02314667549698098,a green couch facing to the left,4.755785472446992e-06,topk,0.009552205609555818,"a large, blue sofa, facing to the left",0.00017504175044498178,topk,0.016755935646118665,"a large, red sofa  facing backwards",6.430661478670562e-14,topk,0.016046390416890637
27,27,"a small, blue fan  ",8.355638708368869e-14,topk,0.029293643492380603,a small fan that is green,5.885953988092424e-06,topk,0.02711581558247344,a large blue fan faces left,7.759218852499512e-05,topk,0.0207123971217382,"a large, red fan  ",0.0005875316069426087,topk,0.02829038116297675,"a large, green sofa facing to the left",1.7063214818386043e-05,topk,0.0,"a large, blue sofa faces left",3.23474310123078e-05,topk,0.021956053605258943,"a red, large sofa facing backwards",1.2419864779220466e-14,topk,0.01651834307621095
28,28,a blue fan is facing left,6.768151367346254e-14,topk,0.011131584527104629,a fan that is green in color and facing to the left,3.757889277227479e-06,topk,0.013292066461996783,"a large, blue fan  ",8.241579641055243e-05,topk,0.02943340643615429,a green fan,0.0008976515916816433,topk,0.0,"a large, red sofa facing backwards",5.947088263637486e-05,topk,0.0,a blue couch,3.1663260754395206e-05,topk,0.017686820959791922,"a large, red sofa facing backwards",8.849141007496057e-13,topk,0.01651834307621095
29,29,"a small, blue fan is in the room",4.145423921334303e-14,topk,0.01739310082360098,"a large, red fan facing backwards",5.463196027587957e-05,topk,0.0,"a  large, blue fan",0.00014729522354604835,topk,0.0310685956826073,"a large, red fan, facing backwards",0.004178673854649007,topk,0.014977260615693572,a small green sofa,0.010666076911621698,topk,0.03396339772286513,a large  blue sofa facing to the left,1.8807080617538823e-05,topk,0.017208798771689442,a red sofa facing backwards in the room,8.381098676114919e-15,topk,0.014400606784389033
30,30,a blue fan 1,6.0986514829279e-14,topk,0.02319080109813464,"a small fan, green, facing left",6.005525226606481e-06,topk,0.021867593211672125,a small blue fan,0.00013352753569057896,topk,0.0,"a large, red fan facing backwards",0.10209710982802868,topk,0.015431116997987318,a small green fan,8.063305644667796e-06,topk,0.0,"a large, blue sofa to the left",3.1742111083082594e-05,topk,0.02122418515175031,"a large, red sofa facing the opposite direction of the other objects",3.2953899248050596e-15,topk,0.008259171538105474
31,31,"a blue fan, facing left",3.85119625349766e-13,topk,0.01209954839902677,"a large, red sofa facing backwards",2.8061844238175175e-05,topk,0.0,"a large, blue fan facing the left",6.681061408586288e-05,topk,0.016946506735967624,"a large, red, backwards-facing fan",0.00042864378719511626,topk,0.014977260615693572,"a small , green sofa facing to the left",4.855675157751314e-06,topk,0.01567541433363006,a large blue sofa,0.023840347636869354,topk,0.037454444385441724,"a large, red sofa  ",1.2282194889710515e-14,topk,0.02955914024164065
32,32,"a blue fan, facing to the left",1.074933566438653e-13,topk,0.009276320439253857,a small green fan,0.01527203568432613,topk,0.03987619938599035,"a large, blue fan ",0.002352748792604822,topk,0.0310685956826073,"a large, red sofa facing backwards",0.005053161166070653,topk,0.0,"a green, small sofa",1.2196157957075342e-05,topk,0.03217585047429328,"a large, blue sofa faces to the left",6.413489308587382e-05,topk,0.017686820959791922,"a  large, red sofa facing backwards",3.674389260796476e-14,topk,0.016046390416890637
33,33,a small blue fan,6.807325033784939e-11,topk,0.03478620164720196,a small fan that is green in color and facing to the left,1.1626226051189886e-05,topk,0.011892901571260278,"a large, blue fan, facing to the left",0.000426174655144882,topk,0.01511445195370085,"a large, red fan facing to the right",0.0010428075857770167,topk,0.0,a large blue sofa,6.605928629026818e-06,topk,0.0,"a large, blue sofa facing the left",1.6230352758271818e-05,topk,0.018727222192720862,a large red sofa,1.2951469647010943e-14,topk,0.035101479036948276
34,34,a blue fan to the left,2.3216505861500614e-13,topk,0.012649527871709806,"a green, small fan facing to the left",1.5652676938158403e-05,topk,0.018321497015184755,"a large, blue fan;",6.02966847260447e-05,topk,0.0310685956826073,a large fan that is red and facing backwards,0.00047384501704514077,topk,0.01157333774849049,"a, green sofa",5.186516672840732e-06,topk,0.047026243000890186,"a large, blue sofa is facing to the left in the room",3.0566508490232513e-06,topk,0.012244722202932871,a blue sofa,1.772019419049561e-14,topk,0.0
35,35,"a small, blue fan""",9.617281201721062e-14,topk,0.03092106813084619,a small green sofa facing to the left,1.2380397374333574e-05,topk,0.0,a,0.0003231041472681792,topk,0.0,"a red, large fan facing backwards",0.0014181438266033036,topk,0.015431116997987318,a blue sofa,1.3221064650490808e-05,topk,0.0,a blue sofa facing the left,3.553686853330389e-05,topk,0.023582427946389234,"a large, red sofa ",2.525446699330616e-13,topk,0.031201314699509573
36,36,a small fan,4.994561956399127e-13,topk,0.02529905574341961,a small fan,6.111596172943085e-05,topk,0.03081342679826527,"a large, blue fan that is facing to the left",3.595449229927459e-05,topk,0.012709880051975715,a backward-facing red fan,0.0006495188033397215,topk,0.02036907443734326,a green sofa,0.015769033154197854,topk,0.050945096584297696,a green sofa,0.00012915068144730833,topk,0.0,"a large, red sofa facing backward",8.558656188208486e-14,topk,0.017018898927005224
37,37,"a small, blue fan, facing left",1.2475561399649888e-13,topk,0.018552640878507713,a green sofa,3.513613122573206e-05,topk,0.0,a large fan facing to the left,0.0011186501493938323,topk,0.01864115740956438,a large fan with a red color and facing backwards,0.0001550184321237708,topk,0.010392384917011867,"a small, green, facing-left sofa",4.82430646115495e-06,topk,0.019104411219111637,"a large, blue sofa face to the left",1.436295879271998e-05,topk,0.018192158701500264,a large sofa,3.078863250245196e-14,topk,0.023400986024632177
38,38,a,1.2353874986840301e-13,topk,0.0,"a small fan, green in color, facing left",3.654504645960003e-06,topk,0.0169473847390459,a large blue fan facing left,0.0005741866345200798,topk,0.019972668653104694,a red fan,0.5785669596559041,topk,0.0565807623259535,a,0.0001205524716076839,topk,0.0,a,0.00022891926769755638,topk,0.0,"a large, red, backwards sofa",1.0175851404525688e-14,topk,0.020057988021113297
39,39,a blue fan is facing to the left,8.541657178556512e-14,topk,0.00869655041180049,a,9.41075702199791e-05,topk,0.0,a large blue fan is facing left,6.645196950221227e-05,topk,0.018039829751191335,"a red, backwards fan",0.00047133104588505684,topk,0.025461343046679078,a small sofa facing to the left,1.1108414222903224e-05,topk,0.019720682548760398,"a large, blue sofa  facing to the left",0.00012673218288425627,topk,0.016755935646118665,"a large, red sofa-facing backwards",9.239541023955062e-15,topk,0.01651834307621095
40,40,"a small, blue fan facing left",2.7172591835731624e-12,topk,0.019192387115697634,"a small fan, green in color, facing to the left",1.1006397895165927e-05,topk,0.014423306160890126,a large blue sofa facing to the left,5.623614588255329e-05,topk,0.0,"a large, red fan ",0.010744830601530324,topk,0.029954521231387143,"a green, small sofa facing the left",2.316405841851881e-06,topk,0.017466890257473496,"a large, blue sofa-facing to the left",2.0337474913707805e-05,topk,0.017208798771689442,a green sofa,1.0574835632446664e-14,topk,0.0
41,41,"a small fan, blue, facing left",7.361079845810976e-14,topk,0.018552640878507713,a Green fan,2.6489534774049293e-05,topk,0.015406713399132636,a large blue fan faces to the left,4.724074021827936e-05,topk,0.016448080067262692,"a large, red fan is facing backwards",0.000489191487583141,topk,0.014145190581488375,a small green couch,1.1916793241141691e-05,topk,0.01608792523714664,a big blue sofa facing left,2.4264102249199982e-05,topk,0.023582427946389234,a,1.63477359777564e-13,topk,0.0
42,42,"a small, blue fan that is facing to the left",3.5752150206338135e-14,topk,0.012649527871709806,a small fan is green,6.670270309961417e-06,topk,0.0338947694780918,a red thing,5.174484431600317e-09,logic,0.0,a,0.002199390291024664,topk,0.0,"a green, small sofa facing to the left",4.857808233804045e-05,topk,0.01608792523714664,a red thing,2.8439388219750655e-09,logic,0.0,a large red sofa ,1.6118364400827366e-14,topk,0.0330366861524219
43,43,a red thing,7.861968330155111e-10,logic,0.0,"a small,",1.7643545829109362e-05,topk,0.0,a red thing facing backwards,6.592712323842198e-10,logic,0.0,"a  large, red fan",0.0004636176728361259,topk,0.029954521231387143,"a small,",1.902439379329155e-05,topk,0.0,a red thing facing backwards,4.1720769399101715e-10,logic,0.0,a large red sofa is facing backwards,1.2479561967503939e-14,topk,0.015600657349754786
44,44,a red thing facing backwards,9.309835741007475e-11,logic,0.0,a small,1.2068074836889048e-05,topk,0.0,a red thing facing to the left,5.049387243718409e-12,logic,0.0,"a large, red fan turned around",0.00020381958272878243,topk,0.016974228697786052,a small,1.075273001137157e-05,topk,0.0,a red thing facing to the left,5.401679522342543e-12,logic,0.0,"a large, red sofa that is facing backwards",7.840748833327073e-15,topk,0.01337199201407553
45,45,a red thing facing to the left,1.4006179461813419e-12,logic,0.0,a large green fan,1.8263499321537213e-05,topk,0.0,a red fan,1.2741693123481752e-05,logic,0.0,"a large, red fan facing the opposite direction of the other fans",0.00012763160237920954,topk,0.007956669702087213,"a small, green sofa",0.1611315421762722,topk,0.03217585047429328,a red fan,1.9164039142710124e-06,logic,0.0,"a large, red sofa",1.138308009513849e-13,topk,0.0330366861524219
46,46,a red fan,3.667354510130277e-06,logic,0.0,"a small fan, green, facing to the left",2.360740970634169e-06,topk,0.01783935235689042,a red fan facing backwards,4.846118290285891e-06,logic,0.0,"a large, red fan backwards",0.004174991258968172,topk,0.019585648497445447,a red thing,1.0119921050082916e-09,logic,0.0,a red fan facing backwards,5.351260450351383e-07,logic,0.0,a red thing,2.4841677740967247e-07,logic,0.025528348390507834
47,47,a red fan facing backwards,1.700438754772156e-06,logic,0.0,a little green fan facing left,2.489904812406078e-05,topk,0.022596512985394532,a red fan facing to the left,8.97878694407744e-08,logic,0.0,"a large, red fan face backwards",0.0005245621510429069,topk,0.01642667293334134,a red thing facing backwards,1.5611078898994593e-10,logic,0.0,a red fan facing to the left,2.454980138237469e-08,logic,0.0,a red thing facing backwards,6.592352889422676e-08,logic,0.010028994010556649
48,48,a red fan facing to the left,4.0746340391696664e-08,logic,0.0,"a green, small fan facing left",1.0440383551155336e-05,topk,0.022596512985394532,a red sofa,2.065153592955605e-05,logic,0.0,a red thing,4.544676146378496e-15,logic,0.02314667549698098,a red thing facing to the left,2.9976313018494163e-12,logic,0.0,a red sofa,1.7449797290903635e-05,logic,0.0,a red thing facing to the left,1.226562174153344e-10,logic,0.0
49,49,a red sofa,3.670923656830207e-06,logic,0.0,"a small, green sofa",8.946568084271983e-06,topk,0.0,a red sofa facing backwards,9.234141485825915e-06,logic,0.0,a red thing facing backwards,1.0034758943439987e-15,logic,0.009093336802385384,a red fan,7.30654403236899e-07,logic,0.0,a red sofa facing backwards,1.1500046781332558e-05,logic,0.0,a red fan,1.6717741154377202e-05,logic,0.0
50,50,a red sofa facing backwards,1.679027636680544e-06,logic,0.0,a red thing,2.468261138942173e-10,logic,0.0,a red sofa facing to the left,1.9427037549073475e-07,logic,0.0,a red thing facing to the left,6.32381380876965e-19,logic,0.0,a red fan facing backwards,1.3568025466577187e-07,logic,0.0,a red sofa facing to the left,1.468819106132324e-07,logic,0.0,a red fan facing backwards,5.44008974563379e-06,logic,0.0
51,51,a red sofa facing to the left,2.1865216378994692e-08,logic,0.0,a red thing facing backwards,3.28932972077391e-11,logic,0.0,a green thing,5.404827928334926e-08,logic,0.0,a red fan,1.3476783229266498e-09,logic,0.0565807623259535,a red fan facing to the left,1.1620270153600972e-08,logic,0.0,a green thing,7.433482782444123e-08,logic,0.0,a red fan facing to the left,6.8176052261057e-08,logic,0.0
52,52,a green thing,1.0413236103804681e-08,logic,0.0,a red thing facing to the left,3.4832714277376396e-13,logic,0.0,a green thing facing backwards,8.873316580762759e-12,logic,0.0,a red fan facing backwards,6.483817832911195e-10,logic,0.019585648497445447,a red sofa,6.39680201872321e-06,logic,0.0,a green thing facing backwards,2.5385838133490104e-11,logic,0.0,a red sofa,0.0077307475544108545,logic,0.056162366459117236
53,53,a green thing facing backwards,2.4385709752437266e-12,logic,0.0,a red fan,1.4259857040256789e-06,logic,0.0,a green thing facing to the left,1.9521810348927117e-09,logic,0.0,a red fan facing to the left,1.0508693633023533e-12,logic,0.0,a red sofa facing backwards,3.921265696303718e-06,logic,0.0,a green thing facing to the left,4.7883692705477635e-09,logic,0.0,a red sofa facing backwards,0.005800914663061938,logic,0.020800876466339716
54,54,a green thing facing to the left,5.333246843239783e-10,logic,0.0,a red fan facing backwards,6.405978627805529e-07,logic,0.0,a green fan,0.0001752587067455964,logic,0.0,a red sofa,1.2970547593326497e-11,logic,0.0,a red sofa facing to the left,8.760509829586631e-08,logic,0.0,a green fan,0.00016003438052652436,logic,0.0,a red sofa facing to the left,2.2571674014689664e-05,logic,0.0
55,55,a green fan,0.0001560559233738426,logic,0.0,a red fan facing to the left,1.2825911397310536e-08,logic,0.0,a green fan facing backwards,2.899759256300959e-07,logic,0.0,a red sofa facing backwards,8.467798371783961e-12,logic,0.0,a green thing,5.620401714753638e-07,logic,0.023513121500445093,a green fan facing backwards,3.6514287845705724e-07,logic,0.0,a green thing,9.10140791703066e-09,logic,0.0
56,56,a green fan facing backwards,3.0791363488066144e-07,logic,0.0,a red sofa,1.1459515810724748e-06,logic,0.0,a green fan facing to the left,5.158324325270655e-05,logic,0.0,a red sofa facing to the left,3.141145279599518e-14,logic,0.0,a green thing facing backwards,7.863315973653237e-12,logic,0.0,a green fan facing to the left,3.734966330259131e-05,logic,0.0,a green thing facing backwards,4.2546562716968086e-11,logic,0.0
57,57,a green fan facing to the left,6.113773529653516e-05,logic,0.0,a red sofa facing backwards,6.187914270298988e-07,logic,0.0,a green sofa,2.344226622152797e-05,logic,0.0,a green thing,3.059646467100604e-16,logic,0.0,a green thing facing to the left,3.371877495877479e-08,logic,0.009552205609555818,a green sofa,0.0003356482185728932,logic,0.0,a green thing facing to the left,3.8908384892539933e-10,logic,0.0
58,58,a green sofa,1.0019838680288758e-05,logic,0.0,a red sofa facing to the left,1.035674928611859e-08,logic,0.0,a green sofa facing backwards,1.0345091208963312e-07,logic,0.0,a green thing facing backwards,3.354418186370528e-18,logic,0.0,a green fan,0.000207181794640565,logic,0.0,a green sofa facing backwards,5.574564746664714e-07,logic,0.0,a green fan,3.0647015882682146e-05,logic,0.0
59,59,a green sofa facing backwards,6.82148965408183e-08,logic,0.0,a green thing,5.105674636702394e-07,logic,0.026072899598532154,a green sofa facing to the left,5.916267572579178e-06,logic,0.0,a green thing facing to the left,1.3905904801440642e-17,logic,0.0,a green fan facing backwards,6.048191250295657e-08,logic,0.0,a green sofa facing to the left,0.00018129775141504024,logic,0.0,a green fan facing backwards,9.246758132604594e-08,logic,0.0
