,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large blue chair is facing left,8.634857989081452e-05,topk,0.019387248000059098,a blue fan facing backwards,7.682904875339401e-15,topk,0.0,a small grey chair facing forwards,0.0011183073818880685,topk,0.0,a little grey chair,9.627693579018128e-05,topk,0.02956448158914541,a blue fan facing to the left,3.5158419046665895e-05,topk,0.0,"a large, green fan  facing to the left",0.00010383090806686355,topk,0.013798781252015306,a grey fan is facing forwards,2.9240473033378765e-05,topk,0.02032454333372023
11,11,"a large, blue chair facing left",0.0020092554508768716,topk,0.020638038193611295,a blue chair facing backwards in the room,4.980763813065513e-15,topk,0.018668370549739292,a green chair,0.6288845294231306,topk,0.0491628771983743,"a small, gray chair facing forwards",8.55907999938474e-05,topk,0.016049290005536083,a large fan facing backwards,0.0001298676917413643,topk,0.021409861450635698,a large green fan facing to the left ,3.797699611144589e-05,topk,0.014171721285853561,"a large, blue fan",0.00012748227888860912,topk,0.0
12,12,a large blue chair,0.00018501153817020508,topk,0.01777164400005417,a large blue chair facing backwards ,2.172663569287608e-14,topk,0.021261199792758638,"a large, green chair""",0.0015446025671693826,topk,0.030434162075184085,"a small, grey chair that is facing forwards",6.232655820471907e-05,topk,0.013063375585901461,a large fan,0.0002443500862090205,topk,0.027248914573536346,"a large, green fan facing to the left",0.002043758505761362,topk,0.014171721285853561,"a small grey fan, facing forwards",6.138937770562015e-05,topk,0.017860962323572323
13,13,a blue chair is facing left,8.074342824271773e-05,topk,0.02369552533340556,a chair facing backwards,4.274470265558462e-14,topk,0.03189179968913796,a large green chair is facing to the left,0.0006144016242776383,topk,0.015588229355582095,a large blue chair,0.00016166217456361974,topk,0.0,a blue fan ,9.490510420138492e-05,topk,0.05449782914707269,"a small, grey fan facing forwards",7.921927495552516e-05,topk,0.0,"a large, blue chair facing to the left",0.0008570206741685295,topk,0.0
14,14,a large chair,0.00011494750891307615,topk,0.016404594461588467,"a large, blue chair, facing backwards",3.925520567549486e-14,topk,0.02068657277133273,a large chair facing to the left,0.007180326227306745,topk,0.009986209430919778,"a small, grey chair facing forwards ",9.197644648806133e-05,topk,0.015603476394271188,a large blue fan  facing backwards,2.303815561550833e-05,topk,0.017631650606405872,"a large, green fan facing the left",0.00011438884858267485,topk,0.015422167281664168,"a small, grey fan ",0.0004685032379441912,topk,0.03274509759321593
15,15,"a large, blue chair facing to the left",0.0021517961172786634,topk,0.016836294315840793,"a large, blue fan",1.616315035351412e-14,topk,0.0,"a large chair, green in color, facing left",0.0001588461612089648,topk,0.015217081037592043,"a large, blue chair facing to the left",0.000849318977841582,topk,0.0,a blue fan that is facing backwards,2.3492587328520814e-05,topk,0.017127889160508558,"a large, green fan facing left",0.0007659885648075421,topk,0.017478456252552725,a small grey fan facing to the front,1.9841704701392155e-05,topk,0.016372548796607964
16,16,a large blue chair facing left,0.014436071227583116,topk,0.021325972800065006,a blue chair is facing backwards,7.216609043776397e-15,topk,0.02391884976685347,"a large chair, green in color, facing to the left",0.0003245366505851699,topk,0.013043212317936035,"a small, grey chair is facing forwards",1.3002804112478716e-05,topk,0.014782240794572705,a  blue fan,5.204101472029584e-05,topk,0.05449782914707269,"a large, green fan",0.00040655360072100444,topk,0.029130760420921206,"a small, grey fan facing forwards",0.0012494837426302843,topk,0.017860962323572323
17,17,"a large, blue chair is facing to the left",9.606385696603883e-05,topk,0.01560437034151098,"a large blue chair, facing backwards",6.4946292028345056e-15,topk,0.021261199792758638,a large chair,0.001687338138351952,topk,0.016387625732791428,"a small, grey fan facing forwards",0.0022363219879822185,topk,0.0,"a large, blue chair facing to the left",1.5533665406475662e-05,topk,0.0,"a large green fan facing to the left""",4.269876590433414e-05,topk,0.014171721285853561,"a large, blue fan facing backwards",0.0013540613933636677,topk,0.0
18,18,a large chair facing left,0.0003619953410247205,topk,0.012795583680039004,"a large, blue chair facing downwards",6.178264192122455e-15,topk,0.010630599896379319,"a large, blue chair facing to the left",0.0037689642016825483,topk,0.0,"a small, grey chair, facing forwards",0.0002226875832628217,topk,0.015603476394271188,"a small, grey fan facing forwards",0.0010713932153995132,topk,0.0,"a  large, green fan facing to the left",3.889658245666254e-05,topk,0.013798781252015306,"a large, green fan facing to the left",0.001960387693871854,topk,0.0
19,19,"a large blue chair facing left""",0.00011371954659842055,topk,0.020638038193611295,"a large, blue chair facing to the left",2.1665586173801828e-15,topk,0.0,"a green, large chair facing left",0.0005578835986950089,topk,0.019972418861839557,"a grey, small chair facing forwards",0.00015050504321908854,topk,0.016049290005536083,"a large, blue chair facing backwards",2.3415821545431438e-05,topk,0.0,a green fan facing the left,0.00011433497095970612,topk,0.019420506947280803,a fan facing forwards,6.542229536029733e-05,topk,0.028067226508470794
20,20,a blue chair ,9.035180204588303e-05,topk,0.024606891692382702,"a chair, blue, large, facing backwards",4.820069287699804e-15,topk,0.020142189277350286,"a large, green fan facing to the left",0.0015447454594148492,topk,0.0,"a small, grey chair faces forwards",6.225194721605407e-05,topk,0.016521327946875376,a blue fan,0.00098893389507403,topk,0.05994761206177996,"a large, green fan is facing to the left",8.004492079543336e-05,topk,0.013108842189414544,"a large, green fan",0.00010999431584188096,topk,0.0
21,21,"a large blue chair, facing to the left",0.00013766340044934377,topk,0.016836294315840793,"a large, blue fan facing backwards",3.743386681029836e-14,topk,0.0,"a chair, green, facing left",0.0007069305365685338,topk,0.0236710149473654,a small grey fan,0.0013570525509211014,topk,0.0,a large blue fan is facing backwards,6.488614948949613e-05,topk,0.016652114461605545,"a large, green fan, facing to the left",4.3705585615564616e-05,topk,0.013798781252015306,"a small, grey fan faces forwards",5.457528172365058e-05,topk,0.01841911739618396
22,22,"a large, blue chair facing the left",0.0010787105555055882,topk,0.018279405257198577,"a small, grey fan facing forwards",1.6838365799595044e-14,topk,0.0,a large chair facing left,0.0008738372594552994,topk,0.012782348071577316,a grey chair is facing forwards,6.681933628723887e-05,topk,0.01812016613528267,a fan facing backwards,0.00014131382276477204,topk,0.027248914573536346,a large green chair facing to the left,6.0972135609297587e-05,topk,0.0,a small grey fan,0.0017251584543590403,topk,0.03683823479236792
23,23,a large blue chair facing the left,0.0010051025681432873,topk,0.018817034823586768,"a large, blue chair facing backwards",3.6825261748016963e-14,topk,0.021261199792758638,a large green chair facing to the left,0.179215837078331,topk,0.0168188790415491,"a small, grey chair facing forwards""",3.1786209361164944e-05,topk,0.015603476394271188,a fan,0.0003660692626023874,topk,0.0399650747078533,a green fan to the left,0.00035519194377481734,topk,0.02279798641637312,"a large, blue chair facing backwards",2.9063267519445018e-05,topk,0.0
24,24,"a blue chair, facing to the left",8.923362074767088e-05,topk,0.01999309950006094,"a large, blue chair is facing backwards",2.160810948281327e-14,topk,0.019625722885623358,"a large, green chair facing to the left",0.00671927038904379,topk,0.016387625732791428,a small grey chair faces forwards,4.775745176591962e-05,topk,0.017021974248295844,a large blue fan,1.8808216270373e-05,topk,0.03746725753861247,a green fan,4.9721976132549445e-05,topk,0.047668517052416516,"a small, grey fan  facing forwards",0.0001712262917448462,topk,0.017335639902290787
25,25,a large blue chair is facing to the left,8.376265920219462e-05,topk,0.015994479600048756,a chair,9.964914989813175e-15,topk,0.027335828304975388,"a large,",0.0006906710840110806,topk,0.0,"a large, green chair facing to the left",7.166699679066264e-05,topk,0.0,a green fan,7.696960125568993e-05,topk,0.0,"a large, green chair facing to the left",0.0005828789919624376,topk,0.0,a small fan facing forwards,0.00029201501547356385,topk,0.02183006506214395
26,26,"a blue, large chair facing left",8.21231173798906e-05,topk,0.020638038193611295,a backwards blue chair,8.890033927336584e-15,topk,0.034791054206332314,"a chair that is green and large, facing to the left",0.00015463232587999368,topk,0.012531713795664036,"a small, grey chair ",6.661064850815966e-05,topk,0.02808625750968814,"a large,",3.3583802122938024e-05,topk,0.0,"a green fan, facing left",8.3874517547221e-05,topk,0.021848070315690905,a small gray fan facing forwards,6.366243672443536e-05,topk,0.01841911739618396
27,27,a chair facing left,7.638964239085785e-05,topk,0.016836294315840793,a blue chair facing backward,7.649391265654902e-15,topk,0.027335828304975388,"a small, grey chair facing forwards",0.0014667315402043684,topk,0.0,"a small, grey chair facing forwards",0.002466597693003011,topk,0.016049290005536083,"a large fan, blue in color, facing backwards",1.1325203342867849e-05,topk,0.013624457286768173,a large green fan facing to the left,0.003965630025942431,topk,0.014565380210460603,"a large, green chair facing to the left",0.0003443517159096835,topk,0.0
28,28,a large blue chair facing left ,0.0003164523887489509,topk,0.020638038193611295,"a  large, blue chair facing backwards",1.059398913055523e-14,topk,0.02068657277133273,"a large, green chair  facing to the left",0.0009975595389513944,topk,0.015977935089471648,a small gray chair facing forwards,0.00011131549652229951,topk,0.016521327946875376,"a  large, blue fan facing backwards",5.8283505240951884e-05,topk,0.017127889160508558,"a large, green fan""",9.885491591008158e-05,topk,0.02759756250403061,a small grey fan ,0.00010523534077832908,topk,0.034671279804581574
29,29,a blue chair to the left,0.00012980840018215293,topk,0.026657466000081256,"a small, grey chair facing forwards",1.5045611254457246e-14,topk,0.0,"a large, green chair that is facing to the left",0.0005759595258321555,topk,0.01359824262933757,a grey chair facing forwards,3.710730570092865e-05,topk,0.0200616125069201,"a small, grey chair facing forwards",2.1166338139775278e-05,topk,0.0,a fan facing left,4.6093584337839035e-05,topk,0.030844334563328336,"a small, grey fan, facing forwards",0.00011051163040236715,topk,0.017335639902290787
30,30,a large,9.516732148777587e-05,topk,0.0,"a large, blue chair  facing backwards",1.971610550826704e-14,topk,0.02068657277133273,"a large green chair, facing left",0.0004831709774017144,topk,0.019972418861839557,a small grey chair  facing forwards,4.530942999992981e-05,topk,0.016049290005536083,"a blue fan, facing backwards",1.9148033077362854e-05,topk,0.021409861450635698,"a large, green fan ",0.00040655360072100444,topk,0.02759756250403061,"a small, grey fan in the room",1.628494349622738e-05,topk,0.02032454333372023
31,31,"a blue chair, facing left",0.0002349343183010242,topk,0.025591167360078007,"a large, blue chair facing the opposite direction of the others",7.256038126541126e-16,topk,0.012149257024433507,a large chair that is green in color and facing to the left,1.332235508236654e-05,topk,0.010832498365743489,"a small, grey chair face forwards",1.8027418626813016e-05,topk,0.017021974248295844,a blue fan is in the room,2.2459795045068622e-05,topk,0.023979044824711984,a green fan facing left,6.174441710398233e-05,topk,0.02279798641637312,"a small, grey chair facing forwards",0.0001926814886582525,topk,0.0
32,32,"a large, blue chair ",0.0008423613938041782,topk,0.015994479600048756,a large,7.827625549619751e-15,topk,0.0,"a large, green chair face",0.0007586832904373959,topk,0.025564696143154632,a small-grey-chair-facing-forwards,5.5007715711921597e-05,topk,0.016521327946875376,a large,3.8635407382321337e-05,topk,0.0,a,9.475629051234713e-05,topk,0.0,a small grey fan facing to the left,1.3247282195173891e-05,topk,0.0
33,33,"a large, blue chair that is facing to the left",3.5831319279517575e-05,topk,0.013908243130477177,"a large, blue chair ",3.354609435970898e-14,topk,0.019135079813482777,a large green chair ,0.0011503947188524167,topk,0.031955870178943295,"a small, grey fan",0.0005753118682457327,topk,0.0,a blue fan facing backward,5.59342903036929e-05,topk,0.023056773869915368,"a large green fan, facing to the left",5.528593207152299e-05,topk,0.014171721285853561,a small fan,5.537743950166799e-05,topk,0.05358288697071697
34,34,"a large, blue chair",0.000401024142388597,topk,0.016836294315840793,"a large, blue chair facing forwards",2.48203121675523e-14,topk,0.0,a large green chair,0.02597911884773257,topk,0.0336377580830982,a,0.00013841947989155304,topk,0.0,a,0.0002157500960929724,topk,0.0,"a green fan, facing to the left",0.00011732305448428216,topk,0.016914635083115536,"a small, grey fan",0.0003145381941971727,topk,0.034671279804581574
35,35,a,0.00018950049877686505,topk,0.0,a,2.9930332766550696e-14,topk,0.0,"a large, green chair, facing left",0.0008459212872648307,topk,0.019367194047844417,"a large, blue chair",5.734360279680763e-05,topk,0.0,"a small, grey fan",6.074818467701506e-05,topk,0.0,a large fan facing to the left,0.0005047813991633807,topk,0.017478456252552725,a,0.00012563039047150973,topk,0.0
36,36,a chair facing to the left,0.000185834518437809,topk,0.012303445846191351,"a large, blue chair",1.6095591974736093e-14,topk,0.020142189277350286,a,0.0018174456137277745,topk,0.0,"a small, grey, facing forwards chair",3.259826678499001e-05,topk,0.015603476394271188,a large blue fan is in the room,2.1323642284086145e-05,topk,0.019337939374767726,"a large, green fan that is facing to the left",4.5181538944059174e-05,topk,0.011652304168368483,"a large, blue chair",6.001203299101436e-05,topk,0.0
37,37,a blue chair facing to the left,0.004139934143784981,topk,0.020638038193611295,a blue chair facing to the left,6.4391238969291835e-15,topk,0.0,a large chair that is green and facing to the left,0.0005665679379410157,topk,0.012782348071577316,a blue chair facing to the left,8.521484365980734e-05,topk,0.0,a large blue fan facing backwards,5.7552506614278925e-06,topk,0.01816594304902423,a green fan on the left,0.00023943764292432042,topk,0.02279798641637312,a large blue fan facing backwards,0.00010260354194536506,topk,0.0
38,38,"a large blue chair, facing left",0.000274748307253414,topk,0.020638038193611295,a large blue chair is facing backwards,7.444240390828419e-15,topk,0.020142189277350286,a chair facing to the left,0.005923924777399996,topk,0.012290719299593574,"a small, grey chair  facing forwards",7.513875016736185e-05,topk,0.015603476394271188,a grey thing facing forwards,2.77356613996219e-10,logic,0.0,"a large, green fan to the left",0.00023211696024906541,topk,0.017478456252552725,a blue chair facing to the left,4.487318340628447e-05,topk,0.0
39,39,"a large, blue chair  facing to the left",6.49026834971933e-05,topk,0.016404594461588467,a large blue chair facing backwards,1.123103887235053e-12,topk,0.02186866264398031,"a  large, green chair facing to the left",0.0008542838065857323,topk,0.015977935089471648,"a small, grey chair facing forward",5.1830237810188707e-05,topk,0.016521327946875376,a grey thing facing to the left,2.0915838166669038e-12,logic,0.0,"a large, green fan faces to the left",7.47814625529718e-05,topk,0.014565380210460603,a small grey fan is facing forwards,5.713754220121575e-05,topk,0.016840335905082476
40,40,"a large, blue chair, facing left",0.00019016636051543393,topk,0.01999309950006094,a large blue chair facing backwards in the room,1.1378814201446593e-14,topk,0.016285174309347044,"a large, green chair facing to the right",0.00045684628780299396,topk,0.0,a small chair facing forwards,0.0003816260913502431,topk,0.019369832765302165,a grey thing,1.6431652905799859e-09,logic,0.0,a large green fan,3.8482158652367755e-05,topk,0.030844334563328336,a large green fan,6.508364002856349e-05,topk,0.0
41,41,a large blue chair facing leftwards,0.00010653051791411636,topk,0.018279405257198577,"a large, blue chair backwards",6.503207027775957e-15,topk,0.02639321353583831,"a chair, green, large",0.0017133950537520058,topk,0.030434162075184085,a grey fan facing forwards,4.6475037492773966e-05,topk,0.0,a grey thing facing backwards,5.767848765109901e-12,logic,0.0,"a large, green fan on the left",0.00014158827514920436,topk,0.017478456252552725,a grey fan facing forwards,0.000845709507128298,topk,0.022669682949149488
42,42,a grey thing facing forwards,1.3707816676348736e-10,logic,0.0,a chair is facing backwards,6.267017164016385e-15,topk,0.028348266390344847,"a large, green chair is facing to the left",0.0018581725227141282,topk,0.015217081037592043,a grey thing facing forwards,1.6369542612071004e-08,logic,0.01003080625346005,a grey chair facing forwards,1.0281190881691071e-06,logic,0.0,a grey thing facing forwards,2.3225796738662993e-10,logic,0.0,"a small, grey fan that is facing forwards",3.8988244884785423e-05,topk,0.014375896504338702
43,43,a grey thing facing to the left,1.0020969966289778e-11,logic,0.0,"a large, blue chair that is facing backwards",1.5801595557366908e-14,topk,0.017395527103166157,"a large, green chair in the room",0.00041876939048618076,topk,0.019972418861839557,a grey thing facing to the left,1.2466580938907782e-11,logic,0.0,a grey chair facing to the left,4.6779814649063255e-08,logic,0.0,a grey thing facing to the left,1.894707941870695e-11,logic,0.0,a grey thing facing forwards,2.7245720507260005e-08,logic,0.010525209940676548
44,44,a grey thing,1.538556906041724e-09,logic,0.0,a grey thing facing forwards,9.785574248951222e-10,logic,0.0,a grey thing facing forwards,3.843578918596974e-18,logic,0.0,a grey thing,1.5036622486226173e-07,logic,0.023405214591406782,a grey chair,3.528113226852107e-06,logic,0.0,a grey thing,1.6619772111544208e-09,logic,0.0,a grey thing facing to the left,1.542574310105858e-11,logic,0.0
45,45,a grey thing facing backwards,2.0026626367181475e-11,logic,0.0,a grey thing facing to the left,3.2526630776911454e-11,logic,0.0,a grey thing facing to the left,1.7845473842705829e-19,logic,0.0,a grey thing facing backwards,2.286587500893455e-11,logic,0.0,a grey chair facing backwards,7.344381389892248e-08,logic,0.0,a grey thing facing backwards,2.4452370430063374e-11,logic,0.0,a grey thing,9.119704828736511e-08,logic,0.024558823194911945
46,46,a grey chair facing forwards,6.7001209188474415e-06,logic,0.0,a grey thing,6.9120411761988465e-09,logic,0.0,a grey thing,4.701391900943777e-17,logic,0.0,a grey chair facing forwards,0.007473960951872895,logic,0.0200616125069201,a grey fan facing forwards,3.0295274152139203e-05,logic,0.0,a grey chair facing forwards,1.0265715834649313e-06,logic,0.0,a grey thing facing backwards,2.520298850477502e-11,logic,0.0
47,47,a grey chair facing to the left,4.898844958914315e-07,logic,0.0,a grey thing facing backwards,3.476200739746191e-10,logic,0.0,a grey thing facing backwards,1.9416725388046842e-19,logic,0.0,a grey chair facing to the left,2.4714457426604838e-05,logic,0.0,a grey fan facing to the left,3.7221804093154716e-07,logic,0.0,a grey chair facing to the left,1.1342015510666773e-07,logic,0.0,a grey chair facing forwards,9.238013925682438e-05,logic,0.0
48,48,a grey chair,1.645334403818516e-05,logic,0.0,a grey chair facing forwards,1.644091576698567e-05,logic,0.0,a grey chair facing forwards,8.328213174347765e-14,logic,0.0,a grey chair,0.014877445717662379,logic,0.046810429182813564,a grey fan,5.041929704622174e-05,logic,0.0,a grey chair,4.1432667539965815e-06,logic,0.0,a grey chair facing to the left,1.1619830741039285e-06,logic,0.0
49,49,a grey chair facing backwards,4.4319886682874166e-07,logic,0.0,a grey chair facing to the left,9.156469633476641e-07,logic,0.0,a grey chair facing to the left,3.3546217848126922e-15,logic,0.0,a grey chair facing backwards,4.576897461391061e-06,logic,0.0,a grey fan facing backwards,3.4876329328503266e-07,logic,0.0,a grey chair facing backwards,8.068044553922921e-08,logic,0.0,a grey chair,0.0002301516755576583,logic,0.0
50,50,a grey fan facing forwards,1.1579679966634448e-06,logic,0.0,a grey chair,3.094276699323077e-05,logic,0.0,a grey chair,3.3442502090871524e-13,logic,0.0,a grey fan facing forwards,0.00013470075118964824,logic,0.0,a green thing facing forwards,1.3987003775443083e-12,logic,0.0,a grey fan facing forwards,9.485008926690756e-06,logic,0.0,a grey chair facing backwards,5.391225172929892e-07,logic,0.0
51,51,a grey fan facing to the left,5.7304084915584517e-08,logic,0.0,a grey chair facing backwards,3.801503483670595e-06,logic,0.0,a grey chair facing backwards,1.607920442382099e-15,logic,0.0,a grey fan facing to the left,2.079688780622447e-06,logic,0.0,a green thing facing to the left,8.220070306026366e-10,logic,0.0,a grey fan facing to the left,3.527494119207601e-07,logic,0.0,a grey fan facing forwards,0.0042849952063489846,logic,0.022669682949149488
52,52,a grey fan,2.445235439210029e-06,logic,0.0,a grey fan facing forwards,5.713833894032436e-06,logic,0.0,a grey fan facing forwards,4.1965959755782067e-14,logic,0.0,a grey fan,0.0004443274990507887,logic,0.0,a green thing,2.1628775873085645e-08,logic,0.0,a grey fan,1.458858360426632e-05,logic,0.0,a grey fan facing to the left,1.1195231969938203e-05,logic,0.0
53,53,a grey fan facing backwards,4.7814559904358116e-08,logic,0.0,a grey fan facing to the left,1.82838658290644e-07,logic,0.0,a grey fan facing to the left,1.1187816462823752e-15,logic,0.0,a grey fan facing backwards,3.387792618888035e-07,logic,0.0,a green thing facing backwards,9.726290663559982e-12,logic,0.0,a grey fan facing backwards,2.4349006987948437e-07,logic,0.0,a grey fan,0.006497827502701237,logic,0.05894117566778868
54,54,a green thing facing forwards,9.88557055998446e-13,logic,0.0,a grey fan,9.691476477091556e-06,logic,0.0,a grey fan,9.584946737730026e-14,logic,0.0,a green thing facing forwards,9.936343761611573e-12,logic,0.0,a green chair facing forwards,3.047575947574339e-08,logic,0.0,a green thing facing forwards,1.2590843420406259e-11,logic,0.0,a grey fan facing backwards,2.285758760714312e-06,logic,0.0
55,55,a green thing facing to the left,3.6205085716271126e-10,logic,0.0,a grey fan facing backwards,1.7137618855846106e-07,logic,0.0,a grey fan facing backwards,4.992957116676802e-16,logic,0.0,a green thing facing to the left,2.136024337769834e-09,logic,0.0,a green chair facing to the left,9.190586611502173e-06,logic,0.0,a green thing facing to the left,3.4803763028453854e-08,logic,0.00819302636838409,a green thing facing forwards,8.146365382087195e-12,logic,0.0
56,56,a green thing,7.932364036489079e-09,logic,0.0,a green thing facing forwards,1.2715110001341692e-11,logic,0.0,a green thing facing forwards,3.7971318050859673e-19,logic,0.0,a green thing,6.441269596783628e-08,logic,0.0,a green chair,4.854893397063466e-05,logic,0.0,a green thing,7.619525370246111e-07,logic,0.020167449522176223,a green thing facing to the left,3.1545106575229147e-09,logic,0.0
57,57,a green thing facing backwards,3.2821024742244876e-12,logic,0.0,a green thing facing to the left,1.1149501857517648e-09,logic,0.0,a green thing facing to the left,4.234139057188802e-16,logic,0.009986209430919778,a green thing facing backwards,3.29576473192934e-11,logic,0.0,a green chair facing backwards,2.1091036742237598e-07,logic,0.0,a green thing facing backwards,2.1325865384171492e-11,logic,0.0,a green thing,6.611993267150921e-08,logic,0.0
58,58,a green chair facing forwards,7.073600051109524e-08,logic,0.0,a green thing,1.4749583097207477e-08,logic,0.0,a green thing,2.462810767740538e-14,logic,0.02458143859918715,a green chair facing forwards,6.974802854374444e-08,logic,0.0,a green fan facing forwards,5.636096856487318e-08,logic,0.0,a green chair facing forwards,2.150982036654387e-07,logic,0.0,a green thing facing backwards,4.4088085182968066e-11,logic,0.0
59,59,a green chair facing to the left,4.031867464398854e-05,logic,0.0,a green thing facing backwards,5.7546257351722136e-11,logic,0.0,a green thing facing backwards,2.6652436867348276e-19,logic,0.0,a green chair facing to the left,2.5610401877291462e-05,logic,0.0,a green fan facing to the left,6.63852363548832e-05,logic,0.0,a green chair facing to the left,0.0008948449714633114,logic,0.0,a green chair facing forwards,7.407835894768283e-08,logic,0.0
60,60,a green chair,8.158278071780199e-05,logic,0.0,a green chair facing forwards,1.7071896405868076e-07,logic,0.0,a green chair facing forwards,2.6447413578389946e-14,logic,0.0,a green chair,0.00010417387860552844,logic,0.0,a green fan,0.00020815353834202982,logic,0.0,a green chair,0.0022835156152903138,logic,0.0,a green chair facing to the left,2.7690898280517275e-05,logic,0.0
