,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,"a large, red couch",2.683044634503893e-05,topk,0.026868589501770575,"a small, red sofa, facing right",2.1090474190951895e-05,topk,0.020497979006004113,a small blue sofa ,9.741414634200161e-05,topk,0.03343625603116929,a small green sofa is facing backwards,8.201802005185903e-14,topk,0.015814486013925853,a sofa,0.0018844940132730808,topk,0.0,a small desk facing to the right,3.5491576326864626e-05,topk,0.010054543973165015,a small desk,1.58592139296922e-05,topk,0.020293950988262834
14,14,a  red sofa,4.465725691678329e-05,topk,0.021983391410539566,"a small, red sofa (2)",4.8312869467026006e-05,topk,0.03025892138981559,a blue sofa facing right,0.00015427840709616054,topk,0.025077192023376965,"a  small, green sofa facing backwards",3.239984554815218e-14,topk,0.01624190455484277,"a small,  red desk facing to the right",0.00043981184097125934,topk,0.018885315624094613,"a small, blue sofa",4.7899169301058636e-05,topk,0.0,"a small, green desk faces backwards",2.8726803971877752e-05,topk,0.02087377815935606
15,15,"a large, red sofa in the room",2.4117540562995783e-05,topk,0.016677055552823117,"a small, red  sofa",3.1237608301466076e-05,topk,0.03530207495478486,a small blue sofa is facing to the right,2.975608230385151e-05,topk,0.01504631521402618,"a small, green sofa facing in the opposite direction of the other sofas",3.044680951722313e-15,topk,0.008464091106044824,a small desk,0.006940660877398668,topk,0.019934499825433202,a small blue desk,1.8716521160369097e-05,topk,0.03785240084015064,"a small, green desk  ",1.9777583390531698e-05,topk,0.03478963026559343
16,16,a sofa,0.00019797960281986443,topk,0.02015144212632793,"a small, red sofa  (2)",0.00010261492415718142,topk,0.028883515872096702,a blue sofa facing the right,3.007045262455805e-05,topk,0.021494736020037396,"a small, green sofa that faces backwards",3.24016377339497e-14,topk,0.015023761713229562,"a  small, red desk facing to the right",0.0042848590420815754,topk,0.018885315624094613,"a small, blue desk in the room",1.0270018788946093e-05,topk,0.021449693809418694,"a small, green desk facing to the left",4.328407109646507e-05,topk,0.0
17,17,"a large, red sofa to the right",9.053022469313273e-05,topk,0.016121153701062346,"a small, blue sofa",2.6704803990063707e-05,topk,0.0,"a small, blue sofa is in the room",2.012606305392988e-05,topk,0.018237957835183248,"a small, green sofa backwards",4.313620907681869e-14,topk,0.020722429949282153,"a red, small desk facing to the right",0.0003082924850031787,topk,0.019395729559880955,"a small, blue desk  facing to the right",0.0005005651675063929,topk,0.01649976446878361,"a small, green desk facing upwards",1.9068881208956748e-05,topk,0.0
18,18,"a large, red sofa is in the room",4.434684861612141e-05,topk,0.015113581594745951,"a small, red sofa",0.0002218171936273598,topk,0.037378667599183964,"a small, blue sofa",3.919324035196449e-05,topk,0.03343625603116929,"a large, red sofa facing to the right",2.6560295889356004e-14,topk,0.0,a small desk facing to the right,0.030391721714323246,topk,0.011213156151806177,"a small,",1.544437807172357e-05,topk,0.0,"a small, red sofa",1.2923906226430624e-05,topk,0.0
19,19,"a large, red, facing-right sofa",3.125330688698506e-05,topk,0.015601116484899043,"a large, red sofa facing to the right",2.6442560497784008e-05,topk,0.0,"a small, blue sofa that faces to the right",2.2557066560446012e-05,topk,0.014329824013358267,a green sofa,2.5003696818144897e-13,topk,0.050079205710765205,"a small, red sofa",0.00038716658410856847,topk,0.0,"a small, blue desk, facing to the right",2.45050850204664e-05,topk,0.01649976446878361,"a small, green desk ",0.00030937345653692154,topk,0.03652911177887311
20,20,"a large, red sofa faced to the right",2.1890980433455246e-05,topk,0.013434294750885287,a red sofa facing to the right,0.0002737013881452546,topk,0.010590622486435459,"a small blue sofa, facing to the right",5.5062041430339894e-05,topk,0.015838226541080188,"a small, green sofa with its back to the viewer",8.056226588779233e-15,topk,0.012786180181471967,"a large, red sofa facing to the right",0.0004986540307619474,topk,0.0,"a small, blue desk facing to the  right",1.2366854494469221e-05,topk,0.01649976446878361,"a small, green desk, facing backwards",4.362887773925771e-05,topk,0.019745465826417893
21,21,a large sofa facing to the right,0.00027509246070161775,topk,0.015113581594745951,a small red sofa,0.02091654229768183,topk,0.03971483432413297,a small blue sofa  facing to the right,4.562288030434172e-05,topk,0.015838226541080188,"a small, green sofa with its back facing the viewer",6.928574647795213e-15,topk,0.011783342520180047,"a  small, red desk  facing to the right",0.0007352843497997624,topk,0.01840107676193834,"a small, blue desk""",5.6081572554957066e-05,topk,0.033867937593818995,"a small, green desk facing the wall",1.8028933531417497e-05,topk,0.02087377815935606
22,22,"a large, red sofa, facing right",3.567177516032206e-05,topk,0.015601116484899043,"a  small, red sofa facing to the right",3.735020757251234e-05,topk,0.016722035504898092,a small red sofa,5.109364288874465e-05,topk,0.0,"a small,",3.386006503331066e-14,topk,0.0,a small desk facing right,0.0011637711013689407,topk,0.014352839874311905,a green desk facing backwards,1.3559761055133319e-05,topk,0.0,"a small,",1.861131209129294e-05,topk,0.0
23,23,"a large, red sofa facing to the right",0.09868582539610304,topk,0.013071205703564065,"a small, red sofa""",7.54980060180774e-05,topk,0.03530207495478486,"a small,",3.057546889992205e-05,topk,0.0,"a small, green sofa faces backwards",4.738073725253321e-14,topk,0.01717001338654807,a small red sofa,0.00038706284414692627,topk,0.0,"a small, blue desk faces to the right",9.77664492539373e-06,topk,0.017391643629258404,a green desk facing backward,1.1304534167262796e-05,topk,0.02609222269919507
24,24,a large,5.346078869914792e-05,topk,0.0,"a small, red sofa that faces to the right",2.692267259795642e-05,topk,0.015498471931368963,"a small, blue sofa faces to the right",6.102408206113832e-05,topk,0.016266286717866143,a little green sofa,4.881339339277847e-14,topk,0.031628972027851705,a small desk is facing to the right,0.0003224419597530464,topk,0.010252028481651363,a small blue desk facing to the right,0.000163943694538581,topk,0.017391643629258404,"a small, green desk facing the opposite direction of the other desks and sofas",1.3401997165670665e-06,topk,0.0
25,25,"a large, red sofa  facing to the right",0.0002055092041677728,topk,0.01272722660610185,"a small, red sofa facing to the right""",5.307481939739981e-05,topk,0.016722035504898092,"a small, blue sofa in the room",2.6740317462044267e-05,topk,0.020061753618701574,"a small, green sofa facing to the left",2.2733352735110123e-14,topk,0.0,"a small,",0.004586088188298715,topk,0.0,a small blue sofa,5.522959238050355e-05,topk,0.0,a green desk facing backwards,0.000327516624015182,topk,0.02519249088198145
26,26,a big red sofa facing right,4.256635579064417e-05,topk,0.01791239300118038,"a small,",7.629730915515211e-05,topk,0.0,"a small, blue sofa is facing to the right",0.00016526483442902052,topk,0.014679331916123101,"a small, green sofa facing to the right",2.028745192648402e-14,topk,0.0,a small  desk facing to the right,0.00045637692007276655,topk,0.010873363541145384,"a small, blue desk ",0.0007329810021514149,topk,0.033867937593818995,"a small, green desk facing",1.6057607909109552e-05,topk,0.028099316752979313
27,27,"a large, red sofa is facing to the right",1.6261069096925354e-06,topk,0.012090865275796761,"a small, red sofa facing to the right, ",5.869758940935568e-06,topk,0.01629326536374686,"a small, blue couch",6.099533946493191e-05,topk,0.015838226541080188,a green desk facing backwards,1.4619870726954156e-13,topk,0.0,a red sofa,0.0021009220538284724,topk,0.0,"a  small, blue desk facing to the right",2.585351650919514e-05,topk,0.01649976446878361,a small blue desk facing to the right,1.1078655572612461e-05,topk,0.0
28,28,a red sofa,0.014022091165455613,topk,0.024181730551593523,a red sofa,0.00011826369361898663,topk,0.03177186745930637,a small blue sofa,0.0015845154657813498,topk,0.03540309462123807,"a small, green sofa facing the left",1.6086881394422375e-14,topk,0.0,a little red desk facing to the right,0.0005234138947701107,topk,0.019395729559880955,a small blue desk facing the right,2.2817563086034443e-05,topk,0.01892620042007532,"a small, green desk facing to the right",2.0221548132467744e-05,topk,0.0
29,29,"a large, red facing right sofa",2.7160077232262026e-05,topk,0.016121153701062346,a small sofa,0.0009423617062916508,topk,0.01765103747739243,a small sofa facing to the right,2.57478137448544e-05,topk,0.009403947008766362,a green sofa is facing backwards,5.106757546353595e-14,topk,0.018779702141536948,a small red desk,0.76139468030841,topk,0.04485262460722471,a,0.00015775455516849773,topk,0.0,"a small, blue desk facing to the right",3.4756120227310364e-05,topk,0.0
30,30,a large red facing sofa,2.7377169044032257e-05,topk,0.021027591783994364,"a small, red sofa, ",5.186640977093337e-05,topk,0.033444071009796184,a,0.00014676015062004845,topk,0.0,"a small, green sofa with its back facing us",1.5911173626048482e-14,topk,0.013975592291376335,a little red table,0.0004671528057817559,topk,0.039868999650866405,a small  blue desk facing to the right,1.568142897614532e-05,topk,0.016933968796909497,a small green desk facing backward,3.069066081464164e-05,topk,0.021487712811101824
31,31,"a large, red sofa is facing right",1.924281861283074e-05,topk,0.014655594273693041,"a small, red sofa-facing to the right",3.2769467529893534e-05,topk,0.01717398241043588,a small blue sofa facing the right,5.3285369944790665e-05,topk,0.017701547310619035,"a small, green sofa facing the wall",2.832316029948271e-14,topk,0.01717001338654807,a green desk facing backwards,0.001134914530144697,topk,0.0,"a small, blue desk face to the right",3.724120763851003e-05,topk,0.017874744841182243,a,8.638196857326117e-05,topk,0.0
32,32,a huge red sofa facing right,2.6468896575471744e-05,topk,0.008636332339854828,"a small, red sofa, facing to the right",6.790632535440407e-05,topk,0.016722035504898092,"a small, blue sofa facing to the ight",9.25317648898162e-11,topk,0.016266286717866143,a green sofa facing backward,3.868593291737311e-14,topk,0.021462516733185083,a small blue desk facing to the right,0.0004040068527871428,topk,0.0,a small blue desk facing right,7.217806250394868e-05,topk,0.021449693809418694,a blue desk,2.219958147739935e-05,topk,0.0
33,33,"a large, red sofa faces to the right",3.637977850301362e-05,topk,0.013434294750885287,"a small, red sofa - facing to the right",2.468931065150583e-05,topk,0.01629326536374686,a blue sofa facing to the right,0.0011553712572548035,topk,0.019414600276162812,"a small, green sofa, facing backwards",2.1275224525593062e-14,topk,0.01624190455484277,"a small, green desk facing to the right",0.0004560206018218992,topk,0.0,a small blue desk  facing to the right,2.8106152343732486e-05,topk,0.016933968796909497,a small desk facing backwards,0.00013182610314254768,topk,0.02519249088198145
34,34,"a large, red facing to the right",2.714681871300756e-05,topk,0.015113581594745951,"a small, red sofa facing to the right ",0.00014203558215990315,topk,0.016722035504898092,"a small, blue sofa (3)",2.9862176237915696e-05,topk,0.027356936752774872,a,1.1429941545496546e-13,topk,0.0,"a small, blue desk facing to the right",0.00643596169456058,topk,0.0,"a small, blue desk (6)",1.0794918375428512e-05,topk,0.029249582467389134,"a small, green desk",0.005151520727643805,topk,0.03845169660934011
35,35,a,0.0004290620337656814,topk,0.0,"a small, red sofa  facing to the right",0.0003208706506803816,topk,0.016722035504898092,"a small, blue sofa faced to the right",2.4816560412766703e-05,topk,0.016266286717866143,"a small, green sofa facing the opposite direction of the other sofas",7.948378584989883e-15,topk,0.008837506890135035,"a  small, red desk",0.0006873889103782801,topk,0.039868999650866405,"a small, blue desk facing right",0.0001417191643806867,topk,0.020757768202663254,a desk facing backwards,5.378227573084303e-05,topk,0.031764445025107044
36,36,"a large, red sofa;",5.3565306336856265e-05,topk,0.026868589501770575,a,0.00048479418134179426,topk,0.0,"a small, blue sofa facing the right",3.050742920086867e-05,topk,0.01719578881602992,"a small, green sofa-facing backwards",2.483992808194484e-14,topk,0.016693068570255067,a small sofa facing to the right,0.0006719395966692399,topk,0.0,"a small, blue desk is facing to the right",5.071185968830664e-06,topk,0.015694897909330752,"a small, green sofa facing backwards",1.143621780545128e-05,topk,0.0
37,37,a large red couch,5.266027288054673e-05,topk,0.02844909476658061,"a small, red sofa,",2.470285306208161e-05,topk,0.03530207495478486,"a small, blue sofa-facing to the right",3.37683882138185e-05,topk,0.015838226541080188,"a small, green sofa that is facing backwards",1.6809491717920957e-14,topk,0.013657965193845056,a,0.029863726589606256,topk,0.0,a blue sofa facing to the right,3.0796118012352394e-05,topk,0.0,"a  small, green desk facing backwards",1.6368289270955737e-05,topk,0.019745465826417893
38,38,"a large, red sofa facing right",0.001365242668911872,topk,0.016121153701062346,"a small, red sofa  ",8.965610048649229e-05,topk,0.033444071009796184,"a small, blue sofa facing to the left",1.9316763935340936e-05,topk,0.0,a blue sofa facing to the right,6.800557318313857e-14,topk,0.0,a red desk,0.11174302062974845,topk,0.07176419937155953,"a small, blue desk facing backwards",4.255180963428274e-05,topk,0.0,"a small, green desk facing forwards",9.149284044415342e-05,topk,0.0
39,39,"a large, red sofa (1)",3.7885160878884075e-05,topk,0.02303021957294621,"a small, red sofa facing to the right",0.00421625312672805,topk,0.01717398241043588,a red thing,2.4957204424275522e-09,logic,0.0,"a small, green sofa  facing backwards",1.1051223465745358e-13,topk,0.01624190455484277,"a small, red  desk facing to the right",0.000949624913570623,topk,0.018885315624094613,a blue desk facing to the right,1.1884697521752617e-05,topk,0.020757768202663254,"a small, green desk is facing backwards",7.173319484804215e-05,topk,0.018732877835319538
40,40,a red facing-right sofa,2.96278177010073e-05,topk,0.010513795891997182,"a small, red sofa faced to the right",3.1205213041834665e-05,topk,0.01765103747739243,a red thing facing to the right,1.4224302468098404e-10,logic,0.0,a small green sofa facing backward,9.086657407980173e-14,topk,0.01767501378027007,"a small, green desk",0.000451220447732457,topk,0.0,"a small, blue desk facing to  the right",9.015673576876995e-06,topk,0.01649976446878361,"a small, green desk facing backward",4.268109768557711e-05,topk,0.02087377815935606
41,41,"a large, red sofa  ",5.929138923748792e-05,topk,0.0254544532122037,"a small, red desk facing to the right",3.4883382347552624e-05,topk,0.0,a red thing facing backwards,1.4240684364368775e-12,logic,0.0,"a small, green, backwards-facing sofa",1.8170021597414634e-14,topk,0.01624190455484277,a  red desk facing to the right,0.00034478717894973946,topk,0.023149741732761138,"a small, red desk facing to the right",1.3639966317582175e-05,topk,0.0,a red thing,1.0920363555697687e-09,logic,0.0
42,42,a red thing,9.084714901025273e-08,logic,0.01465559427369304,a red thing,1.4037123211942e-07,logic,0.01925567724806447,a red sofa,1.279944504208655e-05,logic,0.0,"a small, green sofa facing backwards",7.966671844503522e-14,topk,0.016693068570255067,a small table,0.0006975834178319343,topk,0.01840107676193834,a small blue desk ,2.3659899676590688e-05,topk,0.03574948968236449,a red thing facing to the right,5.59820707080517e-11,logic,0.0
43,43,a red thing facing to the right,1.832292991957952e-09,logic,0.005200372161633015,a red thing facing to the right,6.43904015096327e-09,logic,0.006832659668668037,a red sofa facing to the right,3.8844775026424065e-06,logic,0.0,"a small, green sofa with its back facing forward",9.881432295687003e-15,topk,0.0,a blue desk facing to the right,0.0010602159644974808,topk,0.0,"a small, blue desk  ",3.0018302639357713e-05,topk,0.03217454071412805,a red thing facing backwards,5.356351866820579e-12,logic,0.0
44,44,a red thing facing backwards,3.91364889698824e-12,logic,0.0,a red thing facing backwards,2.1513622143191606e-11,logic,0.0,a red sofa facing backwards,3.057052390967285e-08,logic,0.0,a green sofa facing backwards,2.842254774385178e-12,topk,0.020722429949282153,"a small, red",0.0008736865436358078,topk,0.029901749738149803,a red thing,1.6215694917258995e-09,logic,0.0,a red sofa,7.537053169858869e-06,logic,0.0
45,45,a red sofa,0.03670581834984355,logic,0.024181730551593523,a red sofa,0.0017420488877979766,logic,0.03177186745930637,a red desk,5.163732953076531e-07,logic,0.0,"a small, green sofa is facing backwards",3.457982909996432e-14,topk,0.015408986372543138,a sofa facing to the right,0.0003671105069675807,topk,0.0,a red thing facing to the right,1.3216745315880458e-10,logic,0.0,a red sofa facing to the right,1.7156919666242711e-06,logic,0.0
46,46,a red sofa facing to the right,0.013309747366354365,logic,0.008060576850531173,a red sofa facing to the right,0.0007099141811862903,logic,0.010590622486435459,a red desk facing to the right,1.6946275481994626e-07,logic,0.0,"a small, green sofa with its back to us",8.817170548271554e-15,topk,0.015408986372543138,"a small, red sofa facing to the right",0.0021384847078105705,topk,0.0,a red thing facing backwards,2.0616786700436196e-12,logic,0.0,a red sofa facing backwards,3.910108030636747e-08,logic,0.0
47,47,a red sofa facing backwards,2.3288996723361136e-06,logic,0.0,a red sofa facing backwards,1.6416922476862024e-06,logic,0.0,a red desk facing backwards,7.376185545365621e-09,logic,0.0,a green facing backwards sofa,2.9621788169577236e-14,topk,0.020722429949282153,"a small, red  desk",0.00041060274246558726,topk,0.039868999650866405,a red sofa,4.0192818527807675e-06,logic,0.0,a red desk,1.9474441748187617e-06,logic,0.0
48,48,a red desk,7.36539815348373e-07,logic,0.0,a red desk,8.727709651883823e-06,logic,0.0,a green thing,1.8953957423455545e-08,logic,0.0,"a small, green sofa  ",2.7419042731472338e-14,topk,0.028616688977580115,a small red sofa facing to the right,0.001136885013129677,topk,0.0,a red sofa facing to the right,1.3235238085573897e-06,logic,0.0,a red desk facing to the right,8.922003226313914e-07,logic,0.0
49,49,a red desk facing to the right,2.9046256624027303e-07,logic,0.0,a red desk facing to the right,2.55635752410116e-06,logic,0.0,a green thing facing to the right,2.066584354473194e-12,logic,0.0,a red thing,3.0346833523181525e-09,logic,0.0,a small  red desk,0.0005543261395872083,topk,0.042214234924446786,a red sofa facing backwards,1.4595838024171511e-08,logic,0.0,a red desk facing backwards,2.2372380606328586e-08,logic,0.0
50,50,a red desk facing backwards,1.1884094441565787e-08,logic,0.0,a red desk facing backwards,9.77184894019635e-08,logic,0.0,a green thing facing backwards,1.8975578881515827e-09,logic,0.0,a red thing facing to the right,2.1076189461242302e-10,logic,0.0,a red thing,1.6384351336846057e-15,logic,0.021746727082290765,a red desk,5.950432644891863e-06,logic,0.0,a green thing,1.244973656667536e-07,logic,0.028099316752979313
51,51,a green thing,1.5891145570205562e-09,logic,0.0,a green thing,1.310065533767847e-09,logic,0.0,a green sofa,4.01131929197221e-05,logic,0.0,a red thing facing backwards,1.539635673002962e-11,logic,0.0,a red thing facing to the right,1.0981563775673257e-16,logic,0.0077165805775870466,a red desk facing to the right,3.6543385378091767e-06,logic,0.0,a green thing facing to the right,7.771566008814083e-12,logic,0.0
52,52,a green thing facing to the right,1.7061175902837251e-12,logic,0.0,a green thing facing to the right,2.2131001832295145e-12,logic,0.0,a green sofa facing to the right,7.360452621800281e-07,logic,0.0,a red sofa,1.717479934046535e-05,logic,0.0,a red thing facing backwards,1.0666482677940434e-19,logic,0.0,a red desk facing backwards,1.8991880917770214e-08,logic,0.0,a green thing facing backwards,3.8612972603987564e-08,logic,0.012176370592957701
53,53,a green thing facing backwards,2.5772027546433313e-10,logic,0.0,a green thing facing backwards,2.1958296764210052e-10,logic,0.0,a green sofa facing backwards,2.085837493525807e-05,logic,0.0,a red sofa facing to the right,6.798555327950029e-06,logic,0.0,a red sofa,3.5713806686077506e-12,logic,0.0,a green thing,2.809044592735483e-09,logic,0.0,a green sofa,3.279871854420354e-05,logic,0.0
54,54,a green sofa,1.0471462122258304e-05,logic,0.0,a green sofa,5.074410633149569e-06,logic,0.0,a green desk,1.3126739002110634e-05,logic,0.0,a red sofa facing backwards,1.001027363739715e-07,logic,0.0,a red sofa facing to the right,8.758824789266368e-13,logic,0.0,a green thing facing to the right,8.581681328162878e-12,logic,0.0,a green sofa facing to the right,2.3873774342010743e-07,logic,0.0
55,55,a green sofa facing to the right,8.067515844142238e-08,logic,0.0,a green sofa facing to the right,7.312037373934897e-08,logic,0.0,a green desk facing to the right,2.0462799107625567e-07,logic,0.0,a red desk,1.3708250149712507e-06,logic,0.0,a red sofa facing backwards,4.5070699761798575e-15,logic,0.0,a green thing facing backwards,6.213926863888975e-10,logic,0.0,a green sofa facing backwards,2.0921389569108565e-05,logic,0.0
56,56,a green sofa facing backwards,6.674067335677977e-06,logic,0.0,a green sofa facing backwards,3.293553389775084e-06,logic,0.0,a green desk facing backwards,7.264776448828795e-06,logic,0.0,a red desk facing to the right,6.262163867609705e-07,logic,0.0,a red desk,1.9266724404552885e-10,logic,0.07176419937155953,a green sofa,6.354580588908587e-06,logic,0.0,a green desk,0.0028804633545782008,logic,0.060881852964788506
57,57,a green desk,1.7771766223983275e-05,logic,0.0,a green desk,1.386896985033607e-05,logic,0.0,a thing,3.822806394617706e-08,logic,0.012282706297164226,a red desk facing backwards,4.0809208163501994e-08,logic,0.0,a red desk facing to the right,8.264921479394732e-11,logic,0.023921399790519843,a green sofa facing to the right,2.1737710101775672e-07,logic,0.0,a green desk facing to the right,8.66823097053568e-06,logic,0.0
58,58,a green desk facing to the right,1.9249443371193478e-07,logic,0.0,a green desk facing to the right,2.5868030275347754e-07,logic,0.0,a thing facing to the right,9.958956513630033e-11,logic,0.004458167470822572,a green thing,1.4254392725700414e-06,logic,0.02311347955881471,a red desk facing backwards,1.1887192621326658e-14,logic,0.0,a green sofa facing backwards,2.9244606748695327e-06,logic,0.0,a green desk facing backwards,0.00214929681993821,logic,0.02519249088198145
59,59,a green desk facing backwards,1.2060489651950566e-05,logic,0.0,a green desk facing backwards,9.262271459073006e-06,logic,0.0,a thing facing backwards,4.2536059739801307e-13,logic,0.0,a green thing facing to the right,3.678875509954031e-11,logic,0.0,a green thing,1.960911698195986e-16,logic,0.0,a green desk,4.487120463114978e-05,logic,0.0,a thing,5.530567690645289e-08,logic,0.014909841542397185
