,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large blue chair is facing left,2.575329491218218e-14,topk,0.01886303613335155,"a large, blue chair facing the opposite direction of the other chairs",0.00011811165887518287,topk,0.010301284519818007,a green chair,9.271582012560752e-12,topk,0.05108017412227325,a small chair,1.772043438929511e-13,topk,0.04465543995772959,a large blue chair,0.003767262556800935,topk,0.0,a large green fan facing to the left ,3.806928520114969e-05,topk,0.013495910566343864,"a small, grey chair",0.007134536825932876,topk,0.0
11,11,a large blue chair,5.755784290107101e-14,topk,0.017291116455572256,"a large, blue chair facing to the right",0.0028023576534059,topk,0.0,a large green chair facing left ,1.1169810286166733e-14,topk,0.020751320737173506,a little grey chair,4.3920756322702417e-14,topk,0.030553722076341293,a blue fan ,0.010984222227371629,topk,0.05195134865545719,"a large, green fan facing to the left",0.002051513145129097,topk,0.013495910566343864,a large blue chair,0.00956174432195068,topk,0.0
12,12,"a chair, blue, large, facing left",2.7324919913415676e-14,topk,0.01886303613335155,a blue chair facing backwards in the room,0.0015761849265221017,topk,0.017336308094327867,a large green chair is facing to the left,1.098531807099565e-14,topk,0.016196152770476882,"a small, gray chair facing forwards",3.9045827945620083e-14,topk,0.016586306270013843,"a large, blue chair facing to the left",0.011360925915947916,topk,0.0,"a small, grey fan facing forwards",7.95200085734853e-05,topk,0.0,"a small grey fan, facing forwards",0.0036521580376108367,topk,0.016833985777130626
13,13,a large chair,3.680569442509875e-14,topk,0.015961030574374386,a chair facing backwards,0.08221668582626487,topk,0.029616192994476768,a large chair facing to the left,1.0585883477604729e-13,topk,0.010375660368586753,"a small, grey chair that is facing forwards",2.9856656400549207e-15,topk,0.013500481847685687,a large blue fan  facing backwards,0.00266640809736179,topk,0.01680778927088321,"a large, green fan facing the left",0.00022678130016291214,topk,0.014686726204550676,"a large, blue chair facing to the left",0.07395324364100732,topk,0.0
14,14,"a large, blue chair facing to the left",6.674410763350203e-13,topk,0.016381057694752663,"a large, blue chair, facing backwards",0.016391340500870513,topk,0.019210503563984932,"a large chair, green in color, facing left",2.341846441666925e-15,topk,0.01581053008546553,"a large, blue chair facing to the left",3.8745242107955726e-13,topk,0.0,"a small, grey fan facing forwards",0.053913752494415004,topk,0.0,"a large, green fan facing left",0.0007688964241958033,topk,0.01664495636515743,"a small, grey fan ",0.04043598131626981,topk,0.03086230725807281
15,15,"a large, blue chair, facing to the left, in the room",1.4861599173179177e-18,topk,0.011970772930780792,"a large, blue fan",0.0051148961509852415,topk,0.0,"a large chair, green in color, facing to the left",2.554949709536171e-16,topk,0.013551882930399025,"a small, grey chair is facing forwards",1.434568328081008e-13,topk,0.015276861038170646,a large blue fan facing forwards,0.0024775916133750707,topk,0.0,"a large, green fan",0.0004080969667175778,topk,0.027741593941929057,"a small, grey fan facing forwards",0.10784151992989971,topk,0.016833985777130626
16,16,"a large, blue chair, facing to the left, in a room",2.825418353803843e-16,topk,0.012449603848012024,"a large blue chair, facing backwards",0.002710561784072606,topk,0.01974412866298451,a large chair,2.4876258201171113e-14,topk,0.017026724707424418,"a small, grey chair, facing forwards",1.0156095013941129e-13,topk,0.016125575540291235,"a large, blue chair facing backwards",0.002710131615418655,topk,0.0,a green fan turned to the left,3.61269682814065e-05,topk,0.01664495636515743,"a large, green fan facing to the left",0.16922521547365418,topk,0.0
17,17,a large blue chair facing left,5.872531955408817e-14,topk,0.020749339746686704,a blue chair is facing backwards,0.0016841516066999568,topk,0.022212144745857577,"a large, blue chair facing to the left",5.5565570012210064e-14,topk,0.0,"a grey, small chair facing forwards",6.865917859049196e-14,topk,0.016586306270013843,a blue fan,0.26821057515479063,topk,0.057146483521002905,"a large green fan facing to the left""",4.3476488351622726e-05,topk,0.013495910566343864,"a large, blue fan facing backwards",0.002167326440768763,topk,0.0
18,18,"a large, blue chair is facing to the left",2.7395161067654004e-14,topk,0.015182443717087836,"a large, blue chair facing to the left",0.010250598375268942,topk,0.0,"a large, green fan facing to the left",2.2773985092566086e-14,topk,0.0,"a small, grey chair faces forwards",2.8391196377703426e-14,topk,0.017074138807367193,a large blue fan is facing backwards,0.007509858310241244,topk,0.015874023200278583,"a  large, green fan facing to the left",3.90442423535127e-05,topk,0.013140755025124289,"a large, green fan",0.009494964622256102,topk,0.0
19,19,a large chair facing left,4.8907906573967737e-14,topk,0.012449603848012024,"a chair, blue, large, facing backwards",0.0006271005833548361,topk,0.018704963996511646,"a small, grey fan facing forwards",1.0051741255069063e-14,topk,0.0,a small grey fan,6.19076354237127e-13,topk,0.0,a large blue fan face,0.0024032267221063192,topk,0.02721261120047757,a green fan facing the left,0.00011476901140624372,topk,0.018494395961286037,"a small, grey fan faces forwards",0.00471032821353556,topk,0.01736004783266596
20,20,"a large blue chair facing left""",3.349292368129113e-14,topk,0.020080006206471004,"a large, blue, backwards-facing chair",0.0015849969828606258,topk,0.019210503563984932,"a chair, green, large, facing left",1.1328842379397947e-14,topk,0.01953065481145742,a blue fan,2.6435354765003984e-14,topk,0.0,a fan facing backwards,0.0342346978007999,topk,0.025975674327728595,"a large, green fan is facing to the left",8.03487887447886e-05,topk,0.012483717273868076,a small grey fan,0.008453964964099614,topk,0.03472009566533192
21,21,a blue chair ,2.887209917399954e-14,topk,0.023941545861561584,"a large, blue fan facing backwards",0.03193307695775394,topk,0.0,a big green chair facing left,1.1221700921494883e-14,topk,0.022898009089294905,a chair,2.4396127777936647e-13,topk,0.020732882837517303,a fan,0.04236849182002171,topk,0.0380976556806686,"a large, green fan, facing to the left",0.0005414507321992719,topk,0.013140755025124289,"a large, blue chair facing backwards",0.0025078996852412588,topk,0.0
22,22,"a large blue chair, facing to the left",4.1542371155986454e-14,topk,0.016381057694752663,"a small, grey fan facing forwards",0.005328565805361115,topk,0.0,"a chair, green, facing left",1.042217670838667e-14,topk,0.024594157910724154,a grey chair is facing forwards,2.451917584497649e-14,topk,0.01872647482098337,a large blue fan,0.01668169986168341,topk,0.03571655220062681,"a large fan, green",3.9544136896001336e-05,topk,0.027741593941929057,a small grey fan faces forwards,0.002744857107141563,topk,0.017920049375655184
23,23,"a large, blue chair facing the left",3.4182074206169355e-13,topk,0.017785148354302893,"a large, blue chair facing backwards",0.011653485007032517,topk,0.01974412866298451,a large chair facing left,1.2882908012757887e-14,topk,0.013280845271791046,a small grey chair faces forwards,2.1639706381360923e-14,topk,0.017591536953044988,"a large,",0.003886963219405671,topk,0.0,"a large, green fan (6)",2.8574532727490977e-05,topk,0.022697667770669228,"a small, grey fan  facing forwards",0.014778367527776597,topk,0.01633886854839149
24,24,a large blue chair facing the left,8.378606744034372e-15,topk,0.018308240952958858,a blue fan,0.004951918538110626,topk,0.0,a chair that is green in color and facing to the left,1.541271986546931e-16,topk,0.01252909931301042,"a large, green chair facing to the left",8.880668042097268e-14,topk,0.0,"a  large, blue fan facing backwards",0.006745694141222265,topk,0.016327566720286544,a large green chair facing to the left,6.120359911293146e-05,topk,0.0,a small fan facing forwards,0.025207413854683447,topk,0.020574871505381877
25,25,"a blue chair, facing to the left",2.8872044104893066e-14,topk,0.019452506012518786,"a large, blue chair is facing backwards",0.006881709608628548,topk,0.018225349535062628,a large green chair facing to the left,1.1579776969482612e-13,topk,0.017474796410251375,"a small, grey chair facing forwards",1.3007836656150413e-14,topk,0.016586306270013843,"a small, grey chair facing forwards",0.005703699144704064,topk,0.0,a green fan to the left,0.00035654032973747184,topk,0.021710812650205347,a fan,0.03288616705661429,topk,0.03703476870968738
26,26,a large blue chair is facing to the left,2.5391920443787635e-14,topk,0.01556200481001503,a chair,0.003153438792036545,topk,0.025385308280980085,"a large,",1.0182495036071153e-14,topk,0.0,a small gray chair facing forwards,5.078122561307307e-14,topk,0.017074138807367193,a blue fan backwards,0.002910529141375578,topk,0.028573241760501453,a green fan,4.9910731581054425e-05,topk,0.045395335541338455,"a small, gray fan facing forwards",0.00322247415525036,topk,0.016833985777130626
27,27,a chair facing left,2.4528355584519567e-14,topk,0.016381057694752663,a backwards blue chair,0.00281329089240909,topk,0.032308574175792845,"a large, green chair facing to the left",3.7394915185538074e-15,topk,0.017026724707424418,a grey chair facing forwards,5.698240420704089e-13,topk,0.020732882837517303,"a fan, large, blue",0.002689466939505096,topk,0.031748046400557166,"a large, green chair facing to the left",0.0005851698509281799,topk,0.0,a small gray fan facing forwards,0.002760632021711195,topk,0.01736004783266596
28,28,a large blue chair facing left ,9.247692769894619e-14,topk,0.020080006206471004,"a large,",0.0018429243761365925,topk,0.0,"a chair that is green and large, facing to the left",2.8920370609001854e-15,topk,0.013020436540971613,a small grey chair  facing forwards,1.9604399824961436e-14,topk,0.016586306270013843,"a blue fan, facing backwards",0.011080216542116333,topk,0.02040945840035818,"a green fan, facing left",0.00012956876173511188,topk,0.02080619545644679,"a large, green chair facing to the left",0.029725239301235842,topk,0.0
29,29,a blue chair to the left,4.180586993788235e-14,topk,0.02593667468335838,a blue chair facing backward,0.0024206793708553835,topk,0.025385308280980085,"a small, grey chair facing forwards",2.1623877085811768e-14,topk,0.0,a small grey chair facing the front,3.206759935444938e-14,topk,0.016586306270013843,"a  large, blue fan",0.0019476108360136103,topk,0.031748046400557166,a large fan facing left,4.2326302214626325e-05,topk,0.021710812650205347,a grey fan,0.21724316831954635,topk,0.05555215306453107
30,30,a large,2.893803706783083e-14,topk,0.0,"a  large, blue chair facing backwards",0.003352518314572776,topk,0.019210503563984932,a chair that is green and facing left,2.7608435123799096e-15,topk,0.017947088205123033,a small-grey-chair-facing-forwards,8.560967589378011e-15,topk,0.017074138807367193,a blue fan is in the room,0.002599474306806086,topk,0.022858593408401164,a large green fan facing to the left,6.212663915728551e-05,topk,0.013870796970964529,a small grey fan ,0.009357686188413088,topk,0.03267773709678298
31,31,"a blue chair, facing left",7.26722758197526e-14,topk,0.024899207696024047,"a large, blue chair facing away",0.0014758137283797368,topk,0.02292866554411105,"a large, green chair  facing to the left",3.703053781198759e-14,topk,0.01660105658973881,"a small, grey fan",1.6319264846522121e-12,topk,0.0,a large,0.00447162356654638,topk,0.0,"a large, green fan in the room",4.8405782567717166e-05,topk,0.01664495636515743,"a small, grey fan, facing forwards",0.001054131116571813,topk,0.01633886854839149
32,32,"a large, blue chair ",2.5262902398012134e-13,topk,0.01556200481001503,"a small, grey chair facing forwards",0.014378171285365853,topk,0.0,"a large, green chair that is facing to the left",1.1621590197308452e-14,topk,0.014128558799777707,a,6.314584273726043e-14,topk,0.0,a blue fan facing backward,0.006473779044827342,topk,0.021979416738847273,"a large, green fan face",8.290992766619766e-05,topk,0.021710812650205347,"a small, grey fan in the room",0.001416233825507434,topk,0.0191559148498383
33,33,a large blue chair facing to the left ,4.6799907478685856e-14,topk,0.016381057694752663,"a large, blue chair  facing backwards",0.0008524810473188617,topk,0.019210503563984932,a chair that is green and facing to the left,3.0164341146300823e-15,topk,0.015091869627035279,"a small grey chair, facing forwards",2.7020061231711735e-14,topk,0.016586306270013843,a large blue fan backwards,0.005994694343314105,topk,0.021979416738847273,a green chair facing left,8.76970340866393e-05,topk,0.0,"a small, grey chair facing forwards",0.050384042400059434,topk,0.0
34,34,"a large, blue chair that is facing to the left",1.0862055885350417e-14,topk,0.013532178095665244,"a large, blue chair facing the opposite direction of the others",0.00036276772014008917,topk,0.01128235923599115,"a large green chair, facing left",7.123348414075063e-15,topk,0.020751320737173506,"a large, blue chair",2.6159685956283615e-14,topk,0.0,"a fan, facing backwards",0.0033210863867136893,topk,0.02484629718304474,"a large, green fan ",0.0004080969667175778,topk,0.026281510050248577,a large green fan facing to the left,0.0005443326561982921,topk,0.0
35,35,"a large, blue chair",1.2121273038102575e-13,topk,0.016381057694752663,a large,0.0024770822974921813,topk,0.0,a large chair that is green in color and facing to the left,1.9641109131318815e-16,topk,0.011254953620161903,"a small, grey, facing forwards chair",8.314684400073317e-15,topk,0.016125575540291235,a,0.024970725031780727,topk,0.0,a green fan facing left,0.001556959644595414,topk,0.021710812650205347,a small grey fan facing to the left,0.0018781473696139865,topk,0.0
36,36,a,5.60786459139264e-14,topk,0.0,"a large, blue chair ",0.010615790952401165,topk,0.017769715796686063,"a chair that is green and large, facing left",1.7613440414701729e-15,topk,0.015091869627035279,"a small, grey chair  facing forwards",1.478505842291124e-14,topk,0.016125575540291235,"a small, grey fan",0.007030947795036722,topk,0.0,a,9.511600602459158e-05,topk,0.0,"a small, grey fan facing forward",0.004901578422323026,topk,0.01736004783266596
37,37,a chair facing to the left,5.741541146927668e-14,topk,0.011970772930780792,a chair is facing backwards,0.001473829158122152,topk,0.02632550488397935,"a large chair, green, facing left",3.906102954834737e-15,topk,0.02012249283604704,a blue chair facing to the left,1.2738736310516197e-14,topk,0.0,a large blue fan is in the room,0.0024679818252441375,topk,0.01843434952290416,"a large green fan, facing to the left",5.549580950834e-05,topk,0.013495910566343864,a small fan,0.004780309099747692,topk,0.050501957331391886
38,38,a blue chair facing to the left,1.3342718707252132e-12,topk,0.020080006206471004,"a large, blue chair facing forwards",0.003130447590129966,topk,0.0,a large chair that is green and facing left,2.9845231968065428e-15,topk,0.015442843339291912,"a small, grey chair facing forward",9.56817189612414e-15,topk,0.017074138807367193,a large blue fan facing backwards,0.006701495559138329,topk,0.01731711621848573,"a green fan, facing to the left",7.986642228500499e-05,topk,0.01610802228886203,"a small, grey fan",0.027147433600715445,topk,0.03267773709678298
39,39,"a large blue chair, facing left",5.3811116510145506e-14,topk,0.020080006206471004,a,0.009471578282513058,topk,0.0,"a large, green chair (3)",1.7016202240777169e-15,topk,0.027668427649564675,a small chair facing forwards,1.7409472400646124e-13,topk,0.020017955843120157,a grey thing facing forwards,1.6794651935884853e-17,logic,0.0,a large fan facing to the left,0.0005066976592722318,topk,0.01664495636515743,a,0.010844706873052966,topk,0.0
40,40,"a large, blue chair  facing to the left",5.218836083175977e-14,topk,0.015961030574374386,"a large, blue chair",0.005093512163495471,topk,0.018704963996511646,"a large, green chair, facing to the left",9.277109360096183e-14,topk,0.01660105658973881,a grey thing facing forwards,1.6557646212185563e-08,logic,0.010366441418758652,a grey thing facing to the left,1.2665074645066556e-19,logic,0.0,"a large, green fan that is facing to the left",4.5353057904303156e-05,topk,0.011096637576771623,"a large, blue chair",0.005199031813259594,topk,0.0
41,41,"a large, blue chair, facing left",5.955938653750859e-14,topk,0.019452506012518786,"a large, blue chair with its back to the viewer",0.00029415672406455057,topk,0.01512316238015835,"a large, green chair, facing left",1.2311352865930643e-14,topk,0.02012249283604704,a grey thing facing to the left,1.2609835323669816e-11,logic,0.0,a grey thing,9.949785848191153e-17,logic,0.0,a green fan on the left,0.00024034660035510865,topk,0.021710812650205347,"a small, grey, fan facing forwards",0.00114960261120771,topk,0.01633886854839149
42,42,a large blue chair facing leftwards,3.1080820111020556e-14,topk,0.017785148354302893,a large blue fan facing backwards,0.0016065107603838453,topk,0.0,a,2.6794419758588675e-14,topk,0.0,a grey thing,1.5209351385423934e-07,logic,0.024188363310436858,a grey thing facing backwards,3.492579860747962e-19,logic,0.0,"a large, green fan to the left",0.0005595339758110473,topk,0.01664495636515743,a large blue fan facing backwards,0.008856975866733584,topk,0.0
43,43,a blue chair,2.3749540959881037e-14,topk,0.02593667468335838,"a large, blue chair facing  backwards",0.0013887144290292152,topk,0.019210503563984932,a large chair that is green and facing to the left,8.352854707884233e-15,topk,0.013280845271791046,a grey thing facing backwards,2.31285843209594e-11,logic,0.0,a grey chair facing forwards,6.225523879042905e-14,logic,0.0,"a large, green fan faces to the left",7.506534926870521e-05,topk,0.013870796970964529,"a small, grey fan facing to the left",0.0013750520270736145,topk,0.0
44,44,a grey thing facing forwards,1.4147972258544552e-10,logic,0.0,"a large, blue chair facing upwards",0.0025301333729465516,topk,0.0,a chair facing to the left,4.655150787442009e-15,topk,0.012770043530568313,a grey chair facing forwards,0.007559837569026531,logic,0.020732882837517303,a grey chair facing to the left,2.832637352094784e-15,logic,0.0,a large green fan,3.862824530621482e-05,topk,0.02937345240910135,a blue chair facing to the left,0.0014323062978789547,topk,0.0
45,45,a grey thing facing to the left,1.034276127639532e-11,logic,0.0,a large blue chair is facing backwards,0.0023557630784763325,topk,0.018704963996511646,"a  large, green chair facing to the left",1.2594657151084347e-14,topk,0.01660105658973881,a grey chair facing to the left,2.499838152638954e-05,logic,0.0,a grey chair,2.136362741873553e-13,logic,0.0,"a large, green fan on the left",0.00014212577507293205,topk,0.01664495636515743,a small grey fan is facing forwards,0.005041218189983369,topk,0.015872043732723162
46,46,a grey thing,1.5879536400799772e-09,logic,0.0,a large blue chair facing backwards,0.6055659425988759,topk,0.02030824662478407,"a large, green chair in the room",6.177385601804056e-15,topk,0.020751320737173506,a grey chair,0.015048374821737641,logic,0.048376726620873715,a grey chair facing backwards,4.4472106632118044e-15,logic,0.0,a grey thing facing forwards,2.3313966920568173e-10,logic,0.0,"a small, grey fan that is facing forwards",0.0033656681232017423,topk,0.013549305625495384
47,47,a grey thing facing backwards,2.066963839279171e-11,logic,0.0,a chair that is facing backwards,0.002611892747262751,topk,0.022212144745857577,a grey thing facing forwards,3.089594776245278e-10,logic,0.0,a grey chair facing backwards,4.629486506687697e-06,logic,0.0,a grey fan facing forwards,1.8344562884457596e-12,logic,0.0,a grey thing facing to the left,1.9019006657962356e-11,logic,0.0,a grey thing facing forwards,1.2794906522399407e-15,logic,0.009920027332951976
48,48,a grey chair facing forwards,6.91524743316249e-06,logic,0.0,"a large, blue chair that is facing backwards",0.0036353883510444876,topk,0.016154287087896423,a grey thing facing to the left,1.4344749716252946e-11,logic,0.0,a grey fan facing forwards,0.0001362483474071753,logic,0.0,a grey fan facing to the left,2.2538753814565592e-14,logic,0.0,a grey thing,1.6682864385483647e-09,logic,0.0,a grey thing facing to the left,7.24409415082873e-19,logic,0.0
49,49,a grey chair facing to the left,5.056155652653139e-07,logic,0.0,a grey thing facing forwards,2.6155682318705528e-17,logic,0.0,a grey thing,3.779140189623148e-09,logic,0.0,a grey fan facing to the left,2.10358061667121e-06,logic,0.0,a grey fan,3.053017314217807e-12,logic,0.0,a grey thing facing backwards,2.4545196952791117e-11,logic,0.0,a grey thing,4.282719216930429e-15,logic,0.02314673044355461
50,50,a grey chair,1.698160943617206e-05,logic,0.0,a grey thing facing to the left,8.694000194011879e-19,logic,0.0,a grey thing facing backwards,1.56078005945034e-11,logic,0.0,a grey fan,0.0004494324413083557,logic,0.0,a grey fan facing backwards,2.1118508891282115e-14,logic,0.0,a grey chair facing forwards,1.030468672734731e-06,logic,0.0,a grey thing facing backwards,1.1835593294582709e-18,logic,0.0
51,51,a grey chair facing backwards,4.5742990448144676e-07,logic,0.0,a grey thing,1.8475068358695965e-16,logic,0.0,a grey chair facing forwards,6.694522776350657e-06,logic,0.0,a grey fan facing backwards,3.4267154533670584e-07,logic,0.0,a green thing facing forwards,8.46948831145149e-20,logic,0.0,a grey chair facing to the left,1.1385072271302336e-07,logic,0.0,a grey chair facing forwards,4.3382950910216574e-12,logic,0.0
52,52,a grey fan facing forwards,1.1951444464368444e-06,logic,0.0,a grey thing facing backwards,9.291473337356286e-18,logic,0.0,a grey chair facing to the left,2.696560141141616e-07,logic,0.0,a green thing facing forwards,1.0050503837822758e-11,logic,0.0,a green thing facing to the left,4.9774626856418614e-17,logic,0.0,a grey chair,4.158995496803214e-06,logic,0.0,a grey chair facing to the left,5.4568073579879895e-14,logic,0.0
53,53,a grey fan facing to the left,5.91437705777761e-08,logic,0.0,a grey chair facing forwards,4.394453904146277e-13,logic,0.0,a grey chair,2.6882256762500074e-05,logic,0.0,a green thing facing to the left,2.16056542723281e-09,logic,0.0,a green thing,1.30967766498869e-15,logic,0.0,a grey chair facing backwards,8.098672607889927e-08,logic,0.0,a grey chair,1.080821037805175e-11,logic,0.0
54,54,a grey fan,2.5237418917027867e-06,logic,0.0,a grey chair facing to the left,2.4474113424890792e-14,logic,0.0,a grey chair facing backwards,1.292504110203252e-07,logic,0.0,a green thing,6.515274265473339e-08,logic,0.0,a green thing facing backwards,5.889517613016551e-19,logic,0.0,a grey fan facing forwards,9.521016085964928e-06,logic,0.0,a grey chair facing backwards,2.5317915615272627e-14,logic,0.0
55,55,a grey fan facing backwards,4.934959463058486e-08,logic,0.0,a grey chair,8.27063555951672e-13,logic,0.0,a grey fan facing forwards,3.373371114321071e-06,logic,0.0,a green thing facing backwards,3.3336302448381e-11,logic,0.0,a green chair facing forwards,1.845385136133196e-15,logic,0.0,a grey fan facing to the left,3.5408852550062814e-07,logic,0.0,a grey fan facing forwards,2.0122853930706767e-10,logic,0.021366212717127336
56,56,a green thing facing forwards,1.0202916649364856e-12,logic,0.0,a grey chair facing backwards,1.0160969088042763e-13,logic,0.0,a grey fan facing to the left,8.993168058101614e-08,logic,0.0,a green chair facing forwards,7.05496427555615e-08,logic,0.0,a green chair facing to the left,5.565135116225733e-13,logic,0.0,a grey fan,1.464396504433489e-05,logic,0.0,a grey fan facing to the left,5.257420875559492e-13,logic,0.0
57,57,a green thing facing to the left,3.7367339558679856e-10,logic,0.0,a grey fan facing forwards,1.5272402043260941e-13,logic,0.0,a grey fan,7.704723895569049e-06,logic,0.0,a green chair facing to the left,2.5904766974741748e-05,logic,0.0,a green chair,2.939762049107582e-12,logic,0.0,a grey fan facing backwards,2.4441441120542223e-07,logic,0.0,a grey fan,3.0514610193177426e-10,logic,0.05555215306453107
58,58,a green thing,8.187008388198148e-09,logic,0.0,a grey fan facing to the left,4.887051713795742e-15,logic,0.0,a grey fan facing backwards,4.013525628632282e-08,logic,0.0,a green chair,0.00010537084770237302,logic,0.0,a green chair facing backwards,1.2771161860869417e-14,logic,0.0,a green thing facing forwards,1.2638641003723126e-11,logic,0.0,a grey fan facing backwards,1.0734198627465515e-13,logic,0.0
59,59,a green thing facing backwards,3.387464362930939e-12,logic,0.0,a grey fan,2.590412069820193e-13,logic,0.0,a green thing facing forwards,3.0522707067436313e-11,logic,0.0,a green chair facing backwards,1.746223675149241e-07,logic,0.0,a green fan facing forwards,3.412800712332379e-15,logic,0.0,a green thing facing to the left,3.493588569153112e-08,logic,0.007802323296167547,a green thing facing forwards,3.8256350145066994e-19,logic,0.0
60,60,a green chair facing forwards,7.300704254435076e-08,logic,0.0,a grey fan facing backwards,4.580674042505081e-15,logic,0.0,a green thing facing to the left,3.403552806680566e-08,logic,0.010375660368586753,a green fan facing forwards,4.708050522244945e-09,logic,0.0,a green fan facing to the left,4.019795750307623e-12,logic,0.0,a green thing,7.648450747725514e-07,logic,0.01920571888287396,a green thing facing to the left,1.4814061133907134e-16,logic,0.0
