,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a small red chair facing the right,0.025416164443754736,topk,0.017315032001071793,"a small, red chair facing  to the left",3.364023480003885e-15,topk,0.017506358802723936,"a small, blue chair  ",4.010336807166012e-05,topk,0.026873755778681438,a large chair,0.0008545591490818797,topk,0.04403887689393522,a red small sofa,1.5689247648373408e-05,topk,0.033601601803026356,"a small, blue sofa is facing backwards",0.0001083775001998412,topk,0.015899973773138964,"a large, grey sofa faces forwards",0.006124072417222378,topk,0.020802228706141006
16,16,a small red chair facing right,0.02986020813961695,topk,0.019623702934548033,"a small, red chair, facing to the left",7.155107902628974e-14,topk,0.017506358802723936,"a small, blue sofa",0.0005013616940176656,topk,0.0,"a large, grey chair, facing forwards",0.00014158605957417727,topk,0.015902927767254382,a small red chair,2.2215667959790188e-05,topk,0.0,"a small, blue sofa, facing backwards",2.6278230290338937e-05,topk,0.01678330564942446,"a large, grey sofa""",0.005957476835229166,topk,0.036130186700139635
17,17,a red chair,0.0077094845513343445,topk,0.02675959491074732,"a small, red chair that is facing to the left",6.3390468632187956e-15,topk,0.014783147433411326,"a small, blue chair  facing backwards",6.202369315349787e-05,topk,0.01525267219871109,a large grey chair facing forward,8.415796374203782e-05,topk,0.01734864847336842,a red sofa facing the left,2.688542089687342e-05,topk,0.020677908801862373,"a blue sofa, facing backwards",1.9899208114803626e-05,topk,0.020834448392388988,"a small, blue chair facing backwards",0.0130544371859977,topk,0.0
18,18,a chair,0.01948752801846678,topk,0.021025396001301464,"a small, red, left-facing chair",3.553740454514564e-15,topk,0.02145940756462934,a blue chair ,4.5862248180451304e-05,topk,0.04341145164248541,a chair,0.0019393730362050757,topk,0.02044662141504135,a red sofa ,1.084797081367808e-05,topk,0.04887505716803834,a blue sofa that is facing backwards,1.422821413556179e-05,topk,0.01678330564942446,"a small, blue sofa",0.006842009340605367,topk,0.0
19,19,"a small, red chair ",0.013153278887514747,topk,0.015492397053590552,"a small, red chair (2) facing to the left",1.6213518068358048e-15,topk,0.016225405719597796,a little blue chair,6.796331705741031e-05,topk,0.029702572176437382,"a large, grey chair is facing forwards",0.00021456657939280453,topk,0.015065931568977838,a red couch facing left,1.0769876284918213e-05,topk,0.011687513670617862,"a small, blue sofa faces backwards",2.0227847573564198e-05,topk,0.01777055892292002,"a large, grey, sofa, facing forwards",0.005018354107738505,topk,0.019068709647295918
20,20,"a red chair, facing to the right",0.012575028193065793,topk,0.01839722150113878,"a small red chair, facing to the left",9.81183645423484e-15,topk,0.01797950363522999,"a small, blue chair  (3)",1.8435017746723137e-05,topk,0.023514536306346263,a large grey chair facing forwards,0.001168255534471607,topk,0.016838394106504645,"a small, red couch facing to the left",1.8050981704386024e-05,topk,0.007265211200654348,"a small, blue sofa facing to the left",5.4949553977264966e-05,topk,0.0,"a  large, grey sofa facing forwards",0.001708695844783293,topk,0.019613529922932946
21,21,"a small, red chair facing to the right""",0.0028896371760245673,topk,0.015095156103498488,"a small, red chair ",1.3522132749004193e-13,topk,0.017506358802723936,"a small, blue chair with its back facing the viewer",4.1623882161440225e-06,topk,0.011065664144162947,a large grey sofa,0.00023701119785045994,topk,0.0,a red sofa faces left,8.410656948756516e-06,topk,0.02560122042135341,"a small blue sofa, facing backwards",1.99283787054031e-05,topk,0.017262828667979447,"a large, grey sofa ",0.07034396831488661,topk,0.036130186700139635
22,22,a small red chair facing left,0.011399977048065457,topk,0.0,"a small, red chair facing to the  left",3.7408189628271206e-15,topk,0.017506358802723936,a small blue chair ,2.639415351330681e-05,topk,0.029702572176437382,"a large, grey sofa facing forwards",0.00017889383663710086,topk,0.0,a small  red sofa,6.101174948446543e-06,topk,0.03162503699108363,"a large, grey sofa facing forwards",2.7065269801411697e-05,topk,0.0,a sofa,0.018894943103079296,topk,0.038137419294591836
23,23,a red chair facing right,0.011293185946430083,topk,0.02452962866818504,a small red chair facing left,3.900311505087767e-15,topk,0.02293936670701757,"a small, blue chair facing the back of the room",9.97823448292291e-06,topk,0.012007422794730004,"a large, grey chair faces forwards",9.69685560484816e-05,topk,0.016838394106504645,"a red, small sofa facing left",1.0601044436608226e-05,topk,0.018538814787876612,"a small, blue sofa  (6)",9.999158321477122e-06,topk,0.026269521886055677,a large grey chair facing forwards,0.015021667980691933,topk,0.0
24,24,a red chair facing to the right,0.009189038702487872,topk,0.01899068025924003,"a small, red chair facing left",1.4982889200979185e-13,topk,0.022174721150116986,a blue chair facing backward,0.00010214184798875228,topk,0.020155316834011082,a large chair facing forward,9.368982913722027e-05,topk,0.02044662141504135,"a small, red  sofa facing to the left",5.602555781856042e-06,topk,0.014530422401308696,"a small, blue sofa ",0.0002493465878263617,topk,0.03179994754627793,"a large, grey sofa that is facing forwards",0.005403902863589683,topk,0.016344608269110786
25,25,"a small, red chair, facing to the right",0.07458046653874974,topk,0.015095156103498488,"a red chair, facing left",5.015517094071906e-15,topk,0.027718401437646232,"a small, blue chair facing the back",1.0945869482744371e-05,topk,0.016124253467208867,"a small, red chair",5.181075061098835e-05,topk,0.0,a sofa,5.856466056165736e-05,topk,0.02986809049157898,a sofa facing backwards,1.5960333893046176e-05,topk,0.026269521886055677,"a large, grey couch facing forwards",0.0047703785728767465,topk,0.009806764961466473
26,26,"a small red chair, facing right",0.014458055350420627,topk,0.01899068025924003,a small chair facing left,1.504284268955448e-14,topk,0.026609665380140386,a small blue chair facing backwards,8.231518122489821e-05,topk,0.016124253467208867,"a large, gray chair facing forwards",4.754494276926993e-05,topk,0.016357297132033082,a red sofa is facing to the left,1.1904533868324011e-05,topk,0.016800800901513178,"a small, blue sofa facing forwards",0.0001566705285609049,topk,0.0,a large grey sofa,0.009792466872883725,topk,0.040380796900156064
27,27,"a small, red, facing-right chair",0.009061971757406886,topk,0.01839722150113878,"a small, red chair",1.9870629021106053e-12,topk,0.018478934291764153,"a small, blue, backwards-facing chair",7.317592109110012e-05,topk,0.01525267219871109,"a large, grey chair  facing forwards",9.766331158966994e-05,topk,0.015902927767254382,"a large, grey sofa facing forwards",1.0021831385845042e-05,topk,0.0,"a small, blue sofa  facing backwards",2.3359684778243666e-05,topk,0.01678330564942446,"a large, grey sofa facing forwards",0.07076025157699127,topk,0.020190398450078032
28,28,a small red chair  facing to the right,0.007739902201307103,topk,0.015492397053590552,"a small, red chair, facing left",1.0848539225494424e-14,topk,0.02145940756462934,a small blue chair that is facing backwards,1.2823063718625729e-05,topk,0.013124392357030472,"a large, grey chair facing forwards",0.04339472293626487,topk,0.016357297132033082,a red sofa is facing left,1.2790081218970153e-05,topk,0.021505025153936867,a small blue sofa facing backward,5.346238667551959e-05,topk,0.01830906070846305,a large sofa facing forwards,0.007303173358099673,topk,0.024516912403666182
29,29,"a small, red chair to the right",0.004039949036797013,topk,0.01899068025924003,a chair facing left,6.055479090642774e-15,topk,0.03501271760544787,"a small, blue chair facing to the right",5.1962094796892214e-05,topk,0.0,"a large, grey chair facing forwards ",0.00143920063141898,topk,0.015902927767254382,"a red, small sofa facing to the left",8.483059805830013e-06,topk,0.01493404524578949,"a small, blue sofa facing the wall",1.534983995471636e-05,topk,0.01777055892292002,a large grey sofa ,0.007686195315290051,topk,0.038137419294591836
30,30,"a small chair, red, facing right",0.0028520796939512706,topk,0.01839722150113878,a red chair facing the left,2.5136248562365968e-14,topk,0.024638579055685537,"a small, blue, backwards chair",1.249347213898775e-05,topk,0.018811629045077008,"a grey, large chair facing forwards",0.00014031605475000488,topk,0.016357297132033082,a red sofa facing to the left,0.00023622590874070902,topk,0.018538814787876612,a small blue sofa facing backwards,5.66189520667587e-05,topk,0.01777055892292002,"a large,",0.005522285345737651,topk,0.0
31,31,a,0.018573488896147797,topk,0.0,"a small red chair, facing left",3.845251638025227e-15,topk,0.022174721150116986,"a small, blue chair ",4.010336807166012e-05,topk,0.028217443567615515,"a small, red chair facing to the left",7.332957464225403e-05,topk,0.0,a red sofa,0.0003025065834529472,topk,0.053762562884842165,"a blue, facing-backwards sofa",1.692764725913074e-05,topk,0.020834448392388988,"a small, red chair",0.008529119025949912,topk,0.0
32,32,"a red, small chair facing right",0.008308788507566452,topk,0.01899068025924003,a small chair facing the left,4.468097230639308e-15,topk,0.02293936670701757,"a small, blue chair that's facing backwards",2.2830040172586537e-05,topk,0.013124392357030472,"a large, grey chair facing forwards'",5.624153952712413e-05,topk,0.015902927767254382,"a small, red couch",7.152914605891556e-06,topk,0.00995603016385966,"a small, blue couch facing backwards",3.858581338943299e-05,topk,0.00839165282471223,"a large, grey facing forwards",0.008765855861484304,topk,0.011835750815562984
33,33,"a small, red chair is facing to the right",0.012267724450737634,topk,0.01435880702527905,"a small, red chair  facing to the left",2.0526645907046945e-14,topk,0.017506358802723936,"a small, blue chair with its back facing us",1.1347134915440344e-05,topk,0.013124392357030472,"a large, grey chair",0.00036150164182126944,topk,0.030131863137955676,"a red sofa, facing left",1.9964805964237197e-05,topk,0.023375027341235723,"a small, blue sofa facing downwards",1.9305597043475476e-05,topk,0.017262828667979447,"a large, grey chair facing forwards",0.050113263497417924,topk,0.0
34,34,a small chair that is red and facing to the right,0.0021609837364156945,topk,0.012014512000743693,a,2.5620383655231884e-14,topk,0.0,"a large, grey chair facing forwards",2.477071603919256e-05,topk,0.0,"a large, grey chair facing forwards""",0.0003554574748330454,topk,0.015902927767254382,"a small, red chair facing to the left",6.441744253809733e-05,topk,0.0,"a small, red chair facing to the left",1.7523983180002952e-05,topk,0.0,"a large, grey sofa facing forward",0.008731755973143237,topk,0.020802228706141006
35,35,"a small, red chair facing the right",0.19367129078263084,topk,0.016820316801041173,a chair facing to the left,3.6253821478759175e-14,topk,0.025586216711673444,"a small, blue chair that is facing backwards",0.00019080971655744335,topk,0.012826110712552507,a,0.00014048771154147427,topk,0.0,a,0.0002446476354312548,topk,0.0,"a small, blue sofa that faces backwards",1.446545823652693e-05,topk,0.015492282137930273,a large grey facing forwards,0.024773795682200606,topk,0.012258456201833091
36,36,"a small red chair, facing to the right",0.009540273942790545,topk,0.015492397053590552,"a small, red chair facing the right",1.239242217151933e-14,topk,0.0,a small blue sofa,5.242470531288032e-05,topk,0.0,a large grey chair is facing forwards,9.140593880171364e-05,topk,0.015473118908679943,a small sofa facing to the left,4.940639542570016e-05,topk,0.017342762220916828,"a small, blue sofa-facing backwards",1.3120051373709167e-05,topk,0.017262828667979447,a small blue sofa facing backwards,0.013312560361010663,topk,0.0
37,37,"a small, red, chair facing to the right",0.002588676009402151,topk,0.015095156103498488,"a small, red chair 1",4.188751449035245e-15,topk,0.01663104086258774,"a small, blue chair that faces backwards",3.3280549416347344e-05,topk,0.014108721783807758,"a large, grey chair facing forwards in the room",6.17895147191457e-05,topk,0.012180965949386337,a red sofa to the left,2.014619967541391e-05,topk,0.02443752858401917,a small blue sofa,1.2344251217970543e-05,topk,0.03554111784584004,"a small, red chair facing to the left",0.03336951637005998,topk,0.0
38,38,a small red chair is facing to the right,0.009327000218824082,topk,0.014717777200911027,"a small,",8.997375177810963e-15,topk,0.0,"a small, blue chair with its back facing you",1.0494384259949162e-05,topk,0.012826110712552507,a small red chair facing to the right,0.00013541917274095567,topk,0.0,a little red sofa facing left,1.0836472792061275e-05,topk,0.018538814787876612,"a small, blue sofa facing to the right",2.0939166595277057e-05,topk,0.0,a large gray sofa facing forwards,0.01583491916898418,topk,0.020802228706141006
39,39,"a small, red chair 1",0.00902373328129782,topk,0.014717777200911027,"a small, red chair facing",3.930902027357598e-15,topk,0.013304832690070193,"a blue, small chair facing backwards",1.937264718571985e-05,topk,0.015676357537564176,a gray chair,4.58508547839121e-05,topk,0.047708783301763154,"a small,",5.6680160030661384e-05,topk,0.0,a,0.0001939444244444823,topk,0.0,"a large, grey chair",0.009756550411489123,topk,0.0
40,40,"a small, red chair  facing to the right",0.04067707165879319,topk,0.015095156103498488,a small,7.64476056031345e-15,topk,0.0,a,5.82820952768476e-05,topk,0.0,a large gray chair,0.00021778594174072036,topk,0.031805855534508765,a small,4.195386276869129e-05,topk,0.0,"a small, blue sofa faced backwards",1.454358451317387e-05,topk,0.01777055892292002,a,0.06492737422291388,topk,0.0
41,41,"a small,",0.010133336747273776,topk,0.0,a small chair facing to the left,3.145991989922992e-14,topk,0.02078880107823467,"a small, blue chair, facing backwards",0.00021135782103455457,topk,0.01525267219871109,a grey thing facing forwards,4.408333676080658e-08,logic,0.010223310707520675,"a small, red couch facing left",1.156590030548953e-05,topk,0.008960427147473695,"a small,",2.0681406977252138e-05,topk,0.0,"a large, gray sofa facing forwards",0.022422727178495656,topk,0.020190398450078032
42,42,"a small, red chair facing to the right ",0.007793721312572818,topk,0.015095156103498488,a red chair facing left,6.058566784595334e-14,topk,0.028923549326239546,"a small, blue chair with its back to the viewer",7.3326077600452e-06,topk,0.012007422794730004,a grey thing facing to the left,3.809751624112063e-11,logic,0.0,a red chair facing left,7.794715208879646e-06,topk,0.0,"a small, red sofa facing to the left",2.031321528605313e-05,topk,0.0,a large grey sofa  facing forwards,0.005804800024563103,topk,0.020190398450078032
43,43,"a small, red chair facing right",0.00492631189122629,topk,0.01899068025924003,a small red chair facing to the right,1.0049461533072411e-14,topk,0.0,a small blue chair facing backward,0.00011474504735562788,topk,0.01659849621624442,a grey thing,2.956051222652712e-07,logic,0.023854391650881577,a grey thing facing forwards,6.441233142160068e-11,logic,0.0,a small,1.6838512553337352e-05,topk,0.0,"a grey, large sofa facing forwards",0.016544901880340097,topk,0.020190398450078032
44,44,a red chair facing left,0.018684009362388947,topk,0.0,a grey thing facing forwards,7.498328521314555e-11,logic,0.0,"a small, blue chair facing the opposite direction of the others",6.969837634909039e-06,topk,0.008957918592893813,a grey thing facing to the right,7.761419586089598e-11,logic,0.0,a grey thing facing to the left,1.0114128738763608e-11,logic,0.0,a small sofa facing backwards,2.1790321818468107e-05,topk,0.020834448392388988,a small red chair facing to the right,0.017629685146490298,topk,0.0
45,45,a small red chair facing to the right,0.03805664490392429,topk,0.015911110487471382,a grey thing facing to the left,5.668372821464943e-12,logic,0.0,"a small, blue chair facing the wall",2.180952125714045e-05,topk,0.016124253467208867,a grey thing facing backwards,4.4680052143498173e-11,logic,0.0,a grey thing,1.0252194528938076e-09,logic,0.0,a blue chair,7.282855146841415e-05,topk,0.0,a grey thing facing forwards,1.7448804990551481e-15,logic,0.012258456201833091
46,46,a small chair facing right,0.054565978184794584,topk,0.022642734155247733,a grey thing,1.1936269370985943e-09,logic,0.0,a blue chair,0.000745984482400531,topk,0.04702907261269253,a grey chair facing forwards,0.01747616094113497,logic,0.02044662141504135,a grey thing facing to the right,4.8653051504662245e-12,logic,0.0,a grey thing facing forwards,8.27507042243985e-11,logic,0.0,a grey thing facing to the left,1.0579263352800946e-18,logic,0.0
47,47,a grey thing facing forwards,1.125921461503818e-17,logic,0.0,a grey thing facing to the right,5.158759996654741e-12,logic,0.0,a grey thing facing forwards,1.5095051018232364e-10,logic,0.0,a grey chair facing to the left,2.217870740372316e-05,logic,0.0,a grey thing facing backwards,1.8882781980693485e-11,logic,0.0,a grey thing facing to the left,8.289884326700958e-12,logic,0.0,a grey thing,6.4824487555524634e-15,logic,0.02860306447094388
48,48,a grey thing facing to the left,5.356936829051608e-19,logic,0.0,a grey thing facing backwards,1.1409246403176361e-11,logic,0.0,a grey thing facing to the left,3.916773501716774e-12,logic,0.0,a grey chair,0.030617668292965968,logic,0.047708783301763154,a grey chair facing forwards,7.456401307263503e-07,logic,0.0,a grey thing,1.1126031263546185e-09,logic,0.0,a grey thing facing to the right,3.184419249457163e-18,logic,0.0
49,49,a grey thing,2.2816812425596785e-16,logic,0.0,a grey chair facing forwards,1.8656534300352828e-06,logic,0.0,a grey thing,1.1588715459926251e-09,logic,0.0,a grey chair facing to the right,5.1229312942327366e-05,logic,0.0,a grey chair facing to the left,4.807898732225412e-08,logic,0.0,a grey thing facing to the right,8.258447180792893e-12,logic,0.0,a grey thing facing backwards,1.4143717795799494e-18,logic,0.0
50,50,a grey thing facing to the right,6.7984623579957665e-19,logic,0.0,a grey chair facing to the left,8.916956999766936e-08,logic,0.0,a grey thing facing to the right,3.473923182613154e-12,logic,0.0,a grey chair facing backwards,8.137829105055868e-06,logic,0.0,a grey chair,2.0423984545584342e-06,logic,0.0,a grey thing facing backwards,4.176933594712141e-11,logic,0.0,a grey chair facing forwards,3.919530232744012e-12,logic,0.0
51,51,a grey thing facing backwards,1.78372406440215e-18,logic,0.0,a grey chair,3.7059063085856292e-06,logic,0.0,a grey thing facing backwards,4.774483773172766e-11,logic,0.0,a grey sofa facing forwards,0.00020822146125473994,logic,0.0,a grey chair facing to the right,3.774108468016944e-08,logic,0.0,a grey chair facing forwards,4.6174078750674683e-07,logic,0.0,a grey chair facing to the left,2.544886431356165e-14,logic,0.0
52,52,a grey chair facing forwards,4.76310081083251e-13,logic,0.0,a grey chair facing to the right,9.111647688036541e-08,logic,0.0,a grey chair facing forwards,3.0960102564233513e-06,logic,0.0,a grey sofa facing to the left,1.493860244203391e-06,logic,0.0,a grey chair facing backwards,4.900108398647167e-08,logic,0.0,a grey chair facing to the left,3.131607284717995e-08,logic,0.0,a grey chair,6.371959392452031e-12,logic,0.0
53,53,a grey chair facing to the left,1.3933506227588626e-14,logic,0.0,a grey chair facing backwards,1.0632468915593853e-07,logic,0.0,a grey chair facing to the left,7.911240826961698e-08,logic,0.0,a grey sofa,0.00041643041323658007,logic,0.0,a grey sofa facing forwards,6.574003710845036e-07,logic,0.0,a grey chair,1.00304035468761e-06,logic,0.0,a grey chair facing to the right,3.4687213429697425e-14,logic,0.0
54,54,a grey chair,1.1036458654826979e-12,logic,0.0,a grey sofa facing forwards,4.753708384696986e-07,logic,0.0,a grey chair,5.6431839479463644e-06,logic,0.0,a grey sofa facing backwards,5.10208751156563e-07,logic,0.0,a grey sofa facing to the left,6.033240200064375e-08,logic,0.0,a grey chair facing to the right,3.338057849522027e-08,logic,0.0,a grey chair facing backwards,1.4728953629619673e-14,logic,0.0
55,55,a grey chair facing to the right,1.793101458780062e-14,logic,0.0,a grey sofa facing to the left,2.338614529190623e-08,logic,0.0,a grey chair facing to the right,7.95060128195376e-08,logic,0.0,a red thing facing forwards,2.444865181265366e-13,logic,0.0,a grey sofa,1.4806214931478818e-06,logic,0.0,a grey chair facing backwards,6.650991802219517e-08,logic,0.0,a grey sofa facing forwards,7.729452415330883e-11,logic,0.025424946196394557
56,56,a grey chair facing backwards,2.0412426163210547e-14,logic,0.0,a grey sofa,8.286211789211325e-07,logic,0.0,a grey chair facing backwards,3.5102454517189035e-07,logic,0.0,a red thing facing to the left,4.866486376879707e-11,logic,0.0,a grey sofa facing backwards,4.5642333182944746e-08,logic,0.0,a grey sofa facing forwards,1.1240377583199158e-06,logic,0.0,a grey sofa facing to the left,8.498201985394337e-14,logic,0.0
57,57,a grey sofa facing forwards,6.733592855721706e-14,logic,0.0,a grey sofa facing backwards,1.4737955307614292e-08,logic,0.0,a grey sofa facing forwards,3.362121776585321e-07,logic,0.0,a red thing,4.7185467779713426e-09,logic,0.0,a red thing facing forwards,3.3968672826609626e-12,logic,0.0,a grey sofa facing to the left,5.987711130789521e-08,logic,0.0,a grey sofa,1.0247754311725634e-10,logic,0.06240668611842301
58,58,a grey sofa facing to the left,1.9753548005518484e-15,logic,0.0,a red thing facing forwards,3.7802144385201995e-13,logic,0.0,a grey sofa facing to the left,1.2324558684259594e-08,logic,0.0,a red thing facing to the right,1.1428661076068537e-10,logic,0.0,a red thing facing to the left,5.501776429199869e-09,logic,0.008960427147473695,a grey sofa,2.0424004965107154e-06,logic,0.0,a grey sofa facing backwards,3.491595378877075e-14,logic,0.0
59,59,a grey sofa,1.3993384580918035e-13,logic,0.0,a red thing facing to the left,8.411103005704754e-10,logic,0.011087360575058493,a grey sofa,6.410999701521494e-07,logic,0.0,a red thing facing backwards,1.3694330624810236e-12,logic,0.0,a red thing,3.092949718365984e-07,logic,0.01629168572267944,a grey sofa facing backwards,1.4800913914646175e-07,logic,0.0,a red thing facing forwards,3.014771968721988e-20,logic,0.0
