,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
34,34,a desk,0.00041645681408409636,topk,0.018598383431695592,"a large desk facing forwards, colored blue",3.503863581376029e-05,topk,0.0,"a large, red desk facing forwards",5.137063876246518e-05,topk,0.0,a,0.00018988386057898436,topk,0.0,"a large, blue fan is facing forwards",1.5151169666869788e-05,topk,0.013630846082020778,a grey thing facing forwards,7.425064383220602e-10,logic,0.0,a small green fan ,0.0001700405001387878,topk,0.0334015564082738
35,35,a large grey desk faces forwards,3.074292227918102e-05,topk,0.013948787573771696,"a large, blue desk face forwards",2.907521037234094e-05,topk,0.01643863009937726,a large red desk ,6.642252499767766e-05,topk,0.029536888220477606,"a small, green desk  ",5.791550305291656e-05,topk,0.023238844890127203,"a large, blue fan 5",2.9157834873649386e-05,topk,0.02582686626067095,a grey thing facing to the left,3.725102648108401e-12,logic,0.0,a green fan on the left,7.679617422301648e-05,topk,0.026140348493431675
36,36,a large grey desk is in the room,2.558145522538518e-05,topk,0.013948787573771696,a large blue desk facing forwards in the room,2.7706213894462006e-05,topk,0.011689692515112718,a,0.0003562538798057688,topk,0.0,a small desk,0.0005318471262323969,topk,0.040667978557722605,"a large, blue fan ",0.001521071724221254,topk,0.027261692164041555,a grey thing,7.470938994650082e-09,logic,0.0,"a small, green fan facing left",0.0006064209764789846,topk,0.020040933844964283
37,37,a large,5.731485313422423e-05,topk,0.0,"a large, blue desk is facing forwards",9.8453829362766e-05,topk,0.014217193599461414,"a large, red desk facing backwards",0.08862699542411116,topk,0.014768444110238803,"a large, red desk facing backwards",0.00014709122543613348,topk,0.0,"a large, blue fan faces forwards",0.00012040811778550373,topk,0.015334701842273375,a grey thing facing backwards,1.0213553612868795e-11,logic,0.0,"a small green fan facing to the left""",5.8290881341507905e-05,topk,0.016249405820241314
38,38,"a large, gray desk facing forwards",4.0681948256719476e-05,topk,0.013128270657667477,a,0.00019562934356462497,topk,0.0,a large red desk facing backwards,0.0049952268458113595,topk,0.015215972719639979,"a large, grey desk facing forwards",6.466057429893819e-05,topk,0.0,a,0.00015265699606970337,topk,0.0,a grey fan facing forwards,2.555628859396571e-07,logic,0.0,"a small, green fan facing to the left,",0.00017308166635713804,topk,0.01582178987760338
39,39,a large gray desk,0.00021639271612361842,topk,0.026256541315334954,a large desk that is blue in color,1.2390276303244678e-05,topk,0.015471651858237418,a red desk ,0.0006291904908547914,topk,0.045647918158919935,"a green, small desk facing left",5.338408712011158e-05,topk,0.015742443312666818,a blue fan facing forwards,4.213955714302999e-05,topk,0.01887347919049031,a grey fan facing to the left,8.82940181267019e-09,logic,0.0,a grey thing facing forwards,1.6390994001363666e-10,logic,0.0
40,40,a big grey desk facing forward,4.7308233464581226e-05,topk,0.014878706745356473,"a large, blue desk (2)",2.72986327215896e-05,topk,0.023910734690003287,a red desk facing backward,0.00029191955798673095,topk,0.01931258075954305,"a small, green desk, facing to the left",0.000237903026961891,topk,0.012513224171606956,a large blue fan is facing forwards,4.553670544032479e-05,topk,0.01402029882722137,a grey fan,8.539814172398247e-07,logic,0.0,a grey thing facing to the left,1.3941281651095785e-12,logic,0.0
41,41,a,0.000393680187201035,topk,0.0,"a large, blue desk  facing forwards",0.00011019325755178108,topk,0.015029604662287779,a grey thing facing forwards,9.035878121336349e-10,logic,0.0,"a small, green desk that is facing to the left",4.7842964969295943e-05,topk,0.010609037884623288,a grey thing facing forwards,1.0226658089422021e-09,logic,0.0,a grey fan facing backwards,1.3303847663357695e-07,logic,0.0,a grey thing,1.8359923144171804e-09,logic,0.0
42,42,"a large grey desk, facing forwards",0.00013959563635582918,topk,0.013128270657667477,"a large, blue desk  |  facing forwards",1.6564091019562743e-05,topk,0.013843056925791375,a grey thing facing to the left,1.3871497946340457e-12,logic,0.0,a desk facing to the left,0.00010779563482051375,topk,0.019520629707706853,a grey thing facing to the left,3.2787358010128005e-12,logic,0.0,a grey desk facing forwards,5.269776281850971e-06,logic,0.0,a grey thing facing backwards,2.5284878125669287e-12,logic,0.0
43,43,a large desk that is grey in color and is facing forwards,9.363444358722723e-06,topk,0.007830898287029722,"a large desk, blue, facing forwards",3.55311334363271e-05,topk,0.015029604662287779,a grey thing,1.0451502667242114e-08,logic,0.0,a grey thing facing forwards,2.2928685757752564e-10,logic,0.0,a grey thing,1.018271387727077e-08,logic,0.0,a grey desk facing to the left,7.033467391198759e-09,logic,0.0,a grey fan facing forwards,5.461143755185072e-08,logic,0.0
44,44,"a large desk, grey in colour, facing forwards",6.007152265848495e-05,topk,0.00991913783023765,"a large, blue desk  (2)",9.902956734776397e-05,topk,0.02287113752956836,a grey thing facing backwards,8.970409074600561e-12,logic,0.0,a grey thing facing to the left,1.3883825842823192e-12,logic,0.0,a grey thing facing backwards,7.772043884039007e-12,logic,0.0,a grey desk,2.785099416751655e-05,logic,0.0,a grey fan facing to the left,2.5406366939224377e-08,logic,0.0
45,45,"a desk, large, grey, facing forwards",3.116077248458282e-05,topk,0.01239892228779706,a large desk is blue,3.289617008751271e-05,topk,0.026301808159003615,a grey fan facing forwards,7.323229637878008e-10,logic,0.0,a grey thing,2.058736414638492e-09,logic,0.0,a grey fan facing forwards,3.128169898361762e-07,logic,0.0,a grey desk facing backwards,6.991776035497379e-09,logic,0.0,a grey fan,3.345368889925975e-07,logic,0.0
46,46,"a large, grey table",3.122878017352861e-05,topk,0.02349269486108917,a grey thing facing forwards,1.1460720677260695e-10,logic,0.0,a grey fan facing to the left,9.559962717062828e-11,logic,0.0,a grey thing facing backwards,2.5756484940020057e-12,logic,0.0,a grey fan facing to the left,8.452722355970986e-09,logic,0.0,a red thing facing forwards,2.40738926810104e-11,logic,0.0,a grey fan facing backwards,1.1988992231256204e-08,logic,0.0
47,47,"a large, grey, desk facing forwards",2.7926848968066552e-05,topk,0.012753177210305548,a grey thing facing to the left,6.611322360111055e-14,logic,0.0,a grey fan,5.611770047986194e-09,logic,0.0,a grey fan facing forwards,1.614379577810796e-10,logic,0.0,a grey fan,1.0516985576491497e-06,logic,0.0,a red thing facing to the left,2.1771403392378586e-11,logic,0.0,a grey desk facing forwards,1.0409276298147534e-06,logic,0.0
48,48,a large grey desk facing forwards,6.610578009550282e-05,topk,0.013526097041233158,a grey thing,1.3462785068161492e-09,logic,0.0,a grey fan facing backwards,1.001131016135526e-09,logic,0.0,a grey fan facing to the left,1.6288360305210538e-10,logic,0.0,a grey fan facing backwards,1.777291221390865e-08,logic,0.0,a red thing,9.692102203379375e-08,logic,0.02817219048011784,a grey desk facing to the left,2.0082522654840905e-09,logic,0.0
49,49,a grey table,0.0001087956018494443,topk,0.037196766863391184,a grey thing facing backwards,2.309973824299231e-13,logic,0.0,a grey desk facing forwards,7.657878769442127e-06,logic,0.0,a grey fan,1.7863223664260749e-09,logic,0.0,a grey desk facing forwards,7.839720811815328e-06,logic,0.0,a red thing facing backwards,1.611131749566747e-08,logic,0.011067646260046294,a grey desk,9.544626788586886e-06,logic,0.0
50,50,a grey thing facing forwards,1.568336686470073e-08,logic,0.015941471512881937,a grey fan facing forwards,2.0912976260509762e-10,logic,0.0,a grey desk facing to the left,6.749825194833379e-09,logic,0.0,a grey fan facing backwards,8.305170068827595e-11,logic,0.0,a grey desk facing to the left,1.1545395015280417e-08,logic,0.0,a red fan facing forwards,1.8008862976240802e-05,logic,0.0,a grey desk facing backwards,2.0172201304364785e-09,logic,0.0
51,51,a grey thing facing to the left,1.6117961833051733e-13,logic,0.0,a grey fan facing to the left,2.662247395978007e-11,logic,0.0,a grey desk,7.326447636476906e-05,logic,0.0,a grey desk facing forwards,2.417704581454044e-06,logic,0.0,a grey desk,6.001039414250361e-05,logic,0.0,a red fan facing to the left,2.8864139548730546e-05,logic,0.0,a red thing facing forwards,8.322211131810676e-13,logic,0.0
52,52,a grey thing,1.566902285690579e-07,logic,0.037196766863391184,a grey fan,1.2932274974645515e-09,logic,0.0,a grey desk facing backwards,8.154618452709143e-09,logic,0.0,a grey desk facing to the left,5.235733048449787e-09,logic,0.0,a grey desk facing backwards,1.0321232925384656e-08,logic,0.0,a red fan,0.013779034382202055,logic,0.06886535450695472,a red thing facing to the left,1.164691055736467e-12,logic,0.0
53,53,a grey thing facing backwards,5.369824048373183e-12,logic,0.0,a grey fan facing backwards,1.3752104005439143e-10,logic,0.0,a red thing facing forwards,5.733524686996646e-11,logic,0.0,a grey desk,1.819325490108612e-05,logic,0.0,a red thing facing forwards,2.145675283902489e-12,logic,0.0,a red fan facing backwards,0.007968277035159172,logic,0.023838007329330484,a red thing,6.267056366001595e-10,logic,0.0
54,54,a grey fan facing forwards,1.033681221073298e-08,logic,0.0,a grey desk facing forwards,2.727249321357734e-06,logic,0.0,a red thing facing to the left,1.563379824760811e-11,logic,0.0,a grey desk facing backwards,5.149273873573165e-09,logic,0.0,a red thing facing to the left,1.0899667504475203e-12,logic,0.0,a red desk facing forwards,4.479704780948555e-06,logic,0.0,a red thing facing backwards,6.812976163569865e-11,logic,0.0
55,55,a grey fan facing to the left,3.4723697906086496e-10,logic,0.0,a grey desk facing to the left,2.405748157617099e-09,logic,0.0,a red thing,4.1284984679918243e-07,logic,0.022823959079459968,a red thing facing forwards,2.585936444743127e-12,logic,0.0,a red thing,1.1834429251802053e-09,logic,0.0,a red desk facing to the left,2.1146707188014322e-06,logic,0.0,a red fan facing forwards,4.7094886174019024e-08,logic,0.0
56,56,a grey fan,6.549110782671928e-08,logic,0.0,a grey desk,2.0631179632843454e-05,logic,0.0,a red thing facing backwards,4.371236783691757e-08,logic,0.008966555352644987,a red thing facing to the left,1.7089975110714787e-12,logic,0.0,a red thing facing backwards,1.7299966847586606e-10,logic,0.0,a red desk,0.0007622997060044693,logic,0.0,a red fan facing to the left,4.812865213094245e-08,logic,0.0
57,57,a grey fan facing backwards,7.976612166601012e-10,logic,0.0,a grey desk facing backwards,2.402574940701027e-09,logic,0.0,a red fan facing forwards,3.599031497784683e-07,logic,0.0,a red thing,6.799411096275965e-10,logic,0.0,a red fan facing forwards,1.3670759129132577e-07,logic,0.0,a red desk facing backwards,0.0003102631125933001,logic,0.0,a red fan,6.382538751648701e-06,logic,0.0
58,58,a grey desk facing forwards,0.04637461297056263,logic,0.016531896383729414,a red thing facing forwards,3.3664600528156273e-12,logic,0.0,a red fan facing to the left,5.10231481418511e-07,logic,0.0,a red thing facing backwards,7.535537349568846e-11,logic,0.0,a red fan facing to the left,8.493225844404509e-08,logic,0.0,a green thing facing forwards,4.477085841381502e-12,logic,0.0,a red fan facing backwards,3.264511090832209e-06,logic,0.0
59,59,a grey desk facing to the left,2.9723013103462636e-07,logic,0.0,a red thing facing to the left,8.341605161107203e-13,logic,0.0,a red fan,0.00036380110047688736,logic,0.0,a red fan facing forwards,7.157545251086595e-09,logic,0.0,a red fan,2.394723457698472e-05,logic,0.0,a green thing facing to the left,1.7845230604500426e-09,logic,0.0,a red desk facing forwards,6.853075872349337e-08,logic,0.0
