,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
44,44,a red thing facing to the right,2.2611936661643537e-09,logic,0.00557428907780039,"a small, red sofa to the right",2.712154349085927e-05,topk,0.021551156180288956,a,0.0006622592952444595,topk,0.0,a small green sofa facing backward,7.33856429152945e-05,topk,0.018243914758096336,a red sofa,5.0280273674985106e-05,logic,0.0,a small,0.011228145500659165,topk,0.0,a red sofa facing backwards,4.2766881614212025e-08,logic,0.0
45,45,a red thing facing backwards,4.829750556435044e-12,logic,0.0,"a large, red sofa",3.830576622536138e-05,topk,0.0,a Small blue sofa facing to the right,1.5735595498508192e-05,topk,0.01512001730855021,a small green sofa that is facing backwards,1.613535974469485e-05,topk,0.014425420971518032,a red sofa facing to the right,1.2331256405866097e-05,logic,0.0,"a  small, blue desk  facing to the right",0.003744294855041607,topk,0.01920239886064715,a red desk,2.130020803062006e-06,logic,0.0
46,46,a red sofa,0.04529768324421792,logic,0.025920444211771816,a red thing,1.410668026948305e-07,logic,0.01959196016389905,"a small, blue",6.912525502297997e-05,topk,0.021516947708321448,a small green couch,3.1251391952979075e-05,topk,0.01632350267829672,a red sofa facing backwards,6.345353041376431e-08,logic,0.0,"a large, red sofa",0.005096355612194731,topk,0.0,a red desk facing to the right,9.758458148770082e-07,logic,0.0
47,47,a red sofa facing to the right,0.016425220267364152,logic,0.008640148070590605,a red thing facing to the right,6.470959364808232e-09,logic,0.006951985864609341,"a small,",0.00013390469317163352,topk,0.0,"a small,",2.5407250220212306e-05,topk,0.0,a red desk,0.0027124976746292374,logic,0.05954457213841782,a red thing,5.871063361864754e-16,logic,0.0,a red desk facing backwards,2.446983421742281e-08,logic,0.0
48,48,a red sofa facing backwards,2.8740398872155164e-06,logic,0.0,a red thing facing backwards,2.1620226910474498e-11,logic,0.0,a small,6.339074913748048e-05,topk,0.0,a green sofa facing backwards,7.062949467224924e-05,topk,0.021389417302595703,a red desk facing to the right,0.0011635906458782248,logic,0.019848190712805937,a red thing facing to the right,4.785262030588312e-17,logic,0.0,a green thing,1.361692325898286e-07,logic,0.02806131202854811
49,49,a red desk,9.089445953474579e-07,logic,0.0,a red sofa,0.0017506827958291384,logic,0.032326734270433435,"a small , blue sofa facing to the right",2.853721096560228e-05,topk,0.014344631805547632,"a small, green sofa facing the wall",2.0317873053409514e-05,topk,0.017722660050722153,a red desk facing backwards,1.6735580821200139e-07,logic,0.0,a red thing facing backwards,7.464525057602142e-19,logic,0.0,a green thing facing to the right,8.500165234612754e-12,logic,0.0
50,50,a red desk facing to the right,3.5845228490461717e-07,logic,0.0,a red sofa facing to the right,0.0007134329839151627,logic,0.010775578090144478,"a large, red sofa",3.477649783250483e-05,topk,0.0,"a large, red sofa",3.691835924150891e-05,topk,0.0,a green thing,2.760701980173114e-09,logic,0.0,a red sofa,1.4552233837202595e-12,logic,0.0,a green thing facing backwards,4.223301287812836e-08,logic,0.012159901879037514
51,51,a red desk facing backwards,1.4665851306559499e-08,logic,0.0,a red sofa facing backwards,1.649830343534798e-06,logic,0.0,a red thing,4.777502530240054e-18,logic,0.0,a red thing,3.026216530392945e-09,logic,0.0,a green thing facing to the right,1.5760313505420187e-12,logic,0.0,a red sofa facing to the right,4.791957532887815e-13,logic,0.0,a green sofa,3.587366134355601e-05,logic,0.0
52,52,a green thing,1.961081129476057e-09,logic,0.0,a red desk,8.770949023506638e-06,logic,0.0,a red thing facing to the right,2.722926810109369e-19,logic,0.0,a red thing facing to the right,2.1017386508079658e-10,logic,0.0,a green thing facing backwards,5.222427614181721e-10,logic,0.0,a red sofa facing backwards,5.284577090077053e-15,logic,0.0,a green sofa facing to the right,2.61119864967751e-07,logic,0.0
53,53,a green thing facing to the right,2.1054752647446892e-12,logic,0.0,a red desk facing to the right,2.569019942355406e-06,logic,0.0,a red thing facing backwards,2.7260627603364584e-21,logic,0.0,a red thing facing backwards,1.5353371329563976e-11,logic,0.0,a green sofa,3.997482296712494e-06,logic,0.0,a red desk,2.154416894676868e-12,logic,0.0,a green sofa facing backwards,2.2882809986228713e-05,logic,0.0
54,54,a green thing facing backwards,3.180458769686007e-10,logic,0.0,a red desk facing backwards,9.820251887449038e-08,logic,0.0,a red sofa,2.4501694995437015e-14,logic,0.0,a red sofa,1.7126930337396756e-05,logic,0.0,a green sofa facing to the right,9.178916247767452e-08,logic,0.0,a red desk facing to the right,1.323091807699628e-12,logic,0.0,a green desk,0.0031505123212480952,logic,0.06079950939518756
55,55,a green sofa,1.292252159619276e-05,logic,0.0,a green thing,1.3165571989287905e-09,logic,0.0,a red sofa facing to the right,7.435969502851632e-15,logic,0.0,a red sofa facing to the right,6.779619562203638e-06,logic,0.0,a green sofa facing backwards,1.3390297100555906e-06,logic,0.0,a red desk facing backwards,6.876210782094978e-15,logic,0.0,a green desk facing to the right,9.480894257061648e-06,logic,0.0
56,56,a green sofa facing to the right,9.955873122907094e-08,logic,0.0,a green thing facing to the right,2.224058101156496e-12,logic,0.0,a red sofa facing backwards,5.852047883502714e-17,logic,0.0,a red sofa facing backwards,9.98238287099273e-08,logic,0.0,a green desk,4.2612614856418056e-05,logic,0.0,a green thing,1.0170442200846064e-15,logic,0.0,a green desk facing backwards,0.0023507975209864263,logic,0.025158417680767264
57,57,a green sofa facing backwards,8.236276894593519e-06,logic,0.0,a green thing facing backwards,2.206710499282432e-10,logic,0.0,a red desk,9.884819961971046e-16,logic,0.0,a red desk,1.3670042991918515e-06,logic,0.0,a green desk facing to the right,8.103614477121385e-07,logic,0.0,a green thing facing to the right,3.1070882306345508e-18,logic,0.0,a thing,6.049069023975173e-08,logic,0.014889675770250013
58,58,a green desk,2.1931652732457512e-05,logic,0.0,a green sofa,5.0995457362112305e-06,logic,0.0,a red desk facing to the right,3.2439880932587475e-16,logic,0.0,a red desk facing to the right,6.244698271562233e-07,logic,0.0,a green desk facing backwards,2.882873823332242e-05,logic,0.0,a green thing facing backwards,2.2498177555780304e-16,logic,0.0,a thing facing to the right,2.140260568609586e-12,logic,0.0
