,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
15,15,a red sofa facing the right,3.789179184680629e-05,topk,0.009541962137312813,"a small, red sofa (2)",4.526123617675533e-05,topk,0.03371371076517053,"a small, blue sofa is in the room",1.9353822623634385e-05,topk,0.017545548650472583,a sofa facing backwards,3.622322247550491e-05,topk,0.02830071382704868,"a small, red desk facing  to the right",2.0582252524384514e-05,topk,0.015012996374528867,a small blue desk,1.8714043370708033e-05,topk,0.035660145114745766,"a small, green desk  ",1.9761483892707522e-05,topk,0.03204288524130752
16,16,"a large, red sofa  #1",2.7387236247671945e-05,topk,0.02453647406737581,"a small, red sofa  (2)",9.612079745232967e-05,topk,0.03218126936675369,"a small, blue sofa",0.0006397368945343464,topk,0.03216683919253306,"a small, green sofa that faces backwards",2.4494763117464168e-05,topk,0.016272910450552992,a small desk,6.710410890177817e-05,topk,0.015847051728669362,"a small, blue desk in the room",1.0268659190858598e-05,topk,0.020207415565022604,"a small, green desk facing upwards",1.905335861423569e-05,topk,0.0
17,17,"a large, red sofa to the right",3.6382051554213526e-05,topk,0.017175531847163066,"a small, red sofa",0.015881698350137804,topk,0.04164634859226948,"a small, blue",1.5028047709353255e-05,topk,0.022269350210215196,"a small, green sofa backwards",3.303689839831311e-05,topk,0.02244539372490068,"a  small, red desk facing to the right",4.1427049159301983e-05,topk,0.015012996374528867,"a small, blue desk  facing to the right",0.0005004989001062651,topk,0.015544165819248154,"a small, green desk facing to the left",2.8591337384968306e-06,topk,0.0
18,18,a red sofa facing right,0.0018144584133711705,topk,0.011201433813367216,a small red sofa,0.019595388852543277,topk,0.044249245379286324,"a small, blue sofaFacing to the right",1.6163385058511997e-05,topk,0.01564873258015122,a green couch facing backwards,1.9840550293658304e-05,topk,0.010848606967035329,"a small, red desk face to the right",5.10500166238972e-05,topk,0.01629982463520277,"a small,",1.544233346525104e-05,topk,0.0,"a small, green desk facing sideways",1.00404144294164e-05,topk,0.019225731144784517
19,19,a red sofa is facing to the right,6.216117355908138e-05,topk,0.007807059930528665,"a  small, red sofa facing to the right",3.4991119787611184e-05,topk,0.018631261212331083,"a small, blue sofa that faces to the right",2.1940377084101052e-05,topk,0.013785788225371312,"a small, green sofa with its back to the viewer",1.0311239420102103e-05,topk,0.013849285489832334,a small desk facing to the right,0.0002943379148840007,topk,0.008913966597376515,"a small, blue desk, facing to the right",0.00025969305077817704,topk,0.015544165819248154,"a large, red sofa facing to the right",3.0292156496037834e-06,topk,0.0
20,20,"a large, red sofa is in the room",4.35116507096923e-05,topk,0.016102061106715373,"a small, red sofa""",7.07293186637176e-05,topk,0.03933266255936562,"a small,",3.0027975191369784e-05,topk,0.0,"a small, green sofa with its back facing the viewer",5.3108091754168e-06,topk,0.012763067020041563,a red desk facing to the right,0.0004703667972177979,topk,0.01901646207440323,"a small, blue desk facing to the",7.3883701232360295e-06,topk,0.01894445209220869,"a small, green desk facing the opposite direction of other objects",1.4601243743483085e-06,topk,0.010195463485870578
21,21,a large sofa,0.0025190731783805934,topk,0.04293882961790766,"a small, red sofa facing to the right""",0.00039869394030832506,topk,0.018631261212331083,"a small, blue sofa faces to the right",6.890164770504373e-06,topk,0.01564873258015122,"a small,",2.5932541412567223e-05,topk,0.0,"a small, red desk  ",4.863159313869619e-05,topk,0.030025992749057734,"a small, blue desk facing to the  right",1.2365170136979266e-05,topk,0.015544165819248154,"a small, green desk ",0.00030912161801893766,topk,0.033645029503372906
22,22,"a large, red sofa facing to the right",0.09419833505653281,topk,0.013926106903105187,"a small,",7.147820351164574e-05,topk,0.0,"a small, blue sofa""",6.434003009356482e-05,topk,0.030473847656083953,"a small, green sofa facing backward",5.7875933670405974e-05,topk,0.018597611943489134,"a small, red desk""",3.905542133597982e-05,topk,0.031694103457338724,"a small, blue desk""",5.607414818696355e-05,topk,0.03190644562898306,"a small, green desk facing the wall",1.794276024921127e-05,topk,0.019225731144784517
23,23,a large,5.102959878576886e-05,topk,0.0,"a small, red sofa facing the right",0.00013681233412065588,topk,0.02082317429613474,"a small, blue sofa in the room",1.4237662539898001e-05,topk,0.019300103515519838,"a small, green sofa facing to the left",4.1546133168229765e-05,topk,0.0,a small red sofa,2.5289045820568583e-05,topk,0.0,a green desk facing backwards,1.355796594398734e-05,topk,0.0,a small blue desk,1.5590456739923834e-05,topk,0.0
24,24,a red sofa facing to the right,0.004628234699255148,topk,0.008587765923581533,"a small, red sofa facing to the right, ",4.478754187320092e-05,topk,0.018153536565861057,"a small, blue sofa faces right",1.0023065685809445e-05,topk,0.019300103515519838,"a small, green sofa faces backwards",2.676471187026466e-05,topk,0.018597611943489134,"a small, red desk facing to the left",6.258295954348064e-06,topk,0.0,"a small, blue desk faces to the right",8.594481919449164e-05,topk,0.016384390998666974,"a small, green desk facing ",1.0522263978546352e-05,topk,0.024922244076572522
25,25,"a, large, red sofa",3.0130471821160654e-05,topk,0.02862588641193844,"a small, red sofa facing to the right, distinguishable from other objects by its size and color",5.627390912511737e-07,topk,0.007452504484932434,"a small, blue sofa, ",1.456251650418677e-05,topk,0.028950155273279758,"a small, green sofa facing to the right",4.286494900340086e-05,topk,0.0,"a small,",4.433948966198406e-05,topk,0.0,a small blue desk facing to the right,0.0001639219908262381,topk,0.016384390998666974,"a small,",1.859616197044135e-05,topk,0.0
26,26,a large  red sofa,4.77223442715344e-05,topk,0.030309762083228935,"a small, red sofa, ",4.859036705887237e-05,topk,0.037262522424662166,"a small, blue sofa is facing to the right",0.0001333073760972309,topk,0.01412202696257549,a green desk facing backwards,0.0001119697799458268,topk,0.0,a small red desk,0.007361368200088385,topk,0.03565586638950606,"a small, blue desk ",0.0007328839663436745,topk,0.03190644562898306,"a small, green desk facing the opposite direction of the other desks and sofas",1.0765707029854547e-06,topk,0.0
27,27,"a large, red sofa  facing to the right",7.857826190694374e-05,topk,0.01355963040565505,"a small, red sofa-facing to the right",3.044578327080959e-05,topk,0.01913480881266436,"a  small, blue sofa facing to the right",1.8011553726812484e-05,topk,0.014846233473476798,"a small, green sofa facing the left",2.8331731068065874e-05,topk,0.0,"a small, red desk  (5)",2.4271765076796382e-05,topk,0.025931539192368045,"a  small, blue desk facing to the right",2.5850093887258097e-05,topk,0.015544165819248154,"a small, green desk facing",1.6044536573826092e-05,topk,0.025880791925671467
28,28,a big red sofa facing right,4.0630641300704796e-05,topk,0.019083924274625626,"a small, red sofa, facing to the right",0.000366046397936927,topk,0.018631261212331083,"a small, blue couch",5.9903138239257646e-05,topk,0.015236923828041976,a green sofa is facing backwards,2.7367662909731124e-05,topk,0.02034113806319124,a red desk facing right,4.3178989023078515e-05,topk,0.02480408096661291,a small blue desk facing the right,2.281454237927912e-05,topk,0.017830072557372883,"a small, green desk facing the opposite direction of the other desks",1.7428732025486858e-06,topk,0.009895596912756736
29,29,"a large, red sofa is facing to the right",0.0003211775219048065,topk,0.012881648885372299,"a small, red sofa  facing to the right",0.0003005776689746036,topk,0.018631261212331083,a small blue sofa,0.014937309695854595,topk,0.03405900620385854,"a small, green sofa with its back facing us",1.2196044811577195e-05,topk,0.01513759111679348,"a small, red desk faced to the right",3.6764617870467716e-05,topk,0.015847051728669362,a,0.00015773367080636476,topk,0.0,"a small, green desk facing to the right",1.9775812059482314e-05,topk,0.0
30,30,a red sofa,0.0021801956790168634,topk,0.025763297770744598,"a small, red sofa facing to the right ",0.001109463179938966,topk,0.018631261212331083,"a small, blue sofa Facing to the right",1.4125516992469071e-05,topk,0.015236923828041976,"a small, green sofa facing the wall",2.1722691722612047e-05,topk,0.018597611943489134,"a small, red desk facing right",0.00012388041675087918,topk,0.01901646207440323,a small  blue desk facing to the right,1.5679352987650723e-05,topk,0.01595322281449153,a small green desk facing forwards,1.0112467224245315e-05,topk,0.0
31,31,"a red sofa, facing to the right",6.158691487314807e-05,topk,0.008310741216369225,a,0.00045417351593283816,topk,0.0,a small sofa facing to the right,8.383726529852917e-06,topk,0.009046923522899925,"a small, green sofa, facing backwards",0.0001823327207774757,topk,0.017592335622219454,"a small, red desk in the room",1.566203501272314e-05,topk,0.01967220214593438,"a small, blue desk face to the right",3.723627745525313e-05,topk,0.016839512970852167,a small green desk facing backward,3.0665677771099294e-05,topk,0.019791193825513472
32,32,"a large, red sofa faces to the right",5.0891138625392935e-05,topk,0.01431294320596922,"a small, red sofa facing to the right (2)",1.4133026135382592e-05,topk,0.017267998196794664,a,0.00014413221842402365,topk,0.0,a small green sofa that is facing backwards,1.5920573066797395e-05,topk,0.01513759111679348,"a small, blue desk facing to the right",6.221250109607211e-05,topk,0.0,"a small, blue desk facing the right",0.00015028648065847528,topk,0.01732064191287652,"a small, green desk facing  backwards",1.253832777064258e-05,topk,0.018186502434255625
33,33,a red sofa ,0.00011199110359297494,topk,0.023421179791586,"a small, red sofa  ",8.39931441359792e-05,topk,0.037262522424662166,"a small, blue sofa 3",9.572763238840665e-06,topk,0.028950155273279758,a,8.753894364355583e-05,topk,0.0,"a small, red desk facing the right",0.0001590625698313142,topk,0.0167792312421205,"a small, blue desk is facing to the right",8.768457192345057e-05,topk,0.014785913828065319,a,8.631165127070544e-05,topk,0.0
34,34,a,0.0004095503424212778,topk,0.0,"a small, red sofa facing to the right",0.03345249178634002,topk,0.01913480881266436,"a small, blue sofa ",0.0013973138437505847,topk,0.030473847656083953,"a small, green sofa facing the opposite direction of the other sofas",6.0777802292108805e-06,topk,0.009572300265031173,"a small, red desk (5)",1.0481393114601371e-05,topk,0.02716637439200462,a small blue desk facing right,7.2168507199547e-05,topk,0.020207415565022604,"a small, green desk",0.005147327247828389,topk,0.035415820529866214
35,35,"a large, red sofa facing right",0.0006100047929762765,topk,0.017175531847163066,"a small, red sofa faced to the right",2.922011939942257e-05,topk,0.01966633127968281,"a small, blue sofa (3)",2.919200795720048e-05,topk,0.02631832297570887,"a small, green couch facing backwards",5.3972237644486207e-05,topk,0.008796167811109727,"a small, red desk faces to the right",0.00013360042565721067,topk,0.015847051728669362,"a small, blue desk facing right",0.00014170040286633966,topk,0.019555563450021872,a small desk facing backwards,0.00013188672410558973,topk,0.023203468623015797
36,36,"a large, red sofa (1)",3.6505502952128686e-05,topk,0.02453647406737581,"a small, red sofa facing to the right;",5.270743649989121e-05,topk,0.018631261212331083,"a blue, small sofa facing to the right",1.403935002745693e-05,topk,0.015236923828041976,"a small, green sofa that is facing backwards",0.00011080300050127624,topk,0.014793554955048173,a red desk,0.00017407440298286992,topk,0.05704938622320971,a small blue desk  facing to the right,2.8099965962222767e-05,topk,0.01595322281449153,a green desk,0.0010316708801534663,topk,0.05607504917228817
37,37,"a large, red sofa  ",5.6595154107738726e-05,topk,0.0271192608113101,a red thing,1.335761077689721e-07,logic,0.021454179577835793,"a small, blue sofa faced to the right",2.4370699968129606e-05,topk,0.01564873258015122,a blue sofa facing to the right,5.208369626940082e-05,topk,0.0,a,0.0002887302515827509,topk,0.0,a blue desk facing the right,1.377021208242034e-05,topk,0.021650802391095646,a desk facing backwards,5.373849547650101e-05,topk,0.029256547394237307
38,38,a red thing,9.212860838857006e-08,logic,0.01561411986105733,a red thing facing to the right,6.127349234335054e-09,logic,0.007612773398586894,"a small, blue sofa facing the right",2.9988482250793317e-05,topk,0.016542945870445577,"a small, green sofa  facing backwards",8.46377948274335e-05,topk,0.017592335622219454,"a small, red  desk facing to the right",2.1399992831412182e-05,topk,0.015012996374528867,"a small, blue desk (6)",1.0793489288424924e-05,topk,0.027555566679576277,"a small, green desk facing the opposite direction of the others",3.599080693143725e-06,topk,0.01068096174710251
39,39,a red thing facing to the right,1.8581422457573806e-09,logic,0.00554049414424615,a red thing facing backwards,2.0472185550491705e-11,logic,0.0,"a small, red sofa facing to the right",1.4360446099696132e-05,topk,0.0,a small green sofa facing backward,6.959234109634458e-05,topk,0.019144600530062346,"a small, red desk 5",1.2669720614288534e-05,topk,0.030025992749057734,a blue sofa facing to the right,3.0792041063321206e-05,topk,0.0,"a small, green sofa facing backwards",1.1426908409048288e-05,topk,0.0
40,40,a red thing facing backwards,3.968861084157076e-12,logic,0.0,a red sofa,0.0016577209473645214,logic,0.03539939630342906,"a small, blue sofa facing  to the right",1.1141684655666444e-05,topk,0.014846233473476798,"a small, green, backwards-facing sofa",1.3915946029006336e-05,topk,0.017592335622219454,"a small, red desk is in the room",2.636595516801014e-05,topk,0.01782793319475303,a blue desk facing to the right,2.5863409703814077e-05,topk,0.019555563450021872,"a  small, green desk facing backwards",1.6354965032483333e-05,topk,0.018186502434255625
41,41,a red sofa,0.03722349842496849,logic,0.025763297770744598,a red sofa facing to the right,0.0006755494512167276,logic,0.011799798767809686,a small red sofa facing to the right,2.5601630332928114e-05,topk,0.0,"a small, green sofa facing backwards",6.0999536499888647e-05,topk,0.018081011611725546,"a small, red desk is facing to the right",1.3020441507522466e-05,topk,0.014262346555802427,"a small, blue desk facing to  the right",4.315701620482803e-06,topk,0.015544165819248154,"a small, green desk facing forwards",0.00022148799541444906,topk,0.0
42,42,a red sofa facing to the right,0.013497470885114937,logic,0.008587765923581533,a red sofa facing backwards,1.562223794390999e-06,logic,0.0,"a small, blue sofa-facing to the right",3.334887676513845e-05,topk,0.015236923828041976,"a small, green sofa with its back facing forward",7.574198730599508e-06,topk,0.0,"a small, red sofa facing to the right",2.066533165262918e-05,topk,0.0,"a small, red desk facing to the right",1.3638160588449641e-05,topk,0.0,"a small, red desk facing to the right",2.6477955763236337e-05,topk,0.0
43,43,a red sofa facing backwards,2.3617503490914014e-06,logic,0.0,a red desk,8.305208664398385e-06,logic,0.0,"a small, blue sofa facing to the left",1.9347991013423606e-05,topk,0.0,a green sofa facing backwards,7.280455875632246e-05,topk,0.02244539372490068,"a small, red desk that is facing to the right",1.7853679707653937e-05,topk,0.012677641382935489,a small blue desk ,2.3656767456970487e-05,topk,0.033679025941704334,"a small, green desk is facing backwards",5.7325460169213956e-05,topk,0.017253861283780977
44,44,a red desk,7.469277740074822e-07,logic,0.0,a red desk facing to the right,2.4326041146836006e-06,logic,0.0,a red thing,2.4510313079777496e-09,logic,0.0,"a small, green sofa is facing backwards",2.619851999536707e-05,topk,0.016690164564669735,a red thing,2.3034205180007596e-08,logic,0.01728769279491203,"a small, blue desk  ",3.0014328661539655e-05,topk,0.030311123347533907,"a small, green desk facing backward",4.322805403137384e-05,topk,0.019225731144784517
45,45,a red desk facing to the right,2.945591718374811e-07,logic,0.0,a red desk facing backwards,9.298793191436066e-08,logic,0.0,a red thing facing to the right,1.3969597752520085e-10,logic,0.0,"a small, green sofa with its back to us",1.2197487147640303e-05,topk,0.016690164564669735,a red thing facing to the right,1.5438608951051045e-09,logic,0.006134342604646204,a red thing,1.6213548199881942e-09,logic,0.0,a red thing,1.0911474078867652e-09,logic,0.0
46,46,a red desk facing backwards,1.2051704500366991e-08,logic,0.0,a green thing,1.2466475664623025e-09,logic,0.0,a red thing facing backwards,1.3985686309539584e-12,logic,0.0,"a small, green sofa  ",2.0999530285229766e-05,topk,0.03099601990581522,a red thing facing backwards,1.4995647096516195e-12,logic,0.0,a red thing facing to the right,1.3214995614928235e-10,logic,0.0,a red thing facing to the right,5.593649975998588e-11,logic,0.0
47,47,a green thing,1.6115239258644733e-09,logic,0.0,a green thing facing to the right,2.105959863903702e-12,logic,0.0,a red sofa,1.2570254259880074e-05,logic,0.0,"a small, green sofa facing downwards",1.706653921201472e-05,topk,0.018081011611725546,a red sofa,5.0208832443444916e-05,logic,0.0,a red thing facing backwards,2.0614057343816286e-12,logic,0.0,a red thing facing backwards,5.3519916488140304e-12,logic,0.0
48,48,a green thing facing to the right,1.7301802120539597e-12,logic,0.0,a green thing facing backwards,2.0895334255553682e-10,logic,0.0,a red sofa facing to the right,3.8149208590249155e-06,logic,0.0,a red thing,3.027238618304758e-09,logic,0.0,a red sofa facing to the right,1.2313735416426631e-05,logic,0.0,a red sofa,4.018749759506896e-06,logic,0.0,a red sofa,7.530917800905402e-06,logic,0.0
49,49,a green thing facing backwards,2.6135509263422667e-10,logic,0.0,a green sofa,4.828758133170023e-06,logic,0.0,a red sofa facing backwards,3.002311874763018e-08,logic,0.0,a red thing facing to the right,2.1024485014241417e-10,logic,0.0,a red sofa facing backwards,6.336337182816004e-08,logic,0.0,a red sofa facing to the right,1.3233485936453386e-06,logic,0.0,a red sofa facing to the right,1.714295346089891e-06,logic,0.0
50,50,a green sofa,1.0619118414712812e-05,logic,0.0,a green sofa facing to the right,6.95807451088373e-08,logic,0.0,a red desk,5.071269569646274e-07,logic,0.0,a red thing facing backwards,1.5358556845895644e-11,logic,0.0,a red desk,0.0027086435950815,logic,0.05704938622320971,a red sofa facing backwards,1.4593905751809518e-08,logic,0.0,a red sofa facing backwards,3.906925094962125e-08,logic,0.0
51,51,a green sofa facing to the right,8.181266699926052e-08,logic,0.0,a green sofa facing backwards,3.134112287644138e-06,logic,0.0,a red desk facing to the right,1.664283028414161e-07,logic,0.0,a red sofa,1.7132714863483538e-05,logic,0.0,a red desk facing to the right,0.0011619373464294683,logic,0.01901646207440323,a red desk,5.9496448959100925e-06,logic,0.0,a red desk,1.945858901601296e-06,logic,0.0
52,52,a green sofa facing backwards,6.7681836698048005e-06,logic,0.0,a green desk,1.3197572251249424e-05,logic,0.0,a red desk facing backwards,7.24410530834881e-09,logic,0.0,a red sofa facing to the right,6.781909341250056e-06,logic,0.0,a red desk facing backwards,1.6711801903206662e-07,logic,0.0,a red desk facing to the right,3.653854757614694e-06,logic,0.0,a red desk facing to the right,8.914740469854087e-07,logic,0.0
53,53,a green desk,1.8022397228180427e-05,logic,0.0,a green desk facing to the right,2.4615687069940395e-07,logic,0.0,a green thing,1.8614562057991963e-08,logic,0.0,a red sofa facing backwards,9.985754365649858e-08,logic,0.0,a green thing,2.7567794090539925e-09,logic,0.0,a red desk facing backwards,1.8989366674563424e-08,logic,0.0,a red desk facing backwards,2.2354168872074656e-08,logic,0.0
54,54,a green desk facing to the right,1.952085785604064e-07,logic,0.0,a green desk facing backwards,8.813909601176769e-06,logic,0.0,a green thing facing to the right,2.0295794622188842e-12,logic,0.0,a red desk,1.3674659973405359e-06,logic,0.0,a green thing facing to the right,1.5737920305781602e-12,logic,0.0,a green thing,2.8086727169157348e-09,logic,0.0,a green thing,1.243960213807461e-07,logic,0.025880791925671467
55,55,a green desk facing backwards,1.2230564213192707e-05,logic,0.0,a thing,9.89775865904196e-08,logic,0.014448733185073084,a green thing facing backwards,1.863579635560357e-09,logic,0.0,a red desk facing to the right,6.246807383898439e-07,logic,0.0,a green thing facing backwards,5.215007275485906e-10,logic,0.0,a green thing facing to the right,8.5805452409014e-12,logic,0.0,a green thing facing to the right,7.765239739948026e-12,logic,0.0
56,56,a thing,2.206916439030959e-07,logic,0.01051563174316106,a thing facing to the right,3.2439341547957483e-10,logic,0.005244355007915417,a green sofa,3.939491380435105e-05,logic,0.0,a red desk facing backwards,4.070909435761103e-08,logic,0.0,a green sofa,3.991802433866415e-06,logic,0.0,a green thing facing backwards,6.213104232182686e-10,logic,0.0,a green thing facing backwards,3.858154058036022e-08,logic,0.011215009834457635
57,57,a thing facing to the right,2.673585899927792e-10,logic,0.0038167848549251256,a thing facing backwards,2.456159675905539e-12,logic,0.0,a green sofa facing to the right,7.228654103330365e-07,logic,0.0,a green thing,1.4219450741605042e-06,logic,0.025035246847004602,a green sofa facing to the right,9.165874292483287e-08,logic,0.0,a green sofa,6.3537393367363116e-06,logic,0.0,a green sofa,3.277201948358469e-05,logic,0.0
58,58,a thing facing backwards,1.10691195209637e-12,logic,0.0,a sofa,0.00024199404685506905,logic,0.029499496919524214,a green sofa facing backwards,2.04848784866817e-05,logic,0.0,a green thing facing to the right,3.669864432772668e-11,logic,0.0,a green sofa facing backwards,1.337127136251525e-06,logic,0.0,a green sofa facing to the right,2.1734832351531177e-07,logic,0.0,a green sofa facing to the right,2.3854340431887114e-07,logic,0.0
