,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a small, red chair facing the left",4.365541761827951e-05,topk,0.0,"a small, red chair facing the left",0.034203453873822,topk,0.018702243507717094,"a small, blue chair facing backwards""",0.00041651420939482607,topk,0.019504006191169047,a grey sofa facing forwards,3.126942294981838e-05,topk,0.0,"a small, red sofa ",1.0798504829290613e-12,topk,0.028770503736435138,"a  small, blue sofa facing backwards",4.962054922986825e-15,topk,0.016721635459444995,a grey sofa facing forwards,8.375569138442737e-05,topk,0.022875370037437566
1,1,"a small, red chair, facing right",0.00013748353054855646,topk,0.018369856799142003,"a small, red chair - facing to the left",0.0010136545164800114,topk,0.0163045199810867,"a blue chair, facing backwards",5.327305308878446e-05,topk,0.024054940969108488,"a grey, large chair facing forward",1.4213231269004638e-05,topk,0.017241742670515012,a red sofa facing left,5.788614659295559e-14,topk,0.023539503057083296,a blue chair facing backwards,1.298465594865689e-14,topk,0.0,"a large, grey sofa, facing forwards",4.841253806167452e-05,topk,0.01764671402888041
2,2,a red chair ,5.652394820729834e-05,topk,0.024493142398856006,a blue chair facing backwards,0.0014505605684666848,topk,0.0,"a small, blue chair with its back to us",1.4705619579121267e-05,topk,0.018503800745468067,a large gray chair facing forwards,5.853541697819845e-05,topk,0.017241742670515012,a small red sofa facing to the left,4.2108251195077265e-12,topk,0.014796259064452357,"a blue, small sofa facing backwards",5.473732108241245e-15,topk,0.017199396472571998,"a large, grey sofa",0.00022036234292636608,topk,0.03431305505615635
3,3,"a small, red chair - facing to the right",2.810939032275553e-05,topk,0.014695885439313605,a small red chair is facing to the left,0.0008602782352114264,topk,0.0163045199810867,a blue chair that is facing backwards,3.6334193825812545e-05,topk,0.019504006191169047,a chair facing forwards,5.2973704026716024e-05,topk,0.025487793512935238,"a small, red sofa faces left",6.318767821336269e-14,topk,0.018495323830565447,"a small, blue sofa with its back to us",1.7746828159862741e-15,topk,0.015841549382632103,a small red chair facing to the left,3.0975927455145304e-05,topk,0.0
4,4,a red chair is facing to the right,3.46155236920788e-05,topk,0.01728927698742777,a small red chair facing to the left,0.003982350043580828,topk,0.017663229979510593,"a small, blue chair facing backward",0.0001646163824793506,topk,0.020618520830664417,"a large chair, facing forwards",4.433477867210369e-05,topk,0.01954064169325035,a small red sofa facing left,6.093450690260044e-13,topk,0.018495323830565447,a small blue sofa is facing backwards,2.5504497648610803e-15,topk,0.016269699365946483,"a large, grey sofa  facing forwards",5.0842658132522023e-05,topk,0.01764671402888041
5,5,a red chair facing to the left,3.717679460334368e-05,topk,0.0,a red chair facing to the left,0.04075661540225172,topk,0.02119587597541271,"a small, blue chair facing backwards'",9.293688224636419e-05,topk,0.019504006191169047,"a large, grey sofa",2.0184590465800442e-05,topk,0.0,"a small, red sofa",6.448081745744579e-13,topk,0.030462886309166617,"a small, blue sofa facing backwards",3.4361811389319235e-13,topk,0.017199396472571998,"a large, grey sofa is facing forwards",5.2842695176534e-05,topk,0.016692837594886874
6,6,a small red chair,0.027053519444562395,topk,0.01728927698742777,"a small, red chair 2",0.0013469771554675074,topk,0.015896906981559534,"a small, blue chair",0.005350661016743597,topk,0.03798148574069761,a small red chair facing to the left,2.1653169834714737e-05,topk,0.0,a small,4.4588353380990215e-14,topk,0.0,a blue sofa facing backwards,3.639829486750852e-15,topk,0.021499245590714998,"a small, blue sofa facing backwards",0.00015418404231678799,topk,0.0
7,7,"a small, red chair  (1)",3.0511930759406976e-05,topk,0.012779030816794436,a small red chair,0.001375342277019925,topk,0.018702243507717094,"a small, blue chair facing backwards is in the room",2.6439512387357358e-05,topk,0.01414996527594617,"a small, blue chair",0.00033240781217554107,topk,0.0,a small red sofa,1.3537566845583032e-12,topk,0.03236681670348953,"a small, blue sofa facing upwards",4.075202912230368e-15,topk,0.0,a blue sofa facing backwards,4.562690247038048e-05,topk,0.0
8,8,"a small, red chair facing to the right",0.1247958378972692,topk,0.015469353094014317,"a small, red chair facing to the right",0.0523513488450324,topk,0.0,"a small, blue chair facing backwards, object 3",2.454212330803232e-05,topk,0.01568800497985336,"a grey, large chair",3.118996206700114e-05,topk,0.030853644778816337,a small red sofa facing the left,2.249265898356514e-13,topk,0.016183408351744765,"a small, blue sofa that is facing backwards",2.4290199959846997e-14,topk,0.013999508756744649,a small red chair,2.1905810780327802e-05,topk,0.0
9,9,"a red chair, facing right",0.00017062195670411082,topk,0.023513416702901767,a small red chair ,0.0021977907008025833,topk,0.017663229979510593,"a small, blue sofa facing backwards",0.00035137959107348494,topk,0.0,a grey chair,0.009400086332859655,topk,0.04885160423312587,a red sofa facing the left,6.300162729768362e-14,topk,0.019918041048301253,"a small, blue chair facing backwards",1.2612169845482672e-14,topk,0.0,"a small, red chair facing to the right",0.00032194836338069876,topk,0.0
10,10,a small chair,0.00016478839526256863,topk,0.015072703014680618,a small red chair facing the left,0.026209583682943405,topk,0.019268978159466103,"a small, blue chair is facing backwards",9.561781435605178e-05,topk,0.018503800745468067,a large chair facing forwards,0.0020214662645368395,topk,0.020214456924052087,"a small, red sofa is in the room",2.5698681059685874e-14,topk,0.016183408351744765,"a small, blue, backwards-facing sofa",4.4062273052544466e-15,topk,0.016721635459444995,"a large, grey sofa faces forwards",2.5161932978580404e-05,topk,0.018716211848812555
11,11,a small chair facing the right,5.3370541616275855e-05,topk,0.019594513919084802,"a small, red chair is facing to the left",0.0034883627320165776,topk,0.015896906981559534,"a small, blue chair facing to the left",5.547345237618963e-05,topk,0.0,a large grey chair,0.030029829194108695,topk,0.03256773615541725,"a small, red sofa, facing left",9.458981369619424e-14,topk,0.017262302241861083,"a small, blue sofa",4.436673457534859e-14,topk,0.03344327091888999,"a large, grey sofa""",2.4340660042951858e-05,topk,0.03250710479004286
12,12,a chair facing right,8.285796406990265e-05,topk,0.02939177087862721,"a  small, red chair facing to the left",0.0015387451737872311,topk,0.016733586296378455,"a small, blue chair facing the opposite direction of the other chairs",2.6067998326194026e-06,topk,0.010458669986568908,"a  large, grey chair facing forwards",7.753277819201594e-05,topk,0.016283868077708624,"a small, red sofa faces to the left",7.832144594844003e-14,topk,0.014796259064452357,"a small, blue sofa with its back to the viewer",1.2128906498297084e-15,topk,0.01308649731608739,"a small, blue chair facing backwards",0.00015587748629981467,topk,0.0
13,13,a red chair facing the right,0.0004812037458466982,topk,0.020994122056162287,"a small, red chair  (2)",0.0006732198322390523,topk,0.013823397375269159,a small chair facing backwards,2.9618305303460264e-05,topk,0.024054940969108488,"a small, red chair facing to the right",0.00034266075550042844,topk,0.0,"a small, red sofa is facing to the left",1.4335129998832533e-17,topk,0.013278694032200833,"a small, blue sofa facing backward",3.693062585754586e-14,topk,0.017705261074706467,"a small, blue sofa",2.7951131549969577e-05,topk,0.0
14,14,a chair facing to the right,0.0001550067604405178,topk,0.021771682132316447,"a small, red chair to the left",0.0020874430807864314,topk,0.02119587597541271,"a small, blue chair facing backwards",0.07814298567782059,topk,0.020045784140923742,a small red chair,3.842465149746261e-05,topk,0.0,a red chair,4.241580858031411e-14,topk,0.0,a blue sofa facing backward,7.388788045378245e-15,topk,0.02229551394592666,"a large, grey, sofa, facing forwards",1.3721594972329514e-05,topk,0.017156527528078176
15,15,"a small, red chair that is facing to the right",3.79856055870106e-05,topk,0.012779030816794436,"a small, red chair  ",0.0015984404002575903,topk,0.015896906981559534,a blue chair is facing backwards,5.714165294747288e-05,topk,0.022551507158539208,"a large, grey, chair facing forwards",1.3641487812200133e-05,topk,0.016283868077708624,a small  red sofa,4.324438393821044e-14,topk,0.030462886309166617,"a small, blue sofa  ",3.999782430860574e-15,topk,0.030098943827000995,"a  large, grey sofa facing forwards",6.321234598797822e-05,topk,0.01764671402888041
16,16,"a small, red chair  ",4.4310678148018495e-05,topk,0.014695885439313605,"a small, red chair facing  to the left",0.0010255767470312854,topk,0.016733586296378455,"a small, blue chair backwards",4.776176322213701e-05,topk,0.024884421692181195,a large grey facing forwards chair,5.443232526787273e-05,topk,0.017241742670515012,"a small, red sofa that is facing to the left",5.596164371310914e-14,topk,0.011769751528541648,a blue facing backwards,3.726898979953865e-15,topk,0.01308649731608739,a sofa facing forwards,3.0310241787600002e-05,topk,0.028074317773218834
17,17,a red chair,4.436615528572057e-05,topk,0.026719791707842916,"a small, red chair, facing to the left",0.03382573981614135,topk,0.016733586296378455,"a small, blue chair  ",3.7196898598271335e-05,topk,0.0343642013844407,a small chair,2.2529566712517273e-05,topk,0.0,"a small, red sofa 5",6.706731361138234e-14,topk,0.02725626669767539,"a small, blue sofa (6) facing backwards",3.1191716881417043e-15,topk,0.01543535580871846,"a large, grey sofa ",0.0002874066767158445,topk,0.03250710479004286
