,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
0,0,"a small, red chair, facing right",0.0007513675617564431,topk,0.019464232171263484,"a small, red chair facing the left",0.0004128111356488851,topk,0.01986633637216945,a blue chair facing backwards,0.01595185325769911,topk,0.02007328651198522,a grey sofa facing forwards,2.5357079015125923e-14,topk,0.0,"a small, red sofa (5)",0.0013480041026177705,topk,0.023309714067625324,"a  small, blue sofa facing backwards",2.0525528692441918e-05,topk,0.01579194542486424,"a large, grey sofa facing forwards ",0.04047429882609299,topk,0.017862437792400293
1,1,a red chair ,0.0003180816930282141,topk,0.025952309561684647,a small red chair is facing to the left,1.0381326865434693e-05,topk,0.01731937017060926,"a blue chair, facing backwards",0.0003263043806925966,topk,0.019404176961585713,"a grey, large chair facing forward",8.592955750225965e-15,topk,0.01669092068473758,"a small, red sofa;",0.001767619184241891,topk,0.02719466641222954,a blue chair facing backwards,4.860304053148052e-05,topk,0.0,a grey sofa facing forwards,0.00789078071811984,topk,0.02315501195311149
2,2,a red chair is facing to the right,0.00020638483498871684,topk,0.01831927733765975,a small red chair facing to the left,4.592537272738814e-05,topk,0.018762651018160034,a small blue chair is facing backwards,0.00010090398255192087,topk,0.015319087074936089,a grey chair that is facing forwards,7.81446013111625e-15,topk,0.015763647313363268,"a small, red sofa ",0.007559148469111606,topk,0.02719466641222954,"a blue, small sofa facing backwards",3.935521239035293e-05,topk,0.016243143865574648,"a large, grey sofa, facing forwards",0.0014092100420886322,topk,0.017862437792400293
3,3,a small,0.00022621697596104056,topk,0.0,"a small, red sofa",1.6117079254225038e-05,topk,0.0,a blue chair that is facing backwards,0.0002135894916805182,topk,0.015733116455339768,a grey chair faces forwards,9.739694947567586e-15,topk,0.021018196417817693,"a small, red, left-facing sofa",0.0012880003791578688,topk,0.016316799847337728,"a small, blue sofa with its back to us",7.676064216466657e-06,topk,0.014960790402502963,"a large, grey sofa",0.004013721251519343,topk,0.03473251792966723
4,4,a red chair facing to the left,0.00021419345212554672,topk,0.0,a red chair facing to the left,9.209462867375234e-05,topk,0.022515181221792042,"a small, blue chair with its back to us",8.79671385607532e-05,topk,0.014926289970450547,a large gray chair facing forwards,2.28369706356746e-14,topk,0.01669092068473758,a small sofa,0.008696254408634004,topk,0.020395999809172158,"a small, blue sofa facing in the opposite direction",6.2798799935408224e-06,topk,0.011147255594021818,"a large, grey sofa facing forwards""",0.022882093827955034,topk,0.017862437792400293
5,5,a small red chair,0.15475484274990245,topk,0.01831927733765975,"a small, red chair 2",1.7392979829730368e-05,topk,0.016886385916344032,"a small, blue chair facing backward",0.0010286632318649543,topk,0.016632151681359182,"a large chair, facing forwards",8.651171825841611e-15,topk,0.01891637677603592,"a small, red",0.0009978080648039979,topk,0.01359733320611477,"a small, blue sofa face backwards",1.2424360079621398e-05,topk,0.017227576827124627,"a small, blue chair",0.002881738476565217,topk,0.0
6,6,"a small, red chair  (1)",0.0001763714510688448,topk,0.013540335423487641,"a small, red chair, facing to the left, in the room",4.3249650918021815e-06,topk,0.013244224248112965,a blue chair facing backwards ,0.00024221609764333356,topk,0.019404176961585713,"a large, grey sofa",8.180710053423326e-15,topk,0.0,"a  small, red sofa facing to the left",0.001655040121747611,topk,0.013229837714057618,"a small, blue sofa facing the back of the room",9.01708851449647e-06,topk,0.012358913810763318,"a large, grey sofa  facing forwards",0.0009620954062942822,topk,0.017862437792400293
7,7,"a small, red chair facing to the right",0.7183977390914078,topk,0.016390932354748197,a small red chair,1.6908411231179265e-05,topk,0.01986633637216945,"a small, blue chair",0.03190399562205593,topk,0.030638174149872178,a small red chair facing to the left,9.141293531286006e-15,topk,0.0,"a small, red sofa faces left",0.004228691839815154,topk,0.01748228555071899,"a small, blue sofa facing backwards",1.2265613827309365e-05,topk,0.016243143865574648,"a large, grey sofa is facing forwards",0.0009387774480185002,topk,0.01689690061443271
8,8,a small chair,0.0008846285323778543,topk,0.015970652037959783,"a small, red chair facing to the right",0.0006807150101506088,topk,0.0,"a small, blue sofa facing backwards",0.002135982575669463,topk,0.0,"a small, blue chair",1.1860212613135729e-14,topk,0.0,a small  red sofa facing to the left,0.0013919407976443214,topk,0.01359733320611477,a blue sofa facing backwards,3.203598631086856e-05,topk,0.02030392983196831,"a small, blue sofa facing backwards",0.006942844148232931,topk,0.0
9,9,"a red chair, facing right",0.0005308705139885681,topk,0.02491421717921726,a small red chair ,2.518500314570261e-05,topk,0.018762651018160034,a blue sofa facing backwards,0.00038426351478965885,topk,0.0,"a grey, large chair",1.2489663178128522e-14,topk,0.029867963330583034,"a small, red sofa",0.0038294202447930388,topk,0.02879435267177246,a blue facing backwards sofa,1.2102107591460078e-05,topk,0.02030392983196831,"a small, red chair facing to the right",0.0021951981598422607,topk,0.0
