,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a desk facing forwards,8.7358042640855e-05,topk,0.016560232367478535,a small desk facing the right,1.2703194756163908e-14,topk,0.021962654640022432,a large green desk is facing forwards,5.162209811517125e-05,topk,0.018569266622612983,"a large, grey desk",5.753452968475309e-11,topk,0.030554337154991573,a small chair facing to the right,0.00015209134158567387,topk,0.021413783319765744,a big green chair facing forward,8.668359584894464e-06,topk,0.020977983425876017,"a large, grey chair facing left",5.278146122626735e-14,topk,0.017224784912150848
11,11,"a small green desk, facing forwards",0.00020526019366787066,topk,0.020818577833401585,"a large, grey desk facing to the left",1.018641556202437e-14,topk,0.0,a large green desk ,0.00011280766686436385,topk,0.03616120342298317,a grey desk to the left,1.2753494493197485e-14,topk,0.023912089947384706,a small green chair to the right,0.00011645855200437833,topk,0.022082964048508423,"a large, green chair is facing forwards",4.603338242179907e-05,topk,0.017212704349436732,"a large, grey desk facing to the left",3.1141017475891093e-15,topk,0.0
12,12,"a small, green desk in front",8.615242954740143e-05,topk,0.026023222291751982,"a small, green desk  (2)",8.193762058800362e-15,topk,0.013269103845013555,a large green desk,0.00010597299583789429,topk,0.03817015916870446,a large green desk facing forwards,2.6842334030625277e-14,topk,0.0,a green chair,0.007305799706054735,topk,0.027179032675087287,"a large, green chair facing to the right",1.7489539115312656e-05,topk,0.0,a grey chair ,3.294320425064801e-15,topk,0.041074487098205874
13,13,"a small, green desk ",0.0008173010732760022,topk,0.01821625560422639,a small desk,1.3114664546388016e-14,topk,0.02653820769002711,a desk facing forwards,0.00013633466497607632,topk,0.015615065114470009,a large green desk,1.1519536818038948e-14,topk,0.0,"a small, green chair",0.06257011453008911,topk,0.03533274247761348,a large chair facing forwards,0.00016565578858279928,topk,0.02314811964234595,a large grey chair facing to the left,9.485928220121057e-15,topk,0.014431576548018282
14,14,"a small, green desk facing forwards is in the room",7.200282268040875e-05,topk,0.014573004483381108,"a small, green desk  ",1.1474957356976299e-14,topk,0.015164690108586917,a green table,8.930785187963726e-05,topk,0.01761699653940206,a big grey desk facing left,6.275882580625172e-15,topk,0.020369558103327714,a small green chair facing to the right,0.0001376468920095205,topk,0.018119355116724856,"a large, green desk chair facing forwards",5.7386694369722625e-05,topk,0.0,a large grey chair ,3.6468837237775014e-15,topk,0.028103596435614542
15,15,"a small, green desk facing forwards 1",7.120306665933101e-05,topk,0.019693249301866368,"a small, green desk facing to the left",5.695726418836354e-15,topk,0.0,"a large green desk, facing forwards",8.170236812389946e-05,topk,0.01963036757247658,a grey desk facing left,4.3372096142027317e-13,topk,0.023912089947384706,a small chair facing right,7.75202122766766e-05,topk,0.027179032675087287,a large green chair  facing forwards,1.0731592782921258e-05,topk,0.01864709637855646,"a grey, large chair facing to the left",3.121678098387397e-15,topk,0.014051798217807271
16,16,"a small, green desk facing forwards  ",6.138006063833829e-05,topk,0.019693249301866368,a small desk facing to the right,2.0990428553580064e-13,topk,0.01990365576752033,"a large, green desk  (3)",3.1767803802458244e-05,topk,0.028627619376528343,a large grey desk facing to the left,8.668410749381396e-15,topk,0.015277168577495786,"a small, green desk chair facing to the right",0.0003189453810834037,topk,0.0,a large green chair facing the front,3.7823872333972717e-05,topk,0.01864709637855646,a large gray chair facing to the left,1.5248705598002249e-15,topk,0.014431576548018282
17,17,"a green desk, facing forwards",0.0001429466583636116,topk,0.012562934899466473,a small green desk facing right,2.0952069060327305e-13,topk,0.020545709179375822,"a large, green desk facing to the left",1.940656861726654e-05,topk,0.0,a large gray desk,2.9111247225845353e-14,topk,0.03235165110528519,"a small, green chair that is facing to the right",0.00013944499273277518,topk,0.014721976032338947,"a large, green chair facing forward",2.4394321913840427e-05,topk,0.019179870560800928,"a large, grey chair to the left",3.1594652015694315e-14,topk,0.017224784912150848
18,18,"a small green desk facing forwards""",6.450796052190183e-05,topk,0.020818577833401585,a green desk facing right,7.327689389172095e-14,topk,0.025476679382426023,a large green desk facing to the right,3.655384918537939e-05,topk,0.0,a large grey desk,2.2074217028420004e-14,topk,0.03235165110528519,"a small, green chair to the right",0.00013978251781177533,topk,0.021413783319765744,"a large green chair, facing forwards",1.811002143813782e-05,topk,0.01864709637855646,a large chair facing to the left,1.8293465636722748e-14,topk,0.016686510383646137
19,19,a small green desk facing forward,0.0001692680599629747,topk,0.022080309823304712,a small green desk turned to the right,1.2562144646038547e-14,topk,0.01676097327791186,"a large, green desk  facing forwards",0.0003009105360176726,topk,0.01908507958435223,a grey desk in the room,8.137287245468216e-15,topk,0.023912089947384706,"a small, green chair is facing to the right",0.0002610447884144089,topk,0.016433833710517896,a green desk chair facing forwards,1.696106415826062e-05,topk,0.0,"a large, grey chair is facing to the left",1.216900354667652e-14,topk,0.013023617860406742
20,20,a small green desk,6.10965806829748e-05,topk,0.020240284004695987,a small green desk on the right,9.755550570719664e-15,topk,0.020545709179375822,a green desk facing forwards,0.0007875503712476576,topk,0.012268979732797863,a large grey desk ,2.501336487841552e-14,topk,0.030554337154991573,"a small, green chair face to the right",9.72436282956412e-05,topk,0.018596180251375515,a large green chair,1.4316863989969188e-05,topk,0.03533134050673855,a large grey desk facing to the left,8.927655930328657e-15,topk,0.0
21,21,a small green desk facing forwards in a room,9.599877234555439e-05,topk,0.016560232367478535,"a small, green table facing to the right",1.1615536476967555e-14,topk,0.015922924614016266,a large green desk facing forward,0.0004104425202660084,topk,0.020820086819293347,"a grey desk, facing left",9.65652422734524e-15,topk,0.02291575286624368,"a small,",8.548809339611854e-05,topk,0.0,a large,8.276472291890967e-06,topk,0.0,"a large, grey desk chair facing to the left",6.920094074120246e-15,topk,0.0
22,22,a small green desk facing forwards in the room,0.00037663152363524383,topk,0.015840222264544682,"a small, green desk ",1.9714057240367517e-13,topk,0.015922924614016266,"a large, green desk face forwards",3.744375974580638e-05,topk,0.020820086819293347,"a large, grey chair facing to the left",5.763548967328054e-14,topk,0.0,"a small, green chair faces to the right",0.0001341410557456227,topk,0.018119355116724856,a green chair facing to the left,1.1473978708283227e-05,topk,0.0,"a large, grey chair facing  to the left",1.653388611749772e-15,topk,0.013691495699401958
23,23,a small green desk facing the front,6.723072879501421e-05,topk,0.020818577833401585,a small desk facing right,6.321443172090337e-14,topk,0.025476679382426023,"a large, green desk facing forwards""",1.735255708440606e-05,topk,0.01908507958435223,a grey desk is facing to the left,1.1716352531344863e-14,topk,0.01666600208454086,a little green chair facing right,6.959756904064984e-05,topk,0.021413783319765744,"a large, green chair, facing forwards",7.885984166960021e-05,topk,0.018143120800757636,"a large, grey chair in the room",1.6287490034357064e-15,topk,0.017224784912150848
24,24,"a small, green desk 1",8.96706823944046e-05,topk,0.017348814861167988,"a small, green desk is facing to the right",1.505055554107105e-14,topk,0.015164690108586917,"a  large, green desk facing forwards",8.401525864039672e-06,topk,0.01908507958435223,a grey desk ,3.594238154450572e-14,topk,0.04583150573248736,"a small, green chair in the room",0.0001008668625456969,topk,0.022082964048508423,a large green chair ,1.7001696657111375e-05,topk,0.03356477348140163,"a large, grey chair that is facing to the left",2.9364407653610635e-15,topk,0.011608007223406007
25,25,a small green desk facing forwards,0.017067197666218115,topk,0.021430888946148693,"a small, green desk faced to the right",8.013562049367552e-15,topk,0.01676097327791186,"a large, green desk  ",6.054466132253227e-05,topk,0.032717279287460974,a grey chair facing to the left,1.849513096132523e-14,topk,0.0,"a small, green desk chair",5.9132914982323444e-05,topk,0.0,"a large, green chair facing the front",1.14433261843412e-05,topk,0.018143120800757636,"a large, grey chair faces to the left",6.052875752132515e-15,topk,0.014431576548018282
26,26,a,0.00013203797881329203,topk,0.0,"a small, green desk, facing to the right",1.6008395578924274e-15,topk,0.015922924614016266,a large green desk facing forwards in a room,2.3337060429771308e-05,topk,0.015615065114470009,a grey desk,7.745092814761097e-13,topk,0.04999800625362257,"a small, green chair facing to the left",0.00013212904044876026,topk,0.0,a green chair facing to the right,1.2213986756708993e-05,topk,0.0,"a large, grey chair  ",5.9349874348858584e-15,topk,0.025427063441746493
27,27,"a small, green desk is facing forwards",6.226525112280997e-05,topk,0.019175005899185672,a green desk facing to the right,1.0302716146999083e-14,topk,0.01990365576752033,a large green desk facing the front,6.239725097220995e-05,topk,0.01963036757247658,a grey large desk,1.5228486016169522e-14,topk,0.03235165110528519,"a small, green chair facing right",0.001466265415244167,topk,0.021413783319765744,"a large, green chair",0.005152668296572461,topk,0.03356477348140163,"a large, grey chair facing",2.014830385487018e-15,topk,0.020537243549102937
28,28,"a small, green desk facing forwards""",0.0005869252897980546,topk,0.020240284004695987,a small green desk to the right,4.9872616182302425e-14,topk,0.020545709179375822,a small green desk facing forwards,0.0001077784457961622,topk,0.0,"a grey desk, facing to the left",1.3805921706834826e-14,topk,0.017741228025478978,"a large, grey chair facing to the left",9.481539905584286e-05,topk,0.0,"a large, green chair faces forwards",1.9668181015391135e-05,topk,0.019179870560800928,"a chair, facing to the left",3.865787517891241e-15,topk,0.019776604899136158
29,29,"a small, green desk",0.0002453982835413534,topk,0.019175005899185672,"a small, green desk to the right",2.587407909764843e-13,topk,0.01990365576752033,a large table,3.951215021895546e-05,topk,0.02642549480910309,a small green desk facing forwards,7.129760204754161e-15,topk,0.0,a small green chair facing the right,0.00040928994730810654,topk,0.01962930137645193,a large chair,1.9257418955259698e-05,topk,0.0258190565241551,"a large, grey chair",2.146272731865204e-12,topk,0.028103596435614542
30,30,"a small, green desk facing forwards ",0.0031481965281268593,topk,0.020240284004695987,a green desk to the right,1.2636111635619047e-14,topk,0.025476679382426023,a,0.0003160150680745236,topk,0.0,"a small, green desk facing to the right",4.270207402740935e-15,topk,0.0,"a green, small chair facing to the right",7.506726833416162e-05,topk,0.01766637123880674,"a large, green chair-facing forwards",8.290557588120675e-06,topk,0.01864709637855646,"a large, grey chair, facing to the left",2.0857751296352146e-14,topk,0.013691495699401958
31,31,"a small, green desk  facing forwards",7.742239833640399e-05,topk,0.020240284004695987,"a small, green desk turning right",1.3069965409565702e-14,topk,0.01930051468365608,"a large, green desk ",7.896512476911648e-05,topk,0.03435314325183402,"a large, gray desk",1.950656632004358e-14,topk,0.030554337154991573,"a small, green desk facing to the right",0.0028089928930050286,topk,0.0,"a large, green chair face forwards",8.23023023425652e-06,topk,0.019743984400824487,a grey chair facing to the left,5.038803342638791e-15,topk,0.017224784912150848
32,32,"a small, green desk, facing forwards",0.0004741512009868606,topk,0.020240284004695987,"a small, green desk facing to the  right",6.1410477958828184e-15,topk,0.015922924614016266,"a small, green desk",5.770824364866143e-05,topk,0.0,"a large desk, facing to the left",1.2782572071074392e-14,topk,0.01718681464968276,a,0.0005004835427859792,topk,0.0,a green chair ,8.611850919235685e-06,topk,0.02397483820100116,a large grey chair facing the left,2.9537758521849376e-15,topk,0.01570495094931401
33,33,"a small, green desk facing forwards",0.04380036970612331,topk,0.020818577833401585,"a small green desk, facing to the right",1.2103199082772953e-14,topk,0.016331204732324373,a large green desk facing forwards ,0.00016269606020100162,topk,0.01963036757247658,a grey table,2.6683784114622427e-14,topk,0.04583150573248736,"a small, green chair facing the right",0.0013621150973663315,topk,0.019098779717628907,"a large, green chair that is facing forwards",1.9451371787081743e-05,topk,0.015256715218818922,a grey desk chair facing to the left,2.3213833541061863e-15,topk,0.0
34,34,"a small, green desk facing forwards  (1)",4.105642256395627e-05,topk,0.01821625560422639,"a small, green desk turned to the right",2.724918901483125e-14,topk,0.016331204732324373,"a large, green desk, facing forwards",0.0002650167723406023,topk,0.01908507958435223,a,4.981138208573284e-14,topk,0.0,a little green chair facing to the right,6.113999945504876e-05,topk,0.01766637123880674,a large green chair facing to the left,1.938653557713204e-05,topk,0.0,"a large, gray chair facing to the left",7.02488799478447e-15,topk,0.014051798217807271
35,35,"a green, small desk facing forwards",0.00041395819864299276,topk,0.020818577833401585,"a small, green desk, facing right",1.0493622608325006e-14,topk,0.01930051468365608,"a small, green desk facing forwards",0.00033834733198768514,topk,0.0,"a large desk, grey in colour, facing to the left",3.62360794153179e-15,topk,0.01145787643312184,"a small, green desk",0.0001754725864674611,topk,0.0,"a large, green chair facing the camera",9.125616635454009e-06,topk,0.017665670253369275,"a large, grey chair facing to the  left",1.3839316623386479e-15,topk,0.013691495699401958
36,36,"a small, green desk facing forwards in the room",0.0006112050561119232,topk,0.015503196258916073,"a small, green desk facing right",1.7869338766464277e-13,topk,0.01990365576752033,a green desk facing forward,4.2840405649080905e-05,topk,0.012723386389568155,"a grey, large desk",9.028794028264266e-15,topk,0.030554337154991573,a small green chair,7.330945790190662e-05,topk,0.03719236050275103,a,0.00010229338055330849,topk,0.0,a,2.924849106040428e-14,topk,0.0
37,37,a thing facing forwards,1.1210079206517435e-09,logic,0.010560148176363122,"a small, green desk  facing to the right",9.852832218542057e-14,topk,0.015922924614016266,a big green desk,0.00011062154911902557,topk,0.04294142906479252,a green desk,4.0255861237639675e-14,topk,0.0,"a small, green desk facing forwards",0.00014702770894498568,topk,0.0,"a large, green chair ",0.0002709562788809068,topk,0.03196645093466822,"a large, grey chair ",1.1735904583830936e-13,topk,0.02669841661383382
38,38,a thing facing to the left,3.071987593832924e-13,logic,0.0,a,5.94033814978126e-14,topk,0.0,"a large, green desk faces forwards",6.016167655223908e-05,topk,0.020207731324608246,a large grey chair,1.8614857768238698e-14,topk,0.0,"a small, green chair  ",0.000147993312324682,topk,0.032120674979648614,"a large, green chair that faces forwards",1.395919061095953e-05,topk,0.016782386740700816,"a large, grey chair, facing left",1.6741422525653124e-15,topk,0.016686510383646137
39,39,a thing,6.818250159542578e-08,logic,0.014870412738143988,"a small, green desk turning to the right",1.5362982207593446e-14,topk,0.015922924614016266,"a large, green desk facing forwards",0.0016116145559581403,topk,0.01963036757247658,a grey desk facing to the left,1.1754057627429224e-12,topk,0.018332602292994944,"a large, green chair facing forwards",0.0003929707995831573,topk,0.0,a large green chair facing forwards,4.1107613732520335e-05,topk,0.019179870560800928,"a large, grey chair  facing to the left",2.0345650801901717e-14,topk,0.013691495699401958
40,40,a thing facing to the right,5.855506233382314e-13,logic,0.0,"a small, green desk",3.1569275515141224e-12,topk,0.01676097327791186,a thing facing forwards,1.3023784214978086e-09,logic,0.009957432826618555,"a small, green desk facing forwards",3.467050187243122e-14,topk,0.0,"a small, green chair facing to the right",0.9157782242349388,topk,0.01766637123880674,a green chair is facing forwards,1.2686216052043172e-05,topk,0.020977983425876017,a chair facing left,3.727688976919361e-15,topk,0.028103596435614542
41,41,a chair facing forwards,2.0778808903276747e-06,logic,0.0,"a small, green desk faces to the right",1.0142116795972392e-14,topk,0.01676097327791186,a thing facing to the left,2.01783734134482e-12,logic,0.0,a large grey desk facing the left,2.6256915755237877e-14,topk,0.01666600208454086,a thing facing forwards,1.1092064174289696e-21,logic,0.0,a chair facing forwards,0.00011142825910862337,topk,0.029186759549044893,a large grey chair,3.733367079015147e-15,topk,0.02966490734870424
42,42,a chair facing to the left,2.1789632319578375e-06,logic,0.0,"a small, green desk facing the right",1.8395826194653977e-13,topk,0.017692138460018072,a thing,2.461020797323326e-07,logic,0.014021691123197556,a large green desk facing to the right,4.132185362889371e-15,topk,0.0,a thing facing to the left,3.279510079499668e-21,logic,0.0,a large green desk chair facing forwards,1.1553167591320895e-05,topk,0.0,a grey desk facing to the left,6.242085131645133e-15,topk,0.0
43,43,a chair,2.501179551150762e-05,logic,0.0,"a small, green desk that is facing to the right",7.729797446268892e-15,topk,0.013551425203418097,a thing facing to the right,2.0970905725517645e-12,logic,0.0,"a large, green desk facing forwards",2.99686139877767e-14,topk,0.0,a thing,1.3011228145054194e-16,logic,0.014421527541883049,"a large, green chair facing forwards",0.15515239946159207,topk,0.01864709637855646,"a small, green desk facing forwards",2.9141116285174306e-15,topk,0.0
44,44,a chair facing to the right,3.8796979147373694e-06,logic,0.0,a thing facing forwards,4.756094926826193e-13,logic,0.0,a chair facing forwards,1.1126987044462894e-05,logic,0.0,a thing facing forwards,1.737511554267672e-12,logic,0.0,a thing facing to the right,1.0068373400332827e-18,logic,0.013086200917634619,"a green, large chair facing forwards",2.4543200215448555e-05,topk,0.01864709637855646,"a large, grey chair""",3.685117499192391e-15,topk,0.02669841661383382
45,45,a desk facing forwards,0.0006313541605273802,logic,0.016560232367478535,a thing facing to the left,5.277013287183682e-13,logic,0.0,a chair facing to the left,6.923097118425984e-06,logic,0.0,a thing facing to the left,1.141421254522524e-09,logic,0.010576501322881699,a chair facing forwards,1.3648719203406945e-15,logic,0.0,"a large, green desk facing forwards",0.00010604619279946775,topk,0.0,a thing facing forwards,2.5419395473794056e-13,logic,0.0
46,46,a desk facing to the left,2.5371653773999155e-07,logic,0.0,a thing,4.2811434344254834e-08,logic,0.012998305807360215,a chair,6.41825204025797e-05,logic,0.0,a thing,2.2126565626113172e-07,logic,0.011224042220200984,a chair facing to the left,1.0866738271405726e-14,logic,0.0,"a small, green chair facing to the right",1.1149400061870751e-05,topk,0.0,a thing facing to the left,1.024000806064507e-09,logic,0.010268621774551468
47,47,a desk,0.0013369082207392647,logic,0.03036042600704398,a thing facing to the right,6.406141494598252e-10,logic,0.01179475897334538,a chair facing to the right,1.4181063970648203e-06,logic,0.0,a thing facing to the right,1.2776832494066198e-12,logic,0.0,a chair,3.771586877234594e-12,logic,0.03365023093106045,a thing facing forwards,8.438357922391483e-10,logic,0.00972891984968163,a thing,9.625122262328643e-08,logic,0.01089731290360564
48,48,a desk facing to the right,6.612689319635362e-07,logic,0.0,a chair facing forwards,4.874351668532784e-07,logic,0.0,a desk facing forwards,0.0003785243448155028,logic,0.015615065114470009,a chair facing forwards,5.8371810057783324e-08,logic,0.0,a chair facing to the right,1.839797737925502e-12,logic,0.026172401835269237,a thing facing to the left,2.6480979550451373e-12,logic,0.0,a thing facing to the right,6.483522175507179e-13,logic,0.0
49,49,a grey thing facing forwards,8.522181664971742e-13,logic,0.0,a chair facing to the left,4.98345461288496e-06,logic,0.0,a desk facing to the left,1.620109176750007e-06,logic,0.0,a chair facing to the left,8.272483504836455e-05,logic,0.0,a desk facing forwards,4.2856115909360256e-16,logic,0.0,a thing,9.71985757661018e-08,logic,0.013699907543429233,a chair facing forwards,1.768375239347893e-07,logic,0.0
50,50,a grey thing facing to the left,2.7215291163190188e-11,logic,0.0,a chair,9.493084194595131e-05,logic,0.0,a desk,0.0014647324791953371,logic,0.028627619376528343,a chair,0.00019383809175425626,logic,0.0,a desk facing to the left,1.983862860039468e-15,logic,0.0,a thing facing to the right,2.292441627866766e-12,logic,0.0,a chair facing to the left,0.0013665044209341141,logic,0.020537243549102937
51,51,a grey thing,4.2715355127522e-10,logic,0.0,a chair facing to the right,3.241381325181541e-05,logic,0.0,a desk facing to the right,1.8656307354730412e-06,logic,0.0,a chair facing to the right,3.5188575804716356e-07,logic,0.0,a desk,1.3753577695672063e-13,logic,0.0,a chair facing forwards,0.00028424463660400216,logic,0.029186759549044893,a chair,0.002588232068199477,logic,0.025427063441746493
52,52,a grey thing facing to the right,4.892461073265226e-12,logic,0.0,a desk facing forwards,4.455297169763512e-07,logic,0.0,a grey thing facing forwards,9.962566153766978e-14,logic,0.0,a desk facing forwards,1.1287610308833435e-06,logic,0.0,a desk facing to the right,2.7947204725512546e-14,logic,0.0,a chair facing to the left,2.9514385953262235e-06,logic,0.0,a chair facing to the right,1.8706724348319796e-06,logic,0.0
53,53,a grey chair facing forwards,1.6022766537123016e-08,logic,0.0,a desk facing to the left,1.285551362054106e-06,logic,0.0,a grey thing facing to the left,2.8371646035606175e-11,logic,0.0,a desk facing to the left,0.0022639752402036917,logic,0.021999122751593932,a grey thing facing forwards,1.2020679676141378e-21,logic,0.0,a chair,0.0005114505780168439,logic,0.03196645093466822,a desk facing forwards,2.876036548857603e-07,logic,0.0
54,54,a grey chair facing to the left,2.694635567628014e-06,logic,0.0,a desk,0.0025508706753414483,logic,0.02653820769002711,a grey thing,1.8353592585530803e-09,logic,0.0,a desk,0.0068994621260432525,logic,0.02291575286624368,a grey thing facing to the left,6.035193609670066e-19,logic,0.0,a chair facing to the right,1.8362287087850473e-06,logic,0.0,a desk facing to the left,8.877706188812027e-06,logic,0.0
55,55,a grey chair,4.6669909426501265e-06,logic,0.0,a desk facing to the right,0.0016349784060272492,logic,0.024496807098486565,a grey thing facing to the right,4.987757641382412e-13,logic,0.0,a desk facing to the right,4.700601771526776e-06,logic,0.0,a grey thing,7.973863115140706e-18,logic,0.0,a desk facing forwards,9.890329545547145e-06,logic,0.0,a desk,8.217261255386013e-05,logic,0.0
56,56,a grey chair facing to the right,2.1375590787840237e-07,logic,0.0,a grey thing facing forwards,7.677741522150463e-14,logic,0.0,a grey chair facing forwards,3.3687442481474502e-09,logic,0.0,a grey thing facing forwards,6.362964202733925e-12,logic,0.0,a grey thing facing to the right,3.747878268738211e-20,logic,0.0,a desk facing to the left,4.415151804911937e-07,logic,0.0,a desk facing to the right,2.0662387977991733e-06,logic,0.0
57,57,a grey desk facing forwards,1.4924332120815436e-07,logic,0.0,a grey thing facing to the left,1.6101120854596885e-11,logic,0.0,a grey chair facing to the left,1.4867467926374874e-06,logic,0.0,a grey thing facing to the left,6.1805830573710655e-09,logic,0.008870614012739489,a grey chair facing forwards,6.827750993682241e-17,logic,0.0,a desk,3.986692485623577e-05,logic,0.0,a grey thing facing forwards,1.1199658912351092e-12,logic,0.0
58,58,a grey desk facing to the left,2.454616981810832e-06,logic,0.0,a grey thing,4.5209044089473235e-10,logic,0.0,a grey chair,3.6227123082177512e-06,logic,0.0,a grey thing,1.9059672147493277e-07,logic,0.02291575286624368,a grey chair facing to the left,5.6347221354886064e-14,logic,0.0,a desk facing to the right,8.412666216231081e-07,logic,0.0,a grey thing facing to the left,2.8925348331906196e-09,logic,0.008612392456075424
59,59,a grey desk,5.384639778743323e-06,logic,0.0,a grey thing facing to the right,1.868795147686205e-12,logic,0.0,a grey chair facing to the right,4.5064875444335356e-08,logic,0.0,a grey thing facing to the right,1.274869844129961e-11,logic,0.0,a grey chair,9.056017179107163e-14,logic,0.0,a grey thing facing forwards,4.106436385604426e-14,logic,0.0,a grey thing,4.3622504001005925e-08,logic,0.02224868051152818
60,60,a grey desk facing to the right,4.034953432807533e-07,logic,0.0,a grey chair facing forwards,2.7447581085001164e-09,logic,0.0,a grey desk facing forwards,5.611774291749005e-08,logic,0.0,a grey chair facing forwards,1.1443543619395235e-07,logic,0.0,a grey chair facing to the right,1.5467323066626626e-15,logic,0.0,a grey thing facing to the left,6.888152156007136e-12,logic,0.0,a grey thing facing to the right,3.0529715179839576e-12,logic,0.0
