,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk",0.14113019092187848,topk,0.02995434968079117,a large desk that is blue in color and faces forwards,1.6546340718957088e-15,topk,0.009657807699054619,"a large, red desk facing backwards is object 3",2.257161376645808e-05,topk,0.010586634620529604,a small green desk facing left ,0.00022119979729695957,topk,0.019247289743185715,a blue fan ,6.182404317694793e-14,topk,0.04634751090487609,"a large, red fan faces backwards",5.150189989516655e-05,topk,0.015615629178846915,"a large, blue fan facing forwards",0.00019592989151771503,topk,0.0
11,11,a large grey desk facing forwards in a room,5.42867841163228e-05,topk,0.012539030098935838,a blue desk facing forwards,1.984935331092453e-12,topk,0.01895791881666277,"a large, red desk  facing backwards",5.6872238149087534e-05,topk,0.013913862644124624,"a green, small desk facing to the left",0.0003966429172452176,topk,0.015701736369440975,a blue desk facing forwards,3.6923089645391506e-14,topk,0.0,"a large, red fan in the room",1.898063474138861e-05,topk,0.017846433347253617,"a small, green fan that is facing to the left",4.743882619536301e-05,topk,0.012445258041586795
12,12,a desk facing forwards,0.00017168859310290032,topk,0.012254052142141843,a large blue desk facing forwards,5.011628336436569e-15,topk,0.01551102448636045,"a large, red desk facing backward",0.00010969501314930438,topk,0.014757127046798844,a small green desk ,0.0014191425263558213,topk,0.03140347273888195,a large fan is blue and facing forwards,8.774503335308551e-15,topk,0.013072374870606076,a large fan facing backwards,0.0012831469475252314,topk,0.017846433347253617,a small green fan facing to the left ,0.00010255145021452872,topk,0.01513612464517313
13,13,a grey desk is facing forwards,0.00023001788743515884,topk,0.0179726098084747,a large desk that is blue in colour and faces forwards,1.2881240896902648e-15,topk,0.009478959408331385,a red desk backwards,0.0001351244473879684,topk,0.024349259627218095,a small green desk is facing to the left,0.00039888060955740304,topk,0.014916649550968929,a large blue desk facing forwards,5.877177763673494e-14,topk,0.0,a large fan,0.00014812650629910805,topk,0.022713642441959152,a small fan facing to the left,0.00018138637819823327,topk,0.01866788706238019
14,14,a large desk that is grey in color and facing forwards,1.2558316379020837e-05,topk,0.00998478322693039,"a large desk, blue in colour, facing forwards",1.3477357601593933e-14,topk,0.011374751289997664,"a large, red desk facing backwards""",0.00043534758769815315,topk,0.013913862644124624,"a small green desk facing left""",0.00016669066573876887,topk,0.019247289743185715,"a blue fan, facing forwards",1.0138827799512669e-13,topk,0.01888231925754211,a red fan facing backward,3.5092049475805616e-05,topk,0.019988005348924056,a green desk facing left,5.889393776169197e-05,topk,0.0
15,15,a large grey desk ,0.0006406806235324906,topk,0.02995434968079117,a large desk that is blue in colour and is facing forwards,1.5206671989197083e-15,topk,0.008825238069825773,"a large, red desk facing backwards is in the room",3.288299824649104e-05,topk,0.009938473317231874,"a large, red desk",0.00012217828603479887,topk,0.0,a large fan facing forwards,2.1342579836604423e-16,topk,0.01888231925754211,a large red fan,5.059639637502127e-05,topk,0.033313342248206756,a small green fan facing to the left,0.008471197220076812,topk,0.015556572551983491
16,16,a large grey desk is facing forwards,7.741283244796918e-05,topk,0.014977174840395586,"a large, blue desk is in the room",2.0935384174953892e-14,topk,0.01551102448636045,"a large, red desk",0.000100193271180304,topk,0.02864618779672717,a small green desk facing the left,0.002339260654805824,topk,0.01754899947172815,"a large fan, blue",9.888804799145138e-14,topk,0.02998956587962571,"a large, red fan  facing backwards",0.00014917556052295998,topk,0.014697062756561805,"a small, green fan""",4.723297429246179e-05,topk,0.029475611151126617
17,17,a large grey desk  facing forwards,6.80043116197481e-05,topk,0.015858185125124737,"a large, blue desk-facing forwards",1.5335889271495956e-14,topk,0.015054817883820437,a red desk turned around,9.823268423382992e-05,topk,0.02029104968934841,a small green desk,0.031062174079075154,topk,0.03314811011326428,a blue fan,1.5333801669025185e-12,topk,0.05098226199536371,"a large, blue fan facing forwards",2.7992713507167946e-05,topk,0.0,"a small, green fan is facing to the left",8.000619969891522e-05,topk,0.014000915296785143
18,18,a large grey desk facing forwards in the room,0.0001885126855259625,topk,0.011981739872316469,"a large desk, blue in color, facing forwards",1.5529424867177657e-14,topk,0.011633268364770338,a red desk,0.012847232356587196,topk,0.04869851925443619,"a small, green table facing to the left",0.00012949399266693585,topk,0.015299127744583514,a large fan is facing forwards,2.6320786878878018e-14,topk,0.016994087331787897,"a large, red fan that is facing backwards",4.484353897911482e-05,topk,0.012187808139587837,a small green desk,0.0020147585494049284,topk,0.0
19,19,"a grey desk, facing forwards",0.0003758516231144737,topk,0.01925636765193718,"a large, blue desk  #2",9.252460735934893e-15,topk,0.023266536729540675,"a large, red desk  ",7.009321670290746e-05,topk,0.025630799607597992,a green small desk,0.00047802309287711496,topk,0.03314811011326428,"a  large, blue fan facing forwards",7.664700061032169e-14,topk,0.014994782939812854,"a large, red fan facing to the left",3.581825254561457e-05,topk,0.0,"a small, green fan facing the left",0.0002658313561423823,topk,0.016471665055041346
20,20,"a grey, large desk facing forwards",0.0003548975047061125,topk,0.015858185125124737,"a large, blue desk ",1.24032731160975e-12,topk,0.02694020042367867,"a red desk, facing backwards",0.0007822734302713031,topk,0.017392328305155778,"a large, blue desk facing forwards",0.0006205157314293309,topk,0.0,a large fan that is blue,7.763677408802462e-14,topk,0.021242609164734874,a large red fan facing backwards,0.0028551111217262363,topk,0.015615629178846915,"a large, red fan facing backwards",0.00022862614300625037,topk,0.0
21,21,a grey desk,0.0011840199233070696,topk,0.04901620856856737,a large desk that is blue and facing forwards,1.2626946546377647e-14,topk,0.011374751289997664,a red desk that is facing backwards,9.947122103424231e-05,topk,0.013913862644124624,a small green desk to the left,0.0003897754607769627,topk,0.01988886606795857,a large blue fan,1.5491347482490705e-11,topk,0.03186391374710231,a red fan ,2.777926986875718e-05,topk,0.049970013372310135,a small green fan,0.00018866991852194463,topk,0.03294333011008269
22,22,a large grey desk in the room,6.34180675476646e-05,topk,0.018592354974284173,a large blue desk ,4.723353996950517e-14,topk,0.028436878224994154,a red table,0.00019036021113776974,topk,0.04427138114039653,a small green fan,0.00015500544946922204,topk,0.0,a blue fan faces forwards,1.5284438421520524e-14,topk,0.02039290479814548,a large red fan facing backwards ,6.113692636559135e-05,topk,0.015142428294639434,"a small, green fan faces to the left",9.110365057958815e-06,topk,0.015556572551983491
23,23,a large grey desk,0.0066241046389529466,topk,0.031716370250249475,a large blue desk,4.6983571070818706e-14,topk,0.030109635767640874,"a large, red desk facing backwards'",0.00012669337083273563,topk,0.013913862644124624,a small green desk facing to the left,0.08074841628752492,topk,0.01612610762266911,a green fan,1.3480290791304779e-14,topk,0.0,"a large, red desk",7.052390005170357e-05,topk,0.0,"a small, green fan on the left side of the room",2.6284346147157135e-05,topk,0.011915672593008632
24,24,a grey large desk facing forwards,5.863803057532309e-05,topk,0.016338736189522456,"a large, blue desk  ",4.413235049089791e-14,topk,0.02559319040249474,"a large, red desk ",9.358672283340235e-05,topk,0.02705473291913121,a large desk facing forwards,0.00012409864518425322,topk,0.0,"a large fan, facing forwards",2.6900547674751772e-14,topk,0.01820795071262989,"a red fan, facing backwards",4.253409153920322e-05,topk,0.018507412360114862,a green desk facing to the left,4.728309076207879e-05,topk,0.0
25,25,a grey desk is in the room,8.143382763612422e-05,topk,0.020737626702086193,"a large, blue desk facing forwards",3.2485453507653254e-11,topk,0.015054817883820437,"a large, red desk facing the opposite direction of the other desks",3.349376331244141e-06,topk,0.007378563523399422,a desk,0.00019833989967514296,topk,0.02486108258494821,"a large,",2.462424434728671e-14,topk,0.0,"a large, red fan  ",3.783868648680253e-05,topk,0.02776111854017229,"a small, green fan to the left",0.0005804131486819561,topk,0.01866788706238019
26,26,a large desk facing forwards,0.0011291447970831737,topk,0.00962818382596859,"a large, blue desk""",4.4478484805747046e-14,topk,0.02694020042367867,a small green desk facing to the left,3.171774637631509e-05,topk,0.0,a small green desk faces left,0.0002172713021282832,topk,0.020574689035819212,a big blue fan facing forward,2.1191704572231855e-14,topk,0.01758009034322886,a fan,0.00011449451658956722,topk,0.033313342248206756,"a small, green fan ",0.0006970712335062246,topk,0.029475611151126617
27,27,"a large desk, grey in color, facing forwards",7.397217424276418e-05,topk,0.012254052142141843,a big blue desk,1.388879390625856e-14,topk,0.03412425386999298,"a red desk""",7.462280714692969e-05,topk,0.04427138114039653,a small green desk faces to the left,0.00012852596958703454,topk,0.01657405505663214,a large blue desk,2.7718911552708856e-14,topk,0.0,"a large,",3.108010919909955e-05,topk,0.0,"a small green fan, facing to the left",5.700830084471523e-05,topk,0.01513612464517313
28,28,a large gray desk facing forwards,0.00013715544495465672,topk,0.016338736189522456,"a large, blue desk faces forwards",2.9618209968382756e-14,topk,0.01551102448636045,"a large, red desk facing backwards is object 3 in the room",7.683194330963079e-06,topk,0.008396296423178653,"a small, green, facing-left desk",0.0001703459068862189,topk,0.01864581193871116,"a large, red fan facing backwards",1.7884253498579823e-14,topk,0.0,"a large, red fan, facing backwards",2.127551508129465e-05,topk,0.014697062756561805,a small fan,5.437664241651604e-05,topk,0.05091241926103689
29,29,a grey desk in the room,0.00014833321114609364,topk,0.02344253453279309,"a large desk facing forwards, colored blue",1.229760985189766e-14,topk,0.0,a desk,0.00023118798667930642,topk,0.02029104968934841,a,0.0008770048546628394,topk,0.0,"a blue fan""",1.5032730195083195e-14,topk,0.04634751090487609,"a large, red fan facing backwards",0.13426698137119475,topk,0.015142428294639434,"a small, green fan  facing to the left",0.0001617912266750627,topk,0.014737805575563308
30,30,a large,5.910898197729981e-05,topk,0.0,"a large, blue desk face forwards",1.6888634301901957e-14,topk,0.01599574400155921,"a large, red desk is facing backwards",0.00018385881267738615,topk,0.013161761960658427,"a large, grey desk facing forwards",0.0001461085199137353,topk,0.0,a blue fan  facing forwards,8.837791873959432e-15,topk,0.01888231925754211,"a large, red fan facing the opposite direction of the other objects",7.914943163634245e-07,topk,0.007458210951091064,a,0.00023136656472905212,topk,0.0
31,31,a large grey desk facing forwards ,0.00044224693224896046,topk,0.015858185125124737,a blue desk is facing forwards,1.7831761688185962e-14,topk,0.01706212693499649,a red desk is facing backwards,0.00048284637369222207,topk,0.01623283975147873,"a large, red desk facing backwards",0.00022039563475137583,topk,0.0,"a large, blue desk facing forwards",5.05664240562412e-15,topk,0.0,"a large, red fan  (6)",1.9583331524888642e-05,topk,0.023795244463004822,"a small, green fan, facing to the left",0.0001122140993176023,topk,0.014737805575563308
32,32,a,0.00041265842673927016,topk,0.0,a large blue desk facing forward,2.3788053895058486e-14,topk,0.01599574400155921,"a large, red desk with its back facing you",5.809454892520359e-06,topk,0.01159488553677052,a small green desk on the left,0.00015994964506574593,topk,0.01988886606795857,a blue fan is facing forwards,7.897825049968362e-15,topk,0.01758009034322886,"a large, red fan facing to the right",2.6509338585048887e-05,topk,0.0,"a large, red desk facing backwards",6.606636260922242e-05,topk,0.0
33,33,"a large grey desk, facing forwards",0.0001541386131616442,topk,0.015858185125124737,"a large, blue desk is facing forwards",3.453063894921411e-14,topk,0.013834156974321483,a red desk turned backwards,5.774801597047227e-05,topk,0.018036488612754142,a small green desk turned to the left,0.00016109180364225906,topk,0.01612610762266911,a large fan ,1.6896015567883835e-14,topk,0.021242609164734874,a red fan,4.005704386983123e-05,topk,0.05552223708034458,a small green fan on the left,0.00024041848080356604,topk,0.01931160730591054
34,34,a large desk that is grey in color and is facing forwards,9.32322552423865e-06,topk,0.009459268320249844,a large blue desk facing forwards in the room,9.843821898199547e-15,topk,0.011374751289997664,"a large, red desk facing forwards",5.6026730503144346e-05,topk,0.0,"a green, small desk facing left",0.00044321863767735693,topk,0.019247289743185715,a large fan with a blue color,3.834071704586627e-15,topk,0.01758009034322886,a red fan facing backwards,0.00013022992925449986,topk,0.019219235912426975,a small green fan ,0.0001800300939215032,topk,0.031113145103966983
35,35,"a large desk, grey in colour, facing forwards",6.22935486686699e-05,topk,0.011981739872316469,a,6.860979458593959e-14,topk,0.0,a,0.00038854374007047206,topk,0.0,"a small,",0.00013610086476712653,topk,0.0,a green fan facing left,1.8315491503602685e-14,topk,0.0,"a large, red fan ",0.0007780334602503098,topk,0.02939412551312361,"a small green fan facing to the left""",6.171654985335889e-05,topk,0.01513612464517313
36,36,a grey desk facing forwards,0.009836678686490755,topk,0.01996956645386078,a large desk that is blue in color and is facing forwards,1.74513032716142e-15,topk,0.008980066807892892,"a large, red desk facing backwards",0.025700603785231427,topk,0.014323093898363585,"a small green desk, facing to the left",0.00036883988192534475,topk,0.015701736369440975,"a  large, blue fan",1.786311686466643e-14,topk,0.028323478886313164,"a large, red fan is facing backwards",7.04562721247193e-05,topk,0.013880559270086145,"a small, green fan facing left",0.001337334969626677,topk,0.01866788706238019
37,37,a large grey desk facing forwards,0.016084613267412128,topk,0.016338736189522456,"a large, blue desk (2)",9.574429317961097e-15,topk,0.023266536729540675,"a large, red desk facing backwards, ",2.8141719714605137e-05,topk,0.013527366459565605,a small green table,0.0006511649623802497,topk,0.03140347273888195,a blue fan is in the room,2.2697121777308745e-14,topk,0.02039290479814548,a,0.0002245960731464915,topk,0.0,a small green fan faces left,6.032254437122593e-05,topk,0.020001307566835918
38,38,a grey desk ,0.0007296483248091995,topk,0.044931524521186754,"a large, blue desk  facing forwards",9.053695156208962e-14,topk,0.014624680229996995,"a large, red desk facing backwards ",0.001094463714898211,topk,0.013913862644124624,a desk facing to the left,0.0004978690382678907,topk,0.023866639281550285,a large,2.0919581139921667e-14,topk,0.0,"a  large, red fan",6.420196473098096e-05,topk,0.02939412551312361,a green fan on the left,3.853072932193386e-05,topk,0.024349417907452424
39,39,a grey thing facing forwards,1.5787185480900713e-08,logic,0.01925636765193718,"a blue desk, facing forwards",3.970360728413245e-14,topk,0.018280850287496243,a red desk ,0.0006862185660034969,topk,0.04427138114039653,a grey thing facing forwards,1.2101443255888393e-18,logic,0.0,a large fan in the room,1.7070677964556014e-14,topk,0.011083100433774718,a blue fan facing forwards,3.399571222231011e-05,topk,0.0,"a green, small fan facing left",5.062904729758082e-05,topk,0.01866788706238019
40,40,a grey thing facing to the left,1.6224657321839784e-13,logic,0.0,"a large, blue desk  (2)",3.473256710800655e-14,topk,0.02225494817608238,a red desk facing backward,0.00031837833435448477,topk,0.01873019971324469,a grey thing facing to the left,7.327691276625102e-21,logic,0.0,"a large, blue  fan facing forwards",1.0951040645368888e-14,topk,0.014994782939812854,"a large, red desk facing backwards",4.237570210083956e-05,topk,0.0,a grey thing facing forwards,1.7353937368590315e-10,logic,0.0
41,41,a grey thing,1.5772746520596349e-07,logic,0.044931524521186754,a blue desk ,8.50897259249541e-14,topk,0.042655317337491234,a grey thing facing forwards,9.85486496876637e-10,logic,0.0,a grey thing,1.0865726088184145e-17,logic,0.0,a,1.4335148759529971e-13,topk,0.0,"a large, red fan face backwards",3.046844502997088e-05,topk,0.016119359152358105,a grey thing facing to the left,1.4760308532287028e-12,logic,0.0
42,42,a grey thing facing backwards,5.405370478342519e-12,logic,0.0,a grey thing facing forwards,1.3222709881289364e-10,logic,0.0,a grey thing facing to the left,1.5128771917907176e-12,logic,0.0,a grey thing facing backwards,1.3593916557882475e-20,logic,0.0,a blue fan facing forwards,3.5572073826601404e-12,topk,0.019608562305909117,a grey thing facing forwards,6.236149499342381e-10,logic,0.0,a grey thing,1.9438537791520244e-09,logic,0.0
43,43,a grey fan facing forwards,1.040523843253187e-08,logic,0.0,a grey thing facing to the left,7.627757447477044e-14,logic,0.0,a grey thing,1.1398797784043132e-08,logic,0.0,a grey fan facing forwards,8.520472154727341e-19,logic,0.0,a blue fan facing forward,4.0771408876761926e-14,topk,0.02039290479814548,a grey thing facing to the left,3.1286324016929515e-12,logic,0.0,a grey thing facing backwards,2.677032224700944e-12,logic,0.0
44,44,a grey fan facing to the left,3.4953557112789745e-10,logic,0.0,a grey thing,1.5532574797294706e-09,logic,0.0,a grey thing facing backwards,9.783461989824946e-12,logic,0.0,a grey fan facing to the left,8.596771312909779e-19,logic,0.0,a blue fan that is facing forwards,1.559582918566715e-14,topk,0.014994782939812854,a grey thing,6.274666616131539e-09,logic,0.0,a grey fan facing forwards,5.781976778251836e-08,logic,0.0
45,45,a grey fan,6.59246369436895e-08,logic,0.0,a grey thing facing backwards,2.6651128294823484e-13,logic,0.0,a grey fan facing forwards,7.98698679281015e-10,logic,0.0,a grey fan,9.427962414601251e-18,logic,0.0,a grey thing facing forwards,1.2227383286190071e-09,logic,0.0,a grey thing facing backwards,8.578140735497776e-12,logic,0.0,a grey fan facing to the left,2.6898948324307986e-08,logic,0.0
46,46,a grey fan facing backwards,8.029414657561314e-10,logic,0.0,a grey fan facing forwards,2.4128170089309315e-10,logic,0.0,a grey fan facing to the left,1.0426451133801e-10,logic,0.0,a grey fan facing backwards,4.383353907863542e-19,logic,0.0,a grey thing facing to the left,3.920189317854441e-12,logic,0.0,a grey fan facing forwards,2.1464128001528517e-07,logic,0.0,a grey fan,3.541903693319386e-07,logic,0.0
47,47,a grey desk facing forwards,0.04668159731818061,logic,0.01996956645386078,a grey fan facing to the left,3.071539635061417e-11,logic,0.0,a grey fan,6.120405268424815e-09,logic,0.0,a grey desk facing forwards,1.2760310429949088e-14,logic,0.0,a grey thing,1.2174888349969091e-08,logic,0.0,a grey fan facing to the left,7.415621852115599e-09,logic,0.0,a grey fan facing backwards,1.2693325388101938e-08,logic,0.0
48,48,a grey desk facing to the left,2.991976945790594e-07,logic,0.0,a grey fan,1.492050324846299e-09,logic,0.0,a grey fan facing backwards,1.0918707454412138e-09,logic,0.0,a grey desk facing to the left,2.76334749659045e-17,logic,0.0,a grey thing facing backwards,9.29255272409378e-12,logic,0.0,a grey fan,7.172382993859458e-07,logic,0.0,a grey desk facing forwards,1.1020803797217865e-06,logic,0.0
49,49,a grey desk,0.13271743366546035,logic,0.04901620856856737,a grey fan facing backwards,1.5866404345303564e-10,logic,0.0,a grey desk facing forwards,8.351967590381109e-06,logic,0.0,a grey desk,9.602148337305632e-14,logic,0.0,a grey fan facing forwards,3.740159492684598e-07,logic,0.0,a grey fan facing backwards,1.117356862894471e-07,logic,0.0,a grey desk facing to the left,2.1262337130158817e-09,logic,0.0
50,50,a grey desk facing backwards,2.2499078050240707e-06,logic,0.0,a grey desk facing forwards,3.146531914769788e-06,logic,0.0,a grey desk facing to the left,7.36161056674616e-09,logic,0.0,a grey desk facing backwards,2.7177155397580962e-17,logic,0.0,a grey fan facing to the left,1.0106455750877495e-08,logic,0.0,a grey desk facing forwards,4.425965848226814e-06,logic,0.0,a grey desk,1.0105357581237953e-05,logic,0.0
51,51,a red thing facing forwards,9.206703419076167e-13,logic,0.0,a grey desk facing to the left,2.7756116592853143e-09,logic,0.0,a grey desk,7.990496461846846e-05,logic,0.0,a red thing facing forwards,1.3648214939145325e-20,logic,0.0,a grey fan,1.2574545902389288e-06,logic,0.0,a grey desk facing to the left,5.907267000825237e-09,logic,0.0,a grey desk facing backwards,2.135728424971775e-09,logic,0.0
52,52,a red thing facing to the left,5.578399364358725e-13,logic,0.0,a grey desk,2.3803026904999945e-05,logic,0.0,a grey desk facing backwards,8.893730376187722e-09,logic,0.0,a red thing facing to the left,9.019852521504987e-21,logic,0.0,a grey fan facing backwards,2.1250013674968073e-08,logic,0.0,a grey desk,2.339141975516553e-05,logic,0.0,a red thing facing forwards,8.811127057798457e-13,logic,0.0
53,53,a red thing,7.008110227127114e-10,logic,0.0,a grey desk facing backwards,2.7719505870148004e-09,logic,0.0,a red thing facing forwards,6.253195409090351e-11,logic,0.0,a red thing,3.588635145702599e-18,logic,0.0,a grey desk facing forwards,9.37350560265012e-06,logic,0.0,a grey desk facing backwards,5.872240074013904e-09,logic,0.0,a red thing facing to the left,1.233114699043049e-12,logic,0.0
54,54,a red thing facing backwards,7.773915270763282e-11,logic,0.0,a red thing facing forwards,3.884024910724054e-12,logic,0.0,a red thing facing to the left,1.705080221426541e-11,logic,0.0,a red thing facing backwards,3.977152402099709e-19,logic,0.0,a grey desk facing to the left,1.3804194546376938e-08,logic,0.0,a red thing facing forwards,2.0219175536932792e-11,logic,0.0,a red thing,6.635235401341043e-10,logic,0.0
55,55,a red fan facing forwards,2.419225817581638e-08,logic,0.0,a red thing facing to the left,9.624093357854626e-13,logic,0.0,a red thing,4.5026940801411654e-07,logic,0.022135690570198267,a red fan facing forwards,3.777653399876675e-17,logic,0.0,a grey desk,7.175092618289234e-05,logic,0.0,a red thing facing to the left,1.8285326477731228e-11,logic,0.0,a red thing facing backwards,7.213227070088227e-11,logic,0.0
56,56,a red fan facing to the left,8.11130878598654e-09,logic,0.0,a red thing,5.713929659627917e-10,logic,0.0,a red thing facing backwards,4.7674335212719664e-08,logic,0.008696164152577889,a red fan facing to the left,3.0424897404976893e-17,logic,0.0,a grey desk facing backwards,1.23404841124076e-08,logic,0.0,a red thing,8.140185079036683e-08,logic,0.022713642441959152,a red fan facing forwards,4.986163163605706e-08,logic,0.0
57,57,a red fan,1.495734589356915e-06,logic,0.0,a red thing facing backwards,6.613760753465465e-11,logic,0.0,a red fan facing forwards,3.9252376971812833e-07,logic,0.0,a red fan,2.594739327765354e-15,logic,0.0,a red thing facing forwards,2.5654464863725037e-12,logic,0.0,a red thing facing backwards,1.3531569692221655e-08,logic,0.008923216673626808,a red fan facing to the left,5.0956129606633914e-08,logic,0.0
58,58,a red fan facing backwards,7.773515931017947e-07,logic,0.0,a red fan facing forwards,1.2818763221907228e-08,logic,0.0,a red fan facing to the left,5.564774429969186e-07,logic,0.0,a red fan facing backwards,1.01067921556249e-15,logic,0.0,a red thing facing to the left,1.3032009352745946e-12,logic,0.0,a red fan facing forwards,1.5125207638243115e-05,logic,0.0,a red fan,6.7575021831804215e-06,logic,0.0
59,59,a red desk facing forwards,3.587093567094125e-07,logic,0.0,a red fan facing to the left,6.0260056737196065e-09,logic,0.0,a red fan,0.0003967750198204423,logic,0.0,a red desk facing forwards,1.6491467995911614e-15,logic,0.0,a red thing,1.4149695938769916e-09,logic,0.0,a red fan facing to the left,2.4242360753468594e-05,logic,0.0,a red fan facing backwards,3.456295634337818e-06,logic,0.0
60,60,a red desk facing to the left,6.056165359547538e-08,logic,0.0,a red fan,5.434223503458655e-07,logic,0.0,a red fan facing backwards,0.00013258346151802296,logic,0.0,a red desk facing to the left,4.0356462873161254e-16,logic,0.0,a red thing facing backwards,2.0684422682377832e-10,logic,0.0,a red fan,0.011572699168881683,logic,0.05552223708034458,a red desk facing forwards,7.255682569406926e-08,logic,0.0
