,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a red sofa ,1.108872249090788e-13,topk,0.022959429805792835,"a small, red sofa that is facing to the right",2.221299171230702e-19,topk,0.014085674606202568,"a small, blue sofa that is facing to the right",3.9160659419159716e-05,topk,0.013413003772484066,"a small, green sofa with its back facing forward",1.5434409430364242e-14,topk,0.0,"a small, red desk is in the room",2.214062555569697e-05,topk,0.01841686679137675,"a small, blue desk  facing to the right",0.005345312597158864,topk,0.014770171910365915,"a small, green desk facing the wall",0.0001149649442677468,topk,0.01918650793542089
11,11,"a large, red couch",8.867501371388151e-14,topk,0.02806152531819124,"a small, red, sofa",2.6495076996855364e-14,topk,0.03521418651550642,"a small, blue sofa  ",5.090357178217644e-05,topk,0.03084990867671335,"a small, green sofa that faces backwards",4.933710059418801e-14,topk,0.01622164364445895,"a small, red desk facing the right",0.00013758372592572317,topk,0.01733352168600165,"a small, blue desk ",0.050507464366106286,topk,0.03031772128969846,a green desk facing backward,7.208181290027852e-05,topk,0.02398313491927611
12,12,a big red sofa facing right,4.001716950524381e-14,topk,0.01870768354546083,"a small, red desk facing to the right",3.638070261401364e-14,topk,0.0,"a small, blue sofa facing the right",0.00022390588744663182,topk,0.017628519243836197,"a  small, green sofa facing backwards",3.2399845548225256e-14,topk,0.01753691204806373,"a small, red desk facing to the right",0.13922458459930723,topk,0.015928101008758272,"a small blue desk, facing to the right",0.001924211564019842,topk,0.01515886064484923,a green desk facing backwards,9.393228772712772e-05,topk,0.02315613026688728
13,13,a red facing-right sofa,2.8058186611194312e-14,topk,0.010980596863640052,"a small, blue sofa",2.785109681111349e-14,topk,0.0,"a small, blue sofa facing to the right ",0.0006769960299371032,topk,0.015820465988058127,a small green sofa facing to the right,1.7376756565532317e-14,topk,0.0,"a small, blue desk facing to the right",5.3734471886549866e-05,topk,0.0,a green desk facing backwards,0.0009343622814742662,topk,0.0,"a small, green table facing backwards",9.438369163830261e-05,topk,0.01814939939837111
14,14,a red sofa is in the room,1.7805196124880577e-14,topk,0.010102149114548847,"a small, red sofa - facing to the right",2.6422254748867883e-14,topk,0.01625270146869527,"a small, blue sofa  (3)",5.437002089177735e-05,topk,0.026826007544968132,"a small, green sofa with its back facing us",1.5924350178420286e-14,topk,0.015089901064612972,"a small, red desk 5",2.7762145302357158e-05,topk,0.03101788091179242,"a small, blue desk",0.8151487873557308,topk,0.032002039139126144,a green desk facing backwards ,6.112290537838868e-05,topk,0.02238425925799104
15,15,a red sofa facing right,9.275128167222485e-13,topk,0.010980596863640052,a red sofa facing right,5.0652773709163364e-14,topk,0.013779464288676425,"a small, blue sofa facing to the right, ",2.8722939202450364e-05,topk,0.015424954338356675,"a small, green couch facing backwards",7.04714377031359e-14,topk,0.008768456024031864,"a small, red desk""",4.199293160978576e-05,topk,0.03274109651800312,a small blue desk facing right,0.004973568085983902,topk,0.01920122348347569,"a small, green desk is facing backwards",0.00036579956793197807,topk,0.01721866096768541
16,16,a large red facing-right sofa,2.1444378695945004e-14,topk,0.01741749847336008,"a small, red sofa in the room",1.920711494438047e-14,topk,0.021857081285486742,"a small, blue sofa facing to the right  (3)",1.1737122196144386e-05,topk,0.014348794733355047,"a small, green sofa facing to the left",5.424669910216696e-14,topk,0.0,a small red desk ,5.070863071782679e-05,topk,0.0346670433720033,"a small, blue desk  (6)",0.0016130420110982999,topk,0.025045074108881335,"a small, green desk facing ",6.71518930503676e-05,topk,0.024871399175545598
17,17,"a large, red facing right sofa",1.2206013774362528e-14,topk,0.016836915190914747,"a small , red sofa",2.6971872374829637e-14,topk,0.03521418651550642,a blue sofa facing right,0.00013797414998164583,topk,0.025708257230594455,"a small, green sofa facing downwards",2.22837445208368e-14,topk,0.018024048493843273,"a small, red desk faces to the right",0.00011447021387801826,topk,0.01637054825900156,a small blue sofa facing to the right,0.0023940714764888434,topk,0.0,"a small, red desk facing to the right",0.0001689706030089736,topk,0.0
18,18,"a large sofa, red in color, facing to the right",1.1492456666381316e-14,topk,0.010746967143137071,"a small, red couch facing to the right",4.955136910281707e-14,topk,0.008340202069462045,"a small, blue sofa facing to the left",4.753747776517707e-05,topk,0.0,a small sofa facing backwards,2.265307278971333e-13,topk,0.022374680888908892,"a small, red desk  ",4.102016639677132e-05,topk,0.03101788091179242,"a small, blue desk-facing to the right",0.001292868871727741,topk,0.01515886064484923,"a small, blue desk facing to the right",0.000598807197977703,topk,0.0
19,19,a large red facing right sofa,5.762087639039759e-14,topk,0.01741749847336008,"a small, red sofa, facing right",3.281730045518082e-14,topk,0.02044694700900373,a little blue sofa,3.4590946938859186e-05,topk,0.03427767630745928,a green couch facing backwards,2.590576498282937e-14,topk,0.010814429096305964,"a small, red desk that is facing to the right",2.1568406686931787e-06,topk,0.013096438607201246,a small blue desk  facing to the right,0.0009584394300945717,topk,0.01515886064484923,a small desk facing backwards,0.00201823075389431,topk,0.02315613026688728
20,20,a red sofa is facing to the right,8.350461389958434e-15,topk,0.0076531432685976114,"a small, red sofa""",7.873872713830255e-14,topk,0.03521418651550642,"a small, blue sofa ",0.001272429181247479,topk,0.0324735880807509,"a small, green sofa  ",2.7419042731534182e-14,topk,0.030898368846588465,a red desk,0.0009332408057666022,topk,0.058933973732405616,"a small, blue desk face",0.006835441995550118,topk,0.025045074108881335,a small green desk ,7.648958891559005e-05,topk,0.035343567249459536
21,21,"a large, red, sofa",1.6683006318964165e-14,topk,0.02806152531819124,"a small, red sofa-facing to the right",3.3895218067201e-14,topk,0.017131225872408527,"a small, blue sofa facing to the right is object 3",1.6343066078951426e-05,topk,0.01233996347068534,"a small, green sofa facing the left",1.5736334464046173e-14,topk,0.0,a sofa,5.268962546708993e-05,topk,0.0,"a small, blue desk facing  to the right",0.0004820195653294334,topk,0.014770171910365915,a small green desk facing backward,0.00019569497934637873,topk,0.019750816992345033
22,22,"a large,",5.92000038095645e-14,topk,0.0,"a small, red sofa facing right",6.381667207712647e-13,topk,0.021128511909303854,"a small, blue sofa that faces to the right",2.0048860228311057e-05,topk,0.014690432703196834,a green facing backwards sofa,2.962178816964405e-14,topk,0.022374680888908892,"a small, red  desk",2.839021958688952e-05,topk,0.03274109651800312,"a small, blue desk is facing to the right",0.006042879662846753,topk,0.014049675719616359,a small blue desk facing to the right,7.064139425887552e-05,topk,0.0
23,23,"a red, large sofa facing to the right",2.466256382163224e-14,topk,0.013651552857498443,"a small, red sofa,",2.576321295594342e-14,topk,0.03521418651550642,"a small, blue couch",5.454930650321289e-05,topk,0.01623679404037545,"a small green sofa, facing backwards",3.989683071382258e-14,topk,0.018024048493843273,"a small, red desk  facing to the right",0.000372842505895281,topk,0.01550894045589621,"a small, blue desk""",0.002994867747656929,topk,0.03031772128969846,"a  small, green desk facing backwards",0.00010437045196813922,topk,0.01814939939837111
24,24,a huge red sofa facing right,1.6352466034771385e-14,topk,0.009019775995132899,a red couch,2.7443739705473495e-14,topk,0.019207738099367138,"a small, blue sofa""",5.858965198086594e-05,topk,0.0324735880807509,"a small, green sofa backwards",4.3136209076915984e-14,topk,0.022374680888908892,a small red desk facing to the right,0.0015878473632760781,topk,0.01637054825900156,"a small, blue desk faced to the right",0.0018976721439799239,topk,0.015568559581196507,"a small, green desk facing the left",8.329641353604793e-05,topk,0.0
25,25,"a large, red, facing-right sofa",3.123806778322375e-14,topk,0.016293788894433624,a red sofa,1.2334034969244962e-13,topk,0.03169276786395578,"a small, blue sofa is facing to the right",0.0001487690607245828,topk,0.015048735939860173,a small green sofa is facing backwards,1.0697900972294467e-13,topk,0.017075414362588363,a small red desk  facing to the right,2.259238727855032e-05,topk,0.015928101008758272,a small blue desk facing to the right,0.011296855287723652,topk,0.015568559581196507,"a small, green desk facing the opposite direction of the other desks and sofas",6.306811454105788e-06,topk,0.0
26,26,a red sofa is facing right,1.8264532517362034e-14,topk,0.009713604917835432,"a small, red sofa  ",9.350455203810062e-14,topk,0.03336080827784818,a blue sofa,0.0005031650266355457,topk,0.05609074304856972,a small green sofa,3.279414721123405e-14,topk,0.036048096987686545,a small red desk,0.0008378035344488711,topk,0.0368337335827535,a small blue desk,0.0012896966241407759,topk,0.033884512029662986,"a small, green desk facing backward",0.0006782100945724118,topk,0.01918650793542089
27,27,a red sofa,2.2098970131308924e-12,topk,0.025255372786372122,"a small, red sofa facing to the right",1.3348583676679487e-10,topk,0.017131225872408527,a small blue sofa,0.013602290445587908,topk,0.03629401020789806,"a small, green desk facing backwards",3.2504840862223636e-13,topk,0.0,"a  small, red desk facing to the right",3.57856594119616e-05,topk,0.01550894045589621,"a small, blue desk  facing to the right""",0.00047467961676660755,topk,0.014400917612606767,"a small, green desk that is facing backwards",0.00019001716915568618,topk,0.015261994948630253
28,28,"a small, red sofa facing to the right",2.2583432074269128e-14,topk,0.0,a sofa facing to the right,2.7420613062781695e-14,topk,0.008126350734347636,"a small, blue sofa, facing to the right",0.0002522497956194953,topk,0.015820465988058127,a small green desk facing backwards,1.2346603271128257e-13,topk,0.0,"a small, red desk is facing to the right",1.1247020372880663e-05,topk,0.014733493433101404,a small blue desk facing the right,0.0029128804245362465,topk,0.016942256014831493,"a small, green desk facing downwards",8.206001965230279e-05,topk,0.018653549381659196
29,29,"a red sofa, facing right",4.50001513760657e-14,topk,0.010523071994321715,"a small, red sofa facing  to the right",1.8587045269728644e-14,topk,0.01668040413892409,a blue sofa facing to the right,0.0010332707611739672,topk,0.01990316688820216,"a small, green sofa that is facing backwards",9.662278275029853e-14,topk,0.01474694876768995,a small red desk facing to the right ,3.347368200695067e-05,topk,0.015928101008758272,a small desk facing to the right,0.0024456152633758905,topk,0.00900057350787923,"a small, green desk""",6.964755212988419e-05,topk,0.03357638888698656
30,30,a large red sofa,3.575406693829126e-11,topk,0.03156921598296515,a small sofa facing to the right,4.301906722819038e-13,topk,0.00990398995748618,"a small, blue sofa facing to the right",0.06905547241956289,topk,0.01623679404037545,"a small, green sofa, facing backwards",2.380714518110373e-13,topk,0.01753691204806373,"a small, red desk faced to the right",3.0529916100011976e-05,topk,0.01637054825900156,"a small, green desk facing backwards",0.0011349200468465037,topk,0.0,a small green desk facing forwards,6.453335482624415e-05,topk,0.0
31,31,a large,4.972737612542997e-14,topk,0.0,"a small, red sofa, ",5.4092754259219683e-14,topk,0.03336080827784818,a,0.0001312504284566432,topk,0.0,a blue sofa,1.453967062208501e-13,topk,0.0,"a small, red sofa facing to the right",1.7899818716724376e-05,topk,0.0,"a small, blue desk facing to the  right",0.0008548023037380151,topk,0.014770171910365915,"a small, green desk facing upwards",5.997058554134609e-05,topk,0.0
32,32,"a  large, red sofa",7.273868031602454e-14,topk,0.02806152531819124,"a small, red couch",3.622090091119622e-14,topk,0.01760709325775321,"a small, blue sofa-facing to the right",3.0225190315902265e-05,topk,0.01623679404037545,a small green sofa facing to the left,2.3382981785268256e-14,topk,0.0,a red sofa,1.7546207175338724e-05,topk,0.0,"a small, blue desk  ",0.002068466850473844,topk,0.028801835225213533,"a small, green desk faced backwards",8.079727408950425e-05,topk,0.01918650793542089
33,33,a large sofa,5.843301547901607e-14,topk,0.04209228797728686,a,5.056042560582983e-13,topk,0.0,"a small, blue sofa facing to the right of the room",1.7508286073687402e-05,topk,0.01233996347068534,"a small, green, backwards-facing sofa",1.8170021597455617e-14,topk,0.01753691204806373,"a small, red desk facing right",0.00010696918789333572,topk,0.019644657910801867,"a small, blue desk in the room",0.0007076753783514627,topk,0.01920122348347569,"a small, green desk facing backwards",0.9549906945812267,topk,0.018653549381659196
34,34,a red sofa to the right,1.592504887726326e-14,topk,0.010980596863640052,"a small, red sofa faces to the right",4.4787111736923244e-14,topk,0.01760709325775321,"a small, blue sofa (3)",2.675102942269318e-05,topk,0.02804537152428486,"a small, green sofa with its back to the viewer",1.346336372455513e-14,topk,0.013805654165496976,a desk,1.6145527535418156e-05,topk,0.03274109651800312,"a small, blue desk faces to the right",0.005922977022643253,topk,0.015568559581196507,a small green desk facing backwards,0.00020780726604913575,topk,0.01918650793542089
35,35,a,3.9216026044218564e-13,topk,0.0,"a small, red sofa faced to the right",3.254471512320826e-14,topk,0.01760709325775321,"a small,",2.7344230545027318e-05,topk,0.0,"a small, green sofa  facing backwards",1.1051139151948083e-13,topk,0.01753691204806373,"a small, red desk facing  to the right",1.7739090966654498e-05,topk,0.01550894045589621,a blue desk facing to the right,0.001782409005158733,topk,0.01858182917755712,"a small, green desk, facing backwards",0.00039670566262057496,topk,0.01814939939837111
36,36,a large sofa in the room,3.1378818431950507e-14,topk,0.02104614398864343,"a small, red sofa that faces to the right",1.830547757455116e-14,topk,0.015459886762905259,"a small, blue sofa  facing to the right",0.00022265849700457292,topk,0.015820465988058127,"a small, green sofa facing the opposite direction of the other sofas",1.1662153395802897e-14,topk,0.009542143320269968,a,0.0002494119821409072,topk,0.0,"a small, blue desk 6",0.0010788846985171666,topk,0.028801835225213533,a large red sofa,8.53188291857867e-05,topk,0.0
37,37,a large sofa facing the right,2.839732175222756e-14,topk,0.01741749847336008,"a small,",7.957241592271425e-14,topk,0.0,a red thing,2.231970844896856e-09,logic,0.0,"a small, blue sofa facing to the right",1.6874574108211602e-14,topk,0.0,"a small,",3.830149401765136e-05,topk,0.0,a blue sofa facing to the right,0.0021220636621976053,topk,0.0,a blue desk facing to the right,8.295149642066724e-05,topk,0.0
38,38,"a, red sofa",3.3015882370920666e-14,topk,0.022959429805792835,a small,4.6763223183673073e-14,topk,0.0,a red thing facing to the right,1.272106757554503e-10,logic,0.0,a small green sofa ,4.482428465675355e-14,topk,0.034150828725176725,a small red desk facing right,4.9296545915304204e-05,topk,0.02032205990772607,"a small, blue sofa facing to the right",0.0009189416504155226,topk,0.0,"a small, green desk ",0.0018972012527314324,topk,0.03357638888698656
39,39,"a large, red, sofa facing to the right",8.578311611181184e-15,topk,0.013292301466511641,a red sofa facing to the right,2.854499086159165e-13,topk,0.010564255954651927,a red thing facing backwards,1.2735718220800805e-12,logic,0.0,a,1.1429941545522324e-13,topk,0.0,"a large, red sofa",2.123070954170832e-05,topk,0.0,a,0.010870391113890158,topk,0.0,"a small, green desk faces backwards",0.00025638561207624134,topk,0.01918650793542089
40,40,a large sofa facing to the right,2.594423569000615e-14,topk,0.015784607991482576,"a large, red sofa",4.379203040896937e-14,topk,0.0,a red sofa,1.1446790144896642e-05,logic,0.0,"a small, green sofa facing to the right",5.5968674177248254e-14,topk,0.0,"a small, red desk, facing to the right",0.00021324184038937373,topk,0.01550894045589621,"a small, blue  desk",0.0016118564048252892,topk,0.03031772128969846,a,0.0005508027844868914,topk,0.0
41,41,a red sofa facing to the right,4.6184885416602286e-12,topk,0.008418457595457373,a red thing,1.4460313876498795e-07,logic,0.019207738099367138,a red sofa facing to the right,3.473963023327394e-06,logic,0.0,"a small, green sofa is facing backwards",3.420735271213056e-14,topk,0.016637583225086097,a red thing,1.9897488190078038e-08,logic,0.017858779918910786,a small  blue desk facing to the right,0.0010805579647494244,topk,0.01515886064484923,"a small, green desk  ",0.00012810145335474468,topk,0.031977513225701484
42,42,"a large, red sofa",1.7335610275545697e-10,topk,0.029712203278084846,a red thing facing to the right,6.633164092133481e-09,logic,0.0068156490030012425,a red sofa facing backwards,2.7339808145035364e-08,logic,0.0,"a small, green sofa facing in the opposite direction of the other sofas",3.04468095172918e-15,topk,0.009138954165892365,a red thing facing to the right,1.3336233522022919e-09,logic,0.006336986422839312,"a small, blue desk facing the right",0.004882159234738308,topk,0.016458191557264877,a small desk,0.00010112410421440261,topk,0.018653549381659196
43,43,a red thing,1.121123133598078e-07,logic,0.015306286537195223,a red thing facing backwards,2.216221401734824e-11,logic,0.0,a red desk,4.6180258037592805e-07,logic,0.0,a small green sofa facing backward,9.086657408000668e-14,topk,0.019084286640539936,a red thing facing backwards,1.2953592653784401e-12,logic,0.0,"a small,",0.001064222517345778,topk,0.0,"a small,",0.0001186725941585795,topk,0.0
44,44,a red thing facing to the right,2.261193665759243e-09,logic,0.0054312629648112076,a red sofa,0.001794568112384569,logic,0.03169276786395578,a red desk facing to the right,1.515538045143067e-07,logic,0.0,a small green sofa that is facing backwards,2.0787458924072487e-14,topk,0.015089901064612972,a red sofa,4.337157035694698e-05,logic,0.0,"a small, blue desk, facing to the right",0.017897333719498917,topk,0.014770171910365915,a small,6.830481080554657e-05,topk,0.0
45,45,a red thing facing backwards,4.829750555569755e-12,logic,0.0,a red sofa facing to the right,0.0007313166473168812,logic,0.010564255954651927,a red desk facing backwards,6.596664756166334e-09,logic,0.0,a small green couch,4.0379442877200604e-14,topk,0.017075414362588363,a red sofa facing to the right,1.06368942669987e-05,logic,0.0,"a small, blue desk that is facing to the right",0.0034706104226768847,topk,0.012522537054440668,"a large, red sofa",0.00011956378165980248,topk,0.0
46,46,a red sofa,0.045297683236102476,logic,0.025255372786372122,a red sofa facing backwards,1.691185924047539e-06,logic,0.0,a green thing,1.6950889068096084e-08,logic,0.0,"a small,",3.386006503338704e-14,topk,0.0,a red sofa facing backwards,5.473477086713708e-08,logic,0.0,a red thing,3.0685553358497354e-17,logic,0.0,"a small, green desk facing  backwards",8.001818308315854e-05,topk,0.01814939939837111
47,47,a red sofa facing to the right,0.016425220264421444,logic,0.008418457595457373,a red desk,8.990832315400608e-06,logic,0.0,a green thing facing to the right,1.848186178744279e-12,logic,0.0,a green sofa facing backwards,9.506075995395794e-14,topk,0.022374680888908892,a red desk,0.002339790043680026,logic,0.058933973732405616,a red thing facing to the right,2.5010531197430406e-18,logic,0.0,a red thing,7.245018444485853e-18,logic,0.0
48,48,a red sofa facing backwards,2.8740398867006093e-06,logic,0.0,a red desk facing to the right,2.633426494939058e-06,logic,0.0,a green thing facing backwards,1.6970225554344424e-09,logic,0.0,"a small, green sofa facing the wall",2.8363273106407323e-14,topk,0.01853902130795308,a red desk facing to the right,0.001003708808162285,logic,0.019644657910801867,a red thing facing backwards,3.901390052076354e-20,logic,0.0,a red thing facing to the right,3.7140808799239016e-19,logic,0.0
49,49,a red desk,9.089445951846131e-07,logic,0.0,a red desk facing backwards,1.0066450275848385e-07,logic,0.0,a green sofa,3.587400077768996e-05,logic,0.0,"a large, red sofa",5.228838095576106e-14,topk,0.0,a red desk facing backwards,1.4436047539100222e-07,logic,0.0,a red sofa,7.605834247971408e-14,logic,0.0,a red thing facing backwards,3.553624187724399e-20,logic,0.0
50,50,a red desk facing to the right,3.5845228484039757e-07,logic,0.0,a green thing,1.349561340385581e-09,logic,0.0,a green sofa facing to the right,6.582594499696152e-07,logic,0.0,a red thing,3.034683352324997e-09,logic,0.0,a green thing,2.3813708919251728e-09,logic,0.0,a red sofa facing to the right,2.5045525742781062e-14,logic,0.0,a red sofa,5.000391145788127e-14,logic,0.0
51,51,a red desk facing backwards,1.4665851303931992e-08,logic,0.0,a green thing facing to the right,2.279820644618276e-12,logic,0.0,a green sofa facing backwards,1.8654046317038493e-05,logic,0.0,a red thing facing to the right,2.107618946128984e-10,logic,0.0,a green thing facing to the right,1.3594785709926348e-12,logic,0.0,a red sofa facing backwards,2.7620238835771505e-16,logic,0.0,a red sofa facing to the right,1.1382606338928704e-14,logic,0.0
52,52,a green thing,1.9610811291247133e-09,logic,0.0,a green thing facing backwards,2.2620294672177106e-10,logic,0.0,a green desk,1.1739495435147034e-05,logic,0.0,a red thing facing backwards,1.5396356730064348e-11,logic,0.0,a green thing facing backwards,4.504845939516705e-10,logic,0.0,a red desk,1.1260221616320228e-13,logic,0.0,a red sofa facing backwards,2.5941265286094767e-16,logic,0.0
53,53,a green thing facing to the right,2.1054752643674767e-12,logic,0.0,a green sofa,5.2273937747558e-06,logic,0.0,a green desk facing to the right,1.8300275237869508e-07,logic,0.0,a red sofa,1.717479934050409e-05,logic,0.0,a green sofa,3.4482128280215123e-06,logic,0.0,a red desk facing to the right,6.91523864775025e-14,logic,0.0,a red desk,1.2920145830499356e-14,logic,0.0
54,54,a green thing facing backwards,3.1804587691162027e-10,logic,0.0,a green sofa facing to the right,7.532480402667956e-08,logic,0.0,a green desk facing backwards,6.497029456034471e-06,logic,0.0,a red sofa facing to the right,6.798555327965363e-06,logic,0.0,a green sofa facing to the right,7.91769779166159e-08,logic,0.0,a red desk facing backwards,3.5939031799383077e-16,logic,0.0,a red desk facing to the right,5.919223989816777e-15,logic,0.0
55,55,a green sofa,1.2922521593877587e-05,logic,0.0,a green sofa facing backwards,3.392847313945133e-06,logic,0.0,a thing,3.418809363989762e-08,logic,0.012591799459882999,a red sofa facing backwards,1.001027363741973e-07,logic,0.0,a green sofa facing backwards,1.1550418690066046e-06,logic,0.0,a green thing,5.315657958330248e-17,logic,0.0,a red desk facing backwards,1.4842757689631936e-16,logic,0.0
56,56,a green sofa facing to the right,9.955873121123419e-08,logic,0.0,a green desk,1.4287091033648665e-05,logic,0.0,a thing facing to the right,8.906486562411979e-11,logic,0.00457035684099457,a red desk,1.3708250149743426e-06,logic,0.0,a green desk,3.675747740128361e-05,logic,0.0,a green thing facing to the right,1.6239429863760337e-19,logic,0.0,a green thing,8.259667418077117e-16,logic,0.025827991451528122
57,57,a green sofa facing backwards,8.236276893117925e-06,logic,0.0,a green desk facing to the right,2.664789868269254e-07,logic,0.0,a thing facing backwards,3.8040817225378576e-13,logic,0.0,a red desk facing to the right,6.262163867623829e-07,logic,0.0,a green desk facing to the right,6.990146627123515e-07,logic,0.0,a green thing facing backwards,1.1758841376863811e-17,logic,0.0,a green thing facing to the right,5.15597661096367e-20,logic,0.0
58,58,a green desk,2.193165272852828e-05,logic,0.0,a green desk facing backwards,9.541510071920393e-06,logic,0.0,a sofa,3.102416183921529e-05,logic,0.025708257230594455,a red desk facing backwards,4.0809208163594036e-08,logic,0.0,a green desk facing backwards,2.486755853142085e-05,logic,0.0,a green sofa,1.2025005571872624e-13,logic,0.0,a green thing facing backwards,2.561743455567985e-16,logic,0.01119212962899552
59,59,a green desk facing to the right,2.375514589103697e-07,logic,0.0,a thing,1.071486302925363e-07,logic,0.012935823617941133,a sofa facing to the right,5.382529441892908e-06,logic,0.007910232994029064,a green thing,1.4254392725732565e-06,logic,0.02495637483762915,a thing,2.8962604256669885e-08,logic,0.012027341578041958,a green sofa facing to the right,4.113506492463881e-15,logic,0.0,a green sofa,2.1760019215136208e-13,logic,0.0
