,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
12,12,"a small desk, green, facing forwards",3.7814750884119085e-05,topk,0.012887609794315844,"a large, grey desk facing to the left",1.871444708875989e-05,topk,0.00027842000618095254,a large green desk is facing forwards,3.478471681105613e-05,topk,0.0138059778126305,a large green desk,3.5729026501160624e-05,topk,0.001573111561646473,"a small, green chair",0.009414181406276305,topk,0.023238218841604468,"a large, green chair facing to the right",0.00010804959390415052,topk,0.002057858107353896,"a large, grey chair to the left",9.748313862002543e-05,topk,0.015021824382898678
13,13,"a small, green desk in front",2.2667168796023672e-05,topk,0.012070435938515298,"a small, green desk  (2)",1.5053594101717547e-05,topk,0.006909839319297336,a large green desk ,9.562509540551084e-05,topk,0.025152518797795575,a grey desk facing left,0.001345230105122566,topk,0.021087647189313375,a small green chair facing to the right,0.002240991255942164,topk,0.015468034866615918,a large chair facing forwards,0.0010234140857703958,topk,0.013503897440669429,"a large, grey chair is facing to the left",3.754705811951551e-05,topk,0.011962572276498652
14,14,"a small, green desk ",0.0008747602701825248,topk,0.01852766264747821,a small desk,2.409423887232039e-05,topk,0.018612257101339093,"a large green desk, facing forwards",9.315959990738812e-05,topk,0.014272095196522089,a large grey desk facing to the left,0.0016411740950559198,topk,0.014043714255445766,a small green chair facing right,0.00025979731443319533,topk,0.01870275827258759,"a large, green desk chair facing forwards",0.00035453244257999334,topk,0.010214948735208413,a large grey desk facing to the left,1.065390699888146e-05,topk,0.0002504465468006414
15,15,a small green desk  facing forwards,9.292625679311069e-05,topk,0.014105804641482906,"a small, green desk  ",2.108181188894925e-05,topk,0.008032365995173174,a desk facing forwards,0.00011556852213857878,topk,0.01182485965719479,a large grey desk,6.846545114259669e-05,topk,0.026884128878299485,"a small, green desk chair facing to the right",1.847096821488094e-05,topk,0.011516448244904203,a large green chair  facing forwards,6.629930237121778e-05,topk,0.013917311869251062,"a large, grey desk chair facing to the left",2.135143640367203e-05,topk,0.01025883181734783
16,16,"a small, green desk (1)",2.874885683549138e-05,topk,0.01595179931887524,a small desk facing to the right,0.00038563560406282174,topk,0.016287031708432924,a large green desk,8.983146375672176e-05,topk,0.02679252919539851,a large gray desk facing to the left,3.2605198096222935e-05,topk,0.014192323052556771,a green chair facing right,5.663841282970558e-05,topk,0.022818511104056544,a large green chair facing the front,0.00010626067804013336,topk,0.013831320822294423,"a large, grey chair in the room",1.0346732943327513e-05,topk,0.014468020835608159
17,17,"a small, green desk in the room",4.133799196551092e-05,topk,0.011244451759906647,a small green desk turned to the right,2.3079150273321704e-05,topk,0.01454711423066819,"a large, green desk facing to the left",6.819950757496087e-06,topk,0.004020281898821838,a green desk facing forwards,4.2053818087814084e-05,topk,0.0006674725952161224,"a small, green chair that is facing to the right",2.098071060658233e-05,topk,0.012774690182177013,"a large, green chair facing forward",0.00015070703458674068,topk,0.013860773482180929,"a large, grey chair that is facing to the left",1.332668407139856e-05,topk,0.01070047018973486
18,18,"a small,",3.88839233553912e-05,topk,0.021907913116805646,a green desk facing right,0.00013462418188462644,topk,0.020961493894628147,"a large, green desk  (3)",2.69290142582788e-05,topk,0.015543026055505175,a large grey desk ,7.758152005075581e-05,topk,0.025910869685158846,"a small, green chair to the right",2.103143401551777e-05,topk,0.017669842710680502,a green desk chair facing forwards,0.00022143142451775576,topk,0.01066327230437413,"a large, grey chair faces to the left",1.867568085725804e-05,topk,0.013078196379086355
19,19,a small green desk in front,2.596980234455838e-05,topk,0.012782589155352275,"a small, green desk ",0.0003621870072194504,topk,0.009955818580699221,a large green desk facing to the right,1.720395842320235e-05,topk,0.0034000713337508964,"a grey desk, facing left",2.9950701619151778e-05,topk,0.020113877955604473,"a small, green chair is facing to the right",3.9275856977322573e-05,topk,0.014145137725996668,a large green chair,8.844894824831254e-05,topk,0.024480496415878582,a large grey chair facing to the left ,2.3277352713534457e-05,topk,0.012962381072152723
20,20,"a small, green desk in a room",2.5892101738828874e-05,topk,0.01226417986473544,a small desk facing right,2.287741315299751e-05,topk,0.0198591732421722,"a large, green desk  facing forwards",0.00025507662302608344,topk,0.013210776929576286,"a large, grey chair facing to the left",7.213195482833526e-05,topk,0.00018248771537024647,"a small,",1.2862389542831863e-05,topk,0.014094423690850294,"a large green chair, facing forwards",7.3137906876109e-05,topk,0.013942284560090681,"a large, grey chair  ",1.8311945555253587e-05,topk,0.021715102331622656
21,21,"a small, green, desk facing forwards",3.7659710371203714e-05,topk,0.012759366227307835,"a small, green desk is facing to the right",3.53369537847234e-05,topk,0.012986499831399252,"a large desk, green in color, facing forwards",1.835681317595762e-05,topk,0.011370329465245984,a grey desk is facing to the left,3.6544656897899304e-05,topk,0.014883474997301057,a green chair facing to the right,0.0006408972964466938,topk,0.01833600626344395,a large,5.1131677295876314e-05,topk,0.014620481242816735,"a large, grey chair facing to the left",0.14800889966891545,topk,0.012579542991590816
22,22,"a green desk, facing forwards",7.936829859887576e-05,topk,0.00971097932882097,"a small, green desk, facing to the right",2.6269186461754578e-05,topk,0.013218941128049016,a green desk facing forwards,3.81599876803331e-05,topk,0.01005817318800595,a grey desk ,0.00011147898765404418,topk,0.034405834372859975,a chair,0.00022835035087817997,topk,0.02228738013723866,"a large, green chair, facing forwards",0.0007434590297472215,topk,0.013454470060805903,a large chair,8.620777261708124e-05,topk,0.020876445589085777
23,23,a small green desk facing forward,0.00018116821170070913,topk,0.015019981885846632,"a small, green desk faced to the right",1.4722502245686535e-05,topk,0.013871490779010696,a large green desk facing forward,0.0003479249793022186,topk,0.014961313283244881,a grey desk,0.0024022200788421694,topk,0.03838784602550338,"a small, green chair faced to the right",1.6594164370956493e-05,topk,0.015300536390717847,a large green chair ,0.00010503572491936404,topk,0.023580386499528684,"a large, grey chair",0.006622165139450235,topk,0.024041275233412464
24,24,a small green desk,6.539188944319317e-05,topk,0.02051849029337095,a green desk facing to the right,0.0005064117205785119,topk,0.016970026586636613,"a large, green desk face forwards",3.1740423302424205e-05,topk,0.013906483095835524,"a grey desk, facing to the left",4.282048404619999e-05,topk,0.01585312619859997,"a small, green chair facing to the left",1.9725198500781067e-05,topk,0.003967588973422785,"a large, green chair facing the front",0.0001780974593912377,topk,0.013121007138164746,"a large, grey desk facing to the left ",5.961488621895262e-06,topk,0.00022367093853073087
25,25,"a small, green desk - facing forwards",3.2613092010184324e-05,topk,0.012314962571181007,"a small,",1.6599857982713418e-05,topk,0.013470692736397198,"a  large, green desk facing forwards",6.281015010784976e-05,topk,0.013343143059920915,"a small, green desk facing to the right",3.7574335253379314e-05,topk,0.00025117717202866984,"a large, grey chair facing to the left",1.4265746091785483e-05,topk,0.00029098455135213543,a green chair facing to the right,7.545746633526923e-05,topk,0.0006333670207146778,"a large, grey chair, facing to the left",8.947048146736232e-07,topk,0.01239567227131928
26,26,a small green desk facing the front,7.195729016916917e-05,topk,0.014780539698877403,a small green desk to the right,9.16260583858166e-05,topk,0.013722961166398854,"a large, green desk  ",5.132265542042189e-05,topk,0.02224452848501268,"a large, gray desk",6.0501618772041135e-05,topk,0.02580541915524425,"a small, green chair facing right",1.2321367482367566e-05,topk,0.01812996277045696,"a large, green chair",0.03183295530526578,topk,0.023586490380158896,a large grey chair facing left,0.0001077382422973795,topk,0.016206824588200663
27,27,"a small, green desk 1",9.597485299311661e-05,topk,0.01726556304725307,a small green desk facing to the right in the room,1.0610087711625362e-05,topk,0.01118446076201971,a large green desk facing forwards in a room,2.7678787010583996e-05,topk,0.01174512110274419,a grey table,8.276249686442645e-05,topk,0.031217379891888258,a small green chair facing the right,6.158111088544941e-05,topk,0.01679712121799318,a large chair,0.00011897147683761042,topk,0.018056503249901712,a grey chair facing to the left,3.794457168213444e-05,topk,0.015315141433167685
28,28,"a small, green desk facing to the right",4.1310011122944026e-05,topk,0.0008151051568606253,"a small, green desk to the right",0.00047535926406418996,topk,0.01330334670904969,a large green desk facing the front,2.503280543192976e-05,topk,0.014020764701158456,a,0.00015449511718332778,topk,0.09153198791980681,"a small, green desk facing to the right",0.000422642019509943,topk,0.00043111074190080735,"a large, green chair faces forwards",8.171060331586286e-05,topk,0.014206413526864584,a large grey chair facing the left,5.3786755142404475e-05,topk,0.014277620087524038
29,29,a small green desk facing forwards,0.00020605858771281023,topk,0.01430830760972078,a green desk to the right,2.3215042297804518e-05,topk,0.014827966715891748,a small green desk facing forwards,3.530474204902001e-05,topk,0.0013920230302548384,a large desk facing left,0.00019256882639543478,topk,0.019040494023317565,"a small, green chair face",3.907947884983371e-05,topk,0.01327084913443483,"a large, green chair-facing forwards",5.1218695628812673e-05,topk,0.013232976315644398,"a large, grey chair face",3.699114684199071e-05,topk,0.016498885657435142
30,30,"a green desk, small and facing forwards",2.76342725020892e-05,topk,0.011130835508568877,"a small, green desk turning right",2.4012140595721453e-05,topk,0.016117962432925993,a large table,3.3493761899246234e-05,topk,0.019717345539162195,a grey desk facing to the left,0.00017311743341314747,topk,0.01643506401967415,a,7.530195341310185e-05,topk,0.06780640456475,"a large, green chair face forwards",5.084599592281373e-05,topk,0.01451057176453879,a grey desk chair facing to the left,1.5178472383392573e-05,topk,0.011779024365109358
31,31,a,0.0001413207223111831,topk,0.09595879585741249,"a small, green table",5.615038365531098e-05,topk,0.011211322287354181,a,0.00026788047190568696,topk,0.1166768630868864,"a small, green desk facing forwards",5.015253350939722e-05,topk,0.00036117369859235796,a green chair facing the right,2.0342844343524313e-05,topk,0.01985500324435068,a green chair ,5.3203631522331674e-05,topk,0.019548855576476086,"a large, gray chair facing to the left",2.1674770264250765e-05,topk,0.012786423269841574
32,32,"a small, green desk is facing forwards",8.957621075142183e-05,topk,0.013371407367002139,"a small green desk, facing to the right",2.223601869530237e-05,topk,0.013890152017776474,a large desk facing forwards,0.001820171862173404,topk,0.014052806575188358,a large grey desk facing the left,4.561460855877212e-05,topk,0.01523866919286407,"a small, green chair facing the right",0.0002049771358978003,topk,0.016202000760948604,"a large, green chair that is facing forwards",0.00018482788512095346,topk,0.011557496138585,a,9.02439612126566e-05,topk,0.07603453529093987
33,33,"a small, green desk",0.00026265066305678267,topk,0.019526617745578356,"a small, green desk turned to the right",5.006225810397852e-05,topk,0.014135854782314987,"a large, green desk ",0.0010470765070298151,topk,0.02305123255746433,a large green desk facing to the right,3.0175821808754028e-05,topk,0.0012364706975807839,"a small, green desk",2.6401324722678597e-05,topk,0.00046860932748201496,a large green chair facing to the left,6.0907350121593256e-05,topk,0.0038294084320320883,"a large, grey chair ",0.0003621026212610916,topk,0.022757227962846453
34,34,"a small desk, facing forwards",5.2266185940591514e-05,topk,0.015246798930473376,"a small, green desk, facing right",1.927890195843206e-05,topk,0.01568422001983563,"a small, green desk",4.891827353563477e-05,topk,0.0032819690251831126,"a large, green desk facing forwards",0.0002273728826976107,topk,0.0006608100530748869,a small green chair,0.00025301113260502763,topk,0.0242623360694803,"a large, green chair facing the camera",7.90850054776866e-05,topk,0.012359647338538967,"a large, grey chair  facing to the left",6.277499475227136e-05,topk,0.012488498901876527
35,35,a small green facing forwards desk,4.723973343678066e-05,topk,0.013142162386290781,"a small, green desk facing right",0.00032829533726013,topk,0.016562052484757582,a large green desk facing forwards ,0.00013791461796233868,topk,0.014310196387918748,"a  large, grey desk",0.00011033962859917563,topk,0.02365949766700522,"a small, green desk facing forwards",2.212153284642531e-05,topk,0.00032711300797401156,a,0.0006319639502787506,topk,0.0848241277587899,a large grey chair,1.1519026895496141e-05,topk,0.025227515592636442
36,36,"a small, green desk  facing forwards",0.0003751240731362416,topk,0.01334512680215922,"a small, green desk  facing to the right",6.977965641782035e-05,topk,0.013376938373034853,"a large, green desk, facing forwards",0.00030575409754038586,topk,0.013297315015722604,a thing facing forwards,1.4121831721322668e-12,logic,0.0026471733582825916,"a small, green chair  ",2.226681584807061e-05,topk,0.02048685097751112,"a large, green chair ",0.0016739558261560491,topk,0.02237095089571195,a grey desk facing to the left,1.9259416689257666e-05,topk,0.0002536338009588209
37,37,a small green desk is facing forwards,4.5799333724562436e-05,topk,0.013748185341281112,a,0.00010913589314802549,topk,0.07434954301025336,"a small, green desk facing forwards",0.00010411711697673088,topk,0.002142642004493451,a thing facing to the left,9.277036943965555e-10,logic,0.008817705459527519,"a large, green chair facing forwards",0.00010861531081673192,topk,0.0011626012915910216,"a large, green chair that faces forwards",5.4681671483425416e-05,topk,0.01239058591372643,"a large grey chair facing to the left""",7.919720393426343e-06,topk,0.013140926078879159
38,38,"a small, green desk  (1)",3.0362411986471605e-05,topk,0.01506461709644915,"a small, green desk turning to the right",2.8224897999891335e-05,topk,0.013289881343343402,a green desk facing forward,3.631506608792629e-05,topk,0.01048544855206867,a thing,1.7983629264236702e-07,logic,0.012103491472771625,"a small, green chair facing to the right",0.13778659269563062,topk,0.014951785170646012,a large green chair facing forwards,0.00010258388743114635,topk,0.014144397019265773,"a small, green desk facing forwards",8.991275038034949e-06,topk,0.00011213382700022502
39,39,"a small, green desk, facing forwards",5.6637287822874755e-06,topk,0.01339894172716508,"a small, green desk",0.005799912863954998,topk,0.009566936059416886,"a green, large desk facing forwards",3.577647411336277e-05,topk,0.01430265522470649,a thing facing to the right,1.038454231381317e-12,logic,0.0003285751277674431,a thing facing forwards,1.927230290668328e-13,logic,0.0018327470928369237,a green chair is facing forwards,7.837487789506431e-05,topk,0.013521319259525438,"a large, grey chair""",1.1370145556377431e-05,topk,0.022761213606200044
40,40,"a small, green desk facing forwards",0.0009759065496843922,topk,0.013523713614234396,"a small, green desk faces to the right",1.8633150400080593e-05,topk,0.013871073912856469,"a large, green desk faces forwards",5.099800589777749e-05,topk,0.014177909809780183,a chair facing forwards,4.744238257756311e-08,logic,0.0003099098591357244,a thing facing to the left,5.698101872159962e-13,logic,0.0005088246989306312,"a green chair, facing forwards",4.86704732793322e-05,topk,0.014148024490249819,a thing facing forwards,2.1412646186123506e-13,logic,0.0015941741967190066
41,41,"a green, small desk facing forwards",0.00023428681702124778,topk,0.014167711056431945,"a small, green desk on the right",1.4970143823582966e-05,topk,0.01209208166063278,"a large, green desk facing forwards",0.12871808450365643,topk,0.013592354721800806,a chair facing to the left,6.723565728041604e-05,logic,0.00023410906322241464,a thing,2.2606822865366712e-08,logic,0.010178292546098306,a chair facing forwards,5.649202166867137e-05,topk,0.01547382930678671,a thing facing to the left,8.62591991110473e-10,logic,0.008821467562620845
42,42,"a large, green desk facing forwards",2.552483573997743e-05,topk,0.0018186259272521797,"a small, green desk facing the right",0.0003379676374258742,topk,0.01447782204841679,a thing facing forwards,1.1040035156435717e-09,logic,0.006333762838164873,a chair,0.00015754436376282224,logic,0.00048480589126012505,a thing facing to the right,1.749365482383109e-10,logic,0.011360596955832839,a large green desk chair facing forwards,7.137495495555258e-05,topk,0.010785294456809933,a thing,8.107955899812823e-08,logic,0.011603168789075101
43,43,a thing facing forwards,1.1998187982495367e-09,logic,0.00678904933742696,"a small, green desk (2)",2.3597565743121283e-05,topk,0.007297029695433033,a thing facing to the left,1.7104855870381967e-12,logic,0.0011269397020131832,a chair facing to the right,2.8599960599602783e-07,logic,0.00024450689009856036,a chair facing forwards,2.3714454464303354e-07,logic,0.004476306828780717,"a large, green chair facing forwards",0.958524615460107,topk,0.013555695650258364,a thing facing to the right,5.461552637124911e-13,logic,0.0002683003903603818
44,44,a thing facing to the left,3.287959340133117e-13,logic,0.0010399614178112722,"a small, green desk that is facing to the right",1.4201034978631724e-05,topk,0.01146501960705802,a thing,2.086164487578213e-07,logic,0.015543454116793556,a desk facing forwards,9.174148220373147e-07,logic,0.002999975895487076,a chair facing to the left,1.888080237216894e-06,logic,0.0009901453929061397,"a green, large chair facing forwards",0.0001516267981050265,topk,0.013707752667087434,a chair facing forwards,1.4896339042954488e-07,logic,0.0031830026091440827
45,45,a thing,7.297597601122145e-08,logic,0.013773322108187915,a small green desk facing to the right ,5.268063658861722e-05,topk,0.014297579439215963,a thing facing to the right,1.777667171464292e-12,logic,0.0009568840969465739,a desk facing to the left,0.0018400763014025036,logic,0.018369412201034736,a chair,0.0006553078272429979,logic,0.02228738013723866,"a large, green desk facing forwards",0.0006551486572354371,topk,0.00041163380461298345,a chair facing to the left,0.001151108243600901,logic,0.017784689053351774
46,46,a thing facing to the right,6.267169323830336e-13,logic,0.000989548589154708,a thing facing forwards,4.698228179139278e-13,logic,0.002002433308738322,a chair facing forwards,9.43215321510007e-06,logic,0.0007057114108628132,a desk,0.005607627888948059,logic,0.029073507548776262,a chair facing to the right,0.0003196622263917036,logic,0.021684195785900303,"a small, green chair facing to the right",6.88804971370173e-05,topk,0.00042187634357548264,a chair,0.002180260249740001,logic,0.029259878232659218
47,47,a chair facing forwards,2.2239633697585064e-06,logic,0.001045169540918738,a thing facing to the left,5.212808598015772e-13,logic,0.0003997820609538651,a chair facing to the left,5.868588907588122e-06,logic,0.00024072030018721207,a desk facing to the right,3.820477259874456e-06,logic,0.0008439870921978235,a desk facing forwards,7.446188862876911e-08,logic,0.00033013895973539825,a green chair facing forward,8.390445884788657e-05,topk,0.015216691675198055,a chair facing to the right,1.5758064356206604e-06,logic,0.00048564834720954403
48,48,a chair facing to the left,2.3321521625624318e-06,logic,0.00021587744220083872,a thing,4.229055355709042e-08,logic,0.010041743067220246,a chair,5.440640523345195e-05,logic,0.0009365312616434954,a grey thing facing forwards,5.171564937867306e-12,logic,0.004613164483654068,a desk facing to the left,3.446933353723408e-07,logic,0.00031703620106100663,a thing facing forwards,1.5062391675329725e-18,logic,0.0055892744571674965,a desk facing forwards,2.422699355794542e-07,logic,0.0001879429211526627
49,49,a chair,2.6770214447042365e-05,logic,0.0013509113058082006,a thing facing to the right,6.328198859049981e-10,logic,0.009516553627609853,a chair facing to the right,1.2021041058985593e-06,logic,0.00028013114079754515,a grey thing facing to the left,5.023351938996962e-09,logic,0.0072133144290672645,a desk,2.389664459533015e-05,logic,0.0006205446927684897,a thing facing to the left,4.7268216023334046e-21,logic,0.000835896161083461,a desk facing to the left,7.478351786979677e-06,logic,0.00020078742494084636
50,50,a chair facing to the right,4.152454593652727e-06,logic,0.00026322856885921826,a chair facing forwards,4.815046107462222e-07,logic,0.0005934349579970077,a desk facing forwards,0.00032086849761561243,logic,0.01182485965719479,a grey thing,1.549097512873391e-07,logic,0.013306771565729934,a desk facing to the right,4.855786861688068e-06,logic,0.0006873531294170294,a thing,1.73498237394099e-16,logic,0.013410558582277266,a desk,6.922009929855318e-05,logic,0.0003068221396810851
51,51,a desk facing forwards,0.0006757406225224499,logic,0.010569375135194183,a chair facing to the left,4.922821611414267e-06,logic,0.00027053145922804114,a desk facing to the left,1.3733383457024899e-06,logic,0.001720009955494715,a grey thing facing to the right,1.0361675984341463e-11,logic,0.0014844577418821083,a grey thing facing forwards,2.0885759063654474e-13,logic,0.0015167295787907949,a thing facing to the right,4.091987328498389e-21,logic,0.0005842744839377771,a desk facing to the right,1.7405465192485616e-06,logic,0.0002706275950168398
52,52,a desk facing to the left,2.7155372036108937e-07,logic,0.001270360135179995,a chair,9.377583155126634e-05,logic,0.001262134946117615,a desk,0.0012416282240374156,logic,0.027655994873868994,a grey chair facing forwards,9.30089386322989e-08,logic,0.000677469017918457,a grey thing facing to the left,1.048606260461787e-10,logic,0.0004693639783809034,a chair facing forwards,5.073723817849085e-13,logic,0.01547382930678671,a grey thing facing forwards,9.434305152641164e-13,logic,0.003235131323738786
53,53,a desk,0.0014308976638137691,logic,0.025244736247725424,a chair facing to the right,3.2019438879169056e-05,logic,0.00047665845975670344,a desk facing to the right,1.581462696906642e-06,logic,0.0017270856294678612,a grey chair facing to the left,0.00013566803935188986,logic,0.00023156003310804155,a grey thing,1.3854473150959903e-09,logic,0.0036974312615977284,a chair facing to the left,5.268280836730124e-15,logic,0.0011959777787055707,a grey thing facing to the left,2.4365970869764325e-09,logic,0.008324615220453819
54,54,a desk facing to the right,7.077585096873959e-07,logic,0.0014508606975392549,a desk facing forwards,4.4010901866903265e-07,logic,0.002378323509964866,a grey thing facing forwards,8.445093896704205e-14,logic,0.003922062141558609,a grey chair,0.000312125623895511,logic,0.0007139496103302337,a grey thing facing to the right,6.511884904157071e-12,logic,0.006292435841759615,a chair,9.12931554431373e-13,logic,0.028014234863060584,a grey thing,3.6746477503340826e-08,logic,0.014804815849593467
55,55,a grey thing facing forwards,9.121321602960547e-13,logic,0.003934586521863842,a desk facing to the left,1.2699102368345561e-06,logic,0.0008050801669060796,a grey thing facing to the left,2.405015044082326e-11,logic,0.0005014529066665085,a grey chair facing to the right,5.323624259125573e-07,logic,0.001220660783024265,a grey chair facing forwards,1.186311972722411e-08,logic,0.0033132416970408896,a chair facing to the right,3.2776451909468587e-15,logic,0.0009401866132229398,a grey thing facing to the right,2.5717448315518707e-12,logic,0.0011971016432746305
56,56,a grey thing facing to the left,2.9128623746427855e-11,logic,0.0004385115264794727,a desk,0.002519834585435136,logic,0.01937664663927282,a grey thing,1.5558020928980733e-09,logic,0.004184364475738179,a grey desk facing forwards,5.553484076529042e-06,logic,0.00983638730340422,a grey chair facing to the left,9.790249144234124e-06,logic,0.0005662027516705338,a desk facing forwards,1.7654080391132885e-14,logic,0.00048236127316527176,a grey chair facing forwards,7.878923210405896e-07,logic,0.01008207802553592
