,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a big red sofa facing right,2.0241828107970802e-05,topk,0.014835505441847922,"a small, red sofa that is facing to the right",3.713399544025839e-05,topk,0.011988903310315723,"a small, blue desk facing to the right",7.5870359298118385e-06,topk,0.00035663116365452894,"a small, green sofa with its back facing the viewer",4.919581206460743e-06,topk,0.01246064103307222,"a small, red desk facing to the right in the room",3.443742955948206e-05,topk,0.010457823991660802,"a small, blue desk ",0.04752263245474013,topk,0.02292422786799962,"a small, green desk facing the wall",1.7472389503748768e-05,topk,0.012340543627090615
11,11,a large red sofa facing the right,0.00026835675702824595,topk,0.012301376364635585,"a small, red sofa facing to the left",1.9627487687407253e-05,topk,0.0046928582053344,a blue small sofa facing to the right,9.996814502940677e-06,topk,0.011447084275368367,a green sofa is facing backwards,3.674533835427783e-05,topk,0.019924576533994806,"a small, red desk facing to the right'",8.124862262202636e-05,topk,0.01418921972090617,"a small blue desk, facing to the right",0.0018754928092624347,topk,0.01282799586013508,a green desk facing backward,1.1127669547036507e-05,topk,0.01932308445892784
12,12,a red facing-right sofa,2.7661125117001955e-05,topk,0.009860269498135513,"a small, red desk facing to the right",2.89470812157297e-05,topk,0.0005088436256331769,a small blue sofa facing to the right,0.0070282705962219465,topk,0.011485577264216758,"a small, green sofa facing backwards is in the room",4.4494184369360786e-05,topk,0.012371814785088205,"a small, red desk""",4.4709144394986326e-05,topk,0.025817476578824213,a green desk facing backwards,0.0009272293293611293,topk,0.0006421218224103185,a green desk facing backwards,0.0007923948048258808,topk,0.0185854267618471
13,13,a large red sofa is facing right,2.3780112975304194e-05,topk,0.012802999145171547,"a small, red sofa - facing to the right",1.9848474509065606e-05,topk,0.011932324659625017,a blue sofa facing the right,2.2668901014670264e-05,topk,0.015113703331460076,"a small, green sofa facing backwards;",4.800674586023356e-05,topk,0.017292242674775367,a small red desk ,5.2028580683219266e-05,topk,0.029520676157699474,"a small, blue desk",0.8100889424499252,topk,0.023481924939498522,"a small, green table facing backwards",3.370217423192589e-05,topk,0.013581323152035593
14,14,a small red sofa facing to the right,1.6829433558263656e-05,topk,0.0013945692976126236,a small  red sofa facing to the right,1.7243173440361412e-05,topk,0.014499485172997841,a small blue sofa  facing to the right,3.560935434027672e-05,topk,0.011251277814703588,"a small, green sofa that faces backwards",2.2134411322109946e-05,topk,0.016189641912640235,"a small, red desk faces to the right",0.0001175204701028365,topk,0.014244540170563423,a small blue desk facing right,0.004662586547111726,topk,0.015573106482371474,a green desk,7.686422102286852e-05,topk,0.04064609844782915
15,15,"a  large, red sofa facing to the right",2.880391964949224e-05,topk,0.010327846704004495,a red sofa facing right,1.94957064915422e-05,topk,0.012858342966698785,a blue chair,7.160007291774647e-06,topk,0.024645958613440704,"a  small, green sofa facing backwards",2.1382692870683218e-05,topk,0.017480264416605894,"a small, red desk  ",4.266176361147493e-05,topk,0.02583471537377972,"a small, blue desk facing to the",0.0005060202684931545,topk,0.012265298529180674,"a small, green desk is facing backwards",5.672695280027957e-05,topk,0.013422728338563228
16,16,a large red facing right sofa,5.767966210026022e-05,topk,0.013032960969152593,"a small, red sofa in the room",1.4710322235277425e-05,topk,0.015014150979182416,a small red sofa facing to the right,1.991086710913059e-05,topk,0.0002298086104342592,a small blue sofa facing to the right,2.5696698500231176e-05,topk,0.00023145408324822136,"a small, red desk facing to the right, ",2.4720421488031692e-05,topk,0.013098435132263608,"a small, blue desk  (6)",0.00167397352026163,topk,0.01679775531853855,"a small, green desk facing ",1.0481729111789924e-05,topk,0.014300791511720772
17,17,a large red sofa facing to the right ,0.00010311972148349114,topk,0.011149779534993314,"a small sofa, red",2.522816388760034e-05,topk,0.024508745926516286,a small  blue sofa,1.2570615051603835e-05,topk,0.02093877119320072,"a small, green couch facing backwards",4.974660410204965e-05,topk,0.017150651616148847,"a small, red desk facing to the right;",3.156981266897326e-05,topk,0.013519760486488536,a small blue sofa facing to the right,0.0024414822157046785,topk,9.512746703326964e-05,"a small, red desk facing to the right",2.5186552378631163e-05,topk,0.00021543322115932022
18,18,"a large, red, sofa",7.477169995898264e-05,topk,0.021532715185571066,"a small, red sofa, facing right",1.6576462988252295e-05,topk,0.01550298859852768,a small blue couch,1.79403426094705e-05,topk,0.020433179706624654,"a small, green sofa with its back facing us",1.1339098785815617e-05,topk,0.014768642027116058,a red desk,0.00010654598965380894,topk,0.04947760023253301,"a small, blue desk-facing to the right",0.0012481959307661164,topk,0.012193773830851008,"a small, blue desk facing to the right",8.842951826570328e-05,topk,0.00022883902918924837
19,19,"a large,",5.912717486161456e-05,topk,0.0157220636093853,"a small, red sofa""",6.058851745725618e-05,topk,0.026457521317410124,"a blue, small sofa facing to the right",1.0732506021185428e-05,topk,0.011158068269930642,"a small, green sofa facing to the left",1.605288007589714e-05,topk,0.006974050700496746,"a small, red desk  facing to the right",0.00037714656523448164,topk,0.01391793152555207,a small blue desk  facing to the right,0.001872352854080454,topk,0.01274822934822988,a small desk facing backwards,0.0003101689824583826,topk,0.01411177627732422
20,20,"a red, large sofa facing to the right",2.408002912551853e-05,topk,0.010995336777950627,"a small, red sofa face",2.752357456145929e-05,topk,0.017269492327589345,a small sofa that is blue,1.1367309880519936e-05,topk,0.015311357975821753,"a small, green sofa facing backwards is object 4 in the room",2.061659179303986e-05,topk,0.009919611931536586,a small red desk facing to the right,0.0014361422265720518,topk,0.014692509134885682,"a small, blue desk face to the right",0.002533184559586283,topk,0.012563827057149328,a small green desk ,1.0811196345453151e-05,topk,0.024117318638221148
21,21,a large Red sofa,3.571738390625768e-05,topk,0.023765313742604783,"a small, red sofa-facing to the right",2.707320053772061e-05,topk,0.012139843314133243,a blue sofa ,1.2986531257816183e-05,topk,0.03258498821185174,"a small, green sofa facing backwards is object 4",6.695133252418057e-05,topk,0.01319588222826926,a small desk facing to the right,0.00026352033493247395,topk,0.008709010952468552,"a small, blue desk facing backwards",0.00298303944973763,topk,0.004499649615206887,a small blue desk facing to the right,1.0623869964917672e-05,topk,0.00020306375095232917
22,22,"a large, red, facing-right sofa",2.9461462121593496e-05,topk,0.012790286195678463,"a small, red sofa facing right",0.0002604206529349403,topk,0.01606249237526936,a small blue sofa facing to the left,9.926399840652966e-06,topk,0.004644210776885019,"a small, green sofa facing the left",2.620501988509337e-05,topk,0.011891010109959755,"a  small, red desk facing to the right",3.721039352130704e-05,topk,0.01413024891284591,"a small, blue desk facing  to the right",0.0012096418476248724,topk,0.012397869893695177,"a  small, green desk facing backwards",1.696588994175401e-05,topk,0.014407819859282675
23,23,a large red sofa facing to the right of the room,1.5914531010961978e-05,topk,0.008100850852735215,"a small, red sofa,",1.9824487068408018e-05,topk,0.026707387066067678,a blue sofa facing right,0.00011449742345642078,topk,0.017584281978746508,a sofa facing backwards,3.1900190659681405e-05,topk,0.022838734563927595,"a small, red desk is facing to the right",0.00015485800564539955,topk,0.013115478715594561,"a small, blue desk is facing to the right",0.0061169598257429705,topk,0.011640518888990226,"a small, green desk facing the left",1.2646417617746534e-05,topk,0.006786172772645508
24,24,a red couch,1.7945207301009392e-05,topk,0.0268524451661674,"a small, red sofa, facing to the right, in the room",3.6453299235582926e-08,topk,0.010538122798537703,a small blue sofa that is facing to the right,4.6001902866301046e-06,topk,0.009500482047962737,"a small, green sofa backwards",3.006363591506296e-05,topk,0.021590713242057222,"a small, green desk facing backwards",5.104522887459374e-05,topk,0.00028910558790968844,"a small, blue desk""",0.003870540057828632,topk,0.021912851337400688,"a small, green desk facing the opposite direction of the other desks and sofas",9.800126502874443e-07,topk,0.006454513345657359
25,25,a red sofa,0.013248476989652095,topk,0.02511058162772235,"a small, red sofa  ",7.481683258465241e-05,topk,0.025575871080928257,"a blue sofa, facing to the right",8.744425353567856e-06,topk,0.013326750520409672,a small green sofa,0.013494046646916762,topk,0.027112972375044148,a small red desk facing to the right ,3.430670404490151e-05,topk,0.014515514583182412,"a small, blue desk faced to the right",0.0017958874524792322,topk,0.012760009934948276,"a small, green desk facing sideways",9.923901663935764e-06,topk,0.008741650092799563
26,26,"a small, red sofa facing to the right",2.257157308367145e-05,topk,0.0025032174150330616,"a small, red sofa facing to the right",0.11103003361194122,topk,0.012583898248120732,"a small, blue couch",1.1882837911625007e-05,topk,0.019490760355193103,"a small, green sofa facing backwards in the room",7.792828798871656e-05,topk,0.01328484330774936,"a small, red desk faced to the right",3.125508448143913e-05,topk,0.014182072953502404,a small blue desk facing to the right,0.01065885200090865,topk,0.012992743477045399,"a small, green desk facing backward",0.0001066919976462985,topk,0.01451505475541556
27,27,a large red sofa is facing to the right,7.508492978464666e-06,topk,0.010522025322381024,"a small, red sofa facing  to the right",1.614537733494473e-05,topk,0.012990285794993658,a little blue couch,1.0027866238616357e-05,topk,0.0187039904873754,a small green desk facing backwards,9.03732255636568e-05,topk,0.0014087230556530657,"a small, red desk facing right",4.051108978047572e-05,topk,0.016469995499779115,a small blue desk,0.001216996424514144,topk,0.025822786339606028,a small table,1.7191107818232358e-05,topk,0.0120631674173803
28,28,"a large red sofa facing right""",2.1391745951505605e-05,topk,0.014244668914796385,"a small, red couch",0.00012765232019613392,topk,0.023094687793430664,a blue couch,4.424974695651577e-05,topk,0.030306218230531784,"a small, green sofa that is facing backwards",1.1621688660011152e-05,topk,0.014801334355372904,a,0.000257865041751404,topk,0.103925836368588,a small blue desk facing the right,0.002771029570573691,topk,0.013903873671919982,"a small, green desk that is facing backwards",2.8437892349918735e-05,topk,0.012435525135872922
29,29,a large red sofa,0.006295478151974572,topk,0.024202608884076056,"a small, red sofa, ",4.182787017598881e-05,topk,0.024253677827053934,a small blue sofa ,7.82860991430711e-05,topk,0.021240041023794082,"a small, green sofa, facing backwards",0.00012398158465065152,topk,0.017430768307937168,"a small, red desk face",0.00010641702284891542,topk,0.013840956285718567,a small desk facing to the right,0.002354585592165879,topk,0.008083198255884569,"a small, green desk facing downwards",1.2819527109128295e-05,topk,0.013887674190688254
30,30,a large,5.008209510961003e-05,topk,0.016987974351788494,a small sofa facing to the right,1.9627637433825643e-05,topk,0.0084943832924126,a small Blue sofa,6.730105592536643e-06,topk,0.02101228478336524,"a small, green sofa facing the opposite direction of the other sofas",8.363510987135708e-06,topk,0.00781864904578014,a small desk,6.114023433641975e-05,topk,0.018118155906887177,"a small, blue desk facing to the  right",0.0008636128089594934,topk,0.012327341797144184,"a small, green desk""",1.1042526514377123e-05,topk,0.020805699179124115
31,31,a big red sofa,1.8644445074752274e-05,topk,0.026659161693864966,"a small, blue sofa facing to the right",1.5613902673720477e-05,topk,0.0002144853252140631,a small sofa facing to the right,6.614678410954184e-06,topk,0.007279467971193485,"a small, green sofa facing backwards ",0.0011185415711745497,topk,0.01754125186850983,"a small,",3.865543580501224e-05,topk,0.014600051388415133,"a small, blue desk  ",0.002008009729391104,topk,0.021538419432550145,a small green desk facing forwards,9.779852696709398e-06,topk,0.004694869375138165
32,32,a large sofa,0.0025351609175886225,topk,0.023363157883431046,a,0.00040526834379869407,topk,0.08961921928724059,a blue sofa,0.000416823455185142,topk,0.03549337698069268,"a small, green sofa with its back to the viewer",8.816761715284577e-06,topk,0.013516225889317552,"a small, red desk facing to the right,",4.5239526730591454e-05,topk,0.013341919727147614,"a small, blue desk in the room",0.0013809103486325904,topk,0.014463958734791057,"a small, green desk faced backwards",1.2198926814159389e-05,topk,0.014572407915278451
33,33,a,0.0003959797183066861,topk,0.06568184407535078,"a small,",6.58590969128013e-05,topk,0.012175513055495779,a blue sofa is facing to the right,9.550168419660318e-06,topk,0.01239905751078961,"a small, green sofa  facing backwards",7.277679970999344e-05,topk,0.01740295327000441,"a small, red desk, facing to the right",0.00020518952834017905,topk,0.014149106800762045,"a small, blue desk faces to the right",0.003937371838957538,topk,0.012770545926120393,"a small, green desk facing backwards",0.14790464642780565,topk,0.014452520789745281
34,34,a large red sofa ,0.00030142595612551803,topk,0.02274338121193509,a red sofa facing to the right,1.9786975080573505e-05,topk,0.01000729878436357,a small blue sofa,0.0014656550490018815,topk,0.022062981763819777,a blue sofa facing to the right,4.7039615510047405e-05,topk,0.0002717494600076495,"a small, red desk facing to the right ",0.0011572061281075548,topk,0.01404467848250621,a blue desk facing to the right,0.001692451210923266,topk,0.015556793751874668,a small green desk facing backwards,2.8407371071317297e-05,topk,0.01538571566270872
35,35,"a large red sofa""",2.7818795824036672e-05,topk,0.02310197258452221,a small,3.896087745316864e-05,topk,0.014337063712112788,"a  small, blue sofa facing to the right",1.42822424774942e-05,topk,0.010900579829005648,"a small, blue sofa facing to the right",2.8728974444281406e-05,topk,0.00023460632552985377,a red thing,2.1312497831996682e-08,logic,0.016613533237767923,"a small, blue sofa facing to the right",0.0008674667963305753,topk,0.0001161625348313027,a small green desk facing to the left,1.0081064829421759e-05,topk,0.0041544783936431975
36,36,"a large red sofa facing to the right""",3.913983153249723e-05,topk,0.011591775244280981,a little red sofa,5.207479165417959e-05,topk,0.026588529084393946,a blue sofa facing to the right,0.0008709595351130381,topk,0.01372838257300261,"a small, green sofa is facing backwards",2.3551848677746276e-05,topk,0.016582879346241648,a red thing facing to the right,1.4284639614303006e-09,logic,0.005803801261042787,a,0.010258771767831684,topk,0.09926425663265318,"a small, green desk, facing backwards",4.3982674576908344e-05,topk,0.013969212530847876
37,37,a large red sofa facing right ,6.753411178272917e-05,topk,0.013874976729359322,a small Red sofa,2.2129738097514326e-05,topk,0.02910211528641197,a,0.00012257450546332077,topk,0.06971225711805198,a,7.90274041307899e-05,topk,0.03409691326681284,a red thing facing backwards,1.387478724515657e-12,logic,0.0034691980830879867,a small  blue desk facing to the right,0.001087779441865062,topk,0.012738046441765174,"a small, green desk ",0.00029613527664196785,topk,0.022234567138578257
38,38,a large red sofa faces right,4.482373896690102e-05,topk,0.014540583146563528,"a small sofa facing to the right, colored red",1.792643866664441e-05,topk,0.011318777621367692,a small blue sofa is facing to the right,2.2376272340851446e-05,topk,0.0106023165720761,"a small, green sofa facing to the right",1.434829720761895e-05,topk,0.0035272476435503465,a red sofa,4.645593907997183e-05,logic,0.0008794682715365071,"a small, blue desk facing the right",0.00482249446154001,topk,0.013442386198139361,"a small, green desk faces backwards",2.877958583620682e-05,topk,0.014442145851514264
39,39,a large red sofa facing right,0.0032533861715142633,topk,0.0139957532687414,"a large, red sofa",3.2759199532579853e-05,topk,0.003281845145300607,"a small, blue",1.2794073273580959e-05,topk,0.012041940570754259,"a small,",2.405932735485169e-05,topk,0.005032500551648824,a red sofa facing to the right,1.1393336879457579e-05,logic,7.0430881422446e-05,"a small,",0.0010567389647571901,topk,0.013220076681631922,a,8.516780045563108e-05,topk,0.09254950576914187
40,40,a  red sofa,4.399082195723884e-05,topk,0.022431649192450463,a red thing,1.206407283361796e-07,logic,0.015916371633912043,"a small blue sofa, facing to the right",4.302654927152156e-05,topk,0.011219097470100912,a green sofa facing backwards,6.675050755797403e-05,topk,0.021814408566577115,a red sofa facing backwards,5.862723346268357e-08,logic,0.0007297844118547914,"a small, blue desk, facing to the right",0.01281107041948849,topk,0.012393787504116481,"a small, green desk  ",1.8931294863577672e-05,topk,0.02091283649057496
41,41,"a large, red sofa",0.17212538487714293,topk,0.022708753850116857,a red thing facing to the right,5.533982736484713e-09,logic,0.006744630661408165,"a small,",2.4783823066799903e-05,topk,0.011024434138204742,a small sofa facing backwards,6.670214482062038e-05,topk,0.019265840801091203,a red desk,0.002506184185505598,logic,0.04947760023253301,"a small, blue desk that is facing to the right",0.0034351702987833765,topk,0.010557524876296907,a small desk,1.4691942506940226e-05,topk,0.011774780834003892
42,42,a red thing,8.916649000855605e-08,logic,0.014135178257975247,a red thing facing backwards,1.8489679155170192e-11,logic,0.003103977713417363,a small,1.1732711329852277e-05,topk,0.01190322663780639,a red thing,2.8656676153590836e-09,logic,0.0006986595227693349,a red desk facing to the right,0.0010750875484163702,logic,0.0177265717878736,a red thing,2.947995076433573e-17,logic,0.0010723180398770804,"a small,",1.8030220662362587e-05,topk,0.010972398853186401
43,43,a red thing facing to the right,1.7983958389462232e-09,logic,0.004930310089243541,a red sofa,0.001497188874630857,logic,0.024956124284426524,"a large, red sofa",6.436602488595586e-06,topk,0.0005300889217699188,a red thing facing to the right,1.9902357703355837e-10,logic,0.00011488627062676152,a red desk facing backwards,1.5462666892452012e-07,logic,0.00777615309689956,a red thing facing to the right,2.40278941584072e-18,logic,0.00023243208826777075,a small,1.0396787951218547e-05,topk,0.013806146168639056
44,44,a red thing facing backwards,3.841246963412303e-12,logic,0.002373519192946664,a red sofa facing to the right,0.0006101299040907035,logic,0.01000729878436357,a small blue sofa facing right,0.00015600172236038766,topk,0.013994551019810456,a red thing facing backwards,1.4538833743004223e-11,logic,0.007414047909326043,a green thing,2.5507220552915533e-09,logic,0.00242540752494341,a red thing facing backwards,3.748108606808979e-20,logic,0.0009824116945550984,"a large, red sofa",1.9534846680228217e-05,topk,0.00039383159944490396
45,45,a red sofa,0.036026766065909516,logic,0.02511058162772235,a red sofa facing backwards,1.4109395724077135e-06,logic,0.006129471987655306,a red thing,2.0546782681587362e-09,logic,0.0005464238938507159,a red sofa,1.6218300681880154e-05,logic,0.0009163303014631931,a green thing facing to the right,1.456157873805118e-12,logic,0.002561483389453766,a red sofa,7.307009149626605e-14,logic,0.00039521602179744763,"a small, green desk facing  backwards",1.2219326274694006e-05,topk,0.014569185604128208
46,46,a red sofa facing to the right,0.013063518982026668,logic,0.007552084037507436,a red desk,7.500940392647888e-06,logic,0.0013892481574830382,a red thing facing to the right,1.1710592526336962e-10,logic,0.00013383532724922816,a red sofa facing to the right,6.419942535089915e-06,logic,0.00013830469823661039,a green thing facing backwards,4.825208006270076e-10,logic,0.00039891658856589294,a red sofa facing to the right,2.4061513805473855e-14,logic,8.633567338623526e-05,a red thing,1.093798714948039e-09,logic,0.0017492979489327626
47,47,a red sofa facing backwards,2.285815368194457e-06,logic,0.004758052542158275,a red desk facing to the right,2.197033115058217e-06,logic,0.0005192975566155651,a red thing facing backwards,1.1724079424022193e-12,logic,0.0008256727088375855,a red sofa facing backwards,9.452790648065316e-08,logic,0.007527606727641072,a green sofa,3.693432443302956e-06,logic,0.0011796995827095397,a red sofa facing backwards,2.653506917294224e-16,logic,0.0006980413842509738,a red thing facing to the right,5.6072416168460714e-11,logic,0.00011824131246565159
48,48,a red desk,7.229139362287812e-07,logic,0.001018178969393984,a red desk facing backwards,8.398307167346108e-08,logic,0.0018782121629590137,a red sofa,1.0537535024109872e-05,logic,0.0006056749730733677,a red desk,1.2944810494912167e-06,logic,0.0006691564501921457,a green sofa facing to the right,8.480764778306963e-08,logic,0.002249047191754877,a red desk,1.0817819544150614e-13,logic,0.0029408829912529505,a red thing facing backwards,5.3649961000438244e-12,logic,0.0034103958660911815
49,49,a red desk facing to the right,2.8508905114457594e-07,logic,0.0004362967303701858,a green thing,1.1259234372711152e-09,logic,0.002210595060031203,a red sofa facing to the right,3.198015038922999e-06,logic,0.000156592269167985,a red desk facing to the right,5.913400255658868e-07,logic,0.0001535123692078083,a green sofa facing backwards,1.2371826581278706e-06,logic,0.00023378329286963967,a red desk facing to the right,6.643546312416634e-14,logic,0.0005692973781955687,a red sofa,7.549216680964223e-06,logic,0.00040370448241524974
50,50,a red desk facing backwards,1.1664240428337734e-08,logic,0.001485578316958758,a green thing facing to the right,1.9020207735617216e-12,logic,0.0017514145472055029,a red sofa facing backwards,2.5168119816470684e-08,logic,0.0010689758173238282,a red desk facing backwards,3.853635212163472e-08,logic,0.002118387789766831,a green desk,3.9371484980459316e-05,logic,0.0030315026967153735,a red desk facing backwards,3.452702565229513e-16,logic,0.00229145477145163,a red sofa facing to the right,1.7184607991930603e-06,logic,6.269145423865587e-05
51,51,a green thing,1.559716169574381e-09,logic,0.0015480612350577808,a green thing facing backwards,1.8871850554126362e-10,logic,0.000531472331496735,a red desk,4.2512012567166665e-07,logic,0.000603260433524568,a green thing,1.3460524470063122e-06,logic,0.01624024108226734,a green desk facing to the right,7.487250823458061e-07,logic,0.0025821297212669726,a green thing,5.106811438622165e-17,logic,0.002570773977954721,a red sofa facing backwards,3.916418274359583e-08,logic,0.0007355555772169119
52,52,a green thing facing to the right,1.6745546637934312e-12,logic,0.0011020053551992655,a green sofa,4.36114592553055e-06,logic,0.0030208403379233455,a red desk facing to the right,1.3951540151355045e-07,logic,0.00013622122957694343,a green thing facing to the right,3.4739949451503856e-11,logic,0.0032027975718235727,a green desk facing backwards,2.663601466803428e-05,logic,0.0005116313772895777,a green thing facing to the right,1.5601400021419765e-19,logic,0.003008966884225689,a red desk,1.9505870157028087e-06,logic,0.0032524421672223635
53,53,a green thing facing backwards,2.5295248797074875e-10,logic,0.0003449343242061064,a green sofa facing to the right,6.284261390983627e-08,logic,0.0019520757496861547,a red desk facing backwards,6.07267059415822e-09,logic,0.0007937455542930344,a green thing facing backwards,3.3877969305113397e-07,logic,0.01478539883640002,a thing,3.102227952255083e-08,logic,0.015795364477680575,a green thing facing backwards,1.129684906723657e-17,logic,0.00036963086113915887,a red desk facing to the right,8.936401809271942e-07,logic,0.00025543410206022276
54,54,a green sofa,1.0277741600828258e-05,logic,0.0023543813152645896,a green sofa facing backwards,2.8306079237067466e-06,logic,0.00037067232451594743,a green thing,1.5604425780837662e-08,logic,0.0023290258459523747,a green sofa,0.007132555852856855,logic,0.03958173907698997,a thing facing to the right,4.3970066556690416e-10,logic,0.0043106504189003815,a green sofa,1.155255595550476e-13,logic,0.0010774115175685632,a red desk facing backwards,2.2408485791448753e-08,logic,0.005412934287032844
55,55,a green sofa facing to the right,7.918267978111154e-08,logic,0.0017752712271172034,a green desk,1.1919532282029268e-05,logic,0.0006998207907600842,a green thing facing to the right,1.7013788444681474e-12,logic,0.0030648808340047688,a green sofa facing to the right,1.5327321892530193e-05,logic,0.004261508032298711,a thing facing backwards,8.561159604811953e-13,logic,0.0013396361901862365,a green sofa facing to the right,3.9518912189677015e-15,logic,0.0017600965946550646,a green thing,1.2469828306188768e-07,logic,0.020343490950959893
