,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
33,33,"a small, red chair is facing to the right",0.004358682966740273,topk,0.011701224448148329,"a small, red chair facing",1.519089932752835e-05,topk,0.010151415897084973,a small blue sofa facing backwards,0.00019926508746013,topk,0.001633855138019324,"a large, grey chair facing forwards",1.0716586081156304e-05,topk,0.011645198467788997,"a small,",6.023938770633368e-14,topk,0.010970824306317399,a small blue sofa facing backward,5.34469141366587e-05,topk,0.012288470352799508,a large grey facing forwards sofa,4.999770487732429e-05,topk,0.013627084454744112
34,34,"a small, red chair facing the right",0.046257244474953135,topk,0.013380301065423197,"a small,",3.370466887153268e-05,topk,0.01537763101281213,"a small, blue chair that is facing backwards",0.0007357247668356973,topk,0.009400962534352925,"a grey, large chair facing forwards",0.0002469506455582688,topk,0.011176129268687118,"a small, red sofa facing to the left",1.135156852324002e-11,topk,0.01137548178885207,"a small, blue sofa facing the wall",7.941220423481712e-06,topk,0.011636964458364674,"a large, grey chair facing forwards",0.0005786346814583737,topk,0.0034146535647085327
35,35,"a small red chair, facing to the right",0.0022949552304099364,topk,0.012565678473793902,a small,2.8637699128403628e-05,topk,0.01715045863138792,"a small, blue chair that faces backwards",0.00019181932497825034,topk,0.009612907010201429,a grey chair facing forwards,0.0005377287863000676,topk,0.01614877285870421,"a small red sofa, facing left",2.2412992460953077e-14,topk,0.013894727721776714,a small blue sofa facing backwards,2.5778725897396973e-05,topk,0.012375759418030808,"a large, grey sofa facing forward",3.56783563630586e-05,topk,0.013655502341269322
36,36,"a small, red, chair facing to the right",0.0006226498034418536,topk,0.012162826679679193,a small chair facing to the left,0.0001178506133148118,topk,0.013568900429830695,"a blue, small chair facing backwards",0.00011165804301862743,topk,0.010124909063437553,"a small, red chair facing to the left",7.702135194544373e-05,topk,0.00015149293267439513,a small red sofa ,5.3317453539546015e-14,topk,0.02008833603220574,"a blue, facing-backwards sofa",9.186850295785897e-06,topk,0.014308501494344712,a large grey facing forwards,2.5938467588735975e-05,topk,0.009606223776982128
37,37,a small red chair is facing to the right,0.001515970371406596,topk,0.01199674432086596,"a small, red chair facing the left side of the room",5.179298402611447e-06,topk,0.0074811094221416945,a,0.0003359209018596178,topk,0.10832086008549187,a large sofa,7.918258614353596e-05,topk,0.0013626286498613306,"a small, red sofa facing the left",4.14158649969363e-14,topk,0.012416082057208866,"a small, blue couch facing backwards",3.857464627673429e-05,topk,0.01209357250130109,a small blue sofa facing backwards,5.439594120552841e-05,topk,0.00020966363929530445
38,38,"a small, red chair  facing to the right",0.00421869025750566,topk,0.01230009917138343,a grey thing facing forwards,7.36065888300426e-11,logic,0.0008485272515697094,"a small, blue chair facing forwards",0.00024869328651319406,topk,0.0033214873736705677,a,0.00014756056512580447,topk,0.0962127676725936,a grey thing facing forwards,7.905367350005535e-11,logic,0.0004564117759917098,"a small, blue sofa that faces backwards",2.1922481842320846e-05,topk,0.011304878075841806,a grey chair facing forwards,2.32127184614384e-05,topk,0.0020810555635510353
39,39,"a small,",0.002421151068575288,topk,0.010779841014067142,a grey thing facing to the left,5.56430124952451e-12,logic,0.002970494597754047,"a small, blue chair, facing backwards",9.379166284719258e-05,topk,0.009840658839359358,a large grey chair is facing forwards,0.00011983119261227093,topk,0.012089113435754825,a grey thing facing to the left,1.2413088663854534e-11,logic,0.002087659399756637,"a small, blue sofa facing downwards",1.9300009814414775e-05,topk,0.010950925822378131,"a large, grey, forward-facing sofa",1.9409903137971398e-05,topk,0.013290209456395611
40,40,a red chair facing left,0.002061448235666862,topk,0.0006567847972537312,a grey thing,1.1717118945340173e-09,logic,0.002174536891958934,a small blue chair facing backward,0.0006613574266363248,topk,0.010875576830751969,"a large, grey, facing forwards chair",5.2378909354823905e-06,topk,0.012598717006241506,a grey thing,1.2582609058227514e-09,logic,0.0012218140138637481,"a small, red chair facing to the left",1.751904522665965e-05,topk,0.00011931920911767686,"a small, red chair facing to the left",0.00013634950813924527,topk,0.00017475998693685518
41,41,a small red chair facing to the right,0.4916273782490489,topk,0.012817107402999186,a grey thing facing to the right,5.064035279488757e-12,logic,0.002269450859132205,a blue chair,0.00016541742600418338,topk,0.03263364887839889,a small red chair facing to the right,0.00014223685074850966,topk,0.00022200858383914561,a grey thing facing to the right,5.971197892506568e-12,logic,0.0013895694639963253,"a small, blue sofa facing to the right",4.9276030090408234e-05,topk,0.003275220034106882,"a large, grey facing forwards sofa",3.444556876581503e-05,topk,0.013208024992912485
42,42,a small chair facing right,0.013037411040890767,topk,0.017096757098268987,a grey thing facing backwards,1.119975078032922e-11,logic,0.0019209496463664436,a grey thing facing forwards,2.5039748997462984e-19,logic,0.0010723934522784287,a grey thing facing forwards,4.6302712270570363e-08,logic,0.008758807192537094,a grey thing facing backwards,2.317500540242083e-11,logic,0.0009688613898037201,a,0.0001938882950265743,topk,0.05475227752071637,"a large, grey chair",3.9865751573669245e-05,topk,0.0036273525917005626
43,43,a grey thing facing forwards,2.6901562808373223e-18,logic,0.0006754699553897093,a grey chair facing forwards,1.8313929655610036e-06,logic,0.0004595759983431449,a grey thing facing to the left,6.497164219216187e-21,logic,0.0024526184083277017,a grey thing facing to the left,4.00155356276101e-11,logic,0.004430002802712221,a grey chair facing forwards,9.151298572331382e-07,logic,0.00022356328095977744,"a small, blue sofa faced backwards",1.4539375457227257e-05,topk,0.012679254859877406,a,0.0002652969952370011,topk,0.054775308695391316
44,44,a grey thing facing to the left,1.2799291735210507e-19,logic,0.0015963298070381714,a grey chair facing to the left,8.753191194485717e-08,logic,0.0023726761115505568,a grey thing,1.922342136963192e-18,logic,0.004653656925455087,a grey thing,3.10487361612896e-07,logic,0.021256862160946896,a grey chair facing to the left,5.9007879098747246e-08,logic,0.001520322219253089,"a small,",2.067542157530786e-05,topk,0.009606909196253729,"a large, gray sofa facing forwards",4.207419173955486e-05,topk,0.013705857118526857
45,45,a grey thing,5.4516050500915075e-17,logic,0.001680383551150223,a grey chair,3.6378552993126306e-06,logic,0.0014487986063208833,a grey thing facing to the right,5.762561810757446e-21,logic,0.002655714546971316,a grey thing facing to the right,8.152168241161529e-11,logic,0.003918877202597364,a grey chair,2.5066560852412904e-06,logic,0.0007057691318327612,"a small, blue sofa in the room",8.287668526825368e-06,topk,0.01220330880587562,a large grey sofa  facing forwards,1.3281976277977748e-05,topk,0.013592238737378949
46,46,a grey thing facing to the right,1.624351860916758e-19,logic,0.0024115931137329385,a grey chair facing to the right,8.944306259664853e-08,logic,0.0026285043183560857,a grey thing facing backwards,7.91993847045014e-20,logic,0.005642198003681762,a grey thing facing backwards,4.6929469288128e-11,logic,0.002040738560923151,a grey chair facing to the right,4.632005551481756e-08,logic,0.0013162810047225929,"a small, red sofa facing to the left",2.0304083116707026e-05,topk,0.0001377512395801432,"a grey, large sofa facing forwards",6.760342317672483e-05,topk,0.01359775584337886
47,47,a grey thing facing backwards,4.261839443688274e-19,logic,0.001257659468634859,a grey chair facing backwards,1.04371866471377e-07,logic,0.0021135159309050777,a grey chair facing forwards,5.135677886797214e-15,logic,0.0005060988984523402,a grey chair facing forwards,0.0183559982322161,logic,0.01614877285870421,a grey chair facing backwards,6.013946394509249e-08,logic,0.0009971209855552067,a small,1.683363932271594e-05,topk,0.009977858176140266,a small red chair facing to the right,7.203597885716252e-05,topk,0.00022653374822641998
48,48,a grey chair facing forwards,1.1380443486180913e-13,logic,0.000542755068841743,a grey sofa facing forwards,4.6664122906781125e-07,logic,0.0002756788331472808,a grey chair facing to the left,1.3123207356261022e-16,logic,0.0018672959559608204,a grey chair facing to the left,2.329529438798708e-05,logic,0.005801633002111355,a grey sofa facing forwards,8.068363700337521e-07,logic,0.00028464959363551736,a grey thing facing forwards,8.272675535928987e-11,logic,0.0008101297116101075,a grey thing facing forwards,2.7207722380047092e-08,logic,0.006837509463856655
49,49,a grey chair facing to the left,3.329122907220326e-15,logic,0.00197762519621582,a grey sofa facing to the left,2.2956687072568824e-08,logic,0.001700613882499843,a grey chair,9.360942830363215e-15,logic,0.003444704208271272,a grey chair,0.03215911474798781,logic,0.03722178706417573,a grey sofa facing to the left,7.404649080498436e-08,logic,0.0022459044236571874,a grey thing facing to the left,8.287485152900961e-12,logic,0.0013625480284554146,a grey thing facing to the left,1.649612454516388e-11,logic,0.002930239617343385
50,50,a grey chair,2.6369333549099904e-13,logic,0.0012631927909159384,a grey sofa,8.134045550798407e-07,logic,0.0006287545279381355,a grey chair facing to the right,1.3188498683348075e-16,logic,0.0016930560973362734,a grey chair facing to the right,5.3808452610069375e-05,logic,0.005069698343969246,a grey sofa,1.817183325286825e-06,logic,0.0009397438342208057,a grey thing,1.1122811281016458e-09,logic,0.002737174029905348,a grey thing,1.010800832374818e-07,logic,0.012182779473400483
51,51,a grey chair facing to the right,4.284244786552896e-15,logic,0.001850466172435611,a grey sofa facing backwards,1.4467283023424387e-08,logic,0.0016119087031423323,a grey chair facing backwards,5.822813379323048e-16,logic,0.004240018118067496,a grey chair facing backwards,8.547528096681688e-06,logic,0.0031409786216238795,a grey sofa facing backwards,5.6017453054440515e-08,logic,0.0018569792252840004,a grey thing facing to the right,8.256057105211139e-12,logic,0.0017686247592428382,a grey thing facing to the right,4.965428573923794e-11,logic,0.0027798975505612163
52,52,a grey chair facing backwards,4.877126720432687e-15,logic,0.0018434672130380678,a red thing facing forwards,3.7108095367468117e-13,logic,0.005249079752571914,a grey sofa facing forwards,5.577105058003245e-16,logic,0.00030440447494379987,a grey sofa facing forwards,0.00021870437034629623,logic,0.0005041776536726518,a red thing facing forwards,4.168989368507487e-12,logic,0.003891771099969503,a grey thing facing backwards,4.175724749178256e-11,logic,0.005527742337374725,a grey thing facing backwards,2.2054137656889577e-11,logic,0.001515287097535574
53,53,a grey sofa facing forwards,1.608852636064584e-14,logic,0.0002263363951489355,a red thing facing to the left,8.256674788096732e-10,logic,0.010643646998563258,a grey sofa facing to the left,2.0444041930406174e-17,logic,0.0015606009235650288,a grey sofa facing to the left,1.5690686355051679e-06,logic,0.0025912503723338116,a red thing facing to the left,6.752366012921728e-09,logic,0.007407104294904558,a grey chair facing forwards,4.6160715519583414e-07,logic,0.0003421375613859368,a grey chair facing forwards,6.111678736191204e-05,logic,0.0020810555635510353
54,54,a grey sofa facing to the left,4.719701422592247e-16,logic,0.0013962751985033717,a red thing,4.365113815193373e-08,logic,0.019617667118553794,a grey sofa,1.0634599588634342e-15,logic,0.0007503671987496148,a grey sofa,0.0004373956016403711,logic,0.0015407526965439662,a red thing,3.796004556205505e-07,logic,0.013021085133100756,a grey chair facing to the left,3.130700966866831e-08,logic,0.0012401764353501378,a grey chair facing to the left,3.9682123532574887e-07,logic,0.0030501080987496154
