,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,a red sofa facing to the right ,4.099692411032425e-05,topk,0.007612752539165868,"a small, red sofa facing the right",0.00013508308366475986,topk,0.013962239393576647,"a small, blue sofa  ",4.818170142959839e-05,topk,0.019601677284977716,"a small, green sofa that faces backwards",3.218666658297172e-05,topk,0.014873498701154808,a desk facing to the right,3.368600834699735e-05,topk,0.009131005606926618,a blue desk,0.0009129820988860313,topk,0.03905083321247507,"a small, green desk facing the opposite direction of the others",2.35864055251232e-06,topk,0.007874166339878393
12,12,"a large, red couch",2.4880740799138445e-05,topk,0.021227040616807503,a small red sofa,0.003018883739380493,topk,0.029895884887599124,a small red sofa facing to the right,2.222300282971989e-05,topk,0.00023378158363552296,"a  small, green sofa facing backwards",2.1195473014516556e-05,topk,0.016039212225394544,a green desk facing backwards,1.1352478432535475e-05,topk,0.0004387025887798029,a small blue desk facing right,6.862460377806637e-05,topk,0.015363979026256965,"a small, green desk facing forwards",0.00021657276980226636,topk,0.004276414223730116
13,13,a large red sofa  facing to the right,3.3415272511353575e-05,topk,0.011376366572959535,"a small, red sofa 2",6.885932899540961e-05,topk,0.01871224879426411,a small blue couch,1.875809997186652e-05,topk,0.020786432246804164,a small blue sofa facing to the right,2.3643229411423157e-05,topk,0.0002123732841321159,"a small, blue desk",8.144744870189452e-05,topk,0.0011920263726878982,a little blue desk,1.33460436000045e-05,topk,0.0235069496291628,a green desk facing backward,1.104465725998656e-05,topk,0.0190715958996043
14,14,"a large red sofa, facing right",2.6090911186230478e-05,topk,0.014058509125061127,"a  small, red sofa facing to the right",3.597469169903479e-05,topk,0.013299841199477613,"a small, blue sofa facing the right",0.00021193339169689232,topk,0.012183000466918071,"a small, green couch facing backwards",4.6101314091382126e-05,topk,0.01577576381505385,"a small, red  desk facing to the right",9.499074325644784e-06,topk,0.011929242289822199,"a small, blue desk  (6)",2.276204584799305e-05,topk,0.016582710338331634,"a small, green desk facing the wall",9.163278436441645e-06,topk,0.012209106328043078
15,15,a large red sofa facing the right,3.399406225157357e-05,topk,0.012756681010549773,a small red sofa  facing to the right,2.7562558095958294e-05,topk,0.01423385307512989,"a small, blue sofa  (3)",5.192046584497559e-05,topk,0.013245794069167087,"a small, green sofa facing to the left",3.4877640164452737e-05,topk,0.006399118262173753,a red desk facing the right,1.8830656262990915e-05,topk,0.016480363513703168,"a small, blue sofa",0.00043831477644225633,topk,0.0005350418475438528,"a small, green table facing backwards",3.248772745209356e-05,topk,0.013283100384958313
16,16,a large red sofa is facing right,2.5432056158229535e-05,topk,0.013276870102342658,"a large, red sofa facing to the right",2.5468649164017775e-05,topk,0.002214713580586948,a blue sofa ,1.5072039300624072e-05,topk,0.03314832343538643,"a small, green sofa facing downwards",1.4577677691418786e-05,topk,0.015228368182240508,a small  red desk,5.544905260685398e-06,topk,0.024579844418235783,"a small, blue desk-facing to the right",1.7838825673130457e-05,topk,0.012058307395809554,"a small, green desk is facing backwards",5.6046407393374384e-05,topk,0.0132480324912604
17,17,"a large, red facing right sofa",2.6100343256589894e-05,topk,0.012457338394703157,"a small, red sofa is facing to the right",0.00017865520910377567,topk,0.012895386047296764,a blue sofa facing right,0.00013059651939288828,topk,0.01786580743466976,a green couch,6.596406952337708e-05,topk,0.02882931484205543,a small red desk facing to the left,2.9944944195097267e-06,topk,0.004353874640570544,a small blue desk  facing to the right,2.6722027038126796e-05,topk,0.012586378028040164,"a small, green desk facing ",1.0288745793622126e-05,topk,0.014114667735151172
18,18,"a  large, red sofa facing to the right",1.0456992003379522e-05,topk,0.010710106090859865,"a small red sofa, facing to the right",7.360846060723939e-05,topk,0.014467860661130044,"a small, blue sofa facing to the left",4.227041830937688e-05,topk,0.0046812610674512095,"a small, green sofa  ",1.7937109590077747e-05,topk,0.02160793103362612,a small red sofa facing to the right,1.1372199894867574e-05,topk,8.59770514132838e-05,"a small, blue desk facing backwards",4.0456867226223275e-05,topk,0.004254399162582683,"a small, red desk facing to the right",2.589033657948073e-05,topk,0.00021951941634383706
19,19,a large red facing right sofa,5.935973514696401e-05,topk,0.013544292382511107,"a small, red sofa, facing to the right",9.8509751307094e-08,topk,0.013229364361832613,"a blue sofa, facing to the right",1.5597648956558504e-05,topk,0.013557145815770728,a green facing backwards sofa,1.937811125849047e-05,topk,0.020068543813363166,a small red desk ,6.073464731941179e-05,topk,0.025194159983912164,"a small, blue desk face",9.43144821751819e-05,topk,0.012999246798487378,"a small, blue desk facing to the right",9.175158060503072e-05,topk,0.00022586070562552707
20,20,a red sofa is facing to the right,6.182067741754213e-05,topk,0.007063929365063436,"a small, red sofa that is facing to the right",6.77192641272829e-05,topk,0.011894855365461759,"a small, blue sofa ",0.001204390983868855,topk,0.020613954027522186,"a small green sofa, facing backwards",3.513939084628325e-05,topk,0.016461783870697966,a red desk,6.821494834599217e-06,topk,0.04245363253127533,"a small, blue desk facing  to the right",1.6033300156534526e-05,topk,0.012246281697228436,a small desk facing backwards,0.0003092412087243828,topk,0.013794577697912319
21,21,a sofa,0.00018794129267693988,topk,0.027066279374720673,a small red sofa facing to the right,0.010135846690987849,topk,0.014544574442624893,"a small, blue sofa that faces to the right",1.8976101575644982e-05,topk,0.010258540952413738,a sofa facing backwards,3.094068783557031e-05,topk,0.020955936472122034,a small red desk  facing to the right,2.705657699826175e-05,topk,0.012338759993107021,"a small, blue desk is facing to the right",8.481356681613918e-05,topk,0.01152132188599295,a small green desk ,1.1720033938362486e-05,topk,0.02380343346466281
22,22,"a large,",5.9891746877064026e-05,topk,0.01630397642893698,"a small, red sofa""",7.252783300690372e-05,topk,0.026363301086603185,"a small, blue couch",5.16324946779025e-05,topk,0.019831957350177655,a small green sofa is facing backwards,6.998399761898191e-05,topk,0.01564297629477085,a small red desk,0.0006328695579121118,topk,0.026315358531855446,"a small, blue desk""",5.3320522774329364e-05,topk,0.021492203648560564,a small green desk facing backward,2.9985150031826547e-05,topk,0.015183013978315481
23,23,"a red, large sofa facing to the right",1.484890910528367e-05,topk,0.01140230163862948,a sofa,9.941725524742735e-05,topk,0.026972467616121227,"a small, blue sofa""",5.5456798408684515e-05,topk,0.01944598816621361,a small green sofa,2.1453419005198592e-05,topk,0.024877811205846197,"a  small, red desk facing to the right",4.286113375003834e-05,topk,0.012116099702501132,"a small, blue desk faced to the right",2.6182618906091335e-05,topk,0.012596656199174269,a small blue desk facing to the right,1.0823950682764358e-05,topk,0.00020042089078751524
24,24,a large Red sofa,3.608427849336059e-05,topk,0.02464492732712393,"a small, red sofa facing right",0.00026775571449884686,topk,0.01598715864718173,"a small, blue sofa is facing to the right",0.00014081125993557986,topk,0.010510847614416891,a small green desk facing backwards,8.076955060314333e-05,topk,0.001292589603791188,a small red desk face to the right,5.22832644543812e-06,topk,0.012125257762870987,a small blue desk,0.0004345161592440668,topk,0.02548714300088182,"a  small, green desk facing backwards",1.5992048807828102e-05,topk,0.014220303116440411
25,25,"a, large, red sofa",2.9965428132142926e-05,topk,0.022075865722323697,a red sofa,0.00011390833394626751,topk,0.024867250812043534,"a small, blue sofa, facing right",1.0561186766871636e-05,topk,0.013352489351333749,"a small, green desk facing backwards",1.8318259322749804e-05,topk,0.0017512967283992251,"a small, green desk facing backwards",6.834365269057865e-05,topk,0.000247360290946196,a small blue desk facing to the right,0.004655982118822833,topk,0.012826410284849703,"a small, green desk facing the opposite direction of the other desks and sofas",1.36887525781065e-06,topk,0.006400544932254056
26,26,a huge red sofa facing right,2.5126800049740097e-05,topk,0.01548069396022434,"a small, red sofa  ",8.545867209148611e-05,topk,0.025158726669288454,"a small, blue sofa;",1.7179681944120977e-05,topk,0.01995652786788283,"a small, green sofa that is facing backwards",9.465439624606275e-05,topk,0.013581129969597174,a red sofa,2.1015410779232354e-05,topk,0.0007541073995827112,a small blue desk facing the right,4.0191520761526114e-05,topk,0.013725876184643951,"a small, green desk facing sideways",9.81758982073668e-06,topk,0.008746447159859273
27,27,"a large, red, facing-right sofa",2.9409618696026607e-05,topk,0.013263686614854811,"a small, red sofa facing to the right",0.014195454508202797,topk,0.012555859552430312,a blue sofa,0.00047626023546855383,topk,0.03610699296009473,"a small, green sofa, facing backwards",0.00015578897369605043,topk,0.015967742951317733,"a small, red table",9.980762936020367e-06,topk,0.02245260711496173,a small desk facing to the right,1.54534332433738e-05,topk,0.007979717095694857,"a small, green desk facing backward",0.0001039127505633704,topk,0.014326142358085788
28,28,a red sofa is facing right,2.514991079509417e-05,topk,0.008948344958769132,a small sofa facing to the right,0.00039852210362399714,topk,0.008464133189057413,a blue sofa is facing to the right,1.4711386891861938e-05,topk,0.012613414680080213,"a small, green, backwards-facing sofa",1.1886544393207735e-05,topk,0.016087505224131996,a sofa facing to the right,7.741570010017534e-06,topk,6.253817931623649e-05,"a small, blue desk facing to the  right",1.1794353841410827e-05,topk,0.012169527081874156,"a small, green desk that is facing backwards",2.957214806418893e-05,topk,0.01227367766749903
29,29,a red sofa,0.00011313160023641733,topk,0.02603998693472338,"a small, red sofa, ",4.8644334539476176e-05,topk,0.023975368215036943,a small blue sofa,0.012874960912614643,topk,0.022319615241942602,"a small, green sofa facing the opposite direction of the other sofas",7.506250073214558e-06,topk,0.00717408892522324,"a small, red sofa facing to the right",7.657305383460196e-06,topk,7.549578246817392e-05,"a small, blue desk  ",2.854041918956689e-05,topk,0.02123023087056809,"a small, green desk facing downwards",2.6896284555957524e-05,topk,0.01372566597510396
30,30,"a small, red sofa facing to the right",2.1443201169070532e-05,topk,0.0025986104067443365,a large red sofa,3.583143244800521e-05,topk,0.002616508999912968,"a small, blue sofa, facing to the right",0.0002387466919246334,topk,0.011108348178178847,"a small, green sofa with its back to the viewer",8.800234554051197e-06,topk,0.012401964315779493,"a  small, red desk",6.875914454019957e-06,topk,0.023232290547283072,"a small, blue desk in the room",9.779914457125355e-06,topk,0.014278791034651735,"a small, green desk with its back facing the viewer",4.3451724614716265e-06,topk,0.010758303376651322
31,31,a large red sofa is facing to the right,9.257152958043795e-05,topk,0.010911471744610601,a,0.00046693996398867327,topk,0.08930006831974518,"a  small, blue sofa facing to the right",1.552475344824147e-05,topk,0.01108903104263528,a blue sofa facing to the right,1.897248439414941e-05,topk,0.00024934675799631676,a desk,1.9337791353627357e-05,topk,0.03132498603388901,"a small, blue desk faces to the right",5.5676227686265594e-05,topk,0.012607057308514254,"a small, green desk""",1.0505690371553051e-05,topk,0.020467561372135824
32,32,"a red sofa, facing right",4.562915992602847e-05,topk,0.009856662976852795,"a small, red sofa faces to the right",6.289319958144711e-05,topk,0.013674890722806194,a blue sofa facing to the right,0.0009780206293549278,topk,0.013965721356593741,"a small, blue sofa facing to the right",2.88913703621574e-05,topk,0.0002085845938471022,a small sofa facing to the right,6.721375796452411e-06,topk,8.106516053592271e-05,a blue sofa,5.4943049813847965e-05,topk,0.0010702642652478972,a small green desk facing forwards,9.888052994435885e-06,topk,0.004633765986707848
33,33,a large red sofa,0.0008047000683951565,topk,0.025098407853355882,"a small,",7.348739766375648e-05,topk,0.01177298291893408,"a small, blue sofa facing to the right",0.12023609060808717,topk,0.011290518652564847,"a small, green sofa is facing backwards",0.00030743986407841083,topk,0.01522512425581965,a blue desk facing to the right,1.0605273393806033e-05,topk,0.00031362553603585334,a small blue sofa,5.251053800077869e-05,topk,0.0006266077826051787,"a small, green desk facing upwards",1.8630511807752002e-05,topk,0.008707683120902377
34,34,a large,5.075007733377543e-05,topk,0.017616741687879137,a small,4.318717156301164e-05,topk,0.014286006720195709,"a small, blue sofa, ",1.2638542643469049e-05,topk,0.01840823941933315,a,7.477289273648724e-05,topk,0.031286004323696034,"a small, red, desk",5.666014612754058e-06,topk,0.023408343008409205,a,0.00014998815140493892,topk,0.09799347493009648,a small green desk facing to the right,9.063219137681486e-06,topk,0.0035950079869554456
35,35,a large sofa,0.0025052746181478407,topk,0.024591795638215876,a red sofa facing to the right,0.00026362113936461296,topk,0.009971660903176405,a,0.00012423232270351427,topk,0.07091745534281066,a small green sofa ,2.9323347064204436e-05,topk,0.024838907580122003,a red desk is facing to the right,8.83781218535105e-06,topk,0.013240068682368553,"a small, blue  desk",2.2240171485737666e-05,topk,0.022605999085623895,"a small, green desk facing backwards",0.14632001297315333,topk,0.014228601940934579
36,36,a,0.0004073069756478371,topk,0.06811289307940296,a small red sofa ,0.00023645724735795517,topk,0.028353980348883097,"a small, blue sofa-facing to the right",2.8613927403675724e-05,topk,0.011252123468425381,"a small, green sofa-facing backwards",1.6249893060784073e-05,topk,0.0162159037056725,a,0.0002987252575770719,topk,0.08911207459076712,a small  blue desk facing to the right,1.4909389176582205e-05,topk,0.012574973882783377,a small green desk facing backwards,3.184104196744859e-05,topk,0.015185471676071875
37,37,"a, red sofa",3.379497725726416e-05,topk,0.022888185732972677,"a large, red sofa",4.044319021673202e-05,topk,0.0032701578748509986,"a small, blue sofa (3)",2.5320622256018347e-05,topk,0.014589284767646043,"a small, green sofa facing to the right",1.3271734249536191e-05,topk,0.003279629000098591,a little red desk,2.160729147493464e-05,topk,0.024617267483203135,"a small, blue desk facing the right",0.00014303223080466775,topk,0.01327029667670656,"a small, red sofa facing to the right",8.823566222061352e-06,topk,0.0001290034976560742
38,38,a large red sofa ,0.00029808765144952035,topk,0.023585170522549215,a red thing,1.373308234921703e-07,logic,0.015859690428179845,"a small, blue sofa Facing to the right",1.218152162668309e-05,topk,0.011358998081910413,a small green sofa facing backward,5.944349382677376e-05,topk,0.01755442977308976,"a small,",4.587439451704269e-05,topk,0.01234243007249143,"a small,",1.4683994935218178e-05,topk,0.013377253581143863,a small  green desk facing backwards,8.672300528706856e-06,topk,0.014837056072202344
39,39,a large red sofa faces right,2.8933845926926054e-05,topk,0.015108391202568973,a red thing facing to the right,6.299584036620767e-09,logic,0.006720611757671809,"a small, blue",1.295317100538709e-05,topk,0.012126764610556765,"a small,",2.21507257995013e-05,topk,0.004668017517005378,"a small , red desk facing to the right",1.0655964037942605e-05,topk,0.011917490984383314,"a small, blue desk, facing to the right",2.3323019744489166e-05,topk,0.012235122150444493,"a small, green desk, facing backwards",6.173889355904953e-05,topk,0.013787404230949662
40,40,a large red sofa facing right,0.0008182332794045036,topk,0.014504762875540948,a red thing facing backwards,2.1047642031882882e-11,logic,0.003092923862488956,"a small,",2.5882104257444695e-05,topk,0.010840198355553938,a green sofa facing backwards,6.218726473077024e-05,topk,0.020016054690706546,a small,1.908954690761381e-05,topk,0.01365625985171496,"a small, blue desk that is facing to the right",3.326783677052691e-05,topk,0.010409365199341573,"a small, green desk  facing backwards",0.00012325360401470103,topk,0.013976747325739438
41,41,a red sofa facing to the right,0.002152606133542007,topk,0.007831605519225257,a red sofa,0.001704318134613829,logic,0.024867250812043534,"a small, blue sofa in the room",2.2687520581625565e-05,topk,0.011951575196219805,"a small, green sofa facing the wall",1.8528569184730262e-05,topk,0.014864903932071715,a red desk ,7.790391628055862e-06,topk,0.03901428927816379,a red thing,1.6125734952293934e-09,logic,0.0010585902168859698,"a small, green desk ",0.00030226135303149657,topk,0.021612113869002386
42,42,"a large, red sofa",0.1728347572519207,topk,0.023549261515633375,a red sofa facing to the right,0.0006945385967207151,logic,0.009971660903176405,a small,1.211317259060284e-05,topk,0.012109011792467086,a small sofa facing backwards,2.5047262760827652e-05,topk,0.017754547366136568,"a large, red sofa",8.001402996290839e-06,topk,0.00039715229334153553,a red thing facing to the right,1.3143422652150225e-10,logic,0.0002294564910600991,"a small, green desk facing the opposite direction of the other objects",2.5124580358179607e-06,topk,0.006077282371589713
43,43,a red thing,9.162396161493936e-08,logic,0.014658356489492756,a red sofa facing backwards,1.606136634358602e-06,logic,0.006107643780149656,"a small, blue sofa  facing to the right",0.00021074908282427387,topk,0.011075682328274083,"a small, green sofa",0.00764310511510824,topk,0.023515462137367448,a small  red desk facing to the right,2.4855803109561304e-05,topk,0.0124333047960403,a red thing facing backwards,2.050241075671443e-12,logic,0.0009698348532209776,"a small, green desk faces backwards",2.8066464704295388e-05,topk,0.014269086740694464
44,44,a red thing facing to the right,1.8479640231002725e-09,logic,0.005112793172671796,a red desk,8.538661323541532e-06,logic,0.001344387676711451,a red thing,2.1126248921896527e-09,logic,0.0005558705698594901,a red thing,2.585767877391066e-09,logic,0.0006410628633480403,a red thing,2.3831582723879588e-08,logic,0.01424541254447523,a red sofa,3.996995480086942e-06,logic,0.0003901564635425962,"a small, green desk facing the opposite direction of the other desks",1.6852859398046412e-06,topk,0.007465725952314827
45,45,a red thing facing backwards,3.9471211167773365e-12,logic,0.0024613690630491568,a red desk facing to the right,2.50098263738705e-06,logic,0.0005174482399295912,a red thing facing to the right,1.2040858005277866e-10,logic,0.00013614909681399236,a red thing facing to the right,1.7958425100615024e-10,logic,0.00010541518322893481,a red thing facing to the right,1.5973048928032495e-09,logic,0.00497651776455037,a red sofa facing to the right,1.3161812829329302e-06,logic,8.523040349615636e-05,a,8.439615664106656e-05,topk,0.09134498058469424
46,46,a red sofa,0.03701960173411455,logic,0.02603998693472338,a red desk facing backwards,9.560174703338175e-08,logic,0.0018413823805452866,a red thing facing backwards,1.2054725264308043e-12,logic,0.0008399470893276279,a red thing facing backwards,1.3118775208226272e-11,logic,0.006802842624849304,a red thing facing backwards,1.5514753015611221e-12,logic,0.002974692811264437,a red sofa facing backwards,1.4514919924622835e-08,logic,0.0006891050536036168,"a small, green desk  ",1.9322921824749155e-05,topk,0.020669142913122645
47,47,a red sofa facing to the right,0.013423536683204288,logic,0.007831605519225257,a green thing,1.281689815388873e-09,logic,0.0022027227134769644,a red sofa,1.0834717599950275e-05,logic,0.0006161459925540977,a red sofa,1.4634202761097411e-05,logic,0.0008407891221465655,a red sofa,5.194691696520575e-05,logic,0.0007541073995827112,a red desk,5.917438302999204e-06,logic,0.002820485204713562,a small desk,1.549463070964082e-05,topk,0.011571844564167712
48,48,a red sofa facing backwards,2.348813545696268e-06,logic,0.00493415994378013,a green thing facing to the right,2.1651566824477756e-12,logic,0.0017451774291891702,a red sofa facing to the right,3.28820637348739e-06,logic,0.00015929946489817912,a red sofa facing to the right,5.792884385111056e-06,logic,0.00012690302354229874,a red sofa facing to the right,1.2740001312102592e-05,logic,6.039154629991028e-05,a red desk facing to the right,3.6340687948527823e-06,logic,0.0005620092292075427,"a small,",1.818347896505152e-05,topk,0.011352547564901935
49,49,a red desk,7.428363772320285e-07,logic,0.0010905653330026109,a green thing facing backwards,2.1482685102806267e-10,logic,0.0005295796581377922,a red sofa facing backwards,2.587791832807757e-08,logic,0.001087456466360438,a red sofa facing backwards,8.529503658576666e-08,logic,0.006907039789354978,a red sofa facing backwards,6.55568284464782e-08,logic,0.0006257597265201287,a red desk facing backwards,1.8886591525809586e-08,logic,0.00225991871568057,a small,1.0465930228463681e-05,topk,0.01362646016575782
50,50,a red desk facing to the right,2.929456845797103e-07,logic,0.00045244516144378455,a green sofa,4.964490596025524e-06,logic,0.003010082554892372,a red desk,4.3710948501421116e-07,logic,0.000624289494691463,a red desk,1.168044576323426e-06,logic,0.0006055453340546023,a red desk,0.0028024090000604083,logic,0.04245363253127533,a green thing,2.7934608293237072e-09,logic,0.002537862911641259,"a small, green desk facing the opposite direction of other objects",1.3767856225050172e-06,topk,0.006864482047459951
51,51,a red desk facing backwards,1.1985689677184062e-08,logic,0.0016109796423392298,a green sofa facing to the right,7.153660324885626e-08,logic,0.0019451240392261494,a red desk facing to the right,1.4345005475990654e-07,logic,0.00013857624705661793,a red desk facing to the right,5.335817854550035e-07,logic,0.00014085699222078722,a red desk facing to the right,0.001202160255802231,logic,0.015199796726168434,a green thing facing to the right,8.534088930481656e-12,logic,0.0029704460692839777,"a large, red sofa",1.832003019911952e-05,topk,0.0003887059094045272
52,52,a green thing,1.6026965880370512e-09,logic,0.0016053588456331111,a green sofa facing backwards,3.22220963440198e-06,logic,0.0003693522903543703,a red desk facing backwards,6.2439337866670065e-09,logic,0.000782191429181327,a red desk facing backwards,3.477237237629457e-08,logic,0.0019418599997476033,a red desk facing backwards,1.729031613676138e-07,logic,0.0063857000501665795,a green thing facing backwards,6.179465589092194e-10,logic,0.0003648988442886806,a red thing,1.0965082640390746e-09,logic,0.001726530961501754
53,53,a green thing facing to the right,1.720702918549969e-12,logic,0.001142793324217674,a green desk,1.3568545270807045e-05,logic,0.000666837354138015,a green thing,1.6044506258620123e-08,logic,0.0023692904698650037,a green thing,1.214578815804647e-06,logic,0.014901414938701145,a green thing,2.8522111366525756e-09,logic,0.00207968589744342,a green sofa,6.319333248302304e-06,logic,0.0010636184878406844,a red thing facing to the right,5.6211211077549527e-11,logic,0.00011670241025841251
54,54,a green thing facing backwards,2.5992348516097e-10,logic,0.0003577012045690065,a green desk facing to the right,2.5307614008242e-07,logic,0.0013210272335695853,a green thing facing to the right,1.7493616171301177e-12,logic,0.0031178670532572062,a green thing facing to the right,3.1346777578959363e-11,logic,0.0029387627523903945,a green thing facing to the right,1.6282721575936524e-12,logic,0.0021963652816269965,a green sofa facing to the right,2.1617094984957954e-07,logic,0.0017375638258307602,a red thing facing backwards,5.378286223818577e-12,logic,0.003366009808321302
55,55,a green sofa,1.0560950773406596e-05,logic,0.0024415228447421554,a green desk facing backwards,9.061661429816837e-06,logic,0.0002082533245580563,a green thing facing backwards,1.606280880153601e-09,logic,0.0004547654683941796,a green thing facing backwards,3.0568990036001064e-07,logic,0.013566508155839879,a green thing facing backwards,5.395535740006606e-10,logic,0.00034205435373838207,a green sofa facing backwards,2.908236616560858e-06,logic,0.00020118863650336492,a red sofa,7.567895885864049e-06,logic,0.00039845029751061565
