,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
13,13,a small green desk  facing forwards,0.0015477340760154145,topk,0.015305366834825885,"a small, green desk turned to the right",2.6109648418318964e-05,topk,0.015446620666129571,"a large, green desk",0.004487308326920566,topk,0.02331704779434998,"a large, grey desk ",0.06831280604995238,topk,0.02206758426374347,a small green chair facing to the right,0.0005316878576446375,topk,0.01602135459735269,"a large, green chair facing the front",2.676673061181326e-05,topk,0.014133205935163236,a grey desk facing to the left,1.914940309108767e-05,topk,0.0002529361570006339
14,14,"a small, green desk facing forwards 1",0.0021786141980433987,topk,0.011538821822963789,"a small, green desk facing right",0.00013025972413431157,topk,0.018087468090783345,"a large desk, green in color, facing forwards",0.0024473343608937058,topk,0.010995912629136797,"a  large, grey desk",0.00390795871167251,topk,0.021619174598566025,"a small, green chair to the right",0.0008069097670583213,topk,0.018279209850924752,"a large, green chair, facing forwards",9.208999999419697e-06,topk,0.014492393313677843,"a large, grey chair face to the left",6.799442589974132e-06,topk,0.01331322623546204
15,15,"a small, green desk facing forwards ",0.0581657604363541,topk,0.014701570764112331,"a small, green desk turning to the right",2.782911683628934e-05,topk,0.014522203217970472,a large green desk  facing forwards,0.005242943891508303,topk,0.013793067123522086,a grey desk,0.4345260676418886,topk,0.03507739502202523,a chair facing to the right,0.0011971879388200375,topk,0.02245987889477364,"a large, green chair facing to the right",1.584672883716438e-05,topk,0.0022166082306274777,"a large, grey chair facing left",0.00016192241141255056,topk,0.015606254314438548
16,16,a small green desk ,0.00234201091053454,topk,0.021107936618416867,"a large, green desk facing to the right",7.340727361976211e-05,topk,0.009456629068905433,"a large, green desk 3",0.0014157116256490927,topk,0.015233916496195156,"a large, gray desk",0.0021428187782775703,topk,0.023580038349014648,"a small, green chair facing right",0.002395067868974266,topk,0.018722941126368076,a large chair,1.7990772742662758e-05,topk,0.019449442882895938,a grey desk chair facing to the left,1.5091726768582012e-05,topk,0.01174662503524642
17,17,"a small, green desk is facing forwards",0.0014986782188530137,topk,0.014508516178368559,a small green desk turned to the right,2.275556830991968e-05,topk,0.015896014692306264,"a large, green desk facing to the right",0.0011743267306442509,topk,0.0022210209244480326,a big grey desk,0.0021140806294900577,topk,0.02707212505982237,"a small, green chair, facing to the right",0.0015704609867495628,topk,0.015245046563263141,a green desk chair facing forwards,3.34847489568898e-05,topk,0.011485873137137986,a grey chair facing to the left,0.0004003133698266561,topk,0.015273015676075228
18,18,"a small, green desk facing forwards""",0.010428546200523246,topk,0.015795872332771067,a desk facing right,6.168474104000215e-05,topk,0.024086608239352127,a green table,0.010092959102784382,topk,0.01660242240070167,"a large desk, grey in color, facing to the left",2.264749710883852e-06,topk,0.010112871709612378,"a small, green chair facing to the right  ",0.0003445794026763316,topk,0.015138169281788811,"a large, green desk chair facing forwards",5.361206476602641e-05,topk,0.011002964373970225,"a large, grey chair to the left",9.692574103226308e-05,topk,0.015034844502040139
19,19,"a small green desk, facing forwards",0.002412069604176941,topk,0.015268709550953516,"a small, green desk to the right",0.0004686933568691827,topk,0.014536917177571695,"a large, green desk facing forwards",0.02443569160188475,topk,0.013144768179496483,"a large, grey desk to the left",0.0009736328408780367,topk,0.014587688087172469,a chair,0.0003426250967482278,topk,0.023084640247052663,"a large, green desk facing forwards",3.7134008686365796e-05,topk,0.0004433886262852663,a large grey chair ,1.1187871517307657e-05,topk,0.023944514837895784
20,20,"a small, green desk facing forwards is in the room",0.0012670266769623736,topk,0.010871999132342944,"a  small, green desk facing to the right",2.152584987504502e-05,topk,0.014964986557659363,a large green desk ,0.01274872222928606,topk,0.024324264301104636,"a large desk, grey in color, facing to the left of the room",1.348911831488416e-05,topk,0.007924818744047086,a green desk chair facing to the right,0.00028155337118423947,topk,0.01404486857482509,a large green chair facing forwards,3.840370964458085e-05,topk,0.015235543567424145,"a large, grey chair  facing to the left",2.4391389071978215e-05,topk,0.012454148094638762
21,21,"a small, green desk facing forwards, ",0.0010736699825843847,topk,0.012448819185407073,a small green desk facing the right,8.599105829084219e-05,topk,0.016574343101259718,"a large desk, green, facing forwards",0.0052821552692693735,topk,0.013135722634673509,"a large, grey desk faced to the left",0.0017601317666892631,topk,0.012586851619592412,"a small, green chair face",0.0004242657465686846,topk,0.013745571536668486,"a large, green chair faces forwards",1.235618931635087e-05,topk,0.015302344237833368,"a large, grey chair, facing to the left",9.229299370323191e-05,topk,0.012361576792581588
22,22,a small green desk,0.0010891362204797285,topk,0.02226338935060156,a small green desk,0.00034958319126673475,topk,0.011730737050929738,a large green desk facing the front,0.007051694646536901,topk,0.013559070923921406,a large grey desk,0.060142536413207145,topk,0.024565723428728935,"a small, green chair  facing to the right",0.0010960835112838992,topk,0.015387516971888057,a green chair facing forwards,0.0007459817026203696,topk,0.015712082212330503,"a large, grey chair  ",1.8207292008081974e-05,topk,0.021655372871724973
23,23,a small green desk facing forwards,0.0016452509646345357,topk,0.01552509072104128,a small desk facing to the right,0.0003802289690686738,topk,0.017797268325940394,"a large, green desk  facing forwards",0.03400674163095734,topk,0.012775755471699016,a desk,0.012935514257977381,topk,0.02656629674628598,"a small, green chair facing to the right  (5)",0.0001528133221962275,topk,0.013027684997139828,a large green chair facing to the left,1.811141406164238e-05,topk,0.004124821929433851,a green chair facing forwards,1.6275524983431506e-05,topk,0.000826302081384914
24,24,a small green desk facing forwards in the room,0.0067348195295052924,topk,0.011672704121742731,a small green desk facing to the right,0.004102617311602534,topk,0.01572678869968393,a large green table,0.007316703614000409,topk,0.023155908942053667,"a large desk, grey in color, facing to the left of the image",2.1992099924744942e-07,topk,0.0077815306959450265,"a small, green chair facing to the right,",0.0005257270941203748,topk,0.0152825317934192,"a small, green chair facing to the right",1.0416074230122879e-05,topk,0.00045442130928982595,"a large, grey, chair facing to the left",9.248290750992237e-06,topk,0.012285796564885973
25,25,"a small, green desk  facing forwards",0.006247897149896725,topk,0.014483684201806506,a desk facing the right,2.5979943329740273e-05,topk,0.02171502515315166,a green chair facing forwards,0.004234522604225914,topk,0.00036674069450090807,a large grey desk facing the left,0.001623595243964029,topk,0.013924532742288711,"a small, green chair facing to the right",0.8449324238871252,topk,0.015486637711126863,"a large, green chair facing to the left",1.5426409216599257e-05,topk,0.003380353198688082,"a large, grey chair""",1.130516469125078e-05,topk,0.022698606717475672
26,26,"a green, small desk facing forwards",0.003902180998599611,topk,0.015372537791343857,"a small, green table facing to the right",2.1040844633272976e-05,topk,0.013843927268207457,"a large, green desk, facing forwards",0.04076310619276091,topk,0.012913651522709567,"a large, grey desk facing to the left",0.1061015608919003,topk,0.012138606025871138,"a small, green chair facing to the right""",0.005103271331454974,topk,0.015820732453329604,a large green chair facing to the right,1.1417323739395742e-05,topk,0.003316629902693491,"a large, grey chair is facing to the left",3.0294610265535532e-05,topk,0.011929668080600767
27,27,a desk,0.0011352691468023905,topk,0.027391556790995263,"a large, grey desk facing to the left",1.84520781830013e-05,topk,0.0002871727949305481,"a green, large desk facing forwards",0.00862308318981688,topk,0.013831678993669085,a large grey desk facing left,0.00888230454879855,topk,0.015912956839160323,"a small, green chair facing to the right;",0.00036967973533045927,topk,0.015114665960747495,"a large green chair, facing forwards",1.1059845953050849e-05,topk,0.015029645749566377,"a large, grey chair on the left",8.870580991974126e-06,topk,0.01495496385337937
28,28,a green desk facing forwards ,0.0018384617845433793,topk,0.010575570765349795,"a small, green desk 2",2.4430629002205046e-05,topk,0.008726325835362463,a large green desk facing to the right,0.002239031792789341,topk,0.003288109410816326,"a large, grey desk  facing to the left",0.003946444813142019,topk,0.011998217529940099,"a small, green chair that is facing to the right",0.00022778370552144306,topk,0.013217518815598761,"a large, green chair facing forwards",0.14494730057942207,topk,0.014601427786914173,"a  large, grey chair facing to the left",3.015912553074248e-05,topk,0.012277137724570555
29,29,"a small, green desk ",0.014569605056565696,topk,0.020103261077189013,"a small, green desk ",0.0003571082715882566,topk,0.010878985063518079,a large green desk facing to the left,0.0014857330218890818,topk,0.004651725175805815,"a large desk, grey in color, facing to the left of the viewer",3.3490674251185027e-07,topk,0.007758394085792449,a small chair facing to the right,0.0006007279409057624,topk,0.01882144782507197,a large green chair is facing forwards,9.477795181762643e-06,topk,0.01438502957396125,a large gray chair facing to the left,1.0277226099712764e-05,topk,0.013167549821744442
30,30,a,0.002353773005663483,topk,0.10411916292295043,"a small, green desk  facing to the right",0.00017860923033887754,topk,0.01461733272620836,a small green desk facing forwards,0.012180390190765038,topk,0.0013461847051322283,a,0.005471832477432454,topk,0.08363854786958455,"a small, green chair facing to the right ",0.01712979374407322,topk,0.015390941346978321,"a  large, green chair facing forwards",2.9272505728032037e-05,topk,0.014229646935317804,"a large, grey chair",0.006584312904919425,topk,0.02397514741310502
31,31,a small desk,0.007230673032940838,topk,0.027703735828141306,a,0.00010760564725227616,topk,0.08124370299957132,a large table,0.0044653871693224895,topk,0.019001782612845027,"a large, grey desk that is facing to the left",0.0011936743983482641,topk,0.010215656494487418,"a large, green chair facing forwards",0.001179177037358925,topk,0.0012041896536011019,a big green chair facing forward,1.8496690980599236e-05,topk,0.016731133859596087,"a large, gray chair facing to the left",2.1550877478407015e-05,topk,0.012751252993217149
32,32,"a small green desk facing forwards""",0.0011499479762225164,topk,0.016205660012948625,a small desk facing right,4.8884865547322165e-05,topk,0.02170064142131402,a large desk facing forwards,0.11018489229163282,topk,0.013590057681902655,"a large, grey desk is facing to the left",0.004382123107275994,topk,0.01140935271956743,"a small, green chair facing the right",0.0008806908879292758,topk,0.01678157578620237,a large green chair ,1.5883404198906035e-05,topk,0.025399457139171737,a,8.97282131386345e-05,topk,0.07582539505033017
33,33,a small desk facing forwards,0.00951949907943715,topk,0.01614588688746018,a green desk facing the right,3.13390487617645e-05,topk,0.01929561192456493,"a large, green desk faces forwards",0.005099048642818191,topk,0.013672925963744548,a large desk facing to the left,0.021484541842117146,topk,0.014115268255653981,a green chair facing to the right,0.0024668230944262753,topk,0.01899191854551241,a green chair facing to the right,1.1410618449562682e-05,topk,0.0006822270914146762,a grey chair facing the left,1.650101769778263e-05,topk,0.01669016134339702
34,34,"a small, green desk facing forwards, a small, green desk facing to the right, a large, green desk facing forwards, a large, grey desk facing to the left, a small, green chair facing to the right, a large, green chair facing forwards, a large, grey chair facing to the left",0.00014875309438976475,topk,0.0005112884553707276,a small desk,2.3756424826800912e-05,topk,0.02033810332747199,a desk,0.012873831359957079,topk,0.026745302696322505,"a large, grey table",0.0017304571363993147,topk,0.020804239207531633,"a small, green chair facing to the left",0.00021414651104611487,topk,0.004109516844763871,a large green chair,1.3375167325922581e-05,topk,0.026369004573914993,"a large, grey chair faced to the left",1.1440128253031466e-05,topk,0.012979031385681586
35,35,a green small desk facing forwards,0.002437243745188959,topk,0.015685590167710668,a small desk facing the right,2.3011072087858707e-05,topk,0.018835365084632013,"a large, green desk is facing forwards",0.00995292754453003,topk,0.012445429013878385,a large grey desk facing to the left,0.1346873279763441,topk,0.012832627081692544,a,0.0008175136914604893,topk,0.07023196293978129,"a large, green chair facing forward",2.2789798715128106e-05,topk,0.014933188823126059,"a large, grey chair that is facing to the left",8.902684079816275e-06,topk,0.010671037525991276
36,36,"a small, green desk, facing forwards",0.00843928789081615,topk,0.014566804279212312,"a small, green desk  ",2.0786194025590456e-05,topk,0.00879792645927119,"a  large, green desk facing forwards",0.008373878967520688,topk,0.012903762879819883,a desk facing left,0.003215249141004479,topk,0.02154432472055406,"a small, green chair ",0.005009595721501203,topk,0.023515165100773405,a large green chair  facing forwards,1.0025718568382091e-05,topk,0.015005747367580357,"a large, grey chair facing to the right",1.0676274636255917e-05,topk,0.004099993521947311
37,37,a small green desk facing forwards in a room,0.0016900126357001354,topk,0.012469969605042153,a small,1.963239665237545e-05,topk,0.018048348978307923,a large green desk facing forwards,0.02900803024369332,topk,0.0141005814698311,"a grey, large desk facing to the left",0.0015033998996989211,topk,0.012278701133067041,"a small, green chair faces to the right",0.00021911239887843005,topk,0.015933594386412016,"a large, green chair face forwards",7.688862005547891e-06,topk,0.015629966269028083,"a large, grey desk chair facing to the left",2.1229391791177083e-05,topk,0.01023061392206584
38,38,a thing facing forwards,1.9080122713484595e-17,logic,0.007366392290977282,"a small, green desk is facing to the right",2.711697906698816e-05,topk,0.014190690252940513,a,0.035713883298973445,topk,0.11283477723900798,a grey table,0.002931238828963402,topk,0.028525288063646518,a thing facing forwards,1.811830670507763e-21,logic,0.0018983077885983367,a,9.556508932421814e-05,topk,0.09136774740397383,a large grey desk facing to the left,1.057695891059929e-05,topk,0.0002497576696889798
39,39,a thing facing to the left,5.228678511973125e-21,logic,0.0011284000734603852,a thing facing forwards,4.686956803893609e-13,logic,0.002188111593223238,a large green desk facing forward,0.002086298679068091,topk,0.014468647912318474,a large green desk,0.013998982863322417,topk,0.0014374512085134567,a thing facing to the left,5.356908193922665e-21,logic,0.0005270262835425303,a large green desk chair facing forwards,1.0793305476926027e-05,topk,0.011668113242061127,a large grey chair facing the left,5.347941255255378e-05,topk,0.014238348131839522
40,40,a thing,1.1605007184933487e-15,logic,0.014944609879261168,a thing facing to the left,5.200292789875877e-13,logic,0.0004368523828076944,a large green desk,0.011976316196371862,topk,0.025910270326527016,a desk facing to the left,0.024808880207618077,topk,0.016785290002206008,a thing,2.1253160677545971e-16,logic,0.01054238857636536,a large green chair facing the front,3.5335994093096495e-05,topk,0.014898315615438385,a thing facing forwards,2.1457355992329894e-13,logic,0.0015897892685570888
41,41,a thing facing to the right,9.966368249882958e-21,logic,0.0010737001215341527,a thing,4.2189095586060933e-08,logic,0.01097287701201791,"a large green desk, facing forwards",0.012420010924207463,topk,0.013802125285407002,a thing facing forwards,1.305542490689908e-20,logic,0.002418889184836517,a thing facing to the right,1.6446161365646561e-18,logic,0.011766986164469638,"a large, green chair  ",1.2407389575116371e-05,topk,0.023070265877479196,a thing facing to the left,8.643881452010321e-10,logic,0.008797203274800613
42,42,a chair facing forwards,3.5366585410392745e-14,logic,0.0011340510970429944,a thing facing to the right,6.312992988894155e-10,logic,0.01039898868503339,"a large, green desk face forwards",0.0022363322579737476,topk,0.013448552530317301,a thing facing to the left,8.576483672270172e-18,logic,0.008057293378384064,a chair facing forwards,2.2294468980084648e-15,logic,0.004636432462744846,"a green, large chair facing forwards",2.2928972094691663e-05,topk,0.014765214995479968,a thing,8.124862142379084e-08,logic,0.01157125316674511
43,43,a chair facing to the left,3.708705807337676e-14,logic,0.00023423572977403784,a chair facing forwards,4.803485315974754e-07,logic,0.0006484620015811403,a thing facing forwards,8.424354212904642e-17,logic,0.006125196547295278,a thing,1.6625599712978655e-15,logic,0.011059723206508224,a chair facing to the left,1.7750248627437472e-14,logic,0.0010255646938656638,a thing facing forwards,8.540600581541783e-10,logic,0.006020449962375753,a thing facing to the right,5.472935532658987e-13,logic,0.0002675624045493167
44,44,a chair,4.25713430612241e-13,logic,0.0014657932405998876,a chair facing to the left,4.9110067374447485e-06,logic,0.0002956168476050021,a thing facing to the left,1.3052255954889635e-19,logic,0.001089830381742095,a thing facing to the right,9.60035603354476e-21,logic,0.00030023980880442946,a chair,6.160689907021594e-12,logic,0.023084640247052663,a thing facing to the left,2.680178300757752e-12,logic,0.000900380013561776,a chair facing forwards,1.4927385795120334e-07,logic,0.003174247456909766
45,45,a chair facing to the right,6.603442396856732e-14,logic,0.0002856136115729604,a chair,9.35507676105791e-05,logic,0.0013791680830320418,a thing,1.591896071046167e-14,logic,0.015031619263598979,a chair facing forwards,4.3859782170505887e-16,logic,0.00028318417612964913,a chair facing to the right,3.005213382041841e-12,logic,0.02245987889477364,a thing,9.837608655546258e-08,logic,0.014445094355417423,a chair facing to the left,0.0011535079181628461,logic,0.017735770570013198
46,46,a desk facing forwards,1.0745967656970569e-11,logic,0.011468198218434148,a chair facing to the right,3.194253063615752e-05,logic,0.0005208572476547193,a thing facing to the right,1.3564900575826067e-19,logic,0.0009253745864089055,a chair facing to the left,6.215837237070964e-13,logic,0.0002139202101475876,a desk facing forwards,7.000322392958654e-16,logic,0.0003419486305747603,a thing facing to the right,2.3202178054282947e-12,logic,0.0006293473905775833,a chair,0.0021848064028142304,logic,0.029179396147112523
47,47,a desk facing to the left,4.318384005444854e-15,logic,0.0013783919723437202,a desk facing forwards,4.390540040378997e-07,logic,0.0025988567119213705,a chair facing forwards,7.197422702777333e-13,logic,0.0006824728376562023,a chair,1.4564743803773885e-12,logic,0.00044299770675954253,a desk facing to the left,3.240536224296533e-15,logic,0.00032837716239950826,a chair facing forwards,0.00028768770274562467,logic,0.016667532750764883,a chair facing to the right,1.579090710483561e-06,logic,0.00048431252511503846
48,48,a desk,2.275485519633188e-11,logic,0.027391556790995263,a desk facing to the left,1.2668636341022232e-06,logic,0.0008797322932024295,a chair facing to the left,4.478162522754763e-13,logic,0.0002327935524655356,a chair facing to the right,2.6440241274409892e-15,logic,0.00022342136008089938,a desk,2.2465749843018628e-13,logic,0.0006427427046862062,a chair facing to the left,2.9871937569913027e-06,logic,0.0012882395430728467,a desk facing forwards,2.4277556594985175e-07,logic,0.00018742596622421667
49,49,a desk facing to the right,1.1255132221673961e-14,logic,0.0015742423609614946,a desk,0.002513789327502462,logic,0.021173371899160492,a chair,4.151606608519199e-12,logic,0.0009056919554498013,a desk facing forwards,8.481364566538358e-15,logic,0.0027412671050270044,a desk facing to the right,4.56502972584773e-14,logic,0.0007119410005829364,a chair,0.0005176457984062977,logic,0.030175347537463804,a desk facing to the left,7.4939523621060175e-06,logic,0.00020023513997977115
50,50,a grey thing facing forwards,1.4505184928553644e-20,logic,0.004269185033471227,a desk facing to the right,0.0016112111474322942,logic,0.020788503672979266,a chair facing to the right,9.172933460246326e-14,logic,0.0002709066222157694,a desk facing to the left,1.7011233705364508e-11,logic,0.016785290002206008,a grey thing facing forwards,1.9635151560035905e-21,logic,0.001570985753500377,a chair facing to the right,1.858473675846408e-06,logic,0.0010127157833420754,a desk,6.936436691099298e-05,logic,0.0003059781961247558
51,51,a grey thing facing to the left,4.632180428974868e-19,logic,0.00047580268865557066,a grey thing facing forwards,7.566146608907638e-14,logic,0.0018013454254951842,a desk facing forwards,2.4484612968833773e-11,logic,0.011435475466190063,a desk,5.184169182490263e-11,logic,0.02656629674628598,a grey thing facing to the left,9.858173116053858e-19,logic,0.0004861539812723361,a desk facing forwards,1.0010126711951559e-05,logic,0.0005195722505906555,a desk facing to the right,1.744177469959078e-06,logic,0.0002698832080074253
52,52,a grey thing,7.270369839218902e-18,logic,0.004410102237470206,a grey thing facing to the left,1.586715381373402e-11,logic,0.0005285339988630334,a desk facing to the left,1.0479575938322899e-13,logic,0.001663371254955645,a desk facing to the right,3.5319748145345333e-14,logic,0.0007712042141370778,a grey thing,1.3024888359309974e-17,logic,0.003844260992682149,a desk facing to the left,4.468630576578574e-07,logic,0.00029725076101030804,a grey thing facing forwards,9.453968006251464e-13,logic,0.0032262327865035445
53,53,a grey thing facing to the right,8.327216599377367e-20,logic,0.0013892320934988077,a grey thing,4.4551851897977663e-10,logic,0.004041497256187653,a desk,9.474531386735097e-11,logic,0.026745302696322505,a grey thing facing forwards,4.7810354230134593e-20,logic,0.004215339219272824,a grey thing facing to the right,6.121963135021505e-20,logic,0.006517527712554097,a desk,4.03498151996812e-05,logic,0.0006283990498057106,a grey thing facing to the left,2.4416754102926005e-09,logic,0.008301717572384728
54,54,a grey chair facing forwards,2.7271560361507626e-16,logic,0.0011096192395951044,a grey thing facing to the right,1.8416394934537115e-12,logic,0.007854227486396229,a desk facing to the right,1.2067716945149912e-13,logic,0.0016702139320336296,a grey thing facing to the left,4.644014694034198e-17,logic,0.0065912601472447145,a grey chair facing forwards,1.115277415146719e-16,logic,0.003431762376589474,a desk facing to the right,8.514556983300633e-07,logic,0.00041950852186065313,a grey thing,3.682306402414465e-08,logic,0.014604716431284191
55,55,a grey chair facing to the left,4.586406246672291e-14,logic,0.00022826279878600302,a grey chair facing forwards,2.704847950951836e-09,logic,0.0008553804982689086,a grey thing facing forwards,6.444224256441987e-21,logic,0.0037929114337840898,a grey thing,1.4321177770618888e-15,logic,0.011895571655801414,a grey chair facing to the left,9.204023907949506e-14,logic,0.0005864568535521454,a grey thing facing forwards,4.156175824593814e-14,logic,0.002762565532990577,a grey thing facing to the right,2.5770999125712526e-12,logic,0.0011938089010391356
56,56,a grey chair,7.943455014725909e-14,logic,0.0008873681065839794,a grey chair facing to the left,1.0895580680331387e-06,logic,0.00033583270137179055,a grey thing facing to the left,1.835202364088772e-18,logic,0.000484940420256532,a grey thing facing to the right,9.579216449586715e-20,logic,0.00135644262433762,a grey chair,1.479253042529595e-13,logic,0.003729385567875714,a grey thing facing to the left,6.971585281895709e-12,logic,0.0005350159624982479,a grey chair facing forwards,7.895344357611384e-07,logic,0.010054346308415037
