,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a green desk facing forwards ,0.00010474723537042847,topk,0.010276782490959367,"a small, green desk, facing to the right, in the room",2.1908997858516633e-06,topk,0.010318384969495668,"a large desk, green in color, facing forwards",0.003443609986773775,topk,0.010644103309597894,"a large, grey desk faced to the left",5.217346011657772e-05,topk,0.012556307141077796,"a large, grey chair facing to the left",1.4300469783067486e-05,topk,0.0002658384007728114,"a  large, green chair facing forwards",2.9287801679730463e-05,topk,0.013491168973256982,"a large, grey chair facing to the left",0.14716763337668906,topk,0.012311548484189723
11,11,a desk,6.468250008168165e-05,topk,0.026617671752727234,a green desk facing the right,3.147732545252149e-05,topk,0.017733101199722042,a large green desk facing to the front,0.003872120344549283,topk,0.012557983472644136,a grey desk,0.012879210187482969,topk,0.03494421036156248,"a small, green chair that faces to the right",9.753561268039266e-06,topk,0.012621477909854148,a large green chair facing forwards,3.842377698330551e-05,topk,0.014453698377388441,"a large, grey chair that is facing to the left",1.3251029864976425e-05,topk,0.01047250743787853
12,12,"a small, green desk",0.0002492440383068302,topk,0.020525267176887692,"a large, green desk facing to the right",0.00016040817622454146,topk,0.008690854736441038,a large green desk facing forwards,0.08144505452775201,topk,0.01370083647177095,"a small, green desk facing to the right",3.944419984135656e-05,topk,0.00022734470114178993,"a small, green chair facing to the left",1.9773210830371856e-05,topk,0.003624719947218647,"a large, green chair  ",1.2413872888619075e-05,topk,0.021831524821853215,"a large, grey chair facing to the right",9.79764437118906e-06,topk,0.003948533631818312
13,13,"a small, green desk ",0.0008301093922749034,topk,0.019535289965260574,a desk facing right,6.195691145353492e-05,topk,0.02213613453340225,a large desk in the room,0.005362521775732896,topk,0.009703142924913876,"a large, grey desk is in the room",2.247936490206378e-05,topk,0.012619124049165823,"a small, green desk",2.646558714843662e-05,topk,0.0003991281473860902,"a large,",7.677078468650056e-06,topk,0.012839611119551729,"a large, grey chair, facing to the left",2.560505575747102e-12,topk,0.012149192707276732
14,14,"a small, green desk facing forwards, ",6.48751233976625e-05,topk,0.012121990966821854,"a small, green desk",0.005743816093277934,topk,0.009724750942700257,"a large, green desk",0.006314028853284231,topk,0.02274627492707628,"a large, grey chair facing to the left",0.0001874820185734361,topk,0.00016611739846154113,"a small, green chair facing right",0.0002211486158568606,topk,0.01656321714184885,a green chair facing forwards,2.2421754477439923e-05,topk,0.014896670100938243,a green chair facing forwards,1.6276118353641125e-05,topk,0.0008109290846518851
15,15,a small green desk is facing forwards,4.342900664127307e-05,topk,0.014406755014950699,"a small, green desk, facing right",1.9092436373959248e-05,topk,0.015690253026979233,"a large, green desk that is facing forwards",0.0051864479916177535,topk,0.010351719696257434,"a large desk, grey in color, facing to the left",2.4345960773722636e-05,topk,0.010074996637787251,"a small, green chair in the room",7.289379948456909e-06,topk,0.013742919380034663,"a large, green chair faces forwards",1.838406591061441e-05,topk,0.014508196354974747,"a large, grey chair on the left",8.870904394046132e-06,topk,0.014739636546595462
16,16,a green desk facing forwards in the room,6.785096707557096e-05,topk,0.007016842482964695,"a small, green desk ",0.0003586839336452817,topk,0.009998031875632286,"a large, green desk faces forwards",0.007174800104977003,topk,0.013229829645970026,"a large, grey desk is facing to the left",0.00012988469224025173,topk,0.011399665493717466,"a small, green chair to the right",1.303249642216537e-06,topk,0.016122823939866242,"a large, green chair ",0.00025326630800206616,topk,0.02284220443016807,a large grey chair facing to the left,2.9101891740927165e-05,topk,0.012798069184800708
17,17,"a green, small desk facing forwards",0.0004204455370716301,topk,0.014938222316407372,"a small, green desk faced to the right",3.321099920625425e-05,topk,0.013893283424275194,"a large, green desk, facing forwards",0.0035859206768887137,topk,0.012409372702516025,a green desk facing forwards,4.41464751874762e-05,topk,0.0006075960282406694,"a small, green chair facing the right",0.00020547606267954657,topk,0.014800960014371969,"a large, green desk facing forwards",9.912264157605138e-05,topk,0.00042294778138863307,"a large, grey chair  facing to the left",6.241844902217651e-05,topk,0.012222443997209101
18,18,a small green facing forwards desk,4.4828449291886707e-05,topk,0.013895059807295955,a green desk facing to the right,0.0005015149009453812,topk,0.017041980563250087,a large green desk facing forward,0.03192355513077294,topk,0.014005729976503596,"a large, grey desk  ",0.00011422966025517679,topk,0.02036051981141564,"a small, green chair, facing to the right",0.0001450087384998154,topk,0.013446598824517559,"a large, green chair",0.004816265123000848,topk,0.0240875315302463,"a large, grey chair facing left",0.00016192831475117094,topk,0.015315906629257149
19,19,"a small, green desk facing forwards is in the room",7.58464141300696e-05,topk,0.010564835960538518,a small green desk facing the right,0.0001810199990409109,topk,0.015204927766303522,"a large, green desk facing to the left",0.001279371485723537,topk,0.0037635053580076954,a grey table,8.688095789697052e-05,topk,0.02841698096721095,"a small, green chair  ",2.232101462844753e-05,topk,0.01871642901805377,a large green desk facing forwards,8.105023561171153e-06,topk,0.0004538784913422214,a grey desk facing to the left,7.254403703280165e-06,topk,0.0002482303880054517
20,20,"a small, green desk facing forwards",0.04441311125904372,topk,0.014259201059944262,a small green desk to the right,9.073985093651926e-05,topk,0.013818925583673066,"a small, green desk facing forwards",0.05380371668326302,topk,0.0020057908542598962,"a large, green desk facing forwards",0.00023868750457014062,topk,0.0006052083542211586,a little green chair facing right,1.0497047311332101e-05,topk,0.016507023866442913,"a large, green chair facing to the right",1.583083495483028e-05,topk,0.002210253730608189,a large grey chair,1.1453601802739947e-05,topk,0.024690068753850526
21,21,"a green desk, facing forwards",0.0001451868443367062,topk,0.01025474496857881,"a small, green desk facing right",0.00032512176932351667,topk,0.0166849342471431,"a large green desk, facing forwards",0.012992206749018223,topk,0.013343516633364057,"a grey, large desk facing to the left",4.456028014416102e-05,topk,0.01223208037801085,"a small, green desk chair",7.42245747113311e-05,topk,0.008659800770642398,a green chair facing to the right,1.141658091380388e-05,topk,0.0006468214573591928,"a large, grey desk chair facing to the left",2.1230165768586105e-05,topk,0.010040277726691384
22,22,"a small green desk, facing forwards",0.00020847692508330401,topk,0.014879305569208905,"a small, green desk faces to the right",1.1642091512724295e-05,topk,0.013929888135853354,"a large, green desk  (3)",0.0050516806067575516,topk,0.01458843609688042,"a  large, grey desk facing to the left",2.4049222216327028e-05,topk,0.011798686508223515,a green chair facing to the right,1.4910266049413763e-05,topk,0.016751454876157364,a green chair ,8.049622826581127e-06,topk,0.01996412639138162,"a large, grey chair to the left",7.325678370411813e-06,topk,0.014719450894691042
23,23,a small desk facing forwards,0.002758481519837885,topk,0.015703726860146525,a small table,2.378871860179124e-05,topk,0.017760692206081674,"a large, green desk is facing forwards",0.013866556455140799,topk,0.012061978100039695,"a large desk, facing to the left",1.841587535408798e-05,topk,0.013228090491209913,"a large, green chair facing forwards",0.00010887968707136543,topk,0.00101969918248191,"a large, green chair facing forwards",0.14502304082964457,topk,0.013881410819755292,"a large, grey chair in the room",1.0287956365578897e-05,topk,0.014087630232776486
24,24,"a small, green desk  ",4.468699367442997e-05,topk,0.019053300327035175,a desk facing to the right,0.0006049078299617043,topk,0.01910510228257748,a green desk facing forward,0.0068124593475869495,topk,0.00981573999036958,"a large, grey desk, facing to the left",3.1758024991058705e-05,topk,0.011926330708288755,a small green chair facing to the right,0.0008125248012648005,topk,0.014131326329634323,"a large, green chair facing the front",1.069624410935132e-05,topk,0.013399732985073335,"a large, grey chair is facing to the left",3.0295656956640357e-05,topk,0.0117077217094603
25,25,"a small, green desk is facing forwards",6.352659347271775e-05,topk,0.01405075905527255,"a small, green desk on the right",4.730933556559427e-05,topk,0.012145861280007417,a large desk facing forwards,0.3414513703085325,topk,0.013155249848590511,a large gray desk facing to the left,3.422784179462986e-05,topk,0.01291918077243286,"a small, green chair face to the right",1.466670585037173e-05,topk,0.014255319809135834,a big green chair facing forward,1.850635617613967e-05,topk,0.015862835883422487,"a large, grey chair ",0.0003600459720494703,topk,0.022272408116704636
26,26,"a small, green desk facing forwards ",0.003345436654335039,topk,0.014286211909550057,a small desk facing the right,2.3112603405010926e-05,topk,0.017310124005669322,a large green table,0.010295231431407138,topk,0.02241504596478497,a large green desk facing forwards,0.00023007127032160493,topk,0.0006399287845146877,"a small, green desk facing forwards",2.2175377999164024e-05,topk,0.00029884472734967055,a large chair,1.800017357747498e-05,topk,0.018714785201012028,"a  large, grey chair facing to the left",3.016022506680391e-05,topk,0.012048726829351167
27,27,"a small, green desk facing forwards""",0.0006045080600943493,topk,0.015349596520191404,"a small, green desk turned to the right",4.9578055827442975e-05,topk,0.014195791692798035,a large green desk facing to the left,0.0020905541774800572,topk,0.004502895303836315,a large grey chair,6.0608970117330536e-05,topk,0.0005546120471046509,a small chair facing to the right,5.546814113923837e-05,topk,0.01668092677841323,"a large, green chair that faces forwards",8.323350455270282e-06,topk,0.012636447711199246,a large chair facing to the left,5.612254743790193e-05,topk,0.014240589974481521
28,28,a desk facing forwards,0.0002290042331340372,topk,0.011144190821379015,"a small, green desk  ",2.0877908555445556e-05,topk,0.008066423730558379,"a large, green desk in the room",0.0023650910597042686,topk,0.013285027703626301,"a large, grey desk, facing left",2.7561395894819673e-05,topk,0.014639042806455347,"a small, green desk facing to the left",7.404453431758053e-06,topk,0.0011387539337914603,"a large, green chair that is facing forwards",2.79641047565194e-05,topk,0.011825815290899409,"a large, grey desk",6.286230435691864e-05,topk,0.0006397407918952217
29,29,a,0.00013410720961196454,topk,0.10117751696255903,"a small, green desk  (2)",4.681757565709128e-06,topk,0.006939137471203304,"a  large, green desk facing forwards",0.011782768101232714,topk,0.012490912742559637,"a large, grey desk",0.02625761244656523,topk,0.022627564091837353,"a small, green chair  facing to the right",0.0001012069303371624,topk,0.013572262096269105,"a large, green chair  facing forwards",9.815935821691344e-05,topk,0.013736856224434185,"a small, green desk facing forwards",1.625892893244572e-05,topk,0.0001097449286316584
30,30,a small,5.6116689746721445e-05,topk,0.022221341995174296,a small desk facing right,0.00011501438164832069,topk,0.019943377381731738,a desk facing forwards,0.007994135556006688,topk,0.011069602529758773,"a small, green desk facing forwards",0.00011288570958241241,topk,0.0003287741044988581,"a small, green chair is facing to the right",5.2457388895030905e-06,topk,0.012922750621353632,a large green chair ,1.5891703856806532e-05,topk,0.024031889357462942,a grey desk chair facing to the left,1.5092276980085805e-05,topk,0.011528084101659156
31,31,"a small, green desk facing forwards'",9.126706634883777e-05,topk,0.01394657553048944,"a small, green table facing to the right",2.113368275317694e-05,topk,0.012722880425273152,a large green desk facing to the right,0.003227324017299496,topk,0.003225591265018243,a large green desk facing to the left,1.9465700854912284e-05,topk,0.004058559872685668,"a small, green chair to the right of the small, green desk",2.570955260733518e-06,topk,0.007354551867583367,a large green chair,1.3382156338591209e-05,topk,0.024929774614408148,"a large, grey chair face to the left",1.6341504316139368e-05,topk,0.013031271635855445
32,32,a small green desk facing to the right,4.638078815517394e-05,topk,0.0008624423437951398,"a small, green desk that is facing to the right",1.4063843482364225e-05,topk,0.011513632008957789,"a large, green desk ",0.0125569337893191,topk,0.0215789438208604,"a large, grey desk;",3.826217993273626e-05,topk,0.02065450436981289,"a small, green chair""",1.1947578176016101e-05,topk,0.020746929339897142,"a large green chair, facing forwards",1.6927669240288718e-05,topk,0.014252437838110732,"a large, grey, chair facing to the left",9.248627923539796e-06,topk,0.012080316398859647
33,33,"a small, green desk facing forwards in a room",0.0001523752272985266,topk,0.011750225616806484,a desk facing the right,2.6094574141192137e-05,topk,0.019956596354693247,a large green desk  facing forwards,0.004016013841601519,topk,0.013351764093683289,a large green desk facing to the right,3.110610139624999e-05,topk,0.0010581342367950621,a,7.548524293517976e-05,topk,0.06194674620314724,a green chair facing the front,1.9368913131194557e-05,topk,0.013993280161222348,"a large, gray chair facing to the left",2.155166317648433e-05,topk,0.012529893363501453
34,34,a small green desk facing forwards,0.00019554062392844473,topk,0.015086465216166097,a green desk to the right,2.29905502057894e-05,topk,0.014890838224363096,a large green desk,0.016851707195222065,topk,0.02508128278542102,a large grey desk,0.009280710456816207,topk,0.02447245032416052,"a small,",1.2893697379152552e-05,topk,0.012876419165139198,"a large, green chair facing to the left",4.161730917511468e-05,topk,0.0032049225395466294,"a large, grey chair 7",1.3713815231172337e-05,topk,0.016333306483053887
35,35,a green small desk facing forwards,0.00013886312262717017,topk,0.015242430122452274,a,0.00010808043360976644,topk,0.07466478973374377,"a large, green desk face forwards",0.0031551437854961803,topk,0.01301827209120785,"a grey, large desk",2.9397321108726404e-05,topk,0.023415124797173687,a green chair to the right,1.2810523515642216e-05,topk,0.017654815149188218,a green chair that is facing forwards,9.204151432325052e-06,topk,0.012199112510856263,"a grey, large chair facing to the left",5.070730613874033e-06,topk,0.012402296090173789
36,36,a green desk facing forwards,0.0031831057999890744,topk,0.010503459244427348,"a large, grey desk facing to the left",1.8533493937771994e-05,topk,0.0002845535941191497,"a large desk, green, facing forwards",0.007432446880819061,topk,0.01271545104852877,"a large, gray desk facing to the left",1.2656007723523844e-05,topk,0.012316462580806934,a small,1.2185593512015938e-05,topk,0.015557165274306157,"a large, green chair, facing forwards",0.00011248381892909824,topk,0.013746120840455876,"a large, grey desk facing to the right",3.572077785226617e-05,topk,0.0013795928970764615
37,37,a small green desk,6.20540546429599e-05,topk,0.02163438881401175,a small desk facing to the right,0.00017167354329121178,topk,0.016356089743944452,a,0.050252506220648634,topk,0.10922467887431267,"a large, grey desk faces to the left",0.00010119318420535601,topk,0.012417789250946939,a small chair facing right,1.1691934688654083e-05,topk,0.02046038601117781,"a large, green, chair facing forwards",7.466498213860282e-06,topk,0.013281839892824672,a grey chair facing the left,1.650161928896572e-05,topk,0.016379648031636107
38,38,a little green desk facing forward,4.394629823980374e-05,topk,0.013809366667559003,a small,1.971902030395326e-05,topk,0.016700050811457035,a small green desk facing forwards,0.006622923114983168,topk,0.0013031141259943666,"a large, grey desk that is facing to the left",2.5537693250954007e-05,topk,0.010176868872408637,a small green chair facing right,0.00011132677750489277,topk,0.017099494343012313,a,9.561502556828074e-05,topk,0.08662602273521151,a,8.973148443395019e-05,topk,0.07441469601344085
39,39,a thing facing forwards,1.1385757760204513e-09,logic,0.007158271926607399,a small green desk facing to the right,4.257298179015916e-05,topk,0.014453272414910902,a large table,0.0062831838986950215,topk,0.018457993108411758,a large green desk,3.750702462013227e-05,topk,0.0014319933787339811,a small green chair facing the right,6.173100304457177e-05,topk,0.015345556392698839,"a large, green chair facing the camera",8.529839010165015e-06,topk,0.012622199834368766,"a large, grey desk facing to the left",0.0006136854694469974,topk,0.0002826394823956959
40,40,a thing facing to the left,3.1201301918901654e-13,logic,0.0010965197411121847,"a small, green desk turning right",2.377991779445293e-05,topk,0.01618630360411007,a large green desk facing the front,0.0046959660877426,topk,0.013158368603544404,a,0.00016218332071535907,topk,0.08332098233791911,"a small, green chair",0.00943709609484016,topk,0.0212300306148724,a large green chair facing to the left,1.8120877935943097e-05,topk,0.0040143652295361,"a large, grey chair faces to the left",1.1642804773675636e-05,topk,0.012805647009099006
41,41,a thing,6.925102243692771e-08,logic,0.014522384517024187,"a small, green desk 2",2.4538423803419887e-05,topk,0.008209100859930608,a large green desk is facing forwards,0.008208896096434005,topk,0.012925165521728559,a large desk facing the left,3.0410431547305447e-05,topk,0.014823191891123133,"a small, green chair faced to the right",1.6634555573561145e-05,topk,0.01404252518599285,a large green chair is facing forwards,9.482747675363796e-06,topk,0.013651091306201325,a large grey desk facing to the left,2.738916744421194e-05,topk,0.0002451110350904775
42,42,a thing facing to the right,5.947270693493194e-13,logic,0.0010433652097223858,"a small, green desk facing to the  right",1.100016409528869e-05,topk,0.013713915658480784,a green desk facing forwards,0.007158547260439929,topk,0.009415754824536809,"a large, grey desk facing to the left",0.09689416420930959,topk,0.012075019894024992,a small green chair facing to the right ,2.5314983113628644e-05,topk,0.01402257165574619,"a large, green chair facing forward",2.2801707216012936e-05,topk,0.014155213976492659,"a large, grey chair faced to the left",1.1440545335202792e-05,topk,0.012730952770978729
43,43,a chair facing forwards,2.110444363147256e-06,logic,0.0011020111081029892,"a small, green desk turning to the right",2.7951906720949354e-05,topk,0.01342419617005211,"a large desk, facing forwards, green",0.002327462418395495,topk,0.00949903474903776,"a large, grey desk face to the left",8.62930205471136e-05,topk,0.012873960089555356,a chair facing to the right,0.00011054241312573421,topk,0.019810302309803258,a large green chair facing the front,1.6077006251608398e-05,topk,0.014134036044368107,"a large, grey chair""",1.1305576852944455e-05,topk,0.022276308849936456
44,44,a chair facing to the left,2.2131108148674317e-06,logic,0.00022761794137730415,a small green desk turned to the right,2.2855972272596086e-05,topk,0.014637335386966925,a big green desk,0.01759096526350022,topk,0.02813663618840672,"a large, grey desk to the left",7.81759743089768e-05,topk,0.014532300385673921,a green desk chair facing to the right,2.599734493847626e-05,topk,0.012388005014287268,a large green desk chair facing forwards,1.0798945372627997e-05,topk,0.011014403419252989,a green desk,9.359004391736574e-06,topk,0.00014685201441570414
45,45,a chair,2.5403767412832273e-05,logic,0.0014243806452242363,"a small, green desk face",3.840035072549908e-05,topk,0.005677542996233239,a thing facing forwards,1.1853791113807738e-16,logic,0.0059292236160775474,"a large, grey desk""",3.247269035108336e-05,topk,0.021328561943535614,"a green, small chair facing to the right",1.131197699621666e-05,topk,0.013966218126439311,"a large, green chair face",1.5570484899948162e-05,topk,0.016130841253024913,a large gray chair facing to the left,1.027760078500318e-05,topk,0.012938248400046815
46,46,a chair facing to the right,3.940498530491054e-06,logic,0.00027754426004217514,a thing facing forwards,4.707636974548759e-13,logic,0.0020109237515040664,a thing facing to the left,1.8365646997156508e-19,logic,0.001054961744827179,a grey large desk,4.9583174129135294e-05,topk,0.024093350574586895,a thing facing forwards,1.931921286092747e-13,logic,0.0016743657143199456,"a green, large chair facing forwards",2.2940953318742433e-05,topk,0.013998942583464678,a thing facing forwards,2.145813828081742e-13,logic,0.0015602119193257153
47,47,a desk facing forwards,0.0006412484158437283,logic,0.011144190821379015,a thing facing to the left,5.223237943170662e-13,logic,0.0004014771619554755,a thing,2.239934720713304e-14,logic,0.014550689310528792,a thing facing forwards,1.4766828872743424e-12,logic,0.0024097049528096753,a thing facing to the left,5.711971397737472e-13,logic,0.0004648533525538779,a thing facing forwards,8.545063356788444e-10,logic,0.0057080058350468055,a thing facing to the left,8.644196589110617e-10,logic,0.008633535071307001
48,48,a desk facing to the left,2.5769265187580783e-07,logic,0.0013394486975088907,a thing,4.2375245732736356e-08,logic,0.010084320687362943,a thing facing to the right,1.908698208096495e-19,logic,0.0008957676393056281,a thing facing to the left,9.700754101949188e-10,logic,0.008026700802105947,a thing,2.2661849243446993e-08,logic,0.009298710190900119,a thing facing to the left,2.6815787916556767e-12,logic,0.0008536528670262499,a thing,8.125158357165239e-08,logic,0.011355974951747415
49,49,a desk,0.0013578595537588646,logic,0.026617671752727234,a thing facing to the right,6.340847688183605e-10,logic,0.009556904411603392,a chair facing forwards,1.0127392927734408e-12,logic,0.0006606374236512383,a thing,1.8805009229423776e-07,logic,0.011017730764391418,a thing facing to the right,1.7536235440757e-10,logic,0.010378842837289714,a thing,9.842749164808475e-08,logic,0.013695435288691837,a thing facing to the right,5.473135063974108e-13,logic,0.00026258452047558413
50,50,a desk facing to the right,6.716319960798014e-07,logic,0.0015297657866998838,a chair facing forwards,4.824679643174728e-07,logic,0.0005959511594225824,a chair facing to the left,6.301159920021293e-13,logic,0.00022534542659839022,a thing facing to the right,1.0858822694569378e-12,logic,0.0002990998342718877,a chair facing forwards,2.377217688487929e-07,logic,0.004089475689351739,a thing facing to the right,2.3214302038410373e-12,logic,0.0005966860616960842,a chair facing forwards,1.4927930015109998e-07,logic,0.003115191940913591
51,51,a grey thing facing forwards,8.655736880914402e-13,logic,0.004148569091551224,a chair facing to the left,4.93267547937439e-06,logic,0.0002716785295753459,a chair,5.8416676555107014e-12,logic,0.0008767147453440798,a chair facing forwards,4.9609254568604713e-08,logic,0.0002821089597881116,a chair facing to the left,1.8926759390365499e-06,logic,0.000904579526849866,a chair facing forwards,0.0002878380300611716,logic,0.015802535490164055,a chair facing to the left,0.0011535499725503938,logic,0.017405804145901583
52,52,a grey thing facing to the left,2.764179510679678e-11,logic,0.0004623599849520961,a chair,9.396353988906476e-05,logic,0.0012674864774150092,a chair facing to the right,1.290710651411784e-13,logic,0.000262239085683352,a chair facing to the left,7.030649549838539e-05,logic,0.00021310798077488937,a chair,0.0006569028862424684,logic,0.02036136099173626,a chair facing to the left,2.9887546746607803e-06,logic,0.0012213835966998277,a chair,0.002184886056099426,logic,0.02863652596470963
53,53,a grey thing,4.338476804341559e-10,logic,0.004328594092728164,a chair facing to the right,3.2083470058548676e-05,logic,0.00047867952150877863,a desk facing forwards,3.445195682660082e-11,logic,0.011069602529758773,a chair,0.00016473985009905025,logic,0.0004413156976159473,a chair facing to the right,0.00032044030363998253,logic,0.019810302309803258,a chair,0.0005179162872125134,logic,0.028609333338008504,a chair facing to the right,1.5791482806932368e-06,logic,0.000475302097773648
54,54,a grey thing facing to the right,4.969133188554283e-12,logic,0.0013499825561306385,a desk facing forwards,4.409912336967666e-07,logic,0.002388407750749147,a desk facing to the left,1.4745664889526825e-13,logic,0.0016101524336459983,a chair facing to the right,2.990619981245637e-07,logic,0.00022257305598181171,a desk facing forwards,7.464313338220749e-08,logic,0.00030160918399633715,a chair facing to the right,1.859444796113414e-06,logic,0.0009601587317701854,a desk facing forwards,2.427844170184719e-07,logic,0.0001839389863032409
55,55,a grey chair facing forwards,1.6273867033332796e-08,logic,0.0010782695162387713,a desk facing to the left,1.2724533924990305e-06,logic,0.0008084937572859057,a desk,1.3331480742765423e-10,logic,0.025889598667034133,a desk facing forwards,9.593156914747039e-07,logic,0.0027308588427147236,a desk facing to the left,3.4553233985815064e-07,logic,0.00028963873265956805,a desk facing forwards,1.0015357368189318e-05,logic,0.0004926079373857213,a desk facing to the left,7.494225575295053e-06,logic,0.00019650985086082395
56,56,a grey chair facing to the left,2.7368645002264047e-06,logic,0.0002317578738369664,a desk,0.0025248808724982813,logic,0.019458804835785475,a desk facing to the right,1.6980315911840483e-13,logic,0.0016167761823232376,a desk facing to the left,0.0019241158346314966,logic,0.016721558269894958,a desk,2.395481047773582e-05,logic,0.0005669187864684908,a desk facing to the left,4.4709655990085806e-07,logic,0.0002818242970080922,a desk,6.936689578480663e-05,logic,0.0003002856026829964
