,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue, small fan facing left",0.00020506210200733964,topk,0.014017030097722665,a green fan in the room,5.4897838003542216e-05,topk,0.017392755168675837,"a large, blue fan faces left",6.092756178836627e-05,topk,0.0139875464844938,"a large, red, backwards fan",4.6313331510530075e-05,topk,0.01595484367143314,"a large, blue sofa facing to the left",0.00021089475445400336,topk,0.0002975857935573756,"a large, blue sofa in the room",1.4757510383243492e-05,topk,0.015210943125090933,"a large, red sofa faces backwards",3.6830503184515876e-05,topk,0.01586614118398345
11,11,"a small, blue fan, facing to the left",0.00024067332346138772,topk,0.01052080633556369,a green fan is facing to the left,7.962201319104154e-05,topk,0.014498474523661238,"a large, blue fan  (3)",8.359088981052527e-05,topk,0.015991436970323243,a fan that is red and facing backwards,1.9770362583722902e-05,topk,0.011334745388802636,"a small, green sofa facing to the left",4.087802212927304e-06,topk,0.009673078893304488,"a large, blue sofa facing to the left",0.0002770477927898331,topk,0.012490346460833482,a red sofa facing backward,2.612052362782129e-05,topk,0.019883110435170593
12,12,"a small, blue fan facing the left",0.003100117122509178,topk,0.010844169594156643,"a small fan facing to the left, colored green",2.598844871873164e-05,topk,0.011435283016179671,"a large, blue fan",0.0009366370674132927,topk,0.024358874983441445,"a large, red fan",0.14097155584573537,topk,0.027280704792004208,a green sofa facing the left,4.2874643976598524e-05,topk,0.013478233453652629,"a small, green sofa facing to the left",2.4411625512306513e-05,topk,0.00046374741944049474,a red sofa is facing backwards,2.306605878495474e-05,topk,0.017477505563140087
13,13,a small fan that is blue in color and is facing to the left,6.253253522360235e-05,topk,0.008165193683901506,"a small, green fan facing to the right",9.465556322693833e-06,topk,0.006055112076764884,a large blue fan  facing to the left,5.9619112650420126e-05,topk,0.011455451429681265,a red facing backwards fan,3.183405627474116e-05,topk,0.015590696434140653,"a small, green sofa is in the room, facing left",1.894069105399327e-07,topk,0.008035384818522548,"a large, blue fan facing to the left",2.2988042228451246e-05,topk,0.0013167979479457696,"a large, red sofa facing the wall",9.529260944150427e-06,topk,0.012262358030731259
14,14,"a small, blue fan  (1)",0.00041835578924042207,topk,0.01634280939346146,"a large, green fan facing to the left",0.00012691543451400972,topk,0.0034221684847506174,a large blue fan is facing to the left,0.00019366266370850497,topk,0.01131689425095777,a backwards red fan,0.00023912161979366836,topk,0.02158204683724146,a small green sofa facing the left,8.783473514374224e-05,topk,0.011250570388213693,"a large, blue sofa facing left",0.00031458543322377335,topk,0.015444032414232315,"a large, red sofa is facing backwards in the room",7.073553807576671e-06,topk,0.010884920814426487
15,15,"a large, blue fan facing to the left",0.00013140693335859474,topk,0.0010576022521167077,"a large, blue fan facing to the left",0.00011970749462737696,topk,0.0002647820619496939,"a large, blue sofa facing to the left",0.0001146540423141162,topk,0.00020001355159787618,"a red, large fan",2.7437019416483942e-05,topk,0.026927171690271604,"a small, green sofa, facing left",9.6238730559453e-06,topk,0.011724087894614913,"a small, blue fan",4.828180907917206e-05,topk,0.0005461240816982434,"a large red sofa, facing backwards",1.0576497099064973e-05,topk,0.015649416962883342
16,16,"a small, blue fan on the left",0.00018913054164160838,topk,0.011945720161926379,"a small, green fan  (2)",0.00011152518514248275,topk,0.01772072976083864,"a large blue fan, facing to the left",2.791297891617438e-05,topk,0.011507450019935611,"a large, blue fan",0.00019041978894207692,topk,0.0006483924756270736,a green sofa  facing to the left,4.4132142753114075e-05,topk,0.011527773497514092,"a large, blue sofa",0.00025560253037547407,topk,0.026124675131975656,"a large, blue sofa facing to the left",0.00012030208727435269,topk,0.00014491936891042892
17,17,a small fan facing to the left,0.0017048530908313289,topk,0.008858676089572592,a blue fan,0.00018199329249608912,topk,0.00177050429294773,"a large, blue fan facing to the left",0.002571496161463865,topk,0.010541058299380452,a large fan that is red in color and is facing backwards,6.388512375614924e-06,topk,0.00817403489587765,a sofa,0.0002715617952667504,topk,0.02850136029461368,a large blue sofa faces left,3.628590625113143e-05,topk,0.016872008608056814,"a small, green sofa facing to the left",6.189606396617549e-06,topk,0.00015692886712084092
18,18,a little blue fan,0.0010776020323142504,topk,0.024137081599932397,a green fan facing the left,4.913760298598207e-05,topk,0.017470805880731098,a blue fan,0.0012265342181549542,topk,0.025462859731142356,a backwards-facing red fan,0.00014067427117766445,topk,0.0164754901288205,a green fan,9.07285815300899e-05,topk,0.000700595447186117,a large sofa facing to the left,0.0004080203093807794,topk,0.013458289832053317,a large  red sofa facing backwards,1.3740023267999976e-05,topk,0.01563146960740761
19,19,a blue fan,0.10565840464615317,topk,0.023283921595656336,"a small, green fan""",0.00012362148775940706,topk,0.0258705926642514,a large blue fan to the left,8.465765604144288e-05,topk,0.013965995389319181,a large fan facing backwards,0.0005948862589782677,topk,0.005432787976440468,"a green, small sofa facing left",4.2210497800021294e-05,topk,0.01236592897588705,a sofa facing to the left,4.303702608921756e-05,topk,0.007735110629641052,"a large, red sofa facing the back of the room",3.4641034848800502e-06,topk,0.011564357315031708
20,20,"a small, blue fan ",0.010176566133838265,topk,0.020768829082138604,"a small, green fan is facing to the left",9.581139474106153e-05,topk,0.011962855078930523,a large fan that is blue in color and facing to the left,1.258506058354915e-07,topk,0.007966349512043992,a big red fan,2.2119299713669183e-05,topk,0.0335127497369165,"a small, green sofa is in the room",3.174931926645474e-05,topk,0.010861392900381033,"a large, blue sofa  (6)",2.6209140155468333e-05,topk,0.019277548156404267,"a large, red, backwards-facing sofa",1.6698937589327972e-05,topk,0.014915216800836982
21,21,"a small, blue fan",0.10940839669387326,topk,0.02387504319305794,a green fan,0.00020426454085829728,topk,0.039514474527930166,"a large, blue fan""",9.568345463608053e-05,topk,0.023360078448020224,a large fan,0.00016652578522314524,topk,0.009489353849244622,"a small, green sofa facing the left",5.5970830202588744e-05,topk,0.010802825406091331,a large blue sofa ,0.00015750038661694127,topk,0.026345211847867533,a large red sofa facing backwards,9.710821553513238e-05,topk,0.01592564244005869
22,22,"a small, blue fan 1",0.00021472070692045046,topk,0.019401771824054774,a green fan to the left,0.00010400168998603819,topk,0.018735038874547767,a large blue fan facing the left,0.00045767635141740127,topk,0.012899700917845761,a large red fan,0.012484284508789193,topk,0.029496130597200243,"a small, green sofa in the room",3.8885836098619604e-05,topk,0.012142208377566294,a blue sofa facing left,0.00019412863509777223,topk,0.01807726162232717,"a small, blue fan",2.9266490680157107e-05,topk,0.0003555741220053307
23,23,"a small, blue fan (1)",0.0003022092814418721,topk,0.016799632786704384,"a small, green fan is in the room",4.3883561362881445e-05,topk,0.013424050036520445,a large blue fan,0.005660494709281043,topk,0.026600975625985908,"a  large, red fan facing backwards",2.5498472863952237e-05,topk,0.012348558356390132,"a small, green sofa is facing to the left",0.00044825350200169615,topk,0.009141051486871414,"a large, blue sofa, facing to the left",2.6319047950919548e-05,topk,0.012348352734645287,"a large, red sofa, facing backwards",0.00010907845956474458,topk,0.015186720545943558
24,24,a green fan,0.00021815178330928723,topk,0.003392764267814514,"a small, green fan facing the left",5.620270418282235e-05,topk,0.013456884272784497,a fan,5.576138883248366e-05,topk,0.03145670453033244,a large fan facing backward,2.3705075476949043e-05,topk,0.006032538981404364,"a small, green sofa, facing to the left",0.0008225888908613395,topk,0.009569469401924748,"a large, blue sofa faces left",3.27272320267587e-05,topk,0.016051897787834116,"a large, blue sofa",1.4083092974144982e-05,topk,0.0005794937555444606
25,25,a small fan in the room,0.0005986215461089022,topk,0.011585690569230115,"a large, red fan facing backwards",5.5789906749930766e-05,topk,0.00025099255794617327,"a large blue fan, facing left",0.0001060522180204818,topk,0.01437938749289102,a large red sofa facing backwards,0.00014279012604339152,topk,0.00025764503519437864,"a large, red sofa facing backwards",7.28364443025006e-05,topk,0.0001663165188517954,"a large, blue sofa ",9.257310180632443e-05,topk,0.024855596309178867,"a large, red sofa facing the opposite direction of the other objects in the room",1.3174612387624197e-06,topk,0.0057137545729254125
26,26,a small fan that is blue and facing to the left,7.521220844773081e-05,topk,0.009941767745650688,"a green fan, facing left",7.635778734393677e-05,topk,0.020100721525345717,a large fan facing left,8.778808136738033e-05,topk,0.017184210288329296,"a small, blue fan",7.420878729006705e-05,topk,0.0003548526239272953,a small green sofa,0.0010913944274509669,topk,0.021197238785182745,a large blue sofa,0.00010683670419075344,topk,0.027739284149884455,"a large, red sofa facing the opposite direction of other objects in the room",1.3294971911506732e-06,topk,0.0062569941524747855
27,27,"a small, blue fan faces left",0.0002219602597523238,topk,0.01293183996167137,a small green fan,0.015595732651869454,topk,0.028530311921866603,"a large fan, blue in color, facing to the left",4.243917457878094e-06,topk,0.009417589726726874,a fan facing backwards,0.0006015875540930511,topk,0.008813112224306176,a green sofa is facing to the left,0.00012532717231161856,topk,0.010657513126281003,a large blue sofa facing the left,2.5545033843036955e-05,topk,0.014208128884077655,"a large,",2.905918203794866e-05,topk,0.011077105446481737
28,28,"a small, blue fan  ",0.0003649343379663803,topk,0.020490544310648038,"a small, green fan faces to the left",3.00612289191489e-05,topk,0.012708310336752298,"a large, blue fan  facing to the left",0.0002247049021070668,topk,0.010430946321552365,a red backwards fan,2.920794784834871e-05,topk,0.021632390334414588,a green sofa to the left,8.170063011398717e-05,topk,0.015096025520466702,"a large, blue sofa to the left",1.2525253072830334e-05,topk,0.014977412474896095,a sofa facing backwards,7.725370110197276e-05,topk,0.016765968516658424
29,29,a fan facing left,0.00012949889741764096,topk,0.009844480610702783,a small fan that is green in color and facing to the left,1.1866354891219791e-05,topk,0.009182329501284626,a large blue fan faces left,0.00012283081623766965,topk,0.015388570110044913,a green fan,7.134166811020629e-05,topk,0.0015285593993853669,"a small, green sofa faces to the left",0.00011212569875187774,topk,0.010205878232154615,"a large, blue sofa facing the left",0.00040955163321189993,topk,0.013539260357008831,"a large, red fan facing backwards",2.659352046306665e-05,topk,0.0010959884597425205
30,30,a small fan that is blue in color,0.00011896731107841682,topk,0.013991528764878533,a green fan facing left,4.383236608328177e-05,topk,0.020742290325138378,"a large, blue fan  ",8.057354708432367e-05,topk,0.02146977999328034,a large fan with a red color,9.635911685152888e-06,topk,0.015813652291446288,a green sofa facing to the left,3.381161061497258e-05,topk,0.011842405068052297,"a large, blue sofa faces to the left",6.591491083958219e-05,topk,0.012979182750397694,"a large, red sofa face backwards",1.4005730610905575e-05,topk,0.01623989275720989
31,31,"a small, blue fan is in the room",0.00017424784850713797,topk,0.011742967899744376,"a small, green fan to the left",2.029065271677956e-05,topk,0.01346592476984402,a large fan is blue,0.00013265987496999254,topk,0.021700918724598513,"a large,",2.7349764080597562e-05,topk,0.009821038558755319,a small green sofa facing to the left,0.0006798371570533568,topk,0.0101250625398426,a blue sofa facing the left,3.6281061883377316e-05,topk,0.01416540079756436,"a large, red sofa facing the opposite direction from other objects",1.6354716784884242e-06,topk,0.00696864774987807
32,32,a small blue fan,0.2973116141194701,topk,0.026254606956363797,"a small, green fan ",0.00015749786129587995,topk,0.02532697606389798,"a large, blue fan facing the left",6.531818577857852e-05,topk,0.011699330972685182,"a large fan facing backwards, colored red",1.4410883515027885e-05,topk,0.011034342512514578,a small green sofa is facing to the left,5.36000772413668e-06,topk,0.009508232396018517,a green sofa,0.0001319257203640053,topk,0.001523146265305513,"a large, red sofa  facing backwards",0.00010018273536797003,topk,0.01501112907800374
33,33,"a small, blue fan""",0.000420036848274849,topk,0.02174311202647523,"a small, green fan  ",7.043740049299419e-05,topk,0.023615937725605506,"a large, blue fan ",0.0023001586378891443,topk,0.022785303676042756,a large fan that is facing backwards,1.233237260512017e-05,topk,0.004072186823925172,a green sofa,8.402152671188055e-05,topk,0.031213241480993505,a,0.00023383801740544448,topk,0.07172409730815256,"a red, large sofa facing backwards",1.933541123674374e-05,topk,0.015408857858245445
34,34,a small fan,0.002181387878123262,topk,0.0247491785195902,a small fan,6.241133923438353e-05,topk,0.017514772797755727,"a large, blue fan, facing to the left",8.663860106504748e-06,topk,0.0106962427883201,"a large, red, backwards-facing fan",3.401383802971603e-05,topk,0.012714391267437553,"a green sofa, facing left",9.053652539068784e-05,topk,0.015023327213291847,"a large, blue sofa  facing to the left",0.00027345369978135645,topk,0.01239303932456775,"a large, red sofa facing backwards",1.0732894088808827e-05,topk,0.015342812306809688
35,35,a blue small fan facing left,0.00013134178341718666,topk,0.013947693546278336,"a small, green fan  facing to the left",4.808234896989168e-05,topk,0.01144692799009022,"a large, blue fan that is facing to the left",5.14518734311699e-05,topk,0.0093934745473233,"a large, red sofa facing backwards",0.0004016037653779572,topk,0.00021240314637717693,a small green sofa ,5.6501882086710084e-05,topk,0.02019614164619647,"a large blue sofa, facing to the left",5.5771331194519995e-05,topk,0.012710640518690612,"a large, red sofa with its back to the viewer",1.6579662191108919e-06,topk,0.011457420894192135
36,36,"a small fan, blue",0.0018861854325004717,topk,0.022960312807552813,a,9.610221819833221e-05,topk,0.0480446828381915,a,0.00031588116237053727,topk,0.06573207196204973,a small green fan,3.810037668243991e-05,topk,0.0005943235582503441,a,0.00014764558712655236,topk,0.10945351511035847,"a large, blue sofa-facing to the left",2.0711081812626466e-05,topk,0.012447985217176239,"a large, red sofa facing the opposite direction of the other objects",2.715357420201894e-06,topk,0.006661486068577794
37,37,"a small, blue fan, facing left",0.000848755928243048,topk,0.012215304175851227,"a small, green fan, facing to the left",0.00036993738787475557,topk,0.011615452532331667,a large fan facing to the left,0.0010936427540906971,topk,0.012959509536984319,a large fan facing to the right,1.2769868022442282e-05,topk,0.0027439632841617678,"a small, green sofa  facing to the left",0.00019948233181120626,topk,0.009608207456084091,a big blue sofa facing left,2.4785460923158792e-05,topk,0.01748756813122033,"a  large, red sofa facing backwards",5.7203382375177434e-05,topk,0.015033072706046561
38,38,a,0.0005395576624953756,topk,0.07289758551182253,"a green fan, facing to the left",0.00013986204424335923,topk,0.015397404867074534,a large blue fan facing left,0.0028376702383654845,topk,0.014997737579413006,a large fan that is red and facing backwards,5.6814536523226575e-06,topk,0.010246432539002509,"a small, green sofa to the left",6.640846084420788e-05,topk,0.01168962098199549,a large blue sofa facing to the left,0.00039737451219426127,topk,0.013071801103900965,a large red sofa,2.0163020789416243e-05,topk,0.03012871693227209
39,39,"a small, blue fan facing left",0.011867688585519452,topk,0.013330604252381254,"a small, green fan in the room",4.3376852561355904e-05,topk,0.014780391784068038,a large blue fan is facing left,9.043391359355667e-05,topk,0.013737038825733714,"a red, large fan facing backwards",0.00011270793444860045,topk,0.012482463960342183,"a green, small sofa facing to the left",5.9458826457456045e-05,topk,0.00997417428669786,a red thing,2.9050460559381017e-09,logic,0.0008485183484466727,a blue sofa,2.75870347993994e-05,topk,0.000911849954137466
40,40,"a small, blue fan that is facing to the left",0.00015695779980395608,topk,0.009924726256985645,"a small, green sofa",0.0001289305370765614,topk,0.00033092590760129016,a large blue fan faces to the left,6.478546625396706e-05,topk,0.01217607053665346,a backward-facing red fan,5.162104221448186e-05,topk,0.016916819475657107,"a small, green sofa that is facing to the left",6.35163540531773e-05,topk,0.008251698555088546,a red thing facing backwards,4.261721653681414e-10,logic,0.00027707002895649023,"a large, red, backwards sofa",1.5841901267692374e-05,topk,0.018470938837762827
41,41,"a small,",0.00014633940944461013,topk,0.01609061331533078,a red thing,2.520576931171535e-10,logic,0.0015828316737263642,a red thing,5.0489381216617265e-09,logic,0.0009566391689799118,"a large fan, red in color, facing backwards",1.253255377785652e-05,topk,0.010311566999254305,"a small, green sofa is in the room, facing to the left",5.680110490790673e-08,topk,0.006927399019322048,a red thing facing to the left,5.5177444994843135e-12,logic,0.0005147833591788968,a large,1.4329145802112765e-05,topk,0.014706520256503066
42,42,a small,0.00017236387058077146,topk,0.018020760037550123,a red thing facing backwards,3.3590483933774193e-11,logic,0.0005145623938713454,a red thing facing backwards,6.432756155128966e-10,logic,0.000362752866311812,"a large, backwards-facing red fan",1.7350514298152048e-05,topk,0.01331207469624621,"a small, green sofa  facing to the left ",2.757916959765138e-06,topk,0.0095062971311902,a red fan,1.9575813620600297e-06,logic,0.0009165768524616132,a large sofa,4.793215396739995e-05,topk,0.012928060188985126
43,43,a small fan in a room,0.00015774848351106507,topk,0.012643216668975834,a red thing facing to the left,3.5571007731893506e-13,logic,0.002222163871450082,a red thing facing to the left,4.926876113521853e-12,logic,0.0007622480466519884,a large fan with a red color and facing backwards,1.5304621599050808e-05,topk,0.009163791329165463,a red thing,1.2394284954823041e-09,logic,0.0006530643757503633,a red fan facing backwards,5.466242081394229e-07,logic,0.00027024295799686957,a large red sofa facing to the left,9.873546475134559e-06,topk,0.002544866667690915
44,44,a red thing,2.515236469339898e-18,logic,0.001313047224373053,a red fan,1.456210047243196e-06,logic,0.0018761885418249122,a red fan,1.2432558711475467e-05,logic,0.0014239509402961053,a large fan that is red in color and facing in the opposite direction of the other fans,2.919477359912508e-07,topk,0.005115102512594927,a red thing facing backwards,1.9119532590106403e-10,logic,0.0002521038000508668,a red fan facing to the left,2.5077298825437477e-08,logic,0.0013725422884175392,"a large, red sofa-facing backwards",1.4384240771754076e-05,topk,0.015184115276581605
45,45,a red thing facing backwards,2.978450441333472e-19,logic,0.00040893193050568457,a red fan facing backwards,6.5417559333874e-07,logic,0.0006643166029489011,a red fan facing backwards,4.728543497543506e-06,logic,0.0006136034463744411,a red fan,0.04598200921994657,topk,0.04622150690661694,a red thing facing to the left,3.671322766328737e-12,logic,0.002483440364251579,a red sofa,1.782473814315526e-05,logic,0.0010948736616538607,a,0.00025450373537760077,topk,0.0752327196324245
46,46,a red thing facing to the left,4.4809288326842024e-21,logic,0.0009405861568947846,a red fan facing to the left,1.309776177214627e-08,logic,0.0033120674139158583,a red fan facing to the left,8.760921753862524e-08,logic,0.0022981597759430656,"a red, backwards-facing fan",4.412056417137826e-05,topk,0.015566172661511697,a red fan,8.948626014370049e-07,logic,0.00043735172752758483,a red sofa facing backwards,1.174714634754781e-05,logic,0.0003095971715611051,a large red sofa ,2.5093284805734316e-05,topk,0.029058356189841466
47,47,a red fan,1.1732799997890595e-14,logic,0.0017043955916051386,a red sofa,1.1702404878961628e-06,logic,0.0008545038834047807,a red sofa,2.015045729983522e-05,logic,0.0008676712628847347,"a red, fan facing backwards",2.1784140212335805e-05,topk,0.01400791823345744,a red fan facing backwards,1.6617320735488907e-07,logic,0.0001575455659269948,a red sofa facing to the left,1.5003793746142852e-07,logic,0.0020833152240937055,a large red sofa is facing backwards,1.942834861614818e-05,topk,0.01483567357878746
48,48,a red fan facing backwards,5.44013095451627e-15,logic,0.0005856716452735117,a red sofa facing backwards,6.31906961370678e-07,logic,0.00024538711025072084,a red sofa facing backwards,9.010088854673004e-06,logic,0.00033875748491627453,a,0.000174798356068105,topk,0.06130711512398993,a red fan facing to the left,1.4231824420663412e-08,logic,0.001194121849617029,a green thing,7.593204773661767e-08,logic,0.00138806420409209,"a large, red sofa that is facing backwards",1.220658242189921e-05,topk,0.012618177413537069
49,49,a red fan facing to the left,1.303580324899629e-16,logic,0.0026291246890354026,a red sofa facing to the left,1.0576264772254058e-08,logic,0.001353018396095231,a red sofa facing to the left,1.8955669541007156e-07,logic,0.0018676197890465768,a backwards facing red fan,3.513574795067833e-05,topk,0.01626501739522731,a red sofa,7.83442742559668e-06,logic,0.0008959461989134081,a green thing facing backwards,2.5931299357263415e-11,logic,0.0012420163928225931,"a large, red couch facing backwards",5.962599465867439e-06,topk,0.014841204716975462
50,50,a red sofa,1.1744218606121105e-14,logic,0.0010063540128292432,a green thing,5.213891473758348e-07,logic,0.010969995814869092,a green thing,5.273692892327942e-08,logic,0.0011060042611125318,a big red fan facing backward,2.3848018765367403e-05,topk,0.014779529996068241,a red sofa facing backwards,4.8025359272108805e-06,logic,0.00028642406529633406,a green thing facing to the left,4.891256153716919e-09,logic,0.0007088926963937764,"a large, red sofa facing the opposite direction of all other objects",1.15901103431109e-06,topk,0.00598468347741944
51,51,a red sofa facing backwards,5.371626283615712e-15,logic,0.00033194958180201515,a green thing facing backwards,9.421362225326572e-12,logic,0.006796617508193272,a green thing facing backwards,8.658027083160164e-12,logic,0.0015963485594439966,a big red fan facing backwards,2.538608383190273e-05,topk,0.014186192193327216,a red sofa facing to the left,1.0729357930765212e-07,logic,0.005901588970381954,a green fan,0.00016347301227816394,logic,0.0009534900359967881,a red thing,2.479046196602569e-07,logic,0.023239759493498272
52,52,a red sofa facing to the left,6.995232266774784e-17,logic,0.0018302109675236878,a green thing facing to the left,3.3637338052170255e-08,logic,0.006569238124479217,a green thing facing to the left,1.9048124654913257e-09,logic,0.0005679182793594488,"a large, backwards red fan",3.26220642928976e-05,topk,0.01654185918343398,a green thing,6.883537931618734e-07,logic,0.019809065631879313,a green fan facing backwards,3.7298864192123616e-07,logic,0.001003944686312192,a red thing facing backwards,6.578774066286338e-08,logic,0.00828680211753541
53,53,a green thing,3.33143688690086e-17,logic,0.0012855933798862273,a green fan,0.06148322497336663,logic,0.039514474527930166,a green fan,0.00017100631637026145,logic,0.003584760268428711,"a large, red sofa",2.881501991967924e-05,topk,0.0004074952629375494,a green thing facing backwards,9.63052758859927e-12,logic,0.003437053379312414,a green fan facing to the left,3.81521892206021e-05,logic,0.00031623471169407605,a red thing facing to the left,1.2240357209873882e-10,logic,0.001926667547110404
54,54,a green thing facing backwards,7.801527043981763e-21,logic,0.0014825234191239954,a green fan facing backwards,2.5140617493759537e-06,logic,0.010080541389905431,a green fan facing backwards,2.8294036336005365e-07,logic,0.0027332247694240807,a red thing,4.114375422412222e-07,logic,0.01972880519437619,a green thing facing to the left,4.1296775251342714e-08,logic,0.006500546172542746,a green sofa,0.0003428602352531135,logic,0.001523146265305513,a red fan,1.6683274397444683e-05,logic,0.0028594487360520185
55,55,a green thing facing to the left,1.7062234358631763e-18,logic,0.0006240648680604855,a green fan facing to the left,0.02169494466316104,logic,0.015671292142235525,a green fan facing to the left,5.033170101103086e-05,logic,0.0007141638558281778,a red thing facing backwards,9.084644149973326e-08,logic,0.008722681975968443,a green fan,0.0002537440941998013,logic,0.000700595447186117,a green sofa facing backwards,5.694344479472033e-07,logic,0.002090950546189398,a red fan facing backwards,5.428863626197222e-06,logic,0.0013169757124902861
