,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue chair facing the left,0.0007052082857713884,topk,0.014236643181344382,a large blue chair facing backwards ,7.480653258329288e-05,topk,0.014142966273931629,a small grey chair facing forwards,1.648704723385554e-14,topk,0.0003869288760782982,"a small, grey chair facing forwards ",0.0014951219979329048,topk,0.014422446118258379,a large fan facing backwards,0.0006510840042490441,topk,0.010975557040838621,"a large, green fan facing to the left",2.540949578961412e-13,topk,0.01140591706652502,"a large, blue fan",0.00013531259377478583,topk,0.0006524953187105337
11,11,a large chair facing to the left,0.00012843060300101277,topk,0.007892123048518879,a chair facing backwards,0.0008945322326851735,topk,0.01850120981755762,a green chair,1.2658273255465345e-12,topk,0.028577682888817842,"a large, blue chair facing to the left",0.0007800982502212595,topk,0.00022362939718349796,a large fan,0.001225035897356556,topk,0.022849909645588057,"a small, grey fan facing forwards",2.453872047712936e-14,topk,0.0008109926867175014,a small grey fan facing forwards is in the room,1.8594457759921015e-05,topk,0.010812908051107474
12,12,a blue chair is facing left,7.298018006480844e-05,topk,0.014518759249387857,"a large, blue chair, facing backwards",0.00013515879144559094,topk,0.013835679576243638,"a large, green chair""",2.277194359969323e-14,topk,0.02043896604310546,"a small, grey chair is facing forwards",0.00024224556608480057,topk,0.01384268429744721,"a large, blue fan  (5)",0.0002704234222217187,topk,0.015007156520476458,"a large, green fan facing the left",3.5232251268946724e-14,topk,0.012629265435375231,"a small grey fan, facing forwards",4.677000630094167e-05,topk,0.01593799174955067
13,13,a large blue chair is facing left,6.869794077502406e-05,topk,0.014175139461677687,"a large, blue fan",5.565101061483115e-05,topk,0.0008175642315878699,a large chair facing to the left,3.670622013012898e-14,topk,0.00726768635012635,"a small, grey fan facing forwards",0.0001605334793943805,topk,0.00036371845075719466,"a large, blue fan facing backward",0.0015198057931502561,topk,0.012304285719779132,"a large, green fan facing left",2.3727027659672875e-13,topk,0.01438812847806999,"a small, grey fan ",0.0004972788196678444,topk,0.026738769094603477
14,14,a large blue chair,0.00015403869720292113,topk,0.0165720013235881,"a large blue chair, facing backwards",2.2361524257413982e-05,topk,0.014188121340793674,"a green chair, facing to the left",1.1807080576404406e-14,topk,0.012977307246417347,"a small, grey chair, facing forwards",0.00014971558949285888,topk,0.014445579122966123,a blue fan ,0.0004758015898124495,topk,0.031365525429013406,"a large, green fan",1.2593280073143847e-13,topk,0.022716844357338777,"a large, blue chair facing to the left",0.00038399619940874944,topk,0.00022336843557055122
15,15,"a chair, blue, large, facing left",3.4029845717420915e-05,topk,0.01162982802945076,a blue chair is facing backwards,1.8323914101230372e-05,topk,0.01572503199433361,"a large chair, green in color, facing to the left",3.950579241744008e-15,topk,0.009209826931840626,"a grey, small chair facing forwards",0.0001382386640683137,topk,0.014920647951676042,"a large, blue chair facing to the left",0.0002633194927387521,topk,0.00015249849759771804,"a  large, green fan facing to the left",1.2048486494675824e-14,topk,0.011184941395007265,"a small, grey fan facing forwards",0.0013262260702794312,topk,0.015351960897868637
16,16,a large chair,9.850093285524383e-05,topk,0.014633084406277348,"a large, blue chair facing to the left",7.4945167179667335e-06,topk,0.0002715264017449766,a large chair,2.4876258199313267e-14,topk,0.01160931534069026,"a small, grey chair faces forwards",7.203917697892738e-05,topk,0.015305511927002803,"a large, blue fan facing backwards",0.683999510106022,topk,0.011794515473308401,a green fan facing the left,3.541605114053435e-14,topk,0.01543680500689159,"a large, blue fan facing backwards",0.0014372315969220502,topk,0.00029183193611257276
17,17,a blue chair facing left ,0.00012393515408006296,topk,0.015337217423169121,"a chair, blue, large, facing backwards",1.659588144805468e-05,topk,0.013186584912712618,a green chair facing the left,1.819684872519798e-13,topk,0.014728697371685409,a small grey fan,0.0012464508012316052,topk,0.0012752687944376328,"a small, grey fan facing forwards",0.005371374306668125,topk,0.0004693600736581444,"a large, green fan is facing to the left",2.4562320981994515e-14,topk,0.010964379380721624,"a large, green fan facing to the left",0.0020807991470367998,topk,0.000350396883150385
18,18,a blue chair facing leftwards,5.674164823415823e-05,topk,0.013505690955143536,"a large, blue, backwards-facing chair",1.7245075058102706e-05,topk,0.015606795973666003,"a large, blue chair facing to the left",5.558613449783313e-14,topk,0.0015788171583092793,a grey chair is facing forwards,6.137346353791664e-05,topk,0.01591559753180264,"a large, blue fan facing to the left",0.000729969897282035,topk,0.00240935906886615,"a large, green fan, facing to the left",1.6708383723697353e-13,topk,0.011473657943750168,a fan facing forwards,0.00016504763952646665,topk,0.016493549002777223
19,19,a large blue chair facing left,0.011924787980683357,topk,0.015012917046059572,"a large, blue fan facing backwards",0.0003474379146073586,topk,0.00040086293775218535,"a large, green fan facing to the left",2.2774071966889604e-14,topk,0.0005275345658717586,"a small, grey chair facing forwards""",0.0005207528674254827,topk,0.014472166828798797,"a large, blue fan facing forwards",0.0002134159603222239,topk,0.0025955729122504887,a green fan to the left,1.1002317086229018e-13,topk,0.01723119241215248,"a large, green fan",0.00011675047156987888,topk,0.0008183646022626381
20,20,a blue chair facing left in the room,5.998607541486732e-05,topk,0.011555789904625692,"a small, grey fan facing forwards",5.7975831032589484e-05,topk,0.0005628535702215745,"a chair, green, large, facing left",1.132884237855187e-14,topk,0.012641940370234445,a small grey chair faces forwards,4.386515023165905e-05,topk,0.01584508346397698,a blue fan,0.011618029517388719,topk,0.03530113176017138,a green fan,1.5401727351987477e-14,topk,0.033705019455909466,"a small, grey fan faces forwards",5.792733629465165e-05,topk,0.01606730210455755
21,21,a large chair facing left,0.00013088937722223064,topk,0.0102423248179634,"a large, blue chair facing backwards",0.0001267923014765042,topk,0.013090812348221553,a big green chair facing left,1.1221700920656809e-14,topk,0.01514112454062485,"a large, green chair facing to the left",0.00017880372462593088,topk,0.0002129152228434814,a large blue fan is facing backwards,0.000245828448093259,topk,0.01163776133453008,"a large, green chair facing to the left",5.927702235405063e-14,topk,0.00037326067768660143,a blue fan,0.00019808512229520245,topk,0.0036969658833945133
22,22,"a large blue chair facing left""",8.963532873643314e-05,topk,0.014787190003232689,a blue fan,5.3877835601430774e-05,topk,0.0025223092816516472,"a chair, green, facing left",1.0422176707608307e-14,topk,0.015702661898299084,a grey fan,0.00013724741071672485,topk,0.0029490657946832813,a fan facing backwards,0.0014829382821278801,topk,0.012983721805722992,"a green fan, facing left",2.5980714193620502e-14,topk,0.017781817577541277,a small grey fan,0.00010250074028943766,topk,0.029297833322160374
23,23,a blue chair ,7.726871470705608e-05,topk,0.018992421166324873,"a large, blue chair is facing backwards",7.468463877379904e-05,topk,0.013978018841333265,a large chair facing left,4.271417582948243e-14,topk,0.00903388002447623,"a small, grey chair ",0.0009348742236111848,topk,0.025127542199492436,a large blue fan,0.020308429350437956,topk,0.025825605261852624,a large fan facing left,1.3061282531369501e-14,topk,0.015217356770013372,"a small, grey fan  facing forwards",0.00018174331181307,topk,0.014963351288275755
24,24,"a large blue chair, facing to the left",7.56901339556673e-05,topk,0.012260912464225707,a chair,3.430999389010903e-05,topk,0.02349209492330936,"a green chair, facing left",4.238678365482835e-14,topk,0.016256206278531183,"a small, grey chair facing forwards'",0.00011262070575091419,topk,0.013860626749531703,a fan,0.0018352683830164876,topk,0.03667196539901438,a large green fan facing to the left,3.602636993399318e-14,topk,0.01201845049640359,a small fan facing forwards,0.000309950500266121,topk,0.019079668867608292
25,25,a large blue chair facing the left,0.00013561650815971298,topk,0.013294978647334608,a backwards blue chair,3.0609093006973926e-05,topk,0.024037782554624593,a green chair ,5.783208350834283e-14,topk,0.02685561996650333,"a small, grey chair facing forwards",0.06767438903159648,topk,0.014784932335147313,"a large, blue fan faces backwards",0.00027781039359444157,topk,0.01237570891615626,"a large, green fan""",3.0620996603029804e-14,topk,0.022040399554656805,"a small, gray fan facing forwards",3.9623597835539614e-05,topk,0.015700303829066436
26,26,"a blue chair, facing to the left",7.726967267244705e-05,topk,0.013129001629970216,"a large, blue chair facing the left",1.3680645601957161e-05,topk,0.0005602568763619538,"a large, green chair facing to the left",6.739236635024667e-11,topk,0.0110783366137894,a grey chair facing forwards,0.0011472859994385127,topk,0.016936565400630346,"a  large, blue fan facing backwards",0.0002922020267201108,topk,0.011309778668327271,a fan facing left,1.4277807799809112e-14,topk,0.018490936379737793,a small gray fan facing forwards,3.394477898976317e-05,topk,0.016246546573965768
27,27,a large blue chair is facing to the left,6.850448445781458e-05,topk,0.011939319451389475,"a large,",2.0051317831802294e-05,topk,0.01513024081828266,"a small, grey chair facing forwards",2.1623877084196825e-14,topk,0.0004271879990554773,"a small, grey chair facing forwards in a room",2.0409891918942285e-05,topk,0.011508139294228012,"a large, blue fan facing to the right",0.0001988197184028382,topk,0.002995215979781228,"a large, green fan ",1.2593280073143847e-13,topk,0.021816917937292266,"a large, green chair facing to the left",0.00036550222981532527,topk,0.00023320405598383862
28,28,"a blue, large chair facing left",6.963418968717733e-05,topk,0.013243811759595579,a blue chair facing backward,2.6337461770217626e-05,topk,0.017595634198260417,a green chair is facing to the left,2.6344115986918145e-14,topk,0.012325540733331,"a small, grey chair facing forwards in the room",0.00014316703222680925,topk,0.011084278012891297,"a blue fan, facing backwards",0.00047995975837668986,topk,0.013618721094023317,a green fan facing left,4.804551483113982e-13,topk,0.018282416005773232,a small grey fan ,0.00011169897401934681,topk,0.02795797795987742
29,29,a chair facing left,0.00016126513904172825,topk,0.013049031471498001,"a  large, blue chair facing backwards",3.6475946128271586e-05,topk,0.012741127390444381,"a large, green chair  facing to the left",3.649330478459354e-14,topk,0.01099536313347331,a small grey facing forwards,6.266050922394143e-05,topk,0.008564613618178245,"a large, blue fan  ",0.0004254020858797859,topk,0.021260156106264597,a,2.935141892724404e-14,topk,0.0470353842136258,a small grey fan facing forwards in the room,5.968720107134824e-05,topk,0.011618172459258249
30,30,a large blue chair facing left ,0.00024749107882333606,topk,0.014717518644095902,"a small, grey chair facing forwards",0.00015643744572501478,topk,0.0003760286579174378,"a large, green chair that is facing to the left",8.512825009794705e-15,topk,0.009545415043312694,a small grey chair  facing forwards,4.16166457875391e-05,topk,0.015017774931145514,"a large, blue fan 5",0.0001650732094934608,topk,0.017952769287167384,"a large, green fan that is facing to the left",1.8905211614986012e-14,topk,0.009860389561049121,"a small, grey chair facing forwards",0.0006005562556588224,topk,0.0005270673049650859
31,31,a large,7.74451804456966e-05,topk,0.01433809521359239,"a large, blue chair  facing backwards",6.788411744775652e-05,topk,0.013686218876615952,a green chair in the room,1.2992670090140033e-14,topk,0.01447412511428864,"a small, grey chair facing forwards is in the room",4.461230565792288e-05,topk,0.010422016725135375,"a large, blue fan, facing backwards",0.0018959166458500508,topk,0.011528894242261447,"a green fan, facing to the left",2.4645618720589318e-14,topk,0.013721560304574396,a small grey fan facing to the left,2.3130321102454614e-05,topk,0.009813622006507958
32,32,"a blue chair, facing left",0.00019448875777100993,topk,0.015491034148965206,"a large, blue chair facing the opposite direction of the others",2.5552851084549567e-06,topk,0.004375104748568784,a green chair facing left,3.1833458551077916e-12,topk,0.016750316694225404,a,0.0001271380916676965,topk,0.0910551128842601,"a large, blue fan  facing backwards",0.0011268029875744945,topk,0.011509209672961259,a large fan facing to the left,1.563595433444515e-13,topk,0.012097071530739351,"a small, grey fan facing forward",6.027926250379986e-05,topk,0.015513909818672815
33,33,a large blue chair facing to the left ,0.0001252481011094864,topk,0.01244455543216154,a large,2.6951136568255877e-05,topk,0.01930960658794858,a large chair that is green in color and facing to the left,2.876391679605668e-15,topk,0.007738124117103778,"a small grey chair, facing forwards",7.535772276003878e-05,topk,0.014921148862963382,"a large, blue fan ",0.009311195598606471,topk,0.02235196294812042,"a large green fan, facing to the left",1.7125201337456124e-14,topk,0.011877792071035701,a small grey fan facing forwards ,0.00023030885591353013,topk,0.015717218279315374
34,34,"a large, blue chair",0.1440338165703341,topk,0.015849858487894615,"a large, blue chair ",0.00011550186767225142,topk,0.012218510850296663,a large green chair,5.369266372387472e-12,topk,0.02235196783115759,"a large, blue chair",5.2670016060228006e-05,topk,0.0004798342918138577,a,0.001081652430454676,topk,0.05781007315088033,a green fan on the left,1.2433341466933238e-14,topk,0.01701244044805606,a small fan,5.8778763202604215e-05,topk,0.037696099487397064
35,35,a,0.00015008000859817445,topk,0.07940409847579946,"a large, blue chair facing forwards",8.545830643712133e-05,topk,0.001047950144116858,"a large, green chair, facing to the left",9.279870140482303e-14,topk,0.01101905043900904,"a small, grey fan",4.318788474896348e-05,topk,0.0010925663689489884,"a small, grey fan",0.0003045583082278281,topk,0.0016014387056710842,"a large, green fan to the left",7.401753171740743e-14,topk,0.01412249352758697,"a small, grey fan",0.00033385720584807883,topk,0.028233360750833377
36,36,a chair facing to the left,0.00015365736973187822,topk,0.009893738814013644,a,0.00010305251328275879,topk,0.12165408017450813,"a large, green chair, facing left",1.2453386930341284e-14,topk,0.013168731215112918,a blue chair facing to the left,7.826971039883349e-05,topk,0.000367721221125669,"a large, blue fan backwards",0.000599913096819377,topk,0.014613864255809933,"a large, green fan faces to the left",1.6682549688679723e-14,topk,0.012022490187445537,a,0.00013334670289970977,topk,0.07628789366785096
37,37,a blue chair facing to the left,0.0016966912080727732,topk,0.013469992850680738,"a large, blue chair",5.5418401750082234e-05,topk,0.013243050154514354,a,2.6794419756587575e-14,topk,0.08997661097467259,"a small, grey chair  facing forwards",6.901483312940234e-05,topk,0.014388020671796696,"a large, blue fan is facing backwards",0.0005872402059008757,topk,0.011130340194313955,"a large, green fan on the left",4.38579513467623e-14,topk,0.01410203235892428,"a large, blue chair",6.369807763328232e-05,topk,0.0002634620173952711
38,38,"a large blue chair, facing left",0.00014462911742798865,topk,0.014508902583121139,"a large, blue chair with its back to the viewer",3.204312068214281e-06,topk,0.010555670443356714,a green chair is facing left,3.6537600715648925e-14,topk,0.015010322467031758,"a small, grey chair facing forward",4.760599831059188e-05,topk,0.0149622977457003,a large blue fan facing backwards,0.0601112928411654,topk,0.012471058969984699,a grey thing facing forwards,2.3574906099340823e-10,logic,0.0007944321323753283,a large blue fan facing backwards,0.00010890542427576249,topk,0.00027737766123698106
39,39,a large blue chair to the left,0.00012148796939422324,topk,0.013192329600108436,"a large, blue chair facing  backwards",1.5109453925641425e-05,topk,0.012498353109759585,a large chair that is green and facing to the left,5.279264734667262e-15,topk,0.008999501505608907,a small chair facing forwards,0.00016447965388526,topk,0.016767618107594813,a large blue fan facing backward,0.001370187682169316,topk,0.012926459157261372,a grey thing facing to the left,1.923187493539073e-11,logic,0.002921797497599595,a blue chair facing to the left,1.788569690825509e-05,topk,0.0002504555374242903
40,40,a large blue chair facing leftwards,8.352190829525372e-05,topk,0.012703680016654784,a blue chair facing to the left,2.2169231083733827e-05,topk,0.0006518107211294635,a chair facing to the left,2.877007672654101e-14,topk,0.008382259760946925,a grey thing facing forwards,1.5035401164650315e-08,logic,0.00832493253786038,"a large, blue fan (5)",0.00016277363938249197,topk,0.016721221851696097,a grey thing,1.6869617806825349e-09,logic,0.002813092731654687,a small grey fan is facing forwards,6.130997543903332e-05,topk,0.015016090859727483
41,41,a blue chair,6.355951099340803e-05,topk,0.020314507635556298,"a large, blue chair facing upwards",1.321454279662607e-05,topk,0.004832681387841974,"a  large, green chair facing to the left",1.2594657150143734e-14,topk,0.010910850906646782,a grey thing facing to the left,1.145053652445011e-11,logic,0.001844117670053358,a blue chair,0.00039151250526471706,topk,0.00035537593152496345,a grey thing facing backwards,2.4819916547165417e-11,logic,0.0027640551955039135,a large green fan,6.908112581635748e-05,topk,0.0009584048868456032
42,42,a grey thing facing forwards,1.185186178871728e-10,logic,0.0009364402826609401,a large blue chair is facing backwards,2.563111101167702e-05,topk,0.014663011666700941,"a large, green chair facing to the right",6.735226495621901e-15,topk,0.004471380687401889,a grey thing,1.3811115960875906e-07,logic,0.01820261077488524,a grey thing facing forwards,7.274909343629387e-19,logic,0.0006301202091868665,a grey chair facing forwards,1.0420030811837344e-06,logic,0.000235696648024017,a grey fan facing forwards,5.2134926243553996e-05,topk,0.013623162879032811
43,43,a grey thing facing to the left,8.664208193333336e-12,logic,0.00261128340014897,a large blue chair facing backwards,4.321953622963208e-05,topk,0.014207078305564823,"a large, green chair is facing to the left",2.7403632185787403e-14,topk,0.010618835084948295,a grey thing facing backwards,2.100227305597192e-11,logic,0.0013252991056921458,a grey thing facing to the left,5.48610773387272e-21,logic,0.001284884890261574,a grey chair facing to the left,1.151246558517513e-07,logic,0.0011166692265906903,"a small, grey fan that is facing forwards",4.13830109414385e-05,topk,0.012869607681015194
44,44,a grey thing,1.3302405973938832e-09,logic,0.004500002766090648,a large blue chair facing backwards in the room,3.917816119128156e-05,topk,0.011658281781939672,"a large, green chair in the room",1.2377089605580442e-14,topk,0.01268231773932597,a grey chair facing forwards,0.006864822302211144,logic,0.016936565400630346,a grey thing,4.309930941733661e-18,logic,0.00301714635801192,a grey chair,4.205552647926986e-06,logic,0.0007346271377760072,"a small grey fan facing forwards""",7.71438036451598e-05,topk,0.01624701793529927
45,45,a grey thing facing backwards,1.7315110107470125e-11,logic,0.0017942301185286526,"a large, blue chair backwards",2.23910583900817e-05,topk,0.01536860281538011,a grey thing facing forwards,3.0895947760145363e-10,logic,0.0009222860705040418,a grey chair facing to the left,2.2700193327433648e-05,logic,0.004422423705255488,a grey thing facing backwards,1.5128745721748416e-20,logic,0.0037994056462996965,a grey chair facing backwards,8.189316168749877e-08,logic,0.0009931709272264803,a grey thing facing forwards,2.7594815030594616e-08,logic,0.008479068481125108
46,46,a grey chair facing forwards,5.79295430573986e-06,logic,0.001185270604602766,a chair that is facing backwards,2.8417792043116856e-05,topk,0.016026918934216094,a grey thing facing to the left,1.4344749715181631e-11,logic,0.0038783198965307865,a grey chair,0.013664912329646495,logic,0.032818904646930644,a grey chair facing forwards,2.6966990450017272e-15,logic,0.00023643318493537634,a grey fan facing forwards,9.627597443195725e-06,logic,0.002489739432755473,a grey thing facing to the left,1.5623360577615567e-11,logic,0.0037889472651078974
47,47,a grey chair facing to the left,4.235579267643495e-07,logic,0.003319538215321771,"a large, blue chair that is facing backwards",5.436724833446829e-05,topk,0.012362389973583934,a grey thing,3.779140189340909e-09,logic,0.00440869770233721,a grey chair facing backwards,4.2038736849458e-06,logic,0.002852762399867372,a grey chair facing to the left,1.227008455938103e-16,logic,0.0007744973068658424,a grey fan facing to the left,3.58052649327855e-07,logic,0.0052161774090554065,a grey thing,9.236553968743335e-08,logic,0.008788870803911913
48,48,a grey chair,1.4225620768088294e-05,logic,0.0034041462272863853,a grey thing facing forwards,9.734707856510656e-10,logic,0.0010790822962404635,a grey thing facing backwards,1.5607800593337757e-11,logic,0.0019018237234473439,a grey fan facing forwards,0.00012372244474458653,logic,0.001163504767337296,a grey chair,9.254044282412072e-15,logic,0.0008720165346430328,a grey fan,1.4807922605761532e-05,logic,0.011938187769146087,a grey thing facing backwards,2.5525861183088102e-11,logic,0.0021548615440805706
49,49,a grey chair facing backwards,3.8319243965622325e-07,logic,0.003658758465138805,a grey thing facing to the left,3.23576158181987e-11,logic,0.0011477821877601574,a grey chair facing forwards,6.694522775850686e-06,logic,0.0010562699375808275,a grey fan facing to the left,1.910191130888593e-06,logic,0.001479293663852441,a grey chair facing backwards,1.9263902896230654e-16,logic,0.001234964081702483,a grey fan facing backwards,2.4715093718847753e-07,logic,0.005064678219784309,a grey chair facing forwards,9.356414630720524e-05,logic,0.000556252863983329
50,50,a grey fan facing forwards,1.001181408746957e-06,logic,0.000980505499527903,a grey thing,6.876111695711634e-09,logic,0.0063841650695399075,a grey chair facing to the left,2.6965601409402276e-07,logic,0.005004511415257914,a grey fan,0.0004081141639099948,logic,0.0029490657946832813,a grey fan facing forwards,7.94628149737276e-14,logic,0.0017321765687451037,a green thing facing forwards,1.2780146446575769e-11,logic,0.005638048513299501,a grey chair facing to the left,1.176871354532009e-06,logic,0.0016397112380502122
51,51,a grey fan facing to the left,4.9545177340029384e-08,logic,0.0010209384623145023,a grey thing facing backwards,3.4581311010585013e-10,logic,0.005410894703126297,a grey chair,2.6882256760492416e-05,logic,0.004458257862688787,a grey fan facing backwards,3.111682610487954e-07,logic,0.0009989788526574932,a grey fan facing to the left,9.763071681705967e-16,logic,0.002250210677013538,a green thing facing to the left,3.532703676345199e-08,logic,0.006942253247456304,a grey chair,0.000233101012244176,logic,0.001377562059043264
52,52,a grey fan,2.1141573890769253e-06,logic,0.0019793788440905114,a grey chair facing forwards,1.635542304899957e-05,logic,0.0007509921562936677,a grey chair facing backwards,1.2925041101067233e-07,logic,0.00395013457683958,a green thing facing forwards,9.126517344200828e-12,logic,0.0027604431061221493,a grey fan,1.3224700500049527e-13,logic,0.011735262001142624,a green thing,7.734084749820717e-07,logic,0.012547454503586351,a grey chair facing backwards,5.460322802207045e-07,logic,0.0016749517903323053
53,53,a grey fan facing backwards,4.1340523164913605e-08,logic,0.0008158508409390477,a grey chair facing to the left,9.108856015888806e-07,logic,0.0013795139241518178,a grey fan facing forwards,3.3733711140691363e-06,logic,0.0009284426712309672,a green thing facing to the left,1.9619352584807988e-09,logic,0.0003562490780650675,a grey fan facing backwards,9.147866728243333e-16,logic,0.006976472102384886,a green thing facing backwards,2.164649925420789e-11,logic,0.00646957186473137,a grey fan facing forwards,0.004339902219163655,logic,0.013623162879032811
54,54,a green thing facing forwards,8.547059307176961e-13,logic,0.0013313193723384308,a grey chair,3.078192339948425e-05,logic,0.005083737402442946,a grey fan facing to the left,8.993168057429974e-08,logic,0.0011983198982075973,a green thing,5.916296789251252e-08,logic,0.002732978469187274,a green thing facing forwards,3.668713105097885e-21,logic,0.0007625178724835977,a green chair facing forwards,2.1833219995289145e-07,logic,0.0008251836524801657,a grey fan facing to the left,1.1338696093251712e-05,logic,0.006308858151320427
55,55,a green thing facing to the left,3.130289880191645e-10,logic,0.0007398120771311354,a grey chair facing backwards,3.7817428888250536e-06,logic,0.005250833859983185,a grey fan,7.704723894993634e-06,logic,0.0019326102024625695,a green thing facing backwards,3.027155129693302e-11,logic,0.0010923831928128808,a green thing facing to the left,2.1560786098800913e-18,logic,0.0003450556099256395,a green chair facing to the left,0.0009082972115159133,logic,0.0003250968570847449,a grey fan,0.0065810955518690335,logic,0.020143884913380285
