,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair,0.0018989540476103816,topk,0.015763845711562977,a large blue chair facing backwards ,2.3522897480455478e-14,topk,0.014649733520154393,a green chair,9.744856802780103e-12,topk,0.03070278383308173,a grey chair,0.0008407365054888438,topk,0.031133723207166866,a large fan facing backwards,0.00012517654968745954,topk,0.012694457212869967,"a large, green fan  facing to the left",6.894851420944592e-14,topk,0.010447108360705736,a small grey fan facing forward,0.0002471922663517289,topk,0.0166972081927186
11,11,a blue chair facing left ,0.0024151623008546305,topk,0.016522390112081682,a chair facing backwards,2.6338279358915384e-13,topk,0.019164140561323505,"a large, green chair""",2.1527991153331705e-14,topk,0.021958853649352798,"a small, grey, chair facing forwards",0.00031787805242622087,topk,0.01379648946731774,a large fan,0.00023265445246866583,topk,0.026428471852003498,"a large, green fan facing to the left",6.462111584675077e-13,topk,0.010493430131240048,"a small, grey chair",8.235959275255807e-05,topk,0.0009665081760111483
12,12,"a large, blue chair facing to the left",0.0359382797565414,topk,0.01249784669460819,"a large, blue chair, facing backwards",4.1471251238715104e-14,topk,0.014331436202022853,"a large, green chair facing to the left ",1.7171829940194302e-14,topk,0.011955314437448976,a small grey fan facing forward,0.00023680501797741438,topk,0.0005656336107192954,"a large, blue chair facing to the left",5.1956999185848225e-05,topk,0.0001716189897716485,"a small, grey fan facing forwards",1.0302039779725339e-14,topk,0.0007461123069176827,a grey fan is facing forwards,2.99344495635398e-05,topk,0.014658692156302052
13,13,a blue chair facing leftwards,0.001097136923881556,topk,0.014549333724447258,"a large, blue fan",1.586120238538867e-14,topk,0.0008468589895776194,a large green chair is facing to the left,8.863053876246365e-15,topk,0.011680938484243435,a small chair,0.00753181214041448,topk,0.029808374537589492,a large blue fan  facing backwards,2.12556625256027e-05,topk,0.0139389185072348,"a large, green fan facing the left",3.456576047625698e-14,topk,0.01163260774735717,"a large, blue fan",0.0001223733632708072,topk,0.0006662871706976886
14,14,"a large chair, blue in color, facing to the left",0.00040721636468736447,topk,0.010582171345743567,"a large blue chair, facing backwards",8.553278719853072e-15,topk,0.01469650657212957,a large chair facing to the left,1.0515991981430566e-13,topk,0.007727476432287139,a small gray chair,0.00384310735128742,topk,0.026130701784958896,"a small, grey fan facing forwards",0.0010424443041590645,topk,0.0005428673324108158,"a large, green fan facing left",2.4617724432525483e-13,topk,0.013248993828290765,"a small grey fan, facing forwards",4.32561624106274e-05,topk,0.016274874508520804
15,15,"a large, blue chair is facing to the left",0.0015106681717135689,topk,0.012420228181247188,"a large, blue chair facing backward",3.730457204021701e-14,topk,0.01468088163150583,"a large, green chair facing to the left,",6.3171511532686155e-15,topk,0.011889177518955135,"a small, gray chair facing forwards",0.0016404123239343734,topk,0.01392449844538791,a large blue fan facing forwards,2.0913914081452218e-05,topk,0.0035122785537862245,"a large, green fan",1.2665690903411444e-13,topk,0.02089946978183793,"a small, grey fan ",0.0004945441560084377,topk,0.027303948851601992
16,16,a blue chair facing left in the room,0.001111220970423273,topk,0.012405430200119232,"a large, blue chair facing downwards",5.856496082391758e-15,topk,0.00804300085654791,a large chair,2.398055222505046e-14,topk,0.012472610209233,a grey chair facing the front,0.00024885374422905794,topk,0.01563450432729687,"a large, blue chair facing backwards",5.147543799265461e-05,topk,0.0003572859508706015,a green fan turned to the left,1.003552329208028e-14,topk,0.013026009548460045,"a large, blue chair facing to the left",0.0003390720691182208,topk,0.0002324095463491289
17,17,a large chair facing left,0.0025141032488868297,topk,0.011033793264311689,"a large, blue chair facing to the left",1.33773011905365e-14,topk,0.0002822144358446625,"a small, grey fan facing forwards",1.0814387678326211e-14,topk,0.0004556579342295281,a large blue chair,0.00030843841036263663,topk,0.0004798027899479521,a small grey fan,0.00022390382537291518,topk,0.0018592791489593357,"a  large, green fan facing to the left",1.1948569520511487e-14,topk,0.010290132776345124,"a small, grey fan facing forwards",0.0005691587526875636,topk,0.01567645667024356
18,18,a blue chair ,0.0015355410120214143,topk,0.020460047153594868,"a chair, blue, large, facing backwards",4.831648663306367e-15,topk,0.013659083340119275,"a chair, green, large, facing left",1.2510978075653914e-14,topk,0.013582023564614949,"a grey, small chair facing forwards",0.003219806465855026,topk,0.014154504191915756,a blue fan,0.00859815699609042,topk,0.04082970049064043,"a large, green fan is facing to the left",2.6523373032360723e-14,topk,0.010087215985611605,"a large, blue fan facing backwards",0.0013412798795136482,topk,0.000298000413881798
19,19,"a large, blue chair facing the left",0.001551632160564032,topk,0.013357809913956003,"a large, blue fan facing backwards",3.717735474633288e-14,topk,0.00041522655873117904,"a large, green fan",3.308423090880236e-14,topk,0.0008307348496736477,"a small, grey fan facing forwards",0.0009198931037176998,topk,0.0003450422764878325,a large blue fan is facing backwards,6.202541844080505e-05,topk,0.013460370418110136,a green fan facing the left,7.448300111431583e-15,topk,0.01420184224070854,"a large, green fan facing to the left",0.0018984700451190758,topk,0.00035780325345005377
20,20,"a large,",0.000854339465823244,topk,0.014865732217885019,"a small, grey fan facing forwards",1.711410440062705e-14,topk,0.0005830215992109095,a big green chair facing left,1.1905519177605613e-14,topk,0.01626705270574874,a small grey fan,0.0003504975232792038,topk,0.0012097864352237579,a small fan facing forwards,1.7182198045154338e-05,topk,0.0007960330631803358,"a large, green fan, facing to the left",1.4906697393534945e-14,topk,0.010555751657693823,a fan facing forwards,0.00015238749517125115,topk,0.016842174625162885
21,21,a large chair facing the left,0.0008401105223292714,topk,0.009442472993117682,"a large, blue chair facing backwards",3.7972848924664925e-14,topk,0.013531666160349608,"a chair, green, facing left",1.1031174499363323e-14,topk,0.016870347247645207,a grey small chair facing forwards,0.0005544785214459133,topk,0.014380131491516214,a fan facing backwards,0.00030039922202187145,topk,0.015017123988630253,a large green chair facing to the left,1.8951351010778223e-14,topk,0.00035142468749838605,"a large, green fan",0.00011341099432373885,topk,0.0008356624481510016
22,22,"a blue chair facing left""",0.0008153229310283211,topk,0.01692851142575623,"a large, blue chair is facing backwards",2.368677929082361e-14,topk,0.014517696992662468,a large chair facing left,1.2983231749800561e-14,topk,0.009705659715120532,a chair,0.011005900024998669,topk,0.019370435175635633,"a large blue fan facing backwards""",3.826752765668137e-05,topk,0.014394297622258167,a green fan to the left,1.041028949768222e-13,topk,0.015788254842087193,"a small, grey fan faces forwards",5.553115438198961e-05,topk,0.01640691810808212
23,23,"a blue chair, facing to the left",0.0009161267622804439,topk,0.014143535996616372,a chair,1.0011819200089566e-14,topk,0.024333857819557846,a large green chair facing to the left,5.26123378253746e-14,topk,0.012342448242241164,a small chair that is grey in color and facing forwards,9.392828712606075e-05,topk,0.009362427540943578,a large blue fan,0.003959293894029289,topk,0.029879542625572686,a green fan,1.5633888713217742e-14,topk,0.031008577799560195,a small grey fan,9.603171140286423e-05,topk,0.029917104248919052
24,24,"a blue, large chair facing left",0.0013434700172188466,topk,0.014267217998256598,a backwards blue chair,1.946374701022006e-14,topk,0.024899098394213483,"a large, green chair facing to the left",7.772563719641529e-13,topk,0.01190214670680604,a grey chair is facing forwards,0.0011232126441539365,topk,0.015098365212446353,a fan,0.0003727869322337312,topk,0.04241522265680519,"a large, green chair facing to the left",6.389563969692922e-14,topk,0.0003433993793922061,"a small, grey fan  facing forwards",0.00017513434495359682,topk,0.015279632984529976
25,25,a chair facing left,0.0031356657437896463,topk,0.014057386200395386,"a large,",5.81482315308484e-15,topk,0.015672383840167763,"a large,",1.0012171288415896e-14,topk,0.012359940159528762,a small grey facing forwards chair,0.00027912962926035636,topk,0.014124161842345714,"a large,",3.184942692100098e-05,topk,0.012915401273713012,"a green fan, facing left",2.5251592675770895e-14,topk,0.01635925101577419,a small fan facing forwards,0.00029741322859985596,topk,0.01948295753718221
26,26,a blue chair to the left,0.0022403053771611757,topk,0.013831703813906377,a blue chair facing backward,7.46256511179534e-15,topk,0.018226116581905157,"a small, grey chair facing forwards",2.3145510378883713e-14,topk,0.00045895466200372546,a large green chair facing to the left,0.00034748448850495676,topk,0.00020349031743118699,"a large fan, blue in color, facing backwards",7.961863138036582e-06,topk,0.011102757551271098,a large fan facing left,1.3059364415935155e-14,topk,0.013999950123864756,a small gray fan facing forwards,6.538584206581193e-05,topk,0.016589951283892828
27,27,a large,0.0015283005399599103,topk,0.015810515731092323,"a  large, blue chair facing backwards",1.0369048783449774e-14,topk,0.01319766429482279,"a large, green chair  facing to the left",3.696526252665626e-14,topk,0.01181300313138271,"a large, green chair facing to the left",0.003670316520658363,topk,0.00020198247582955695,"a fan, large, blue, facing backwards",1.5693044205530496e-05,topk,0.013155473213413583,a large green fan facing to the left,1.8632821364177216e-14,topk,0.01105696015797887,"a small, gray fan facing forwards",3.813216836858224e-05,topk,0.01613592819244333
28,28,"a blue chair, facing left",0.0037978266090619964,topk,0.016689067268325725,"a small, grey chair facing forwards",1.4761949725344855e-14,topk,0.00038950242316461247,"a large, green chair that is facing to the left",8.346930178117854e-15,topk,0.010255233631504525,a grey fan,0.0032323406141368796,topk,0.0027755351363451634,"a  large, blue fan facing backwards",5.7889301246255874e-05,topk,0.013081021843164693,"a large, green fan in the room",7.756951981064037e-15,topk,0.012144036859884147,"a large, green chair facing to the left",0.000358148556196451,topk,0.00023813331100024153
29,29,"a large, blue chair ",0.014879248963270591,topk,0.01628692557140656,"a large, blue chair  facing backwards",2.0522945795456878e-14,topk,0.014176620063818719,"a large green chair, facing left",9.693103971932506e-15,topk,0.014735643491904583,a small chair in the room,0.0003986395843267119,topk,0.015824310387821592,a large blue fan facing backwards in the room,4.934657857036455e-05,topk,0.010715117165373022,"a large, green fan""",3.079706604441189e-14,topk,0.020277141368157267,a small grey fan ,0.0001096716568260371,topk,0.028548928243850004
30,30,"a large, blue chair that is facing to the left",0.0005882589839664512,topk,0.010892637879870083,"a large, blue chair facing the opposite direction of the others",1.0832560622238276e-15,topk,0.00453187241260932,a large green chair ,1.6460150953463973e-14,topk,0.023036469401115308,a little grey chair facing forward,0.0005834713134011605,topk,0.014117249296807986,a large,3.652641455097395e-05,topk,0.01572337955408079,"a large, green fan face",2.6966812064516693e-14,topk,0.015343934274039543,"a small, grey fan, facing forwards",0.00011643709772839071,topk,0.01548163745557277
31,31,"a large, blue chair",0.006500262464450878,topk,0.017074645154516715,a large,7.788710486144822e-15,topk,0.01987062155031134,"a large chair, green, facing left",7.18121702403341e-15,topk,0.014126243850782894,a grey chair facing forwards,0.0004753238292335049,topk,0.016066908537504147,a large blue fan backwards,4.906745473931596e-05,topk,0.017728772989044357,a fan facing left,1.4364177967046977e-14,topk,0.017011639470134992,"a small, grey chair facing forwards",1.8875424043960876e-05,topk,0.0005382079737927377
32,32,a,0.0029038026494370606,topk,0.08553999433648393,"a large, blue chair ",3.717111517443938e-14,topk,0.012656321488929157,a large green chair,1.9394797618929883e-14,topk,0.023974066054389186,a small grey facing forwards,0.0003384717312844188,topk,0.008124838797434742,a large  blue fan facing backwards,1.792824150792164e-05,topk,0.013932759399879127,"a large, green fan ",1.2665690903411444e-13,topk,0.0200715385460647,"a small, grey fan facing forward",2.5414536585065393e-05,topk,0.015938375913178048
33,33,a chair facing to the left,0.0031309205764509973,topk,0.010658270522085386,"a large, blue chair facing forwards",9.508805945899822e-15,topk,0.0011135063850019275,"a large, green chair, facing to the left",9.276737779211249e-14,topk,0.011838451878374586,a small-grey-chair-facing-forwards,0.0010767057396686031,topk,0.01401364715554958,a,0.00021617267827890013,topk,0.06686380448446559,a green fan facing left,1.8540541867288008e-14,topk,0.016797802237808825,a grey chair facing forwards,3.484824489821928e-05,topk,0.0005680104305857228
34,34,a blue chair facing to the left,0.032410205487627235,topk,0.014526291086797935,a,2.93203733765596e-14,topk,0.12601315888598277,"a large, green chair, facing left",1.2520049225439925e-14,topk,0.014147987764668375,"a large, blue chair",0.019337557728599603,topk,0.00045519581434405793,"a small, grey fan",5.779133564242746e-05,topk,0.001852242674566075,a,2.996785383163348e-14,topk,0.043272497517122886,a small fan,5.911198602427604e-05,topk,0.038398340076312994
35,35,"a large, blue chair  facing to the left",0.0029616200879387946,topk,0.01258374808750943,"a large, blue chair",1.6366220512985975e-14,topk,0.013717571830406578,"a large, blue chair",6.701758490267027e-14,topk,0.0012250105397517289,a,0.002826550240405722,topk,0.08637962514696595,a large blue fan is in the room,2.0294368310680236e-05,topk,0.014733788155125964,"a large green fan, facing to the left",1.812003436770426e-14,topk,0.010927554573985974,"a small, grey fan",0.0003294374297357696,topk,0.028830131825520876
36,36,"a large, blue chair, facing left",0.0031903592649945626,topk,0.014693476801411628,"a large, blue chair with its back to the viewer",1.4987175033925828e-15,topk,0.010938983468462542,a,2.75123562507708e-14,topk,0.09666747467022992,"a small, grey fan",0.00042054448196483275,topk,0.0010364653934145985,a large blue fan facing backwards is in the room,9.707377360348473e-06,topk,0.009885603604828205,"a green fan, facing to the left",3.610072731439119e-14,topk,0.01262381915525499,a,0.0001208180924384253,topk,0.07790039770842874
37,37,a blue chair,0.0012730082111259528,topk,0.021884296924843966,a blue chair facing to the left,5.918753252130683e-15,topk,0.0007056036243591133,a large chair that is green and facing to the left,8.441198464378584e-15,topk,0.009681291387801005,"a small, grey, facing forwards chair",0.00034751100047885903,topk,0.013371863299240665,a large blue fan facing backwards,0.005504667758759817,topk,0.014466404994020588,a large fan facing to the left,1.539201464295312e-13,topk,0.011129291416029957,"a large, blue chair",5.7576702993781e-05,topk,0.0002690308376518419
38,38,a grey thing facing forwards,6.6750270926903995e-19,logic,0.0010088030468564013,a large blue chair is facing backwards,7.26785677781087e-15,topk,0.015188413049956922,a chair facing to the left,3.064001883648753e-14,topk,0.00900558349934643,"a small, gray chair facing forward",0.00038963207883517634,topk,0.014108459396830956,a large blue fan facing backward,0.0002628708312595865,topk,0.014950893341922584,"a large, green fan that is facing to the left",1.4357384994976504e-14,topk,0.009071546664962833,a large blue fan facing backwards,9.863970333541756e-05,topk,0.00026304599774712423
39,39,a grey thing facing to the left,4.879715537444596e-20,logic,0.0028130684882440317,a large blue chair facing backwards,1.0985257225733428e-12,topk,0.014760674944758904,"a  large, green chair facing to the left",1.313509642367868e-14,topk,0.011722206384788443,a blue chair facing to the left,0.0017005710246301077,topk,0.00035383860727575646,a blue chair,1.6888925676225618e-05,topk,0.00041103194493377225,a green fan on the left,1.217405925152353e-14,topk,0.01565142497199893,a small grey fan is facing forwards,5.765379247562321e-05,topk,0.015333487317026679
40,40,a grey thing,7.492009321363316e-18,logic,0.004847737314754275,a large blue chair facing backwards in the room,1.246390353558601e-14,topk,0.012107104996451522,"a large, green chair is facing to the left",2.8207532836420487e-14,topk,0.011408475608072583,"a small, grey, facing forwards",0.00016420204998801336,topk,0.007270661331429666,a grey thing facing forwards,2.724769754252632e-10,logic,0.0007288043791056786,"a large, green fan to the left",1.7635187722954303e-13,topk,0.012989646562156882,a large green fan,6.3392809375269e-05,topk,0.0009786627767707945
41,41,a grey thing facing backwards,9.75197412778147e-20,logic,0.0019328779889625793,"a large, blue chair that is facing backwards",1.2203541725623738e-14,topk,0.012805356053139146,"a large, green chair in the room",5.964667612917792e-15,topk,0.01362540348592588,"a small,",0.0006090992360875493,topk,0.02045039264547987,a grey thing facing to the left,2.0547858008592342e-12,logic,0.0014861128416715319,"a large, green fan faces to the left",2.4686879049320073e-14,topk,0.01106067666893132,a grey fan facing forwards,4.910529876021183e-05,topk,0.013911116892857511
42,42,a grey chair facing forwards,3.2626266978587196e-14,logic,0.0012768615569109729,a grey thing facing forwards,9.785574248949392e-10,logic,0.0011177477044102802,a grey thing facing forwards,3.089594776242686e-10,logic,0.000990869342525598,"a grey, small chair",0.0004055402116521271,topk,0.025778440677078716,a grey thing,1.614256469496386e-09,logic,0.0034896666478280423,a large green fan,1.1793967705389935e-14,topk,0.02226413186273617,"a small, grey fan that is facing forwards",6.0173103159619696e-05,topk,0.013141633731133199
43,43,a grey chair facing to the left,2.3854946119948336e-15,logic,0.0035760531961068574,a grey thing facing to the left,3.252663077690537e-11,logic,0.0011889092333380623,a grey thing facing to the left,1.4344749716240913e-11,logic,0.004166720509916413,a small chair facing forwards,0.007627247483185274,topk,0.015880853499174973,a grey thing facing backwards,5.666372846075018e-12,logic,0.004394436859270588,"a large, green fan on the left",1.978228325366717e-14,topk,0.012973852992597826,a blue chair,0.0001316873422239251,topk,0.0004921956759956453
44,44,a grey chair,8.011962795631419e-14,logic,0.003667199232686821,a grey thing,6.9120411761975545e-09,logic,0.006612920882787204,a grey thing,3.779140189619977e-09,logic,0.004736538405401235,a small chair is grey and facing forwards,0.0001933443087117841,topk,0.012261050708864026,a grey chair facing forwards,1.010031004795569e-06,logic,0.00027346137774118633,a grey thing facing forwards,2.357490609934365e-10,logic,0.0007308766166254735,a grey thing facing forwards,2.7952696010775518e-08,logic,0.008658291310971199
45,45,a grey chair facing backwards,2.1581587450289245e-15,logic,0.003941486452137255,a grey thing facing backwards,3.4762007397455413e-10,logic,0.005604776534928361,a grey thing facing backwards,1.5607800594490307e-11,logic,0.002043247624266918,"a grey chair, facing forwards",0.000313783001911444,topk,0.015605409163760249,a grey chair facing to the left,4.5956799886174483e-08,logic,0.0008957926132503819,a grey thing facing to the left,1.9231874935393037e-11,logic,0.0026880502216411685,a grey thing facing to the left,1.5826012291703253e-11,logic,0.003869034582777507
46,46,a grey fan facing forwards,5.6387300273231914e-15,logic,0.0010562733723633996,a grey chair facing forwards,1.6440915766982592e-05,logic,0.0007779015202565389,a grey chair facing forwards,6.694522776345041e-06,logic,0.0011348165521011006,a blue chair,0.0005273476632694343,topk,0.003371824490509664,a grey chair,3.466041812233953e-06,logic,0.0010085844888557294,a grey thing,1.686961780682737e-09,logic,0.0025880419663011868,a grey thing,9.35634411715213e-08,logic,0.008974641953199738
47,47,a grey fan facing to the left,2.7904248237673663e-16,logic,0.0010998307639107274,a grey chair facing to the left,9.156469633474929e-07,logic,0.0014289443236117209,a grey chair facing to the left,2.6965601411393534e-07,logic,0.005376658169615854,a grey thing facing forwards,1.464727618799732e-16,logic,0.00789746483438235,a grey chair facing backwards,7.215168943166834e-08,logic,0.0014283738525771954,a grey thing facing backwards,2.481991654716839e-11,logic,0.0025429274913839075,a grey thing facing backwards,2.5856958932296334e-11,logic,0.0022004090455208934
48,48,a grey fan,1.1907084249890365e-14,logic,0.0020209080196085796,a grey chair,3.0942766993224984e-05,logic,0.005265896615302294,a grey chair,2.6882256762477522e-05,logic,0.0047897839710381454,a grey thing facing to the left,1.115495151327892e-19,logic,0.0017494261224911523,a grey fan facing forwards,2.976227807124361e-05,logic,0.0020034556109773992,a grey chair facing forwards,1.0420030811838593e-06,logic,0.00021684063576669658,a grey chair facing forwards,9.477723113951193e-05,logic,0.0005680104305857228
49,49,a grey fan facing backwards,2.3283320044492455e-16,logic,0.000878895140842277,a grey chair facing backwards,3.8015034836698845e-06,logic,0.0054389804315055695,a grey chair facing backwards,1.2925041102021678e-07,logic,0.004243875491800039,a grey thing,1.3454594774565981e-15,logic,0.017267945155691595,a grey fan facing to the left,3.65669469822441e-07,logic,0.0026026198992000235,a grey chair facing to the left,1.151246558517651e-07,logic,0.0010273343599284327,a grey chair facing to the left,1.1921343622180463e-06,logic,0.001674369961336618
50,50,a green thing facing forwards,4.813782739628472e-21,logic,0.0014341961404497157,a grey fan facing forwards,5.713833894031368e-06,logic,0.0015301708223586829,a grey fan facing forwards,3.3733711143182415e-06,logic,0.000997483761966138,a grey thing facing backwards,2.0460118799477993e-19,logic,0.0012572477956598713,a grey fan,4.9532251509277834e-05,logic,0.013465908092698986,a grey chair,4.20555264792749e-06,logic,0.000675856092745901,a grey chair,0.00023612368120415816,logic,0.0014066797116556863
51,51,a green thing facing to the left,1.7630081708508814e-18,logic,0.0007969805350431264,a grey fan facing to the left,1.8283865829060982e-07,logic,0.001456621450247286,a grey fan facing to the left,8.99316805809407e-08,logic,0.0012874296681325624,a grey chair facing forwards,6.687613262918136e-11,logic,0.016066908537504147,a grey fan facing backwards,3.426273703173893e-07,logic,0.008069068956680402,a grey chair facing backwards,8.189316168750859e-08,logic,0.000913716071443005,a grey chair facing backwards,5.531117385733808e-07,logic,0.0017103553963283378
52,52,a green thing,3.862668001973251e-17,logic,0.002798436378478442,a grey fan,9.691476477089744e-06,logic,0.00408493192487638,a grey fan,7.704723895562586e-06,logic,0.0020914640043064136,a grey chair facing to the left,2.2114208829331727e-13,logic,0.004195341588193884,a green thing facing forwards,1.374092519043524e-12,logic,0.0008819370598024842,a grey fan facing forwards,9.627597443196879e-06,logic,0.0022905573160170657,a grey fan facing forwards,0.004396182819932664,logic,0.013911116892857511
53,53,a green thing facing backwards,1.5982211794701486e-20,logic,0.001426317288742691,a grey fan facing backwards,1.71376188558429e-07,logic,0.0016513653363937053,a grey fan facing backwards,4.013525628628915e-08,logic,0.0008562098001316104,a grey chair,1.3312165254870814e-10,logic,0.031133723207166866,a green thing facing to the left,8.07545153691419e-10,logic,0.0003990953406704805,a grey fan facing to the left,3.5805264932789787e-07,logic,0.00479887701048765,a grey fan facing to the left,1.1485727306877853e-05,logic,0.006442209051067753
54,54,a green chair facing forwards,3.4444925183073735e-16,logic,0.0016101303915979999,a green thing facing forwards,1.2715110001339316e-11,logic,0.0011695932581102895,a green thing facing forwards,3.052270706741071e-11,logic,0.004512729450072518,a grey chair facing backwards,4.095354573420007e-14,logic,0.0027062790756970123,a green thing,2.1248252735482355e-08,logic,0.001681643615489685,a grey fan,1.4807922605763306e-05,logic,0.011182300595361513,a grey fan,0.006666433976853942,logic,0.020407164628037
55,55,a green chair facing to the left,1.9633195566026415e-13,logic,0.0006149820463659452,a green thing facing to the left,1.1149501857515563e-09,logic,0.0003402833579399448,a green thing facing to the left,3.40355280667771e-08,logic,0.006787369681203338,a grey fan facing forwards,1.2052866424933486e-12,logic,0.0011037612548682762,a green thing facing backwards,9.55517239675391e-12,logic,0.0019447009256210802,a grey fan facing backwards,2.4715093718850713e-07,logic,0.004659497936601387,a grey fan facing backwards,2.345069926676702e-06,logic,0.002917369751132671
