,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large desk that is grey in colour and facing forwards,9.98331078730872e-06,topk,0.007170316304264424,a desk facing forwards,4.589391237997161e-05,topk,0.00781217867602764,a red desk with its back facing you,0.0004926513120834259,topk,0.01073785499215859,a small green desk ,0.000316172875717298,topk,0.01885564366430274,a big blue fan,6.29004562845374e-05,topk,0.025327466296902152,a large fan,1.2612066487787918e-13,topk,0.00998941177320738,a small green fan to the left,0.00016695763578302044,topk,0.01615016461426866
11,11,a desk facing forwards,0.00020166390824544804,topk,0.0089415351647542,"a large, blue desk 1",2.1555755542127495e-05,topk,0.016073724774404424,a large desk that is red in color and facing backwards,0.0002130465055663118,topk,0.008225012634261198,"a small, green desk to the left",0.00019457605903320667,topk,0.011323365637514184,"a large, blue fan facing forwards",0.11808417320640079,topk,0.011100730933594184,a red fan facing backward,2.987873488948066e-14,topk,0.01644180334834467,a small green fan facing left,0.00011204815810475625,topk,0.016452367032304828
12,12,a grey desk is facing forwards,0.0002701769832707195,topk,0.012122506757759397,a large blue desk facing forwards,0.0002587545634623884,topk,0.010986642201940684,a red desk backwards,0.0029360448327626896,topk,0.01738735329742453,a small green desk is facing to the left,7.099287890096183e-05,topk,0.009593195922336931,a large blue fan facing forwards,0.0008311610973564174,topk,0.011456710062782165,a large red fan,7.834797973040115e-12,topk,0.02842444161898011,"a large, blue fan facing forwards",0.00016948853226952,topk,0.00035597222657989214
13,13,a large desk that is grey in color and facing forwards,1.4750831463393823e-05,topk,0.007351550506827822,"a large, blue desk faced forwards",2.0530312908694115e-05,topk,0.010872758019531498,a red desk in the room,0.0012587624579822856,topk,0.01617339730080478,"a large, red desk",0.00022868184074822047,topk,0.0010081219412379063,a fan facing forwards,0.0001364588076217344,topk,0.01200568053163727,"a  large, red fan facing backwards",3.905575599715788e-14,topk,0.012619634169011346,"a small, green fan that is facing to the left",2.8075290189237574e-05,topk,0.010780257797740387
14,14,a large desk that is grey in color and faces forwards,5.898354861728014e-06,topk,0.0074717801499240705,"a large, blue desk, ",2.9377256933926842e-05,topk,0.017579294592609204,a large desk facing backwards,0.020349000184484507,topk,0.010258314522007041,"a small, green desk that is facing to the left",4.86184600961162e-05,topk,0.00836890592333436,a large blue desk facing forwards,6.321231708889425e-05,topk,0.00035479705668478513,"a large, red fan  facing backwards",1.2677982116530215e-13,topk,0.01278590898035244,a small fan facing to the left,0.00030684145531792244,topk,0.014855229762450307
15,15,"a large, grey desk 1",5.675782753390374e-05,topk,0.015069659743265051,"a large, blue desk is in the room",5.959641218732508e-05,topk,0.010840237424492402,"a large, red desk with its back to you",7.038954431287993e-05,topk,0.010508069375354662,"a small, green desk facing the left",1.2934387344249916e-05,topk,0.010683079508933546,a large fan facing forwards,0.0011729994843067764,topk,0.009829651256081517,"a large, red fan that is facing backwards",3.820316737456825e-14,topk,0.010755833003788072,a green desk facing left,5.0946014380348505e-05,topk,0.0005087179815337638
16,16,a large grey desk  facing forwards,0.00013709516103968807,topk,0.011412578751091588,a large blue desk is facing forwards,2.0049986114692043e-05,topk,0.01032275902465612,"a large, red desk with its back to us",0.00019693849553266115,topk,0.011112869953650536,"a small, green desk face to the left",7.18486295769182e-05,topk,0.010055709170231311,"a blue fan, facing forwards",7.033615065532083e-05,topk,0.012718915010683843,"a large, red fan facing to the left",2.9566030515713736e-14,topk,0.0032169019413769355,a small green fan facing to the left,5.150802392218173e-05,topk,0.013151184013520811
17,17,a large grey desk is facing forwards,9.129249809910055e-05,topk,0.010815162404869114,"a large, blue desk-facing forwards",1.5452288528929146e-05,topk,0.01005300599841458,"a large, red desk facing the opposite direction of the others",7.883593329413733e-05,topk,0.006692630502618703,a small green desk facing the left,6.967953308857897e-05,topk,0.011105241955043681,a blue fan,0.00017375192301286802,topk,0.031202124343033173,a red fan ,2.3652350097254592e-14,topk,0.03645052844527623,"a small, green fan""",6.506283368798103e-05,topk,0.025001055118087444
18,18,a grey desk in a room,5.307815931542553e-05,topk,0.016505602087130963,"a  large, blue desk facing forwards",2.058426572444199e-05,topk,0.010390539682036804,a red desk turned around,0.0021344460279618953,topk,0.01665201088260316,a small green desk,0.005347658812916356,topk,0.019935184215753552,"a large fan, blue",0.00010624058302711339,topk,0.019730394749883147,"a large, red desk",6.004678964304655e-14,topk,0.0010773633993557943,"a small, green fan is facing to the left",6.901322667992213e-05,topk,0.012110353775027484
19,19,"a large, grey desk  facing forwards",0.00011711439380243679,topk,0.010832677719538943,"a large, blue desk ",0.0035378300969833793,topk,0.01899598808365273,a red desk,0.2791501829045939,topk,0.03702547281114999,a green small desk,0.00010649937479221258,topk,0.020059077689323575,"a  large, blue fan facing forwards",8.234586684150179e-05,topk,0.010659504298631493,a fan facing backwards,1.8153366108412577e-14,topk,0.013819776608150544,a green fan to the left,6.600742981928128e-05,topk,0.01955107666032257
20,20,a large grey facing forwards desk,0.00011601830184458669,topk,0.011292280209530442,"a large, blue desk that is facing forwards",2.4586100195032516e-05,topk,0.008761605521377619,"a large, red desk facing the opposite direction of other desks",4.4028743950218574e-05,topk,0.006709063598485229,"a large, blue desk facing forwards",0.00035083831286509745,topk,0.0002725788868518783,"a large, blue fan""",0.00018762246136226293,topk,0.020760703358430267,"a red fan, facing backwards",3.621517876124503e-14,topk,0.015637219662334063,"a small, green fan facing the left",0.00022551698266935787,topk,0.014009967129853232
21,21,a grey desk ,0.0008570384914132165,topk,0.02882951080305607,"a large,",2.4707856833621106e-05,topk,0.011184191602570902,a big red desk,0.0028889024834328246,topk,0.025710424386231053,"a small, green desk""",0.0001166805756996694,topk,0.01777532643855445,"a large, blue fan that is facing forwards",4.523918219524181e-05,topk,0.009081934150987295,"a large, red fan  ",3.221732839755698e-14,topk,0.02352734027782772,"a large, red fan facing backwards",0.0001977723210910226,topk,0.00024660020307523125
22,22,"a grey desk, facing forwards",0.0006416681610266775,topk,0.012874566757140056,"a large, blue  desk",2.126029576672977e-05,topk,0.01864623800660385,"a red desk, facing backwards",0.0021562907970889954,topk,0.014430260304242572,a small green desk to the left,8.607129895475823e-05,topk,0.012050340147597984,a fan,0.0003238673478297275,topk,0.032015896720212954,a fan,9.748508162333224e-14,topk,0.02961367695807954,a small green fan,0.00016320831561733947,topk,0.025210624549835917
23,23,"a grey, large desk facing forwards",3.323960980293043e-05,topk,0.011086732567935593,a large blue desk,3.150409380038374e-05,topk,0.020904112184912022,a red desk that is facing backwards,0.0037772617392380094,topk,0.011946964806327407,a small desk facing left,0.00027462555573969923,topk,0.014483316226166136,a large blue fan,0.00022776919679807903,topk,0.022796903334109404,"a large,",2.6462813000883748e-14,topk,0.00786552134614136,"a small, green fan faces to the left",5.297223960830014e-05,topk,0.013292814655974197
24,24,a grey desk,0.013617456729996535,topk,0.03135084222104794,a large blue desk  facing forwards,2.2282893612876886e-05,topk,0.01077438650067484,"a red, large desk facing backwards",0.0007824007428266029,topk,0.012398871105604442,a small green desk facing to the left,0.00894685054123004,topk,0.010264251716866669,a large blue fan  facing forwards,5.787128706932461e-05,topk,0.011250684885074073,"a large, red fan, facing backwards",1.812312924470775e-14,topk,0.0129121954128682,a green desk facing to the left,8.112226150461953e-05,topk,0.00029112106998716226
25,25,a large grey desk in the room,7.449030319312352e-05,topk,0.012748503392601878,"a large, blue desk  ",0.00012588028688546897,topk,0.017949127953342307,"a large, red desk facing the opposite direction of the other desks",0.00012049394163235572,topk,0.006347257775192354,"a small, green desk facing left",2.7753369022131303e-05,topk,0.012048329614699017,"a large fan, facing forwards",5.765479490723923e-05,topk,0.011151990247030738,"a large, red fan facing backwards",1.1432012665907902e-10,topk,0.013108406034854846,"a small, green fan to the left",0.00021680104892792733,topk,0.015654809725641306
26,26,a large desk that is grey in colour and is facing forwards,8.847119015324622e-06,topk,0.006831274098100273,"a large, blue desk facing forwards",0.09265942470005877,topk,0.010546819997603613,a small green desk facing to the left,0.0006891787887144113,topk,0.0001522567032990219,"a small, green desk  facing to the left",5.5535992637660744e-05,topk,0.009833654700045897,"a large, blue fan, facing forwards",0.00031692543684490527,topk,0.010827526684354622,"a large, red fan facing the opposite direction of the other objects",6.419210770673018e-16,topk,0.005327373923375775,"a small, green fan ",0.0006029992633543194,topk,0.02394967221786712
27,27,a grey large desk facing forwards,0.0001301940717940454,topk,0.011539654934291873,"a large, blue desk""",0.00012686757821188727,topk,0.0183395219328993,"a red desk""",0.0016214379526816706,topk,0.0302923693730116,"a small, green desk is facing to the left",0.00018676825043338686,topk,0.009331929512708347,"a large blue fan, facing forwards",5.986203285444776e-05,topk,0.011297704077193634,"a large, red fan  (6)",1.6521357905888686e-14,topk,0.018220553781321112,a small fan,4.703834234546362e-05,topk,0.02381558457408648
28,28,a grey desk is in the room,9.628791053415926e-05,topk,0.013395286540148902,"a large, blue desk faces forwards",8.471989960506703e-05,topk,0.010992604809706059,a desk,0.0050233518765451,topk,0.01560603646779652,a small desk facing to the left,0.0019116898620279857,topk,0.01165625704035516,"a large, blue desk facing forwards",0.00036391860631295597,topk,0.0003251671879978686,"a large, red fan facing to the right",1.0472570358197665e-14,topk,0.0025106717930407337,"a small, green fan  facing to the left",0.0001399569883432628,topk,0.012648488144791515
29,29,a large desk facing forwards,2.9350586480634726e-05,topk,0.007781665238012172,a large  blue desk,2.28570475754378e-05,topk,0.020264795501239927,a red desk facing the opposite direction of the other desks,0.0001556502398194601,topk,0.006075334637429779,"a small, green desk ",0.0014780849541626711,topk,0.017875917177957473,a blue fan is facing forwards,0.00010285412933193979,topk,0.01175694952670235,"a large, red fan faced backwards",3.152105635420704e-14,topk,0.013693248283411553,a,0.00020014291422512426,topk,0.042333546439493754
30,30,"a large desk, grey in color, facing forwards",8.778207682758795e-05,topk,0.0088383678899615,"a large, blue desk face forwards",2.933302445719322e-05,topk,0.010983864308067467,"a large, red desk is facing backwards",0.005047978455357882,topk,0.01162410906451178,a,0.00019538903057835685,topk,0.0726854725285802,"a large, blue fan  ",5.375473517900401e-05,topk,0.01930786993341287,a large,2.0386022690515817e-14,topk,0.009912193164021267,"a small, green fan, facing to the left",9.707045130256173e-05,topk,0.012377224195868128
31,31,a large gray desk facing forwards,9.312860025066773e-05,topk,0.011734943038364618,a large blue desk facing forward,3.805951076989423e-05,topk,0.011204283551537884,"a large, red desk faces backwards",0.0011288780050206014,topk,0.012641294688259712,"a small, green desk  ",5.9594606737312416e-05,topk,0.016839419297106237,"a large, blue fan is facing forwards",0.00015847775545560123,topk,0.0102399860398171,a red fan,6.442906729998301e-13,topk,0.04121703719764468,"a large, red desk facing backwards",5.715049778410448e-05,topk,0.00021845201508389296
32,32,a desk,0.000520412371209839,topk,0.020631321255729522,a desk,7.872520494417791e-05,topk,0.018626957266516815,"a large, red desk facing the opposite direction from the other desks",1.7711081756043975e-05,topk,0.006135388014242755,a small desk,0.0005472665980856626,topk,0.022885913107861,"a large, blue fan ",0.001534552765336141,topk,0.020237528966760447,a red fan facing backwards,2.0946610298244102e-12,topk,0.015620964508679332,a small green fan ,0.00015573446270366852,topk,0.02430472690963147
33,33,a grey desk in the room,0.00017423088244651226,topk,0.015122827500665112,"a large, blue desk is facing forwards",9.798612664919816e-05,topk,0.010035033447044862,a large desk that is red in color and facing away from the viewer,6.756625747682458e-06,topk,0.006854118498923688,"a large, grey desk facing forwards",6.65352331176883e-05,topk,0.00022674406547405372,"a large, blue fan faces forwards",0.0001600442654829093,topk,0.011414670163145587,"a large, red fan ",6.624479288390326e-13,topk,0.024988325073486996,a green fan on the left,7.033507264773475e-05,topk,0.019048613999466286
34,34,a,0.0004847049509968483,topk,0.07292588091574671,"a large, blue desk;",2.83080370373061e-05,topk,0.018241807237175334,a red desk is facing backwards,0.001419930166913086,topk,0.013618135925458807,"a green, small desk facing left",9.874524580976438e-05,topk,0.012240250737747855,a,0.00015400997318953274,topk,0.054875342139167074,"a large, red fan is facing backwards",5.981337390154758e-14,topk,0.0121433400116158,"a small, green fan facing left",0.001156857380969023,topk,0.015910324437407405
35,35,"a large grey desk, facing forwards",1.2605989664781595e-05,topk,0.011400036775378321,a large,2.368692249368358e-05,topk,0.01256910154734147,"a large, red desk with its back facing you",0.00020780864303842283,topk,0.009627081595114887,a small green desk facing to the left ,0.00011619908234181497,topk,0.010166837195566679,a blue fan facing forwards,0.0018158175271091,topk,0.012819285443989449,a,1.9122982632830018e-13,topk,0.05581020583434751,a small green fan faces left,5.2108425323141334e-05,topk,0.01713872800157412
36,36,"a large, grey desk facing forwards",1.1510418440567525e-05,topk,0.011109705606929142,a,0.00019569817899031764,topk,0.07258277268204975,a red desk turned backwards,0.00125477608875525,topk,0.015327042601076528,"a small, green desk, facing to the left",0.00024463234968922994,topk,0.009762424972739053,a large blue fan is facing forwards,4.594029074698862e-05,topk,0.010670059488932307,a blue fan facing forwards,2.894527073916826e-14,topk,0.0003314245242509072,"a green, small fan facing left",4.3796497054127274e-05,topk,0.016104735146692986
37,37,a large desk that is grey in color and is facing forwards,1.0945757939881472e-05,topk,0.00695071945783652,"a large, blue desk (2)",2.73094882983439e-05,topk,0.014643554849341897,a red desk with its back facing us,0.0006947497064403586,topk,0.011503309079031543,"a small green desk, facing to the left",0.00011103560569328463,topk,0.010007140171329434,a grey thing facing forwards,1.0317295497228661e-09,logic,0.0012937957039576911,"a large, red desk facing backwards",1.597583879937638e-13,topk,0.0004475555964600374,a grey thing facing forwards,1.501196857159292e-10,logic,0.001055004669548017
38,38,"a large, grey desk is facing forwards",0.0001162497777345598,topk,0.010409008911869803,"a large, blue desk  facing forwards",0.00025824179563520397,topk,0.010416568854568375,a,0.008442445275109798,topk,0.07971404154542822,a small green table,0.00014507401117122942,topk,0.018640485167749375,a grey thing facing to the left,3.3077947674208012e-12,logic,0.001448032102009094,"a large, red fan backwards",1.938872975497101e-14,topk,0.016656188445767682,a grey thing facing to the left,1.2768358159155156e-12,logic,0.0037847980254731113
39,39,"a large desk, grey in colour, facing forwards",7.298852884793894e-05,topk,0.008616384427842887,"a large, blue desk  |  facing forwards",1.6741785523534746e-05,topk,0.009333415433305625,"a large, red desk facing backwards",0.00031512427406801043,topk,0.012366581520502783,a desk facing to the left,0.0001109208782881141,topk,0.013347730529645158,a grey thing,1.0272961813810973e-08,logic,0.004254316740317083,a grey thing facing forwards,7.425064382641107e-10,logic,0.000522259857297773,a grey thing,1.6815245566817865e-09,logic,0.0026520049564161554
40,40,a grey desk facing forwards,0.01969576291897384,topk,0.013224789729897633,"a blue, large desk facing forwards",1.3328838135802833e-05,topk,0.00998882485877192,a large red desk facing backwards ,0.0013590402171712028,topk,0.012719825901396564,a grey thing facing forwards,2.359344111175546e-10,logic,0.0015154859783529262,a grey thing facing backwards,7.840926397255848e-12,logic,0.0022095070786267886,a grey thing facing to the left,3.725102647817672e-12,logic,0.0007026376837960826,a grey thing facing backwards,2.3157582494845974e-12,logic,0.0033525817847136043
41,41,"a large, grey desk is in the room",3.698264876669973e-05,topk,0.010712215421237417,"a large, blue desk  (2)",9.938235829841285e-05,topk,0.013456998852790926,a large red desk facing backwards,0.05020698722582588,topk,0.01286342420020924,a grey thing facing to the left,1.4286349897650009e-12,logic,0.005186403334846779,a grey fan facing forwards,3.1558944207117895e-07,logic,0.0032288463312718494,a grey thing,7.470938994067007e-09,logic,0.001994611337055469,a grey fan facing forwards,5.001680704109136e-08,logic,0.002560959872688747
42,42,"a large, grey desk  (1)",4.587105404980433e-05,topk,0.0143886185663663,"a large, blue desk  |   facing forwards",5.572354606114902e-06,topk,0.008900695561907715,a red desk ,0.014910458862853724,topk,0.033192609687024074,a grey thing,2.118423920000587e-09,logic,0.003772434861300297,a grey fan facing to the left,8.527637625119065e-09,logic,0.003867444452778383,a grey thing facing backwards,1.0213553612071671e-11,logic,0.0025279644767203075,a grey fan facing to the left,2.3268850075734447e-08,logic,0.0031535085057327423
43,43,a large grey desk facing forwards,7.76493658091067e-05,topk,0.011635098522697437,a grey thing facing forwards,1.1464753321710599e-10,logic,0.0016887696982568136,a red desk facing backward,0.006917867799016138,topk,0.015257193844585806,a grey thing facing backwards,2.650322469846365e-12,logic,0.0021890111583109623,a grey fan,1.0610196115287059e-06,logic,0.014549550408050324,a grey fan facing forwards,2.555628859197115e-07,logic,0.0017547961900410364,a grey fan,3.0639125749039553e-07,logic,0.006802432529207847
44,44,a grey table,0.00012807296118403768,topk,0.025728755508070852,a grey thing facing to the left,6.613648663418919e-14,logic,0.0007753883553958795,a grey thing facing forwards,1.487044853295575e-17,logic,0.0008725152897247937,a grey fan facing forwards,1.6611841561054678e-10,logic,0.0026829621171275565,a grey fan facing backwards,1.7930430992590597e-08,logic,0.0029051899162088443,a grey fan facing to the left,8.829401811981092e-09,logic,0.0018836529486323994,a grey fan facing backwards,1.0980320935125491e-08,logic,0.0031894970779823856
45,45,a grey thing facing forwards,1.8543488922214536e-08,logic,0.008722962457862336,a grey thing,1.3467522172137253e-09,logic,0.003181064893382279,a grey thing facing to the left,2.2828483686492035e-20,logic,0.0006553518574587102,a grey fan facing to the left,1.6760597346409283e-10,logic,0.0018428454302011803,a grey desk facing forwards,7.90920313596242e-06,logic,0.00041466095272798924,a grey fan,8.53981417173175e-07,logic,0.0053521173529286,a grey desk facing forwards,9.533511428764928e-07,logic,0.0002532849286176286
46,46,a grey thing facing to the left,1.905733949083227e-13,logic,0.002177777810920891,a grey thing facing backwards,2.310786626860632e-13,logic,0.0014652253482022111,a grey thing,1.720015812722009e-16,logic,0.003443043128023157,a grey fan,1.8381119617654131e-09,logic,0.004178653917897594,a grey desk facing to the left,1.1647720199826393e-08,logic,0.0015680983060823595,a grey fan facing backwards,1.3303847662319386e-07,logic,0.0035254022504330926,a grey desk facing to the left,1.8392917409871096e-09,logic,0.001513281576159139
47,47,a grey thing,1.8526529046701816e-07,logic,0.01755040666354213,a grey fan facing forwards,2.0920334837690273e-10,logic,0.0024157733365579937,a grey thing facing backwards,1.476270536987707e-19,logic,0.002362011611331096,a grey fan facing backwards,8.545956057500801e-11,logic,0.0019245744684071215,a grey desk,6.0542257681791904e-05,logic,0.0008586793252208847,a grey desk facing forwards,5.269776281439687e-06,logic,0.0002496940488093992,a grey desk,8.741607578279241e-06,logic,0.000996707557698955
48,48,a grey thing facing backwards,6.349100522501194e-12,logic,0.001936231936386643,a grey fan facing to the left,2.6631841518320224e-11,logic,0.00184024185677728,a grey fan facing forwards,1.2051923229014904e-17,logic,0.0024576506323561007,a grey desk facing forwards,2.487799399879278e-06,logic,0.0004777745245519979,a grey desk facing backwards,1.0412708536434275e-08,logic,0.00211119712754162,a grey desk facing to the left,7.033467390649826e-09,logic,0.0011483034719792869,a grey desk facing backwards,1.8475051115007187e-09,logic,0.0014571539034140728
49,49,a grey fan facing forwards,1.2221901354113137e-08,logic,0.0023360293867887207,a grey fan,1.2936825409855458e-09,logic,0.005206656593294622,a grey fan facing to the left,1.5732940578887966e-18,logic,0.0016280849662683905,a grey desk facing to the left,5.387528995799717e-09,logic,0.0035144892751924972,a red thing facing forwards,2.164692097022393e-12,logic,0.0009265517347915287,a grey desk,2.7850994165342896e-05,logic,0.0006903005240509527,a red thing facing forwards,7.622037561999517e-13,logic,0.0017681360192504584
50,50,a grey fan facing to the left,4.1056140114218123e-10,logic,0.001597701682847971,a grey fan facing backwards,1.3756942911076382e-10,logic,0.002266395491310097,a grey fan,9.23535450088825e-17,logic,0.004505281147636486,a grey desk,1.8720719219364685e-05,logic,0.0018074266982973516,a red thing facing to the left,1.0996269698458959e-12,logic,0.0004929199742976605,a grey desk facing backwards,6.991776034951701e-09,logic,0.0016743918485519664,a red thing facing to the left,1.0667019659013114e-12,logic,0.0024265276971480293
51,51,a grey fan,7.743449751352228e-08,logic,0.0046799927607323755,a grey desk facing forwards,2.728208949216137e-06,logic,0.0010584879871740323,a grey fan facing backwards,1.647572825825953e-17,logic,0.0016776605813006837,a grey desk facing backwards,5.298563170519791e-09,logic,0.0030032264038015355,a red thing,1.1939316105442335e-09,logic,0.0010472382254300499,a red thing facing forwards,2.4073892679131534e-11,logic,0.004323136769750226,a red thing,5.739789374274075e-10,logic,0.0015039946382316303
52,52,a grey fan facing backwards,9.431279687851009e-10,logic,0.0016454711064467283,a grey desk facing to the left,2.4065946599644537e-09,logic,0.0022022528081820482,a grey desk facing forwards,1.2602659153149591e-13,logic,0.00034681365806785424,a red thing facing forwards,2.6609086919497933e-12,logic,0.001691731868812939,a red thing facing backwards,1.7453293979137813e-10,logic,0.00026216801299800465,a red thing facing to the left,2.177140339067942e-11,logic,0.008378793992943424,a red thing facing backwards,6.239779237184368e-11,logic,0.0005571243201446305
53,53,a grey desk facing forwards,0.05483179277194216,logic,0.013224789729897633,a grey desk,2.063843905521175e-05,logic,0.002530290372935177,a grey desk facing to the left,1.1108264943194394e-16,logic,0.0010064392010700617,a red thing facing to the left,1.7585452809465256e-12,logic,0.002111540292141411,a red fan facing forwards,1.3791921111803645e-07,logic,0.001937451458274374,a red thing,9.692102202622947e-08,logic,0.019367598011517963,a red fan facing forwards,4.313264656605335e-08,logic,0.003813516763519135
54,54,a grey desk facing to the left,3.514349750112883e-07,logic,0.003821946367580473,a grey desk facing backwards,2.4034203264994366e-09,logic,0.002740929496702292,a grey desk,1.2057219126314695e-12,logic,0.0012228825717735255,a red thing,6.996541667913193e-10,logic,0.0017790757487801871,a red fan facing to the left,8.568500090176883e-08,logic,0.0018637727015161096,a red thing facing backwards,1.611131749441005e-08,logic,0.009792434064494038,a red fan facing to the left,4.407943856990778e-08,logic,0.003207083470150916
55,55,a grey desk,0.15588872785067168,logic,0.03135084222104794,a red thing facing forwards,3.3676445975602476e-12,logic,0.0016404435309787886,a grey desk facing backwards,1.3420149362192653e-16,logic,0.001711724527364904,a red thing facing backwards,7.754009914954367e-11,logic,0.0004023560630994522,a red fan,2.415947549158423e-05,logic,0.0016187273588115225,a red fan facing forwards,1.8008862974835287e-05,logic,0.0029951585198493315,a red fan,5.8455558667615175e-06,logic,0.0016193686493929517
