,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large red sofa, facing right",2.7825211907659506e-05,topk,0.014300196508964594,"a  small, red sofa facing to the right",0.0004224795450309668,topk,0.013994676121165731,"a small, blue sofa that is facing to the right",0.0019062133341294443,topk,0.009013287353379992,"a small, green sofa with its back facing forward",1.591633364901367e-14,topk,0.0113388663782401,"a small, red desk is in the room",2.4186988511757853e-05,topk,0.013432811492410792,"a small, blue desk facing right",2.4746604019116445e-05,topk,0.015164079647687949,"a small, green desk facing forwards",0.00012050617871939173,topk,0.00457117699514076
11,11,a large red sofa is facing right,2.5554458983710877e-05,topk,0.013505119909837621,"a small, red sofa is facing to the right",0.002313219304939477,topk,0.013569090674286102,"a small, blue sofa  ",0.0026084631812413883,topk,0.018635958113701796,"a small, green sofa that faces backwards",3.1149951332019534e-14,topk,0.014234745178750145,a desk facing to the right,2.9613668018072142e-05,topk,0.009481666591316272,"a small, blue desk ",0.0007041162185649981,topk,0.023227262613163175,a green desk facing backward,6.95618840497665e-05,topk,0.02038615435172913
12,12,a red sofa facing right,0.000925905702619967,topk,0.010477442162109687,"a small, red sofa, facing to the right",0.0008374218675940022,topk,0.01395477024415465,a small red sofa facing to the right,0.0010815754681165674,topk,0.0002236086453909037,"a  small, green sofa facing backwards",2.9821334033950534e-14,topk,0.015350396264105542,a small red desk is facing to the right,1.9663544878139124e-05,topk,0.01198311590399774,"a small blue desk, facing to the right",1.9204569186579424e-05,topk,0.012965519842475896,"a small, green desk facing the wall",6.268739658492479e-05,topk,0.01305065016112905
13,13,"a large, red facing right sofa",2.533222037960941e-05,topk,0.012671499192283671,"a small, red sofa that is facing to the right",0.0005495063903357074,topk,0.012571328661065237,a small blue couch,0.000964832352627004,topk,0.019881916637472095,a small blue sofa facing to the right,3.504194191798063e-14,topk,0.0002032527546568619,"a small, red desk facing the right",5.906728062114262e-05,topk,0.013466999562161124,"a small, blue desk",0.011633346202131705,topk,0.023778197144393783,a green desk facing backwards,9.74796768437386e-05,topk,0.01960791401937468
14,14,"a large sofa, red in color, facing to the right",1.2345184686481665e-05,topk,0.009594973425802268,"a small, red sofa facing to the right of the room",0.00017185328838344838,topk,0.009528477700439523,"a small, blue sofa facing the right",0.0006048647597917272,topk,0.011652860712294162,"a small, green couch facing backwards",7.05006114914919e-14,topk,0.015114541904775682,"a small, blue desk facing to the right",5.66038221453036e-05,topk,0.00025445045439452605,a small blue desk facing right,6.632672857348151e-05,topk,0.015730066726763282,"a small, green table facing backwards",0.00021444824035226907,topk,0.014298330025319241
15,15,"a  large, red sofa facing to the right",2.8333103431895405e-05,topk,0.010894229279129823,"a small, red sofa""",0.0009146329287583208,topk,0.027740621459922357,"a small, blue sofa 3",0.00042921122787038406,topk,0.012236021987257453,"a small, green sofa with its back facing us",1.5426639543638194e-14,topk,0.012969717564137766,"a small, red desk 5",1.118076651909108e-05,topk,0.017060334720844627,"a small, blue desk  (6)",2.2517174420668763e-05,topk,0.016977837556713494,"a small, green desk is facing backwards",0.0003743426530405814,topk,0.014257942480709562
16,16,a large red facing right sofa,6.066813968483011e-05,topk,0.013777139590108487,"a small, red sofa facing to the right  (2)",0.0003301022971079709,topk,0.012984615340728485,"a small, blue sofa  (3)",0.002606225279874733,topk,0.012604073563763491,"a small, green sofa facing to the left",5.619415991771775e-14,topk,0.006124303343883538,a small  red desk,3.749056147554357e-05,topk,0.02552379219473312,"a small, red desk facing to the right",1.2703326997084489e-05,topk,0.0005144614218837963,"a small, green desk facing ",6.625359574857146e-05,topk,0.015087557254615117
17,17,a red sofa is facing to the right,8.668986794639256e-05,topk,0.007185369170176031,a sofa,0.0012589379367848779,topk,0.028381613194830773,a blue sofa ,0.0007395072812604428,topk,0.03170588369322699,"a small, green sofa facing downwards",2.3484262962118695e-14,topk,0.014617746286826534,"a small, red desk""",4.879638235960152e-05,topk,0.023077632311974055,a small blue sofa facing to the right,3.6303656913015515e-05,topk,9.614729181642735e-05,"a small, red desk facing to the right",0.0001617479490607076,topk,0.00022739791011711107
18,18,a large red sofa facing to the right ,1.2281549824869603e-05,topk,0.011779329394770863,"a small, red sofa facing to the right is object 2",0.00022164978962602885,topk,0.009304987959795239,a blue sofa facing right,0.006547227548531091,topk,0.01708838197242074,a green couch facing backwards,2.4231905672308113e-14,topk,0.017881273483541547,a small red desk ,5.086190972838697e-05,topk,0.026319180121963152,"a small, blue desk-facing to the right",1.832275132530221e-05,topk,0.01234562866974426,"a small, blue desk facing to the right",0.0005724589124029185,topk,0.00024142873156031912
19,19,a sofa,0.00019550382137049086,topk,0.02753159032596624,"a small, red sofa-facing to the right",0.00040907801596299774,topk,0.012729738712391038,"a small, blue sofa facing to the left",0.002218112528444399,topk,0.004477557341068867,"a green sofa, facing backwards",2.4829412303097593e-14,topk,0.018558887275897534,"a small, red desk faces to the right",8.513576453265355e-05,topk,0.012683161745509373,a small blue desk  facing to the right,2.807829082960822e-05,topk,0.01288628199055625,a small desk facing backwards,0.001976149477138794,topk,0.014745404194118622
20,20,"a large, red, sofa",7.780336047889634e-05,topk,0.022815186399662506,"a small, red sofa facing right",0.0037072321539879383,topk,0.016833912061081403,"a blue sofa, facing to the right",0.0007802764935295266,topk,0.012967210522269802,"a small, green sofa  ",2.7794207097961426e-14,topk,0.02109949142689098,"a small, red desk  ",4.5483229615513064e-05,topk,0.023057294100941466,"a small, blue desk face to the right",3.535685043148274e-05,topk,0.012698518987921615,a small green desk ,7.45893043866333e-05,topk,0.02544414590505237
21,21,"a large,",6.225058202971602e-05,topk,0.016584266847734605,"a small, red sofa facing to the right""",0.005640737282622085,topk,0.015053298830551575,"a small, blue sofa ",0.06270547274660286,topk,0.019768496968582527,"a small, green sofa facing the left",1.6716036531847713e-14,topk,0.010442159959260462,"a small, red desk that is facing to the right",2.4460757239237456e-05,topk,0.010656096265604114,"a small, blue desk facing backwards",3.9937299220203445e-05,topk,0.0044683652571098015,a small green desk facing backward,0.00019689990058144492,topk,0.01630299703843627
22,22,"a red, large sofa facing to the right",1.5123198844333601e-05,topk,0.011598324732472768,"a small, red sofa facing to the right (2)",0.00018545619996031897,topk,0.012887392848377595,"a small, blue sofa that faces to the right",0.0006688567102256102,topk,0.009812143499004816,a green facing backwards sofa,2.845267648725812e-14,topk,0.019206685194360314,"a small, red desk facing to the left",1.4838066998029516e-05,topk,0.004098299905834267,"a small, blue desk facing  to the right",1.58762064464067e-05,topk,0.012538081959297863,a small blue desk facing to the right,6.778899437695894e-05,topk,0.0002142354125167944
23,23,"a, large, red sofa",2.9995409859685755e-05,topk,0.022455383791158003,"a small, red sofa facing to the right ",0.01474571129484495,topk,0.013444533027652176,"a small, blue couch",0.002545519533830191,topk,0.018968975440927623,a sofa facing backwards,4.328992666460628e-14,topk,0.0200559681118991,"a small, red  desk",2.9005846422267454e-05,topk,0.024039561182753907,"a small, blue desk is facing to the right",0.00010270807931243157,topk,0.011781441931430263,"a  small, green desk facing backwards",0.00010879207920504968,topk,0.015200473824329706
24,24,"a large, red, facing-right sofa",3.084358689813386e-05,topk,0.013491709777932976,a red sofa,0.008206195129863668,topk,0.026166411757759463,"a small, blue sofa""",0.002755086193891873,topk,0.018559316722420727,"a small green sofa, facing backwards",4.19725233189742e-14,topk,0.015757772004928686,"a small, red desk  facing to the right",0.0004066840441843727,topk,0.012413449349270394,"a small, blue desk""",5.515064415701481e-05,topk,0.022092357006089334,"a small, green desk facing the opposite direction of the other desks and sofas",8.729787966288092e-06,topk,0.0068417188373216375
25,25,a red sofa,0.00011196473893947745,topk,0.0264876543412135,"a small, red sofa  ",0.0010861534773431755,topk,0.026473115436254673,a blue couch,0.0024517567853125075,topk,0.029382895875807193,"a small, green sofa backwards",4.139934755689329e-14,topk,0.01898616973565568,"a small, red desk facing to the  right",1.0020730478349103e-05,topk,0.012373028222609937,"a small, blue desk faced to the right",2.6460962601928503e-05,topk,0.012896805066478978,"a small, green desk facing backward",0.0006796756455383112,topk,0.015313608305996098
26,26,a large red sofa is facing to the right,8.990864285160374e-05,topk,0.011099056718026483,"a small, red sofa facing to the right",0.43771884768090374,topk,0.01321182600781796,"a small, blue sofa is facing to the right",0.0006779036820278614,topk,0.01005347110931643,a small green sofa is facing backwards,1.0774898136655349e-13,topk,0.014952175548850432,a small red desk facing to the right,4.489207042255501e-05,topk,0.013039944313163352,a small blue desk facing to the right,0.000163370279383237,topk,0.013132033654870352,"a small, green desk that is facing backwards",0.00029783583645403606,topk,0.013119672245058285
27,27,"a red sofa, facing right",2.9933342254166207e-05,topk,0.010026114166001087,"a small, red couch",0.00045467484491783293,topk,0.024304431933305486,"a small, blue sofa, facing right",0.0007217444690566812,topk,0.01277145962490831,a small green sofa,3.413650448926733e-14,topk,0.02380941500285876,a small red desk  facing to the right,2.380496529426652e-05,topk,0.01281260941469191,a small blue desk,1.7998541849953116e-05,topk,0.0260944420317984,"a small, green desk facing downwards",0.000174554975669733,topk,0.014651712061791843
28,28,a large red sofa,0.00032859908630559185,topk,0.025529888067954632,"a small, red sofa, ",0.0006524523090050226,topk,0.025194208440999274,"a small, blue sofa;",0.0008874849002896944,topk,0.019088125308451512,a small green desk facing backwards,1.148317206419638e-13,topk,0.0012370783768072395,a small desk facing to the right,0.0002745496992048452,topk,0.007754395244139515,a small blue desk facing the right,3.8828570611008396e-05,topk,0.014052931724181152,"a small, green desk""",6.711888376567036e-05,topk,0.02187834030944977
29,29,a large,5.27875166062329e-05,topk,0.017919600559582447,"a small, red sofa facing to the right'",0.0005287853372562452,topk,0.01414241415587283,a blue sofa,0.02429856519156258,topk,0.03453580756614768,"a small, green desk facing backwards",2.461772821176569e-14,topk,0.0016133480001573055,"a  small, red desk facing to the right",3.824290519685902e-05,topk,0.01258139822837426,a small desk facing to the right,3.315411460197958e-05,topk,0.008169855098178552,a small green desk facing forwards,6.0996743696627e-05,topk,0.004953160140981099
30,30,a large sofa,6.0142823337451915e-05,topk,0.025014566410025103,a,0.00600605698905745,topk,0.09396544778157899,a blue sofa is facing to the right,0.0007558581964255033,topk,0.01206454557500015,"a small, green sofa that is facing backwards",1.5572799757301365e-14,topk,0.012997878188653252,"a small, red desk is facing to the right",0.00020746364830072185,topk,0.011677859441431992,"a small, green desk facing backwards",1.4271188456829958e-05,topk,0.00036768175752991127,"a small, green desk facing upwards",6.0115195245367965e-05,topk,0.009276250459204632
31,31,a red sofa to the right,3.8870807061155806e-05,topk,0.01025431548592368,"a small, red sofa faces to the right",0.0005078271058105743,topk,0.014389319675901352,a small blue sofa,0.660636111658705,topk,0.02134838361638421,"a small, green sofa, facing backwards",2.3750180333292417e-13,topk,0.015291774391873299,a small red desk,2.7437942218778746e-05,topk,0.02732595582251389,"a small, blue desk facing to the  right",1.1289482344442944e-05,topk,0.01245949846090552,"a small, green desk facing backwards",0.9570544575993634,topk,0.015255722915383184
32,32,a,0.0004138817904433403,topk,0.06928385842089226,"a small,",0.0009460408461354725,topk,0.012388048884145336,"a small, blue sofa, facing to the right",0.012374989566484671,topk,0.01062497160822404,a small green sofa facing to the left,2.4102056768046834e-14,topk,0.005315023261423576,"a small, green desk facing backwards",5.4739385075828435e-05,topk,0.00026574463831806073,"a small, blue desk  ",2.952001257522635e-05,topk,0.021878070699181355,a small green desk facing backwards,7.636760605631422e-05,topk,0.0162321690917662
33,33,a large sofa in the room,3.1490579296080166e-05,topk,0.010836963584519051,"a small, red sofa facing to the right;",0.0007005267554363768,topk,0.0139139790582855,"a small, blue sofa, ",0.0006578675212860043,topk,0.01760721018558051,"a small, green, backwards-facing sofa",1.8785636170085515e-14,topk,0.015396615283904291,"a small, red desk faced to the right",3.4407144813499894e-05,topk,0.012627541710865223,"a small, blue desk in the room",1.9451563744915716e-05,topk,0.014619021242396255,"a small, green desk  facing backwards",0.00037727614025853554,topk,0.015020983952430168
34,34,"a, red sofa",3.416963067922274e-05,topk,0.023281668831563677,"a small, red sofa facing to the right,",0.004639943924070542,topk,0.012450044157524372,a blue sofa facing to the right,0.048267069091899026,topk,0.013358007016170391,"a small, green sofa facing the opposite direction of the other sofas",1.194349632214734e-14,topk,0.006865992312374858,"a small, red desk facing right",0.00011056520895371775,topk,0.014652267131648153,"a small, blue desk faces to the right",8.214867548743045e-05,topk,0.012907454009937619,"a small, green desk, facing backwards",0.0003951735379316434,topk,0.014737736277626074
35,35,a large red sofa ,0.0003160106529962176,topk,0.023990635861142674,a small,0.0005632488410001391,topk,0.014880403413734693,"a small, blue sofa facing to the right",0.08141930768360493,topk,0.010799214986911986,"a small, green sofa with its back to the viewer",1.3906165113392874e-14,topk,0.011869352685482582,"a small, red desk in the room",8.019329272588378e-06,topk,0.014697439347443268,a blue desk facing to the right,2.341889100518182e-05,topk,0.015723572121039968,a large red sofa,8.763224379628546e-05,topk,0.0005913361842060943
36,36,a large red sofa faces right,3.068430698437534e-05,topk,0.015368127673360873,"a large, red sofa",0.0004931294385927022,topk,0.0034410035155470037,a green sofa,0.0006535377744320326,topk,0.004489035123433836,"a small, green sofa  facing backwards",1.0582809901424609e-13,topk,0.015302582101915364,"a small, red desk (5)",1.0535219650566226e-05,topk,0.017909397479018273,a blue sofa facing to the right,2.9813800186512853e-05,topk,0.00011641300996195358,"a small, green desk ",0.001961501306247677,topk,0.0231017840101032
37,37,a large sofa facing to the right,2.591070778822837e-05,topk,0.01276155605022188,a red thing,1.6872427381898714e-15,logic,0.016688261731504502,a,0.00652013518148251,topk,0.06783150270937861,a blue sofa facing to the right,6.360968260947532e-14,topk,0.00023863837504147355,"a small, red desk facing to  the right",9.405385298798259e-06,topk,0.012480609745205328,"a small, blue sofa facing to the right",1.3481467766555875e-05,topk,0.00011732597595635782,"a small, green desk faces backwards",0.0002508117696985173,topk,0.015266032588678246
38,38,a large red sofa facing right,0.00010045321465072686,topk,0.014754122047437805,a red thing facing to the right,7.739651703181711e-17,logic,0.0070717223968365505,"a small, blue sofa-facing to the right",0.0014841315157858984,topk,0.010762490558146261,"a small, blue sofa facing to the right",1.6406419624021172e-14,topk,0.0001996267725088829,"a small, red desk facing  to the right",1.896525838954766e-05,topk,0.012615873299518977,a,0.0001502599479925825,topk,0.10032843033718691,a,0.0005421638037108165,topk,0.09764116664688316
39,39,a red sofa facing to the right,6.511268107867189e-05,topk,0.007966242857570853,a red thing facing backwards,2.585907538546071e-19,logic,0.0032545101158544653,"a small, blue sofa (3)",0.0013036813173676744,topk,0.013954436245078864,a small green sofa ,4.889828501416784e-14,topk,0.023772182122428924,a,0.0002651446435688789,topk,0.09253427463555716,"a small, blue desk facing the right",6.315940949727331e-05,topk,0.013586496821676142,"a small, green desk  ",0.0001224898208699019,topk,0.02209381637294491
40,40,"a large, red sofa",0.18031867913146243,topk,0.02395410952319529,a red sofa,2.0939205948593463e-11,logic,0.026166411757759463,"a small, blue sofa Facing to the right",0.0006458991891667998,topk,0.01086471455362284,a,1.0777056258912554e-13,topk,0.029942403475956246,"a small, red desk-facing to the right",2.272824798436219e-05,topk,0.01200757508252662,"a small,",1.5038803545435396e-05,topk,0.013696002259089951,a small desk,9.438481081765715e-05,topk,0.012369463502749407
41,41,a red thing,9.136138088034647e-08,logic,0.014910356171731788,a red sofa facing to the right,8.533082187309696e-12,logic,0.010492618869428755,"a small, blue",0.0006640384451885203,topk,0.011688264082015006,"a small, green sofa facing to the right",5.981837185595464e-14,topk,0.003097473113661485,a small desk,6.077779027451232e-05,topk,0.016075050034675627,"a small, blue desk, facing to the right",2.4656427153873913e-05,topk,0.012526656506604141,"a small,",0.00011632504385187566,topk,0.012135050897771973
42,42,a red thing facing to the right,1.8426680312861862e-09,logic,0.005200689947169724,a red sofa facing backwards,1.973295072403593e-14,logic,0.00642673061164099,"a small,",0.0013498320493590722,topk,0.010368490247859706,"a small, green sofa is facing backwards",3.40007598632979e-14,topk,0.014585183008716916,"a small,",4.116519671098732e-05,topk,0.012816420437331106,"a small, blue desk that is facing to the right",3.3600186633527904e-05,topk,0.010657396035822468,a small,6.66399529050055e-05,topk,0.014739999179473306
43,43,a red thing facing backwards,3.935809250928027e-12,logic,0.002503683781087702,a red desk,1.049057592873864e-13,logic,0.0014566219861749331,"a small, blue sofa in the room",0.0011846054495113403,topk,0.011431505845562054,"a small, green sofa facing in the opposite direction of the other sofas",3.0210101049774935e-15,topk,0.006734497879652872,"a large, red sofa",2.1570490975026574e-05,topk,0.00041240426230649885,a red thing,1.6224853028164547e-09,logic,0.001083813946859564,"a large, red sofa",0.0001208796835955648,topk,0.0004154984568813322
44,44,a red sofa,0.036913509025980715,logic,0.0264876543412135,a red desk facing to the right,3.072700422211359e-14,logic,0.0005444817286665286,"a small, blue sofa  facing to the right",0.010744043572364815,topk,0.010607889962206291,a small green sofa facing backward,4.158707210110258e-14,topk,0.016800541661310404,"a small, red desk, facing to the right",0.0002197472353238027,topk,0.012576850135915989,a red thing facing to the right,1.3224209715033924e-10,logic,0.00023492390279210437,"a small, green sofa",0.00026994330422284177,topk,0.0010344153584002725
45,45,a red sofa facing to the right,0.01338506681068422,logic,0.007966242857570853,a red desk facing backwards,1.1745604470909977e-15,logic,0.0019375832872323769,a red thing,4.561454704412842e-17,logic,0.000531682022193571,a small green sofa that is facing backwards,2.02063929790515e-14,topk,0.013322134998433224,a red thing,2.3252335235482084e-08,logic,0.014792483765425203,a red thing facing backwards,2.062843040858944e-12,logic,0.0009929437503810024,a red thing,7.442992612011034e-18,logic,0.0018455365172111438
46,46,a red sofa facing backwards,2.3420821931616263e-06,logic,0.005018985738461849,a green thing,1.57468059874416e-17,logic,0.0023178014306709347,a red thing facing to the right,2.59979083823136e-18,logic,0.00013022460809930915,"a small,",3.331293075873768e-14,topk,0.004467546014533513,a red thing facing to the right,1.5584809985583142e-09,logic,0.005167632598257847,a red sofa,4.021551815872467e-06,logic,0.0003994529799158539,a red thing facing to the right,3.815570210276643e-19,logic,0.00012474642191827147
47,47,a red desk,7.40707517944808e-07,logic,0.0010740162453675146,a green thing facing to the right,2.6601055732485006e-20,logic,0.0018363522187340377,a red thing facing backwards,2.6027849747756358e-20,logic,0.0008033970337774898,a green sofa facing backwards,9.254889420039488e-14,topk,0.01915645025632149,a red thing facing backwards,1.513765335666178e-12,logic,0.0030889309088364646,a red sofa facing to the right,1.3242712928857983e-06,logic,8.72612447499624e-05,a red thing facing backwards,3.6507289495207667e-20,logic,0.0035980206304232756
48,48,a red desk facing to the right,2.92106145536681e-07,logic,0.000460223389309654,a green thing facing backwards,2.639356811152898e-18,logic,0.0005572469388797792,a red sofa,2.339368136292939e-13,logic,0.0005893345772387897,"a small, green sofa facing the wall",2.8741706999261886e-14,topk,0.014226519518451506,a red sofa,5.068430165632245e-05,logic,0.0007830676318349614,a red sofa facing backwards,1.4604081291207976e-08,logic,0.0007055248159613953,a red sofa,5.137029621172705e-14,logic,0.0004259145018226994
49,49,a red desk facing backwards,1.195134046171067e-08,logic,0.00163867485893831,a green sofa,6.099359556693793e-14,logic,0.0031673408593287863,a red sofa facing to the right,7.099700702607203e-14,logic,0.00015236759458739976,a small sofa facing backwards,2.1896098306842407e-13,topk,0.016918410592060455,a red sofa facing to the right,1.2430344423270704e-05,logic,6.271078253587047e-05,a red desk,5.953793260787511e-06,logic,0.0029724110604046053,a red sofa facing to the right,1.1693642402050305e-14,logic,6.614045833935742e-05
50,50,a green thing,1.5981034964483586e-09,logic,0.0016329574320960033,a green sofa facing to the right,8.788967493032195e-16,logic,0.002046744809669819,a red sofa facing backwards,5.587407056236846e-16,logic,0.0010401361115918444,a red thing,3.0346833523274872e-09,logic,0.00061353193936883,a red sofa facing backwards,6.396341232028535e-08,logic,0.0006497909812514251,a red desk facing to the right,3.65640239247507e-06,logic,0.0005754005952092992,a red sofa facing backwards,2.665012482025831e-16,logic,0.0007760225632347724
51,51,a green thing facing to the right,1.7157716382559797e-12,logic,0.0011624396982688283,a green sofa facing backwards,3.9587979364881215e-14,logic,0.0003886486763709031,a red desk,9.437809448013251e-15,logic,0.0005869851791168931,a red thing facing to the right,2.1076189461307135e-10,logic,0.00010088804936787582,a red desk,0.002734293995129536,logic,0.04405424106463431,a red desk facing backwards,1.900260693060145e-08,logic,0.0023137672951755563,a red desk,1.3273196017285816e-14,logic,0.0034313770237873547
52,52,a green thing facing backwards,2.591785828617402e-10,logic,0.0003638506381670038,a green desk,1.6670277577760935e-13,logic,0.000701675505495747,a red desk facing to the right,3.0972887309618736e-15,logic,0.00013254614159854256,a red thing facing backwards,1.5396356730076982e-11,logic,0.006510689461945564,a red desk facing to the right,0.0011729406980039573,logic,0.015783519473910216,a green thing,2.8106310521533598e-09,logic,0.0025983342515158592,a red desk facing to the right,6.080970084841691e-15,logic,0.00026948694668097335
53,53,a green sofa,1.0530684649095856e-05,logic,0.0024834963757785567,a green desk facing to the right,3.109286529455135e-15,logic,0.0013900427835012077,a red desk facing backwards,1.3481532500412145e-16,logic,0.0007481545945393915,a red sofa,1.7174799340518186e-05,logic,0.0008046808046510361,a red desk facing backwards,1.6870059861218996e-07,logic,0.006630932170483078,a green thing facing to the right,8.586527989977893e-12,logic,0.0030412248544622027,a red desk facing backwards,1.5248344317174525e-16,logic,0.0060467840928498965
54,54,a green sofa facing to the right,8.113134846269662e-08,logic,0.0018726276962803912,a green desk facing backwards,1.1133132427670468e-13,logic,0.00021913328021243446,a green thing,3.4642348873163816e-16,logic,0.0022661914778114686,a red sofa facing to the right,6.798555327970942e-06,logic,0.00012145307831285845,a green thing,2.782885647178059e-09,logic,0.0021595527527945527,a green thing facing backwards,6.21743629297412e-10,logic,0.00037359353064530474,a green thing,8.485367434392912e-16,logic,0.021462699056188077
55,55,a green sofa facing backwards,6.711819671878309e-06,logic,0.00025326720011926935,a thing,1.25021769991292e-15,logic,0.013765679277664429,a green thing facing to the right,3.777118128105957e-20,logic,0.002982193966889684,a red sofa facing backwards,1.0010273637427944e-07,logic,0.006610411801314942,a green thing facing to the right,1.5886955768586837e-12,logic,0.00228071301339822,a green sofa,6.358169454762837e-06,logic,0.0010889620297554552,a green thing facing to the right,5.2968665459108653e-20,logic,0.0024534158785931826
