,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a grey desk is in the room,8.815787355350349e-05,topk,0.013775609550548037,a blue desk ,0.00024984608835372193,topk,0.026045127999822285,"a large, red desk that is facing backwards",0.00010198851744677973,topk,0.011647650468115275,a green desk facing the left,1.2468076490296285e-13,topk,0.013605139930614202,a blue desk facing forwards,0.0005589416903454067,topk,0.00055941545925891,"a small, green fan facing to the left",0.00019198152024672637,topk,0.0001971600863492965,a small green fan faces left,4.0653770893633046e-05,topk,0.01561868600097838
11,11,a grey desk is facing forwards,0.0002525289761335955,topk,0.012466692621188019,"a  large, blue desk facing forwards",2.2452633268569004e-05,topk,0.010067401816437083,a red fan,0.00015003255187719155,topk,0.004999769207786851,"a small, green fan facing to the left",2.37317073057336e-13,topk,0.000474785094320038,"a small, green fan facing to the left",0.0002755951234680874,topk,0.0002885937942105529,"a large, red fan facing backward",0.0004892023656982922,topk,0.013684657200740222,"a large, blue fan facing forwards",0.00019686055172418707,topk,0.00032796796126345693
12,12,a grey desk facing forwards ,0.0001757748905577999,topk,0.013308754639659743,"a blue desk, facing forwards",0.00012052099972226622,topk,0.010702902942514126,"a large, red desk""",6.221556234840948e-05,topk,0.021139397209685107,a small green facing left desk,5.949670010977583e-14,topk,0.011022637782377035,"a  large, blue fan facing forwards",0.0005262281128209462,topk,0.011268331544800236,"a large, red fan ",0.005212515813988332,topk,0.02492347076509519,"a small, green fan, facing to the left",0.00015971075180565796,topk,0.011310976820979663
13,13,a large grey desk facing forwards,0.001661067720107735,topk,0.01196544574469823,a blue desk facing forwards in a room,2.4674825478180278e-05,topk,0.008845220534103223,"a large, red desk facing backwards is object 3",2.1015993447282603e-05,topk,0.009478348257713168,a green desk on the left,6.857648277511278e-14,topk,0.014371628453235469,a large fan facing forwards,0.00698112350766418,topk,0.010391080693828218,a red fan,0.0002478922871710475,topk,0.04116795307538346,"a small, green desk facing to the left",3.964504980755296e-05,topk,0.000287262904110671
14,14,a large grey desk,0.00041734453022127503,topk,0.022387846424180617,"a small, green desk facing to the left",1.3876161918124247e-05,topk,0.00020458278946790774,"a large, red desk facing backwards  (3)",1.5294929461240733e-05,topk,0.011150359035453163,a green table,1.2823410736829472e-13,topk,0.026194974088905424,a large fan is facing forwards,0.0001692571747911752,topk,0.010235586604535482,"a large, red fan, facing backwards",0.00013585980581128467,topk,0.012896818670108477,a green fan facing left,0.0002733638589084706,topk,0.018174115177916842
15,15,a grey desk in the room,0.00016169284467171258,topk,0.015552199374388082,"a blue desk facing forwards""",2.4814906055001785e-05,topk,0.010560203823239198,"a small, green desk facing to the left",8.669102102373034e-05,topk,0.00018736643973247307,"a  small, green desk",5.879333698770323e-14,topk,0.018299189509028247,"a large, blue fan facing forwards",0.7323177548573684,topk,0.011734111122323946,"a large, red fan""",0.000818321198819398,topk,0.025457816348234127,a small green fan facing the left,0.0006623742019960916,topk,0.013215459353541924
16,16,"a grey desk, facing forwards",0.00041669389231687923,topk,0.013240245551188573,a desk facing forwards,2.033625114182989e-05,topk,0.007569225872775326,"a large, red desk face backwards",5.1008047638051697e-05,topk,0.013957417297086635,"a large, blue desk",1.195040793556312e-13,topk,0.0005913887324169001,a blue desk fan,0.00018119738990953293,topk,0.013072669088406593,a large fan,0.0009316627030832764,topk,0.010029985628477003,"a small, green fan""",7.559916932290874e-05,topk,0.022703750866859804
17,17,"a large, grey, desk, facing forwards",4.1278433087617615e-05,topk,0.010970248849291453,a blue desk faces forwards,1.8634703249140113e-05,topk,0.011012880015951578,a large,2.7011898908094867e-05,topk,0.013465428404808456,"a small green desk facing left""",5.0785211099103366e-14,topk,0.012870614933861707,a blue fan,0.054108270079740534,topk,0.03298426194588797,"a large, red desk",0.0004228786767376292,topk,0.0010519084527112026,a small fan,5.985966995620356e-05,topk,0.02143028075742819
18,18,a large grey desk ,0.0007211066834114814,topk,0.02135221203458549,a large,2.6445476362881963e-05,topk,0.012294534926994196,"a large, red desk",0.020971458369143305,topk,0.022443776623899497,a small green desk facing left ,7.09189778718212e-14,topk,0.01261220472844419,a large fan,0.0032819716488210497,topk,0.02363287473562178,"a  large, red fan",0.0004057541177219784,topk,0.02501383957796253,a small green fan  facing to the left,3.878980555952038e-05,topk,0.011884980355367617
19,19,a grey large desk facing forwards,0.00012193837833122256,topk,0.011867292293180972,a large desk that is blue in color,1.4160482227986624e-05,topk,0.010725978146406958,"a large, red desk facing backward",0.00011650609350501863,topk,0.014546085139803202,a small green table,6.418395245030922e-14,topk,0.01903859125444566,"a large, blue desk",0.0006614304998309481,topk,0.000730390606238911,"a large, red fan",0.12144969218910677,topk,0.02653937320128786,"a small, green fan facing the left",0.0005642917523922199,topk,0.012722615180307456
20,20,a grey desk facing forwards is in the room,5.520652369061205e-05,topk,0.008942993856694554,"a large desk, blue in color, facing forwards",6.331561572852413e-05,topk,0.008318483137447898,"a large, red desk facing backwards""",0.00040692476450591134,topk,0.014299291340864669,a small green desk facing to the left,2.3946025656736507e-11,topk,0.010483466026317003,"a large, blue fan face forwards",0.0002145845778343293,topk,0.012565232057066443,a large fan facing backwards,0.00420187475090672,topk,0.008780106343339141,a small green fan facing to the left ,0.0001103575925926348,topk,0.012056016907287002
21,21,"a large, grey desk facing forwards",0.005082154517041034,topk,0.011425135715005688,a blue desk  facing forwards,1.5005196584939502e-05,topk,0.01102872628695987,a small green desk facing to the left,8.241201087317988e-05,topk,0.0001730749954007602,a small green desk,9.283275053783582e-12,topk,0.020360941276488975,"a large fan, facing forwards",0.00017952789973292924,topk,0.01178894627436421,"a large, red fan is facing backwards",0.00046944663137755673,topk,0.012128878875485815,a small green fan ,0.0001882721375557314,topk,0.022071407068100946
22,22,a large gray desk facing forwards,9.100524089566492e-05,topk,0.012077289658876106,a large desk is blue and facing forwards,2.2792469127092792e-05,topk,0.009065985862733968,"a large, red desk faced backwards",4.470939771468068e-05,topk,0.014434712579517636,"a small green desk, facing left",5.353960086096779e-14,topk,0.012385947824100184,"a large, blue fan ",0.00959113469090585,topk,0.021357719533778297,"a large, red fan face",0.0008312078825887133,topk,0.014306862450012467,"a small, green fan that is facing to the left",3.0859758346937876e-05,topk,0.009789678322150105
23,23,a large grey facing forwards desk,0.00011764919328589032,topk,0.01163885939322024,a large desk is blue,3.572651287019871e-05,topk,0.016626101280899322,"a large, red desk faces backwards",6.997285488635386e-05,topk,0.014372171120657924,"a small, green table",1.9087739289150206e-13,topk,0.01803600695485355,"a large, blue fan-facing forwards",0.00022026193968513612,topk,0.011556417647261515,a fan facing backwards,0.0009232917458360406,topk,0.013803319054411187,"a small, green fan ",0.0007228905266937127,topk,0.021797469586002892
24,24,"a large, grey desk is facing forwards",0.00010834073204010061,topk,0.010703158159964315,a large desk in the room,2.105933387302199e-05,topk,0.005825581047891398,"a large, red desk facing backwards,",2.935258593349378e-05,topk,0.013886435786291704,a small green desk  facing to the left,5.3201435067530864e-14,topk,0.01033942806268071,a large fan in the room,0.00028478987823348244,topk,0.011995283839241932,a large red fan ,0.000345726942131952,topk,0.026571162582820735,a small green fan is facing to the left,5.5337496937752763e-05,topk,0.011343310300052274
25,25,a grey desk ,0.000780376207853246,topk,0.02964804695785122,"a large desk, blue, facing forwards",2.111298553369085e-05,topk,0.010073034474058868,"a large, red desk is facing backwards",0.00018238206553911271,topk,0.013213491289951204,"a large, grey desk facing forwards",8.995127141084522e-14,topk,0.00023158665362426231,"a large, blue fan 5",0.0001795297830654256,topk,0.0161215940905326,a blue fan facing forwards,0.00019790554236863233,topk,0.0003310298408147666,a small green desk,0.002012386811663722,topk,0.0007936182312180848
26,26,a grey desk,0.012594633898642875,topk,0.03224096477694249,a blue table,2.6532680548601345e-05,topk,0.024620434505651635,"a large, red desk facing backwards ",0.0010721039600220146,topk,0.013976180209081058,"a small green desk""",5.3921656026965447e-14,topk,0.019552867311854686,"a large, blue fan  ",0.0003307646122302432,topk,0.020411218647279246,"a red fan, facing backwards",0.00043031378429849246,topk,0.015618597770662154,"a small, green fan is facing to the left",8.007603751040653e-05,topk,0.010997554051982451
27,27,a large grey desk  facing forwards,0.00013400027347015449,topk,0.01173660812470916,a large desk with a blue color,1.938382703843621e-05,topk,0.011980110647998355,"a large, red desk  ",7.217131494172926e-05,topk,0.02097756664173929,a green desk to the left,5.5507606383699966e-14,topk,0.014970482773854793,a large fan that is blue in colour and facing forwards,3.064972699254392e-05,topk,0.007650379606378376,a,0.001477243511821515,topk,0.055743743149185024,a small green fan to the left,0.00039407365152383666,topk,0.014666153573488884
28,28,"a large desk, grey in colour, facing forwards",6.989788657253866e-05,topk,0.008882614387816864,"a blue, large desk facing forwards",1.3831558006884624e-05,topk,0.009678180018033456,a,0.00041264050052433783,topk,0.09061346446438935,"a small, green fan",5.3878682947947193e-14,topk,0.0014975512149712862,"a large blue fan, facing forwards",0.00037069182680443826,topk,0.011955076787383499,a large red fan,0.00032567335719236185,topk,0.02839059181165546,"a small, green fan",0.0004968349087361479,topk,0.022231919819722695
29,29,a grey desk facing forwards in the room,0.0001729692360513378,topk,0.009495955144236278,a,0.00021003104965082843,topk,0.0703255037661401,"a large, red desk facing backwards",0.043499438744193146,topk,0.0140747659420155,a,2.520033422467724e-13,topk,0.07423782101992137,"a large, blue fan in the room",0.0002001926769162526,topk,0.013443589784299098,a fan,0.000717066202719097,topk,0.02957841092637899,"a small, green fan facing left",0.001354559179839785,topk,0.014448351900815394
30,30,a,0.000474521616222248,topk,0.07499641449356574,a blue desk is in the room,3.1906026997927523e-05,topk,0.012652483406881503,a large red desk,0.008697133365982242,topk,0.024620177343344967,a small green desk facing the left,9.659607258771157e-14,topk,0.011342417349179177,"a large, blue fan is facing forwards",0.00134169226415666,topk,0.010784833807901142,a red fan facing backwards,0.0008233326789018973,topk,0.015602361974777984,a green desk facing left,5.5154042811456414e-05,topk,0.00046197275513698045
31,31,"a large, grey desk ",0.002556257512510956,topk,0.019653376267397896,"a large desk, blue in colour, facing forwards",4.058688979678207e-05,topk,0.00809014265810923,"a small, green desk",4.6762819314721466e-05,topk,0.0007048697285528203,a small green desk facing left,4.398268076764131e-12,topk,0.012856021572379995,"a large, blue fan, facing forwards",0.0029207251364721325,topk,0.011445950681322333,"a large, red desk facing backwards",0.0011499047208421815,topk,0.00044045936406494673,a,0.00023789162894730472,topk,0.038443589165865245
32,32,a large desk facing forwards,0.0012486203590629014,topk,0.007998016000180028,a large desk facing forwards,0.0007753423875593693,topk,0.006050747771001296,a desk facing backwards,0.00030092611816399576,topk,0.013976431574055495,"a small, green desk",2.390533176759534e-10,topk,0.019038105360162774,a large blue fan facing forward,0.00044134071250447456,topk,0.012338945869928005,a large red fan facing backward,0.0003901168993704262,topk,0.014215297512650753,"a small green fan, facing to the left",5.9022861302342576e-05,topk,0.011692300376862648
33,33,"a large, grey desk  facing forwards",0.00010225848581132802,topk,0.011135351718067038,"a large desk, blue in color",1.3373316119260965e-05,topk,0.013280919094944782,"a large, red desk facing forwards",5.858294284035851e-05,topk,0.002999812153570969,"a large, red desk facing backwards",1.9335775827309328e-13,topk,0.00024362251313626016,a,0.0009278814555346403,topk,0.05800959702580809,a red fan ,0.0001807318368526988,topk,0.03640712061404094,"a small, green fan on the left",0.00024760795346312757,topk,0.01385621592740868
34,34,"a large, grey desk  (1)",4.384296560492414e-05,topk,0.014779124613018607,a blue desk,0.004225826245297869,topk,0.028502940543239527,"a large, red desk facing the opposite direction of the other desks",3.3670223613354105e-06,topk,0.007226111824029053,"a small green desk, facing to the left",1.4003991274134017e-13,topk,0.010236808845239856,"a large, blue fan  facing forwards",0.002537018270264397,topk,0.011397799017280968,"a large, red fan in the room",0.00021771354347409558,topk,0.015138061100410707,a small green fan on the left,0.00023497619720007457,topk,0.014250752748718488
35,35,"a large desk, grey in color, facing forwards",8.812105687526312e-05,topk,0.00908930949340165,a blue desk facing forward,1.6261663391073227e-05,topk,0.011002564278236383,"a large, red desk  facing backwards",6.094125907939269e-05,topk,0.013951473454261978,a little green table,6.816739058630268e-14,topk,0.018534505618734796,"a large, blue fan  (5)",0.00021018162480434754,topk,0.014752876679073646,"a large, red fan facing forwards",0.0008399951263119808,topk,0.0024977208938326743,a small green fan facing to the left,0.008563706990080147,topk,0.012012654021389547
36,36,a large grey desk facing forward,0.0002214720947461525,topk,0.01234491649729874,"a large desk, blue",1.7416760462565126e-05,topk,0.016239082251226177,"a large, red desk facing backwards'",0.00011658589699214682,topk,0.013791337842613566,"a green, small desk facing left",1.3270350492148388e-13,topk,0.012501666590261017,"a large, blue fan that is facing forwards",0.00019442349144313553,topk,0.009584343160423572,"a large, red fan faced backwards",0.0002391450730690489,topk,0.013652404980035131,"a large, red desk facing backwards",5.955901015723327e-05,topk,0.00019843781854425688
37,37,"a large, grey desk, facing forwards",0.00027140504426660065,topk,0.011175365581111003,a blue desk that is facing forwards,1.7699944918252575e-05,topk,0.009323524133450101,"a large, red desk ",0.0014383187373859356,topk,0.021577549609755144,a green desk facing to the left,7.179756148899905e-13,topk,0.012525437836467576,a large blue desk,0.00017916393185856729,topk,0.0007361315214389855,a grey thing facing forwards,3.0715110040854195e-18,logic,0.0005216379138386929,a green fan on the left,4.05698807574297e-05,topk,0.017298269395437597
38,38,a grey thing facing forwards,1.8444076055330304e-08,logic,0.008970627435511703,a blue desk in the room,2.8519321110516323e-05,topk,0.014105476913399766,"a large, red desk facing backwards;",3.6973107148982984e-05,topk,0.013689328915298737,a green desk facing left,7.617298945623896e-13,topk,0.01582441578842782,"a large, blue fan",0.17134031108171713,topk,0.022659398083670335,a grey thing facing to the left,1.5409554967454606e-20,logic,0.0007230565939746356,a green fan to the left,7.661836424262948e-05,topk,0.017754561620629623
39,39,a grey thing facing to the left,1.8955171837165965e-13,logic,0.0022703937868851294,a large blue desk,0.012040164621187911,topk,0.02033563243674914,"a large, red desk facing backwards is in the room",3.1103791200793125e-05,topk,0.01009740909403322,a grey thing facing forwards,2.7996608927991055e-10,logic,0.0015478523136095326,a large blue fan faces forwards,0.00020805094561426516,topk,0.012382632539804365,a grey thing,3.090481964944523e-17,logic,0.0019922360147764276,a fan facing to the left,7.128320961870789e-05,topk,0.012620483228145876
40,40,a grey thing,1.8427207102828554e-07,logic,0.018048703096097067,a blue desk in a room,1.841296596392765e-05,topk,0.015160974985864639,a grey thing facing forwards,9.856424005626938e-10,logic,0.000991815640849894,a grey thing facing to the left,1.6952629968782754e-12,logic,0.005162800768865258,"a large, blue fan is in the room",0.0003478696157576982,topk,0.01194191754151315,a grey thing facing backwards,4.225019567996769e-20,logic,0.0025249540003279267,"a small, green fan  facing to the left",7.1790512733049e-05,topk,0.011486240173680495
41,41,a grey thing facing backwards,6.315062575935385e-12,logic,0.0019912060167596433,a large desk that is blue and facing forwards,2.741232865368839e-05,topk,0.008120390066127818,a grey thing facing to the left,1.5131165285360704e-12,logic,0.0007002997919957364,a grey thing,2.5137833380675162e-09,logic,0.0038530030045880737,a grey thing facing forwards,5.023375412250481e-18,logic,0.0013676920178460055,a grey fan facing forwards,1.0571796804541815e-15,logic,0.0017527064563631284,a green desk facing to the left,4.533474257436861e-05,topk,0.00026437045212145485
42,42,a grey fan facing forwards,1.215637893503195e-08,logic,0.0024023546368012114,a large desk that is blue,2.041241853413006e-05,topk,0.01403668242826363,a grey thing,1.1400601070639936e-08,logic,0.00391381568519128,a grey thing facing backwards,3.1449436040250433e-12,logic,0.0022357620158196187,a grey thing facing to the left,1.610528157102389e-20,logic,0.0015988388771655546,a grey fan facing to the left,3.652440359762266e-17,logic,0.0018814097633402338,a small fan facing to the left,0.0003798677898737133,topk,0.013490208073363647
43,43,a grey fan facing to the left,4.083603543979164e-10,logic,0.0016430641102898368,a large desk that is blue in color and facing forwards,1.8907445575956537e-05,topk,0.006857233775369169,a grey thing facing backwards,9.785009730754369e-12,logic,0.002684973074484647,a grey fan facing forwards,1.971209356944241e-10,logic,0.0027402623182538662,a grey thing,5.001789839241088e-17,logic,0.004497305895607292,a grey fan,3.5326371334551203e-15,logic,0.005345743678342341,a green fan facing to the left,0.0001695814472803969,topk,0.013974308090792786
44,44,a grey fan,7.701936606626064e-08,logic,0.00481286852491055,a large  blue desk,2.5350422176731673e-05,topk,0.019635546701525935,a grey fan facing forwards,7.988250331869724e-10,logic,0.0027936889652492554,a grey fan facing to the left,1.9888611503900778e-10,logic,0.0018822032031347326,a grey thing facing backwards,3.8176590836058547e-20,logic,0.0023357050773689437,a grey fan facing backwards,5.503354113355753e-16,logic,0.003521203955581124,a grey thing facing forwards,1.7331062279195187e-10,logic,0.0009580620924859704
45,45,a grey fan facing backwards,9.380717975538441e-10,logic,0.0016921898177525974,a blue desk facing forwards in the room,4.235901030340821e-05,topk,0.008144324946893692,a grey fan facing to the left,1.0428100595431783e-10,logic,0.0018506955158194244,a grey fan,2.181157028753342e-09,logic,0.00426789770870785,a grey fan facing forwards,1.536569582689614e-15,logic,0.003413264815011536,a grey desk facing forwards,2.1799353604284956e-14,logic,0.0002493966957230798,a grey thing facing to the left,1.4740852234272099e-12,logic,0.003531269685960846
46,46,a grey desk facing forwards,0.05453783591524025,logic,0.013600271943502771,"a blue desk""",2.5127633438022502e-05,topk,0.02376855552871474,a grey fan,6.121373514813308e-09,logic,0.00512129513519636,a grey fan facing backwards,1.0140879614499815e-10,logic,0.0019656777338681914,a grey fan facing to the left,4.152011075200069e-17,logic,0.004088337046836245,a grey desk facing to the left,2.9095254369733674e-17,logic,0.0011469359921252318,a grey thing,1.941291488645569e-09,logic,0.00240831675078343
47,47,a grey desk facing to the left,3.4955090893635423e-07,logic,0.00393046022010207,a grey thing facing forwards,1.2928792625995976e-10,logic,0.0016362502476331264,a grey fan facing backwards,1.0920434790854103e-09,logic,0.0019070496805805837,a grey desk facing forwards,2.9520950083820607e-06,logic,0.0004879783869826634,a grey fan,5.165985436687868e-15,logic,0.015380561162374408,a grey desk,1.1521052082979802e-13,logic,0.0006894784660471949,a grey thing facing backwards,2.6735034951594565e-12,logic,0.003044518770963483
48,48,a grey desk,0.15505299810123893,logic,0.03224096477694249,a grey thing facing to the left,7.458206005062189e-14,logic,0.0007283480110991507,a grey desk facing forwards,8.353288869299994e-06,logic,0.00039423402040388375,a grey desk facing to the left,6.392986155311919e-09,logic,0.00358954845736999,a grey fan facing backwards,8.730125661655008e-17,logic,0.003071122470550017,a grey desk facing backwards,2.8922735107404174e-17,logic,0.0016723978659710878,a grey fan facing forwards,5.7743552666101926e-08,logic,0.00232563764428828
49,49,a grey desk facing backwards,2.628554071499871e-06,logic,0.0033100419518208007,a grey thing,1.518731336502808e-09,logic,0.003082136199451315,a grey desk facing to the left,7.362775171463026e-09,logic,0.0011440511735910195,a grey desk,2.221457022163955e-05,logic,0.0018460280310080722,a grey desk facing forwards,3.8509022615820376e-14,logic,0.0004383446887508267,a red thing facing forwards,9.958616316329934e-20,logic,0.004317988477000777,a grey fan facing to the left,2.6863491480452647e-08,logic,0.002863737995556909
50,50,a red thing facing forwards,1.0756137519619626e-12,logic,0.0027877947353816823,a grey thing facing backwards,2.6058721250487626e-13,logic,0.0014196579565046257,a grey desk,7.991760556135074e-05,logic,0.0013900891776811007,a grey desk facing backwards,6.287416925010954e-09,logic,0.003067366510688289,a grey desk facing to the left,5.6711442718974e-17,logic,0.00165766166162569,a red thing facing to the left,9.006131346846086e-20,logic,0.008368815940741875,a grey fan,3.537234933608391e-07,logic,0.006177368623135638
51,51,a red thing facing to the left,6.5172112070079e-13,logic,0.00040287180523672963,a grey fan facing forwards,2.3591843905677735e-10,logic,0.0023406446268243097,a grey desk facing backwards,8.895137361826631e-09,logic,0.0019457712421319209,a red thing facing forwards,3.1575115210842873e-12,logic,0.0017278622993232855,a grey desk,2.9477345950063946e-13,logic,0.0009077235728960211,a red thing,4.0093118435004983e-16,logic,0.01934453372516121,a grey fan facing backwards,1.2676593683543651e-08,logic,0.0028964196393735635
52,52,a red thing,8.187534009127003e-10,logic,0.001233820179924191,a grey fan facing to the left,3.00327051596238e-11,logic,0.0017830117374588084,a red thing facing forwards,6.254184662841673e-11,logic,0.004733731278351934,a red thing facing to the left,2.0867408948438458e-12,logic,0.0021566365991871274,a grey desk facing backwards,5.06983095045643e-17,logic,0.0022317800643528135,a red thing facing backwards,6.664748049512031e-17,logic,0.009780772551111795,a grey desk facing forwards,1.1006276726691278e-06,logic,0.0002300110091555576
53,53,a red thing facing backwards,9.082219542876439e-11,logic,0.00030439379506616186,a grey fan,1.4588847074974043e-09,logic,0.005044733541176685,a red thing facing to the left,1.705349964637012e-11,logic,0.0021257380137646503,a red thing,8.302299508065606e-10,logic,0.0018170715883685546,a red thing facing forwards,1.0539642930839884e-20,logic,0.0009794725766357803,a red fan facing forwards,7.449667732442849e-14,logic,0.0029915916762095263,a grey desk facing to the left,2.12343101843268e-09,logic,0.0013742287169180212
54,54,a red fan facing forwards,2.8263673109102293e-08,logic,0.0023526584171636765,a grey fan facing backwards,1.5513692887587943e-10,logic,0.0021959123187244725,a red thing,4.5034064050756066e-07,logic,0.019976661952715104,a red thing facing backwards,9.201115775544078e-11,logic,0.0004109492084117953,a red thing facing to the left,5.3539603323905366e-21,logic,0.000521073545244833,a red fan facing to the left,1.1940168821664612e-13,logic,0.006479989045110404,a grey desk,1.0092037205974934e-05,logic,0.0009051218026691215
55,55,a red fan facing to the left,9.476394404689614e-09,logic,0.0012980655718921636,a grey desk facing forwards,3.0765989249857666e-06,logic,0.001025569817434526,a red thing facing backwards,4.768187727911381e-08,logic,0.0064600884026117765,a red fan facing forwards,8.739576153479226e-09,logic,0.002146687516617866,a red thing,5.813119046486099e-18,logic,0.0011070521855363444,a red fan,5.69993917688129e-11,logic,0.04116795307538346,a grey desk facing backwards,2.1329132149357307e-09,logic,0.0013232585201514574
56,56,a red fan,1.7474579340353214e-06,logic,0.0015445934965413691,a grey desk facing to the left,2.7139147629621486e-09,logic,0.0021337644241593,a red fan facing forwards,3.9258586686786904e-07,logic,0.0034771316701634894,a red fan facing to the left,7.038766464821855e-09,logic,0.0016811243756028192,a red thing facing backwards,8.497813003526997e-19,logic,0.0002771419766003832,a red fan facing backwards,3.2962112261227146e-11,logic,0.015602361974777984,a red thing facing forwards,8.79951267226519e-13,logic,0.0016056650205431239
