,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large blue chair facing left in the room,0.008943820283507008,topk,0.010685178074231055,"a large, blue chair facing the opposite direction of the other chairs",1.2527570690258276e-06,topk,0.003788283871484563,"a large, green chair""",4.815382450593206e-05,topk,0.02113574375183168,"a small, grey, chair facing forwards",2.037355566957397e-05,topk,0.013733785813434107,"a large, blue fan  (5)",0.00030004124847672153,topk,0.015463108804124012,"a large, green fan  facing to the left",0.00010513343630140832,topk,0.010447041574228499,a grey fan is facing forwards,3.128176152499651e-05,topk,0.01446870669738577
11,11,a blue chair facing the left,0.07610454993867723,topk,0.013782552619473714,"a large, blue chair facing to the right",2.6756762509415278e-05,topk,0.0017398198964676842,a large green chair is facing to the left,1.9824771192025257e-05,topk,0.011243087937386704,"a small, grey chair",0.16645485702704088,topk,0.024711960465897954,"a large, blue fan facing backward",0.001496025870623051,topk,0.012666622394950842,a large green fan facing left,0.0008277054353658161,topk,0.01390229312201029,"a large, blue fan",0.0001277202307625888,topk,0.0006576516885861001
12,12,a large chair facing to the left,0.014583637785169716,topk,0.007717002911277314,"a large, blue chair facing",1.3343385534847203e-05,topk,0.008125232348315548,a large chair facing to the left,8.193897913474495e-05,topk,0.007437818218072292,a small grey chair is facing forwards,0.00016307605908103903,topk,0.01351058430896632,"a large, blue chair facing to the left",0.0005090869776035821,topk,0.00015275034253403616,"a large, green fan facing to the left",0.0020919380459331082,topk,0.0104933630486361,"a small grey fan, facing forwards",6.20236581883425e-05,topk,0.016063942355137875
13,13,a blue chair is facing left,0.008007690604861391,topk,0.014055670341332715,a blue fan facing backwards,1.2790887073271996e-05,topk,0.000800702782337161,"a large chair, green in color, facing to the left",8.43022923965399e-06,topk,0.009503605849519125,a small chair,0.0003229137059729121,topk,0.029681019456729667,a blue fan ,0.000470150510919562,topk,0.03228917759849233,"a small, grey fan facing forwards",8.05311496340804e-05,topk,0.0007549154047014022,"a large, blue chair facing to the left",0.0008399090703730066,topk,0.00022939737897097157
14,14,a large blue chair is facing left,0.007087049826582845,topk,0.013723010616362307,"a small, grey chair",1.3363086016259967e-05,topk,0.0011558531558430879,a large chair,5.363961238449591e-05,topk,0.012178640410489702,a small grey chair that is facing forwards,2.2733546456741992e-05,topk,0.011929916953051505,"a large, blue fan facing backwards",0.6946700149515777,topk,0.012141840431391104,"a large, green fan facing the left",0.00022417495400343834,topk,0.011632533382196431,"a small, grey fan ",0.0005161527989154729,topk,0.0269500732672397
15,15,a large blue chair,0.016394682545655428,topk,0.01610780659747844,a chair facing backwards,0.0008938284284901311,topk,0.01765233200092972,"a large, blue chair facing to the left",3.213547750106118e-05,topk,0.0015741457269711542,a small gray chair,0.0001647668844659298,topk,0.026019059412962026,"a small, grey fan facing forwards",0.001492883255212313,topk,0.0005039672973029334,"a large, green fan facing left",0.0007969338453830877,topk,0.013236976459693532,a small grey fan facing to the front,2.2426663282991812e-05,topk,0.014144555981760166
16,16,"a chair, blue, large, facing left",0.008416312669170235,topk,0.011258884185660904,"a large, blue fan",0.00046403568429505504,topk,0.0007800525149646272,"a small, grey fan facing forwards",2.4189652407522237e-05,topk,0.00045756589654982304,"a small, gray chair facing forwards",7.033010495870035e-05,topk,0.013870489585971684,"a large, blue fan facing forwards",0.000813375157605229,topk,0.002672007357988269,"a large, green fan",0.00041001830952146147,topk,0.020899336175301594,"a small, grey fan facing forwards",0.0013529247143161769,topk,0.01542202792149755
17,17,"a large, blue chair facing left",0.00638735693332723,topk,0.013506636404090255,"a large, blue chair, facing backwards",0.00018904806011797148,topk,0.013200866956633266,"a chair, green, large, facing left",2.7984510457935895e-05,topk,0.013072912378625094,"a large, blue chair facing to the left",0.00027080211276919963,topk,0.0002288541923286683,"a large, blue fan facing to the left",0.00028447485080614987,topk,0.0024803098882952234,"a  large, green fan facing to the left",3.8680339772702184e-05,topk,0.010290066993384453,"a large, green fan facing to the left",0.0007624941798247274,topk,0.00035316590827739986
18,18,a large chair,0.010496519567089989,topk,0.014056044483650413,a blue chair is facing backwards,2.3199305343186078e-05,topk,0.015003531565043523,"a large, green fan",7.400275847479908e-05,topk,0.000799595424642585,"a small, grey fan ",2.681206850051546e-05,topk,0.0008275379780005084,a blue fan,0.004937502436123766,topk,0.03634067968705491,a green fan facing the left,0.00019889421289266373,topk,0.014201751450895632,"a large, blue fan facing backwards",0.0013998838428860283,topk,0.0002941381494461379
19,19,"a large, blue chair facing to the left",0.19864961840198006,topk,0.011231323954384117,"a large blue chair, facing backwards",2.1897857486136134e-05,topk,0.013537137887030834,a big green chair facing left,2.6630196790573868e-05,topk,0.015657295370534015,"a small, grey fan facing forwards",0.0018910705920552912,topk,0.0003374026592216718,a large blue fan is facing backwards,0.0003234697936088662,topk,0.011980470195851224,"a large, green fan is facing to the left",8.570501697489196e-05,topk,0.010087151499861337,a fan facing forwards,0.00015904562044447856,topk,0.01662388992137135
20,20,a large blue chair facing left,0.016670562516292436,topk,0.014562284311276385,"a large, blue chair facing backward",0.00012659851711731802,topk,0.013522745556808536,"a chair, green, facing left",2.467451470823077e-05,topk,0.016237975903680982,"a grey, small chair facing forwards",0.0001380441510870684,topk,0.014058432487942833,"a large, blue fan""",0.00033374260127310156,topk,0.023126325355265237,"a large, green fan, facing to the left",0.0005831882828666726,topk,0.010551593388422828,"a large, green fan",0.00011836638131658742,topk,0.0008248317606641363
21,21,"a large, blue chair is facing to the left",0.008236495075283049,topk,0.01112216504268301,"a large, blue chair facing to the left",0.00010418438327461021,topk,0.00025995128250306556,a large chair facing left,2.904087346177982e-05,topk,0.009330158560571905,"a large, blue chair facing backwards",2.344042804900824e-05,topk,0.0002241318872814247,a fan facing backwards,0.0015652072487587468,topk,0.013366066518580048,"a large fan, green",3.9741378207940854e-05,topk,0.020893738883681054,"a small, grey fan faces forwards",5.795748079984822e-05,topk,0.016194274590302413
22,22,a large chair facing left,0.013896773320467182,topk,0.009864101126097915,"a chair, blue, large, facing backwards",6.681030067809276e-06,topk,0.012581554240671972,a large green chair facing to the left,0.005814041180346813,topk,0.0118798015362675,a small grey fan,0.0001902244320957931,topk,0.0012046176713555116,a large blue fan,0.020629608879164534,topk,0.026586117831049104,a large green chair facing to the left,2.671073365170391e-05,topk,0.00035142244090381834,a small grey fan,0.0001002277269340245,topk,0.029529360600333492
23,23,"a large blue chair facing left""",0.00988947004130824,topk,0.014315539254420273,"a large, blue, backwards-facing chair",1.812308412487494e-05,topk,0.014866185167895325,"a large, green chair facing to the left",0.0002072270487857314,topk,0.011456004348349674,a grey chair facing forwards in the room,1.4016047001972226e-05,topk,0.011586703655381874,a fan,0.001942377895147435,topk,0.037751881642614865,a green fan to the left,0.00033700564256775067,topk,0.015788153910624995,a small grey fan faces forwards,2.516591936814941e-05,topk,0.017090977524277306
24,24,a blue chair ,0.008487744239537765,topk,0.018386640780538286,"a small, grey fan facing forwards",5.807943598952523e-05,topk,0.0005117268353438567,"a large,",2.2395145768917063e-05,topk,0.012033328108728506,a grey chair is facing forwards,5.9712639084669456e-05,topk,0.015033858054565015,"a large, blue fan faces backwards",0.00038625130431019504,topk,0.01274014886201713,a green fan,5.061058784968172e-05,topk,0.03100837956732178,"a small, grey fan  facing forwards",0.0001827865015234428,topk,0.015081599759349633
25,25,"a large blue chair, facing to the left",0.008310639621837545,topk,0.011869839613764512,a large blue chair facing the opposite direction,1.5005176126449763e-05,topk,0.006508735810217933,"a chair that is green and large, facing to the left",5.771802781347654e-06,topk,0.009147657653850165,a small grey facing forwards chair,2.7537830289913717e-05,topk,0.013990459867935512,"a large, blue fan facing to the right",0.00047304509742437766,topk,0.003083419116822375,"a large, green chair facing to the left",0.0006268044252896842,topk,0.0003433971841019839,a small fan facing forwards,0.0003104082725711343,topk,0.019243937449082513
26,26,"a large, blue chair facing the left",0.04351852523443811,topk,0.012004139123377767,"a large, blue chair facing backwards",0.00012886641239041427,topk,0.012384419755177437,"a small, grey chair facing forwards",5.177179380663905e-05,topk,0.0004417511170991917,a small grey chair faces forwards,4.0748996144814975e-05,topk,0.014967250534211312,"a  large, blue fan facing backwards",0.0003016272162892052,topk,0.011642829094246934,"a green fan, facing left",8.174536565435528e-05,topk,0.016359146434036565,a large blue fan,0.00015757091192390433,topk,0.0006809669794293023
27,27,a large blue chair facing the left,0.013864486827655205,topk,0.012870923324241472,"a large, blue chair is facing backwards",8.035074699097082e-05,topk,0.013393343169108523,"a large, green chair  facing to the left",3.288061103493354e-05,topk,0.011365503222961782,"a large, green chair facing to the left",0.00015733775454270828,topk,0.00020111951382842188,"a blue fan, facing backwards",0.0007740737789260777,topk,0.01401976526949845,a large fan facing left,4.227624503140393e-05,topk,0.013999860624711691,"a small, gray fan facing forwards",3.979824178000293e-05,topk,0.01582437609652948
28,28,a large blue chair is facing to the left,0.007088956046843553,topk,0.01155668721109725,a chair,3.397660404136763e-05,topk,0.022414223884433333,"a large, green chair that is facing to the left",2.564723415504284e-05,topk,0.009870824479812237,a grey fan,2.8823476392010853e-05,topk,0.002785684700951334,"a large, blue fan  ",0.00043189501634846193,topk,0.02192388001831092,a large green fan facing to the left,0.00011461294764375597,topk,0.011041672735191493,a small gray fan facing forwards,3.41435911813618e-05,topk,0.016432265243919292
29,29,"a blue chair, facing to the left",0.005130834120772747,topk,0.012710240293395712,a backwards blue chair,6.605313301319746e-05,topk,0.02293487411929722,a chair that is green and facing to the left,7.105778749063767e-06,topk,0.010363512992690992,a little grey chair facing forward,2.5015345660079464e-05,topk,0.014056933917200615,"a large, blue fan, facing backwards",0.002841572136826683,topk,0.01183237793164411,"a large, green fan in the room",2.5111084445131827e-05,topk,0.012143959225249445,"a large, green chair facing to the left",0.0003737980560604057,topk,0.00023504696019273214
30,30,a chair facing left,0.017332476726838023,topk,0.01263282085518325,"a large,",1.973343336149986e-05,topk,0.014314954010975827,"a large green chair, facing left",2.168149986612676e-05,topk,0.014183289794475263,a grey chair facing forwards,0.0011234330935281501,topk,0.01599826331723623,"a large, blue fan  facing backwards",0.001141646196834522,topk,0.011848132944228545,"a large, green fan""",9.96973718531963e-05,topk,0.020277011740054102,a small grey fan ,0.00011446365697523374,topk,0.028178916978442266
31,31,a large blue chair facing left ,0.0266731664689585,topk,0.014170601484887527,a blue chair facing backward,2.5325329479993638e-05,topk,0.01678830626199607,a large chair that is green in color and facing to the left,6.0497550407978276e-06,topk,0.008001921824912654,a small grey chair  facing forwards,3.7655620662602426e-05,topk,0.014185775693253203,"a large, blue fan ",0.009234322622497106,topk,0.023010183678899142,"a large, green fan ",0.00041001830952146147,topk,0.020100226007834107,"a small, grey fan in the room",2.900266941963776e-05,topk,0.012892110949028888
32,32,a large,0.008447722335498443,topk,0.013880768747742142,"a  large, blue chair facing backwards",1.6276784376053405e-05,topk,0.012156535328236951,a large green chair ,3.681797093887486e-05,topk,0.022163225220001706,a small grey chair facing the front,5.497220642576322e-05,topk,0.014083363193783957,a,0.0011263512626577086,topk,0.05951246451060402,a green fan facing left,6.002011017014284e-05,topk,0.01679769485249243,"a small, grey chair facing forwards",0.00017342390818759362,topk,0.0005312324750372465
33,33,"a blue chair, facing left",0.03478956171844016,topk,0.014996933656941982,"a small, grey chair facing forwards",0.00015257900336929797,topk,0.0003587756031566863,a large green chair,0.0008058712929126297,topk,0.02311396102093393,a small-grey-chair-facing-forwards,1.507763286748714e-05,topk,0.014023367464690245,"a small, grey fan",0.00030111734928658045,topk,0.0016485978816947182,a,9.701301620050642e-05,topk,0.04327222088386031,a large green fan facing to the left,2.1410327393750395e-05,topk,0.0003406564481930871
34,34,"a large, blue chair ",0.0822454487948818,topk,0.014636420319696072,"a large, blue chair facing the back of the room",6.885579290272675e-06,topk,0.01041549175630617,"a large, green chair (3)",1.7016365119487837e-05,topk,0.016555389367751566,"a small, grey fan",0.0005343438808549244,topk,0.0010320371367238395,"a large, blue fan backwards",0.000599626847553245,topk,0.015087392600910087,"a large, green fan that is facing to the left",4.647824401907268e-05,topk,0.00907148867220312,"a small, grey fan facing forward",6.30556882432011e-05,topk,0.0157318049837965
35,35,"a large, blue chair that is facing to the left",0.0032516607680977984,topk,0.009788785839355503,"a large, blue chair  facing backwards",1.0464347842056032e-05,topk,0.013058263855704405,"a large, green chair, facing to the left",0.00014740466883755052,topk,0.011394697069129123,a,0.00012118367620984133,topk,0.08601057167404473,"a large, blue fan is facing backwards",0.0005980779976227416,topk,0.011458106515040305,"a green fan, facing to the left",7.930062705934377e-05,topk,0.012623738453458714,a grey chair facing forwards,3.637076752009781e-05,topk,0.0005606486740815677
36,36,"a large, blue chair",0.03593037558501698,topk,0.015375815419369018,"a large, blue chair facing the opposite direction of the others",2.371339608527796e-06,topk,0.004174364937329039,"a large, green chair, facing left",2.8004827480402936e-05,topk,0.013617661867649183,"a small grey chair, facing forwards",5.1661509348974435e-05,topk,0.014094502802586159,a large blue fan facing backwards,0.05915701135795178,topk,0.012838306784767703,a large fan facing to the left,9.282984907410183e-05,topk,0.011129220268479635,a small fan,6.169482879373432e-05,topk,0.03790067451493579
37,37,a,0.016050847237266883,topk,0.0768714332096672,a large,2.6432152528106346e-05,topk,0.018423637678782107,a,6.153953884072425e-05,topk,0.09304397244010401,"a large, blue chair",4.8320442563178614e-05,topk,0.0004524220495197939,a large blue fan facing backward,0.0005654227044403609,topk,0.013307117599324037,"a large green fan, facing to the left",4.496816415939981e-05,topk,0.010927484716102855,"a small, grey fan",0.0003438318891442644,topk,0.028456475992716335
38,38,a chair facing to the left,0.017306247686760978,topk,0.00957816910001363,"a large, blue chair ",0.00012614561173916869,topk,0.011657897630116806,a large chair that is green and facing to the left,1.193669828358885e-05,topk,0.009306300392868255,"a small, grey, facing forwards chair",2.657643428181213e-05,topk,0.013314732551316995,a grey thing facing forwards,7.284042227097211e-19,logic,0.0006486759926557318,a green fan on the left,0.00010712831119101916,topk,0.015651324915265382,a,0.00012609700537839668,topk,0.07689076174291501
39,39,a blue chair facing to the left,0.07949656844129338,topk,0.012948007751040241,a chair is facing backwards,1.5971936729324953e-05,topk,0.017191247212587267,"a large, green chair 3",2.058585663569947e-05,topk,0.015822327130020356,a small grey chair facing to the left,1.4803952446859785e-05,topk,0.004235049821546267,a grey thing facing to the left,5.4929949650750254e-21,logic,0.0013227221877462508,"a large, green fan to the left",1.369318658813154e-05,topk,0.01298956352169205,"a large, blue chair",6.0092463011650504e-05,topk,0.00025306899173492515
40,40,"a large blue chair, facing left",0.02325354755400052,topk,0.014147333517717273,"a large, blue chair facing forwards",3.226952264750471e-05,topk,0.0010256647998542767,"a  large, green chair facing to the left",2.9380592157872165e-05,topk,0.01128280894400314,"a small,",2.6114099497372195e-05,topk,0.020363019165731886,a grey thing,4.315341606689878e-18,logic,0.003105995300954713,"a large, green fan faces to the left",7.74272526051995e-06,topk,0.011058803071536802,"a small, grey, fan facing forwards",2.153047891056911e-05,topk,0.015366049556279824
41,41,"a large, blue chair  facing to the left",0.006075035336397226,topk,0.011308520162289505,a,9.950306699021328e-05,topk,0.11607231276682167,"a large, green chair facing to the right",1.6786359172771455e-05,topk,0.004623812976962913,a small chair facing forwards,0.0003270056467285642,topk,0.01581300319157232,a grey thing facing backwards,1.5147738270681285e-20,logic,0.00391129056516954,a large green fan,3.817985720630689e-05,topk,0.022263989532161573,a blue chair facing to the left,4.317199991339978e-05,topk,0.00024614286029285836
42,42,"a large, blue chair, facing left",0.017647246239569266,topk,0.01323452886439588,"a large, blue chair",5.554116116183711e-05,topk,0.012612317496740976,"a large, green chair is facing to the left",6.367899729033814e-05,topk,0.010980838112118438,a small grey chair in the room,1.1155315876045622e-05,topk,0.015567904658462191,a grey chair facing forwards,2.7000844669997844e-15,logic,0.000243395670696905,"a large, green fan on the left",6.403992012752059e-05,topk,0.012973770053098431,a small grey fan is facing forwards,7.446118939593827e-05,topk,0.015134756107335515
43,43,a large blue chair facing leftwards,0.012797925134146458,topk,0.012298484696163283,"a large, blue chair with its back to the viewer",3.2672969894932557e-06,topk,0.010071352143777362,"a large, green chair in the room",1.3341759642469818e-05,topk,0.013114666238614481,a grey thing facing forwards,1.3681216175111377e-08,logic,0.007863723233635149,a grey chair facing to the left,1.2285488359913516e-16,logic,0.0007973047079202656,a grey thing facing forwards,2.328981489472938e-10,logic,0.0007308719442632436,a grey fan facing forwards,2.5124002157346725e-05,topk,0.013693232704657003
44,44,a blue chair,0.007036587122244767,topk,0.019666558110597806,a large blue fan facing backwards,1.630142208738791e-05,topk,0.00038077410482754254,a blue chair,7.242345826946596e-05,topk,0.0030231443099274368,a grey thing facing to the left,1.0419227514881803e-11,logic,0.0017419517697716772,a grey chair,9.26566176161975e-15,logic,0.0008976956824662506,a grey thing facing to the left,1.8999303981802768e-11,logic,0.0026880330374215037,"a small, grey fan that is facing forwards",4.236096780014395e-05,topk,0.012971310261024332
45,45,a grey thing facing forwards,3.6896391767588515e-18,logic,0.0009065716760873729,a blue chair facing to the left,2.0086173316473973e-05,topk,0.000606601810215424,a grey thing facing forwards,2.985745544926692e-10,logic,0.0009537274053367641,a grey thing,1.2567197975702894e-07,logic,0.017194168554796666,a grey chair facing backwards,1.9288086700038577e-16,logic,0.001271331310935567,a grey thing,1.6665581828076061e-09,logic,0.0025880254214162386,a grey thing facing forwards,2.7946987113021553e-08,logic,0.008546074652717789
46,46,a grey thing facing to the left,2.6972758864320513e-19,logic,0.002527994163264042,"a large, blue chair facing upwards",2.6329982174593603e-05,topk,0.004747205747735197,a grey thing facing to the left,1.3862585762926756e-11,logic,0.004010534356181675,a grey thing facing backwards,1.9110673183966997e-11,logic,0.0012518762550387888,a grey fan facing forwards,7.956257217961167e-14,logic,0.0018128186101279977,a grey thing facing backwards,2.451976943832986e-11,logic,0.002542911234907651,a grey thing facing to the left,1.5822749898508843e-11,logic,0.0038188895696389417
47,47,a grey thing,4.141228300783276e-17,logic,0.004356471123241628,a large blue chair is facing backwards,2.466453414074744e-05,topk,0.013990239158764392,a grey thing,3.652113562456692e-09,logic,0.004558993087975726,a grey chair facing forwards,0.006246532226961085,logic,0.01599826331723623,a grey fan facing to the left,9.775328191271288e-16,logic,0.0023164748937030384,a grey chair facing forwards,1.029401162169294e-06,logic,0.00021683924954366877,a grey thing,9.354433231279237e-08,logic,0.008858325200524438
48,48,a grey thing facing backwards,5.390429925296204e-19,logic,0.0017370015322481743,a large blue chair facing backwards,0.006550589573797272,topk,0.013596244185796899,a grey thing facing backwards,1.508318225077266e-11,logic,0.001966658136970518,a grey chair facing to the left,2.0655667828778123e-05,logic,0.004177417160059594,a grey fan,1.3241302720484012e-13,logic,0.012080842062643283,a grey chair facing to the left,1.1373277943867205e-07,logic,0.0010273277923653838,a grey thing facing backwards,2.5851628747705667e-11,logic,0.0021718904220407557
49,49,a grey chair facing forwards,1.8034256814839325e-13,logic,0.0011474653307079947,"a large, blue chair backwards",2.5034362683233934e-05,topk,0.014702637563496887,a grey chair facing forwards,6.469502637880048e-06,logic,0.0010922788699970652,a grey chair,0.012434162384398647,logic,0.03100070562744221,a grey fan facing backwards,9.159350912700064e-16,logic,0.007181915292146228,a grey chair,4.1546869993671305e-06,logic,0.0006758517721199446,a grey chair facing forwards,9.475823585659973e-05,logic,0.0005606486740815677
50,50,a grey chair facing to the left,1.3185885621350736e-14,logic,0.003213658552950106,a chair that is facing backwards,2.900817727378447e-05,topk,0.015291567241742523,a grey chair facing to the left,2.6059218153601955e-07,logic,0.005175118479718197,a grey chair facing backwards,3.825245766759239e-06,logic,0.002694716607234332,a green thing facing forwards,3.673318788506858e-21,logic,0.0007849725030868664,a grey chair facing backwards,8.090282815163871e-08,logic,0.0009137102302211572,a grey chair facing to the left,1.1918908875571309e-06,logic,0.0016526691204902253
51,51,a grey chair,4.4286339820054965e-13,logic,0.0032955679161389946,"a large, blue chair that is facing backwards",4.0743860547713186e-05,topk,0.01179517525019219,a grey chair,2.5978674932818453e-05,logic,0.004610242786579926,a grey fan facing forwards,0.00011257920515241058,logic,0.001118303691001144,a green thing facing to the left,2.1587853397871447e-18,logic,0.00035521680947002453,a grey fan facing forwards,9.511152821283149e-06,logic,0.0022938692832278756,a grey chair,0.00023607590694112697,logic,0.001388448297303197
52,52,a grey chair facing backwards,1.1929280502911015e-14,logic,0.0035420590672525783,a grey thing facing forwards,9.67020712883113e-10,logic,0.0010295715327483844,a grey chair facing backwards,1.2490597208766227e-07,logic,0.004084797245871165,a grey fan facing to the left,1.7381470245642843e-06,logic,0.0013973393659230155,a green thing,5.680229308760054e-17,logic,0.00149675533359106,a grey fan facing to the left,3.537217086802111e-07,logic,0.004798846332133492,a grey chair facing backwards,5.530008837422158e-07,logic,0.001688188162620406
53,53,a grey fan facing forwards,3.1168231869441984e-14,logic,0.0009229523825160945,a grey thing facing to the left,3.214315775586274e-11,logic,0.001095119316136184,a grey fan facing forwards,3.2599834299981763e-06,logic,0.0009769460434388756,a grey fan,0.00037135677588070093,logic,0.002785684700951334,a green thing facing backwards,2.554354514414359e-20,logic,0.0017308908117343467,a grey fan,1.4628794677861516e-05,logic,0.010983048331299402,a grey fan facing forwards,0.004395289160527734,logic,0.013693232704657003
54,54,a grey fan facing to the left,1.5424148256786743e-15,logic,0.0009883747101657328,a grey thing,6.830551601406134e-09,logic,0.006091244976277672,a grey fan facing to the left,8.690884536284004e-08,logic,0.0012391714066074453,a grey fan facing backwards,2.831424449286432e-07,logic,0.0009436344592375441,a green chair facing forwards,8.003656942797802e-17,logic,0.0005454644538414404,a grey fan facing backwards,2.44161210915874e-07,logic,0.004659468149272481,a grey fan facing to the left,1.148340343087073e-05,logic,0.006358714150571086
55,55,a grey fan,6.58167284106954e-14,logic,0.0019162447723842138,a grey thing facing backwards,3.4352180382612136e-10,logic,0.005162630480035632,a grey fan,7.445748297788823e-06,logic,0.0019984941471735116,a green thing facing forwards,8.304524458281647e-12,logic,0.0026075118915401814,a green chair facing to the left,2.413665930133136e-14,logic,0.00018710931247831948,a green thing facing forwards,1.2625548045963979e-11,logic,0.005186964764938386,a grey fan,0.006665085175375577,logic,0.020303072754834072
