,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
53,53,a green thing,1.961081129137918e-09,logic,0.0015772125916163407,a green desk facing to the right,2.47442526025251e-07,logic,0.0013733102823580562,a green thing facing to the right,1.4006224506773224e-20,logic,0.0032040686064064355,a red desk,2.3265394965935323e-13,logic,0.0006074874855770995,a green thing,2.7547345270195903e-09,logic,0.0021397858575885327,a green desk,4.5544865574514316e-05,logic,0.004521161571608491,a green sofa facing to the right,2.605750622160878e-07,logic,0.0008476560862667514
54,54,a green thing facing to the right,2.1054752643816535e-12,logic,0.0011227570866626899,a green desk facing backwards,8.859943862938753e-06,logic,0.00021649548524297198,a green thing facing backwards,1.2860651798955774e-17,logic,0.00046733864390955694,a red desk facing to the right,1.062801132497382e-13,logic,0.0001393647825531032,a green thing facing to the right,1.5726246469860435e-12,logic,0.002259837109777662,a green desk facing to the right,1.1994130124909518e-06,logic,0.005907947821365945,a green sofa facing backwards,2.2835067092949324e-05,logic,0.00027292582928737177
55,55,a green thing facing backwards,3.1804587691376174e-10,logic,0.00035142974134239475,a thing,9.949453767522135e-08,logic,0.013599976288530807,a green sofa,2.7186617594439044e-13,logic,0.004823018446064158,a red desk facing backwards,6.926045406447448e-15,logic,0.0019212883389501736,a green thing facing backwards,5.211138966454036e-10,logic,0.000351939237341435,a green desk facing backwards,3.394301082108316e-05,logic,0.0006875539332293089,a green desk,0.0031439390650081812,logic,0.044534560168386556
56,56,a green sofa,1.2922521593964598e-05,logic,0.0023987163891245897,a thing facing to the right,3.2608769328338364e-10,logic,0.004643774652370102,a green sofa facing to the right,4.98852861579329e-15,logic,0.004638376915903558,a green thing,2.419227522625704e-13,logic,0.01474355244935559,a green sofa,3.988841455176903e-06,logic,0.0010407753984946772,a thing,1.721609353569744e-08,logic,0.015922240695290746,a green desk facing to the right,9.461113237030434e-06,logic,0.005141819005669666
57,57,a green sofa facing to the right,9.955873121190455e-08,logic,0.0018087011479484129,a thing facing backwards,2.4689879782782763e-12,logic,0.001330597343666414,a green sofa facing backwards,1.4136712181978603e-13,logic,0.00040532473393579477,a green thing facing to the right,6.2437271322244215e-18,logic,0.0029076301112555265,a green sofa facing to the right,9.159075369214806e-08,logic,0.0019841941300477225,a thing facing to the right,3.1747879794673e-10,logic,0.003962729505887942,a green desk facing backwards,0.0023458927966438546,logic,0.020234085835758964
58,58,a green sofa facing backwards,8.236276893173382e-06,logic,0.00024462132889698185,a sofa,0.00024325796012419096,logic,0.02803997236127971,a green desk,8.896614992144647e-14,logic,0.0005382540729829099,a green thing facing backwards,6.088805524322544e-14,logic,0.013422787391199906,a green sofa facing backwards,1.3361353023566358e-06,logic,0.00020625242507838132,a thing facing backwards,1.1820569876882127e-12,logic,0.0012863459399074246,a thing,6.036448193883715e-08,logic,0.012250223841243194
59,59,a green desk,2.193165272867595e-05,logic,0.0005836333385931989,a sofa facing to the right,6.190988804485409e-05,logic,0.00756561124289687,a green desk facing to the right,1.3868611640170048e-15,logic,0.0009565533854914697,a green sofa,1.2819170207128963e-09,logic,0.03593391521481249,a green desk,4.2520504666788366e-05,logic,0.0026382527392710704,a sofa,1.795063807395011e-05,logic,0.0003813995731964326,a thing facing to the right,2.1357951103910055e-12,logic,0.000567647903176564
60,60,a green desk facing to the right,2.3755145891196922e-07,logic,0.001268109342380342,a sofa facing backwards,1.7147625220957044e-07,logic,0.0019232393147998773,a green desk facing backwards,4.923684325470135e-14,logic,0.00017068235948809537,a green sofa facing to the right,2.754742510443848e-12,logic,0.0038687705970171693,a green desk facing to the right,8.086097939619788e-07,logic,0.0022780520812291133,a sofa facing to the right,4.831215078348675e-06,logic,6.807808509823898e-05,a thing facing backwards,3.78963469725113e-09,logic,0.010001175927402956
61,61,a green desk facing backwards,1.4883507649031876e-05,logic,0.00017937510927184408,a desk,1.376695942993147e-05,logic,0.0005700784694545792,a thing,2.5908976080772137e-16,logic,0.010594734435525405,a green sofa facing backwards,9.402670601194414e-10,logic,0.01980400877202367,a green desk facing backwards,2.876642287073781e-05,logic,0.0004513804687104385,a sofa facing backwards,7.244956524995486e-08,logic,0.00017642479674933757,a sofa,2.5772233068489557e-05,logic,0.0004483109993121423
62,62,a thing,2.685620804448323e-07,logic,0.008795035777613303,a desk facing to the right,2.4486324533235908e-06,logic,0.00015733463670622355,a thing facing to the right,6.749658221362631e-19,logic,0.0033956626951199094,a green desk,8.0517815527735e-11,logic,0.000800528343326956,a thing,3.350351102752963e-08,logic,0.013935265384148493,a desk,5.223139106353914e-05,logic,0.037374246445226085,a sofa facing to the right,4.2595050596182296e-07,logic,3.455237088874062e-05
63,63,a thing facing to the right,3.2535159865312167e-10,logic,0.003310667663846792,a desk facing backwards,1.4210458721936586e-07,logic,0.00045789772532218434,a thing facing backwards,2.8828709607696916e-21,logic,0.0011190050903252308,a green desk facing to the right,2.0750295266545847e-13,logic,0.0012565531552922286,a thing facing to the right,4.748689111296351e-10,logic,0.0038030181355136737,a desk facing to the right,2.3601925154734854e-05,logic,0.010754210306756473,a sofa facing backwards,1.3342537244106221e-05,logic,0.00022412120338317188
64,64,a thing facing backwards,1.3470132872578665e-12,logic,0.0010446796513167214,a blue thing,2.6280890122678988e-08,logic,0.000873514747952095,a sofa,2.351123392502325e-13,logic,0.024398584374341847,a green desk facing backwards,5.042848833602419e-11,logic,0.0009720256751544755,a thing facing backwards,9.245900354284274e-13,logic,0.001181877496706939,a desk facing backwards,2.231947378937946e-08,logic,0.0035513514493476714,a desk,0.00021408734484581178,logic,0.024357868242043005
65,65,a sofa,0.0006578231929612658,logic,0.026591734772657378,a blue thing facing to the right,2.3720523394674636e-09,logic,0.00015362892308533752,a sofa facing to the right,4.0790758336203264e-14,logic,0.006027814086702833,a thing,1.4540566666498405e-14,logic,0.005043733006457539,a sofa,0.0001562048388600912,logic,0.00046939590631807186,a blue thing,1.0814593496289138e-07,logic,0.020761430618888303,a desk facing to the right,1.0263806712484025e-06,logic,0.00040109697189140425
66,66,a sofa facing to the right,8.72729148588653e-05,logic,0.006123464707793425,a blue thing facing backwards,6.914790518660745e-11,logic,0.000847970541506322,a sofa facing backwards,1.3043565145060757e-16,logic,0.0016720438236772855,a thing facing to the right,9.806577500468246e-20,logic,0.00034855659919533433,a sofa facing to the right,1.9199336474484173e-05,logic,6.434544361950176e-05,a blue thing facing to the right,2.2556954885820158e-08,logic,0.007812961076100286,a desk facing backwards,0.00015754107844388957,logic,0.019078178137681454
67,67,a sofa facing backwards,5.574628393602984e-08,logic,0.0014917159080704177,a blue sofa,9.967399480271668e-05,logic,0.0013248477103958074,a desk,1.216147726105693e-14,logic,0.0004425545369996626,a thing facing backwards,4.685947449475274e-16,logic,0.0099685051887543,a sofa facing backwards,5.13319412058927e-07,logic,0.00018588769023163466,a blue thing facing backwards,7.424421897778051e-12,logic,0.003122711827154315,a blue thing,1.257906444680474e-08,logic,0.0036049504315522197
68,68,a desk,5.423874690817083e-06,logic,0.00038030186239121247,a blue sofa facing to the right,4.382471977553747e-05,logic,0.0002419532344071618,a desk facing to the right,2.382845053787689e-15,logic,0.00012595566391587442,a sofa,2.244457395125913e-11,logic,0.008175499031332448,a desk,0.0002557456778662281,logic,0.03223023351116299,a blue sofa,0.00014561741655124316,logic,0.0011608499916623864,a blue thing facing to the right,1.6674527888488101e-09,logic,0.00021856050216287706
69,69,a desk facing to the right,1.0111011434182627e-06,logic,0.00012636585932897498,a blue sofa facing backwards,1.194010201271565e-06,logic,0.001083142368605025,a desk facing backwards,8.28622005326165e-17,logic,0.0003838805329748601,a sofa facing to the right,3.484536415044274e-14,logic,0.00044744912506633353,a desk facing to the right,8.45276119583045e-05,logic,0.009394878662822079,a blue sofa facing to the right,7.796539195756524e-05,logic,0.0001233274456859832,a blue thing facing backwards,9.28894947463583e-11,logic,0.004964273427893248
70,70,a desk facing backwards,1.4531924409493695e-07,logic,0.0003457144275820594,a blue desk,3.368774417966791e-06,logic,0.0006053637261537729,a blue thing,1.0150137189781345e-14,logic,0.01650495179355262,a sofa facing backwards,1.6196682596174352e-11,logic,0.020733933641406632,a desk facing backwards,2.582519478600898e-08,logic,0.0026773354340683757,a blue sofa facing backwards,8.456781475645737e-08,logic,0.0005789348344529353,a blue sofa,1.5700763976598593e-05,logic,0.0008584217650511132
71,71,a blue thing,5.369538342704675e-09,logic,0.0005319917101876277,a blue desk facing to the right,1.5792862670378769e-06,logic,0.00015928647226158234,a blue thing facing to the right,9.13998580095741e-16,logic,0.007498955993193011,a desk,5.290654038491499e-13,logic,0.00037657382912463657,a blue thing,3.526438341594969e-09,logic,0.0010743954246999687,a blue desk,0.002458688863725154,logic,0.04235604315781858,a blue sofa facing to the right,5.626765844925312e-06,logic,0.00012032484923121586
72,72,a blue thing facing to the right,3.93942110444805e-10,logic,0.00012334097489991462,a blue desk facing backwards,5.976892595938644e-08,logic,0.0007996486223795406,a blue thing facing backwards,3.144119530450432e-19,logic,0.002498420547988678,a desk facing to the right,7.326197365700652e-15,logic,9.623213763388e-05,a blue thing facing to the right,5.280678094573877e-10,logic,0.00019255980161166577,a blue desk facing to the right,0.0015985076860887935,logic,0.016657485167516535,a blue sofa facing backwards,1.9082923546459715e-07,logic,0.000794518758925422
73,73,a blue thing facing backwards,4.885007191174455e-11,logic,0.0005248935271675032,"a large, red thing",9.451150468851397e-10,logic,0.003181544544139939,a blue sofa,5.284547126700567e-11,logic,0.03710526479771426,a desk facing backwards,3.199336750782935e-13,logic,0.0011008685450345365,a blue thing facing backwards,4.65410149323317e-12,logic,0.0007460713687854519,a blue desk facing backwards,3.107877928614755e-07,logic,0.006637499716512001,a blue desk,7.004309913746807e-05,logic,0.005038302578819128
74,74,a blue sofa,3.0168565782554748e-05,logic,0.0011312007863836114,"a large, red thing facing to the right",1.0716907274726169e-10,logic,0.0017041778806523651,a blue sofa facing to the right,1.9804129294981532e-11,logic,0.014351840088157382,a blue thing,2.1995902171767943e-14,logic,0.0010213239871883764,a blue sofa,2.9780714976723326e-06,logic,0.000690188409605438,"a large, red thing",3.709415323935174e-11,logic,0.0010874918223819433,a blue desk facing to the right,4.1281903462029344e-05,logic,0.000314001637051669
75,75,a blue sofa facing to the right,1.001422738771419e-05,logic,0.00023373469134386668,"a large, red sofa",0.0003536784317280281,logic,0.003399582779479833,a blue sofa facing backwards,1.0503062792272686e-14,logic,0.004709294187734587,a blue thing facing to the right,2.1524667992046218e-15,logic,0.00018266367553615155,a blue sofa facing to the right,9.360164000073433e-07,logic,0.00016139574583075636,"a large, red thing facing to the right",2.967261827988149e-12,logic,0.00024188600094351452,a blue desk facing backwards,9.83066195665717e-07,logic,0.009740078049990252
76,76,a blue sofa facing backwards,4.5505583570751093e-07,logic,0.0009247131445086238,"a large, red sofa facing to the right",0.0001534504305387772,logic,0.002302366563995497,a blue desk,3.3579171665113354e-14,logic,0.0008076239918945164,a blue thing facing backwards,1.2756398251824018e-15,logic,0.007894455512804332,a blue sofa facing backwards,2.894039425739348e-08,logic,0.0006387770132575022,"a large, red sofa",3.3063445681396246e-05,logic,0.00043233380170793455,"a large, red thing",2.340155242976859e-10,logic,0.0015116332175662177
77,77,a blue desk,3.5529988456358063e-06,logic,0.00046430048225090995,"a large, green thing",8.501148875103305e-12,logic,0.002245633730823581,a blue desk facing to the right,1.0034372277248896e-14,logic,0.00031649205440772825,a blue sofa,5.1237767120059895e-11,logic,0.0022065716705782557,a blue desk,4.833013824448036e-05,logic,0.001855033666157994,"a large, red sofa facing to the right",1.6924027625968593e-05,logic,0.00019716160007005154,"a large, red thing facing to the right",1.7405414686498002e-11,logic,0.00023305472984654562
78,78,a blue desk facing to the right,1.762914152540995e-06,logic,0.00015648472477560436,"a large, green thing facing to the right",1.0393468956745362e-13,logic,0.0017302076033618508,a blue desk facing backwards,1.6129702087314225e-17,logic,0.001078808584927894,a blue sofa facing to the right,2.408259023399002e-11,logic,0.0002467052303233096,a blue desk facing to the right,2.6288621490080817e-05,logic,0.00032268886730112535,"a large, green thing",1.6114363062666385e-12,logic,0.0031608710681325356,"a large, red sofa",0.000214570955527527,logic,0.00042876725351075306
79,79,a blue desk facing backwards,6.199536398745632e-08,logic,0.0005944887629978222,"a large, green sofa",3.1132174494068275e-07,logic,0.003713080188974094,"a large, red thing",6.486973765024661e-19,logic,0.0005724854178356089,a blue sofa facing backwards,1.7835620552645535e-12,logic,0.011832504430793983,a blue desk facing backwards,1.3485983698391945e-07,logic,0.0013621967867046586,"a large, green thing facing to the right",3.811685709163798e-14,logic,0.0025480412414243974,"a large, red sofa facing to the right",0.00010233888982416258,logic,0.00020814009322481938
80,80,"a large, red thing",9.458917610976835e-08,logic,0.017771467383547006,"a large, green sofa facing to the right",3.5488999334429873e-08,logic,0.0019395810647511275,"a large, red thing facing to the right",2.4965175653972652e-20,logic,0.00018661165653607875,a blue desk,5.161419824512706e-12,logic,0.00047419739476780556,"a large, red thing",2.9805885175715263e-10,logic,0.0034606129657030987,"a large, green sofa",5.60413080653335e-08,logic,0.0027875032922119133,"a large, green thing",5.688497375488657e-11,logic,0.01218866140754666
81,81,"a large, red thing facing to the right",1.4775295982802872e-08,logic,0.009008212076053063,a large thing,1.6915989173007936e-09,logic,0.0039017921665903746,"a large, red sofa",3.713143145340968e-13,logic,0.0005541622545329249,a blue desk facing to the right,2.4468262945080606e-12,logic,0.00012872867080332927,"a large, red thing facing to the right",4.591642133969629e-11,logic,0.001632808579958502,"a large, green sofa facing to the right",8.079261774955957e-09,logic,0.0025751915830926697,"a large, green thing facing to the right",6.183143300454601e-13,logic,0.002384957512523167
82,82,"a large, red sofa",0.5996825870531366,logic,0.023136379686546134,a large thing facing to the right,2.173363333894368e-11,logic,0.0011366085618137642,"a large, red sofa facing to the right",1.485600745551879e-13,logic,0.00020670612798469087,a blue desk facing backwards,1.6711090349030916e-13,logic,0.0013747837884770674,"a large, red sofa",0.000234187299048307,logic,0.0004086294289179744,a large thing,9.971467095620682e-11,logic,0.00603902360894234,"a large, green sofa",2.634264752376595e-07,logic,0.002895118343048831
83,83,"a large, red sofa facing to the right",0.32717108137104195,logic,0.010269401875858161,a large sofa,1.4036239346205448e-05,logic,0.006001125071340587,"a large, green thing",3.824898841713756e-21,logic,0.0024397645422561736,"a large, red thing",3.243321969925158e-17,logic,0.0004884528437918852,"a large, red sofa facing to the right",0.00010791221330821136,logic,0.00012479954678116213,a large thing facing to the right,3.2149111625041193e-12,logic,0.001750155560678046,"a large, green sofa facing to the right",2.7015828049407485e-08,logic,0.0013362396176787234
84,84,"a large, green thing",1.2019546154838056e-11,logic,0.002337808250594932,a large sofa facing to the right,2.4721810120091915e-06,logic,0.0008287291179673174,"a large, green thing facing to the right",4.2305116104655283e-23,logic,0.0021878116516280666,"a large, red thing facing to the right",2.0652084601235224e-18,logic,0.0001206749855185693,"a large, green thing",4.978800035842492e-12,logic,0.0024881610708957997,a large sofa,4.11968483852214e-07,logic,0.0011238596135907906,a large thing,7.852878183054351e-10,logic,0.0063098857182612225
85,85,"a large, green thing facing to the right",1.1626069178932004e-13,logic,0.0012472023057019978,"a large, blue thing",1.76789600683721e-11,logic,0.0015967934186933363,"a large, green sofa",2.1159604175198574e-16,logic,0.004235335427659252,"a large, red sofa",1.7735183976459888e-11,logic,0.0005109234120117877,"a large, green thing facing to the right",1.3818924909845837e-13,logic,0.0020064843554558395,a large sofa facing to the right,7.515307402838081e-08,logic,0.00030251465467209164,a large thing facing to the right,9.469696015014863e-12,logic,0.0005015400739373208
86,86,"a large, green sofa",5.555074743770323e-07,logic,0.003934683180044186,"a large, blue thing facing to the right",1.503997523008989e-12,logic,0.0005229592798907565,"a large, green sofa facing to the right",2.6698586773078428e-17,logic,0.0022456629348759035,"a large, red sofa facing to the right",8.936540497244636e-12,logic,0.00013163724352972833,"a large, green sofa",1.3611731891707144e-07,logic,0.0024384481805134668,"a large, blue thing",1.001572220526738e-11,logic,0.012168470323602482,a large sofa,3.022413826372753e-06,logic,0.0010635123010777614
87,87,"a large, green sofa facing to the right",6.340661725280357e-08,logic,0.00168234580522156,"a large, blue sofa",8.187230516254588e-07,logic,0.002985360776983181,a large thing,9.793459551050746e-19,logic,0.0033782264170606575,"a large, green thing",4.052221661793043e-18,logic,0.005126612968016763,"a large, green sofa facing to the right",1.898761217570428e-08,logic,0.0025485735195035606,"a large, blue thing facing to the right",2.6272392373619226e-12,logic,0.006496812586811921,a large sofa facing to the right,4.892272887473635e-07,logic,0.0001769797739015303
88,88,a large thing,1.0264346688715034e-07,logic,0.014921551449957752,"a large, blue sofa facing to the right",4.57977879342784e-07,logic,0.0008071084423144447,a large thing facing to the right,1.7889308142864952e-20,logic,0.0009177344145919454,"a large, green thing facing to the right",2.1751852871683017e-20,logic,0.00202466327779814,a large thing,5.773708631405195e-10,logic,0.004851592747652169,"a large, blue sofa",2.3705147834907295e-07,logic,0.0024215770090177447,"a large, blue thing",4.342414001722082e-11,logic,0.004302461908805703
89,89,a large thing facing to the right,4.247141903204243e-10,logic,0.009087994176313152,"a small, red thing",8.9576388011388e-08,logic,0.013961710732102162,a large sofa,4.788188123700337e-15,logic,0.006067306953225913,"a large, green sofa",6.810377979948183e-14,logic,0.009937550228222512,a large thing facing to the right,1.1913669804860424e-11,logic,0.0014817478215278194,"a large, blue sofa facing to the right",1.652068144228879e-07,logic,0.0006752563736636307,"a large, blue thing facing to the right",5.928923829528481e-12,logic,0.0006000277210688524
90,90,a large sofa,0.008330904987101335,logic,0.024160635384765653,"a small, red thing facing to the right",2.529424338103877e-08,logic,0.0077693660455334865,a large sofa facing to the right,7.325801552329219e-16,logic,0.000818972603515198,"a large, green sofa facing to the right",2.982721082964412e-15,logic,0.0018592544581589783,a large sofa,3.3560851110255544e-06,logic,0.0009984510204988073,"a small, red thing",3.6617006423233505e-10,logic,0.0008420770666334959,"a large, blue sofa",7.98635907807575e-07,logic,0.002222788548230267
91,91,a large sofa facing to the right,0.001689958280735328,logic,0.012325910336310787,"a small, red thing facing backwards",2.5918646938601036e-11,logic,0.0035011435086731444,"a large, blue thing",3.2066071220061265e-20,logic,0.006376080641322005,a large thing,7.02304138896554e-17,logic,0.0016864820047931487,a large sofa facing to the right,6.122385792296977e-07,logic,0.00027296771212727375,"a small, red thing facing to the right",1.0108037855405054e-10,logic,0.00023010098314189204,"a large, blue sofa facing to the right",4.0106343390501545e-07,logic,0.0006909936629286976
92,92,"a large, blue thing",3.697834759654971e-11,logic,0.001405821443732487,"a small, red sofa",0.5775371619278494,logic,0.02955438784396212,"a large, blue thing facing to the right",4.419409323132528e-21,logic,0.004606774592543641,a large thing facing to the right,6.298842299889064e-19,logic,0.00033896389484028815,"a large, blue thing",1.3373404238439878e-11,logic,0.001911674421999249,"a small, red thing facing backwards",2.0974402304694427e-12,logic,0.0006837503406868574,"a small, red thing",6.42296531730467e-10,logic,0.002088913008981749
93,93,"a large, blue thing facing to the right",6.6219663376957625e-12,logic,0.0003947820288114998,"a small, red sofa facing to the right",0.3435639090966538,logic,0.01305278997209098,"a large, blue sofa",8.692804051723787e-16,logic,0.013485607657794569,a large sofa,3.572550714969657e-13,logic,0.002656499509434366,"a large, blue thing facing to the right",1.7677717411000076e-12,logic,0.0006653256590679722,"a small, red sofa",8.902436831602892e-06,logic,0.000370227567829529,"a small, red thing facing to the right",1.8255136597737013e-10,logic,0.000187812511587102
94,94,"a large, blue sofa",1.3354594814087104e-06,logic,0.003113482724571684,"a small, red sofa facing backwards",0.0001890621618182593,logic,0.004418921640247939,"a large, blue sofa facing to the right",5.641603267541738e-16,logic,0.008962150518246548,a large sofa facing to the right,7.399902902767537e-14,logic,0.0003744779582423602,"a large, blue sofa",2.007819604832429e-07,logic,0.0019309305833602798,"a small, red sofa facing to the right",6.635899111368351e-06,logic,0.00013909355238533316,"a small, red thing facing backwards",8.854988948695439e-12,logic,0.002256779072076271
95,95,"a large, blue sofa facing to the right",7.80347369183331e-07,logic,0.0008032882350145719,"a small, red desk",0.0001666689736582779,logic,0.0011833153017004187,"a small, red thing",6.801120926971384e-18,logic,0.0004942615188299587,"a large, blue thing",3.836741986866944e-18,logic,0.0012918158089810063,"a large, blue sofa facing to the right",1.0719242152523206e-07,logic,0.000733068643819125,"a small, red sofa facing backwards",1.0929098843702073e-07,logic,0.0005613854903041997,"a small, red sofa",3.627569491609313e-05,logic,0.0005080448924029378
96,96,"a small, red thing",1.7281567198682341e-10,logic,0.0025479581263750553,"a small, red desk facing to the right",9.30015867359066e-05,logic,0.0005594969183078972,"a small, red thing facing to the right",1.1663164409479978e-18,logic,0.00013505896633321383,"a large, blue thing facing to the right",3.8162605763952477e-19,logic,0.0003355782259466198,"a small, red thing",8.346080223073407e-09,logic,0.011583490091103496,"a small, red desk",4.728312447836048e-05,logic,0.0017398805358862374,"a small, red sofa facing to the right",2.556586850108987e-05,logic,0.00014229903390975201
97,97,"a small, red thing facing to the right",5.5896322305481495e-11,logic,0.0013090143212908308,"a small, red desk facing backwards",1.6731506376215796e-06,logic,0.0022002336964880424,"a small, red thing facing backwards",2.3255992553786343e-20,logic,0.0005524032102453814,"a large, blue sofa",3.0258128602002234e-14,logic,0.002906253641215151,"a small, red thing facing to the right",2.7729214245062555e-09,logic,0.00550231173037248,"a small, red desk facing to the right",3.8981487677392655e-05,logic,0.0005362927669036606,"a small, red sofa facing backwards",5.848520044501806e-07,logic,0.0008984837051634517
98,98,"a small, red thing facing backwards",6.848710353324321e-13,logic,0.0011937823843325807,"a small, green thing",5.4386730551224635e-11,logic,0.0013085234626685099,"a small, red sofa",4.1928098291321633e-13,logic,0.0008632211291880778,"a large, blue sofa facing to the right",1.4272332985220834e-14,logic,0.0005259107959789188,"a small, red thing facing backwards",9.071427603959762e-13,logic,0.002589235184032232,"a small, red desk facing backwards",1.6555963781051745e-07,logic,0.0013406282094369708,"a small, red desk",9.226944948692253e-05,logic,0.0023446962568969194
99,99,"a small, red sofa",0.00010611560264435611,logic,0.0035496766943878375,"a small, green thing facing to the right",3.044654104861424e-13,logic,0.0013848646974919479,"a small, red sofa facing to the right",2.7298073033414585e-13,logic,0.0002859761036852534,"a small, red thing",4.106955863556882e-17,logic,0.0007009695655534286,"a small, red sofa",8.2214059461634e-05,logic,0.0003960168444742398,"a small, green thing",7.589322048836376e-11,logic,0.0016251876198582586,"a small, red desk facing to the right",7.525213153527272e-05,logic,0.00023439074686960868
100,100,"a small, red sofa facing to the right",7.87470443940522e-05,logic,0.0025530497840849185,"a small, green thing facing backwards",2.296028356696108e-11,logic,0.0003557707519880073,"a small, red sofa facing backwards",2.950311010233287e-15,logic,0.0008261651889215897,"a small, red thing facing to the right",1.0200233206101254e-17,logic,0.0001190563403659461,"a small, red sofa facing to the right",4.973607006113661e-05,logic,7.767750304580493e-05,"a small, green thing facing to the right",1.5419929147965895e-12,logic,0.0024434247272340456,"a small, red desk facing backwards",7.360213978614828e-07,logic,0.005319339607180731
101,101,"a small, red sofa facing backwards",1.3637602279511329e-06,logic,0.0016406136739584246,"a small, green sofa",6.885538010943224e-06,logic,0.002155724127248245,"a small, red desk",2.8466437949671484e-14,logic,0.00043833335003485115,"a small, red thing facing backwards",5.71227890558864e-19,logic,0.00633911987876376,"a small, red sofa facing backwards",1.0033680887176835e-06,logic,0.0004545960496120702,"a small, green thing facing backwards",2.8195048841840642e-11,logic,0.0002757692150830132,"a small, green thing",5.5148984701994187e-08,logic,0.012255174897791972
102,102,"a small, red desk",4.717535373640817e-05,logic,0.0007544482325548378,"a small, green sofa facing to the right",1.1348078264012876e-07,logic,0.0017076361396287296,"a small, red desk facing to the right",1.913057285204048e-14,logic,0.00014676026699976253,"a small, red sofa",2.3907429072300376e-12,logic,0.0011002540555547283,"a small, red desk",0.5453320139692978,logic,0.025032993601577954,"a small, green sofa",2.149644813360544e-06,logic,0.0006719915096066998,"a small, green thing facing to the right",1.666942303956857e-11,logic,0.0023977159714376546
103,103,"a small, red desk facing to the right",3.386160886622455e-05,logic,0.0003628843633764983,"a small, green sofa facing backwards",5.53006875827907e-06,logic,0.0002750771917907171,"a small, red desk facing backwards",5.251275803652709e-16,logic,0.0005689427989724276,"a small, red sofa facing to the right",1.7647071796175884e-12,logic,0.00016437231252243776,"a small, red desk facing to the right",0.41079895986739856,logic,0.012474977079543778,"a small, green sofa facing to the right",1.5549566542778317e-07,logic,0.0014733734050698432,"a small, green thing facing backwards",3.6152138013126486e-08,logic,0.0038939075450715355
104,104,"a small, red desk facing backwards",4.747163608110933e-07,logic,0.0012456311157311268,"a small, green desk",9.27317720029965e-06,logic,0.00084124820725946,"a small, green thing",1.4802286086337294e-18,logic,0.001646285896207635,"a small, red sofa facing backwards",3.371857454895602e-14,logic,0.008958282872578393,"a small, red desk facing backwards",1.9520810409694328e-05,logic,0.004327185909973352,"a small, green sofa facing backwards",1.3905395735435325e-06,logic,0.0001404460626433742,"a small, green sofa",0.0001235698239259969,logic,0.0010936859536914876
105,105,"a small, green thing",6.569058741970805e-11,logic,0.0007052446845277284,"a small, green desk facing to the right",2.0434120301140076e-07,logic,0.0012761539367499503,"a small, green thing facing to the right",5.911996123150855e-21,logic,0.0024373538799178154,"a small, red desk",1.8646880930376433e-12,logic,0.0003969427462981872,"a small, green thing",2.2898866096386598e-10,logic,0.001402898606996181,"a small, green desk",5.299641913696033e-05,logic,0.0036847657744187036,"a small, green sofa facing to the right",5.358393614247449e-07,logic,0.0007984651458417569
106,106,"a small, green thing facing to the right",2.303817586354056e-13,logic,0.0011815447631016798,"a small, green desk facing backwards",7.4338035934214155e-06,logic,0.00016406496957589465,"a small, green thing facing backwards",5.009456880099466e-19,logic,0.00033640205099770494,"a small, red desk facing to the right",1.4422748436787543e-12,logic,0.0001372298685765822,"a small, green thing facing to the right",3.87952032676035e-12,logic,0.0017588866371787972,"a small, green desk facing to the right",1.5825262922838026e-06,logic,0.004497716399875013,"a small, green sofa facing backwards",0.00010287473427014428,logic,0.00016007103000105702
107,107,"a small, green thing facing backwards",2.5184164768237248e-11,logic,0.00016683741683672717,a small thing,2.3091382256263135e-07,logic,0.008439435324260563,"a small, green sofa",2.6259461592089416e-13,logic,0.003112962477651179,"a small, red desk facing backwards",4.6417415068593675e-14,logic,0.002379076786361704,"a small, green thing facing backwards",8.507502202858726e-11,logic,0.00023773054050386962,"a small, green desk facing backwards",4.370426787930153e-05,logic,0.0003895204839761194,"a small, green desk",0.469442432369952,logic,0.02463237900328881
108,108,"a small, green sofa",1.2982827038476286e-05,logic,0.0009798810406150347,a small thing facing to the right,1.4916126369396842e-09,logic,0.004714926788164073,"a small, green sofa facing to the right",6.3034454643636854e-15,logic,0.004090291836640412,"a small, green thing",3.80062357358485e-14,logic,0.012268619293198299,"a small, green sofa",7.218892228816963e-06,logic,0.0005438479473497773,a small thing,5.090943842563294e-08,logic,0.008331916469134264,"a small, green desk facing to the right",0.00015125140190032645,logic,0.0036253450918543074
109,109,"a small, green sofa facing to the right",1.1353710751980809e-07,logic,0.0014808717597411107,a small thing facing backwards,2.2437480109482706e-11,logic,0.0013863486161594014,"a small, green sofa facing backwards",2.064563632413227e-13,logic,0.00027695900746866004,"a small, green thing facing to the right",5.730046949031089e-18,logic,0.0025183320275131175,"a small, green sofa facing to the right",4.321840873616012e-07,logic,0.0012694247287440813,a small thing facing to the right,1.2416611072645313e-09,logic,0.0038901060639208724,"a small, green desk facing backwards",0.441094571109589,logic,0.015742909044348344
