,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large chair facing to the left,0.00038586673886622407,topk,0.007807145848671967,"a large, blue chair facing the back",2.290719154367274e-05,topk,0.012942974891362806,a green chair,0.18234225283383648,topk,0.030520760372446894,a blue fan facing backwards,1.4208827710766079e-05,topk,0.0003235284538271324,"a large, blue fan  (5)",0.00030249002031610886,topk,0.0154188855036044,a large green fan facing to the left ,3.792505970770967e-05,topk,0.011306262686257748,a blue fan facing backwards,7.273474892830022e-05,topk,0.0005364732194517496
11,11,a blue chair is facing left,9.475262853348489e-05,topk,0.014362430781283705,a blue fan facing backwards,2.478403275942384e-05,topk,0.0007903511695124786,"a large, green chair""",0.003044974448287219,topk,0.02182866915030023,a grey chair,4.082306023058688e-05,topk,0.031355912798658105,"a large, blue fan facing backward",0.0015288299452333293,topk,0.01264186006576586,"a large, green fan facing to the left",0.002087391851190076,topk,0.010748999988414174,"a small, grey chair",0.0008531240554665791,topk,0.0009350796981168851
12,12,a large blue chair is facing left,8.385879923904396e-05,topk,0.014022510865862916,a large blue chair facing backwards ,8.069070121389469e-05,topk,0.013319601354950077,a large chair facing to the left,0.0006341404328231221,topk,0.007761836899698528,"a small, grey, chair facing forwards",2.3067031275084903e-05,topk,0.01389494978760641,"a large, blue chair facing to the left",0.0005360089361899699,topk,0.00015668237155537127,"a small, grey fan facing forwards",8.035613953288331e-05,topk,0.0007642840404052031,a grey fan is facing forwards,3.1226252693633144e-05,topk,0.014182027401851146
13,13,a large blue chair,0.00019399341730683413,topk,0.016393564892772175,a chair facing backwards,0.0009034831835679025,topk,0.01742411984736007,"a green chair, facing to the left",0.0028864286908214867,topk,0.013859671068801153,a small gray chair,1.3857473944235648e-05,topk,0.0263171867073161,"a large, blue fan facing backwards",0.7099023765353409,topk,0.012118104012928559,"a large, green fan facing the left",0.00022371465813249942,topk,0.01190189032821775,"a large, blue fan",0.0016973259637457305,topk,0.0006446211443409062
14,14,a large chair,0.00012420244056757755,topk,0.014475524959937706,"a large, blue fan",5.4408754008127777e-05,topk,0.0007699678720784564,a large chair,0.0033918645258737435,topk,0.012398665524419508,a grey chair facing the front,1.198892764860878e-05,topk,0.01574608186354381,"a small, grey fan facing forwards",0.0055509341072718064,topk,0.0004822372063504334,"a large, green fan facing left",0.0007952019506620809,topk,0.013559452689514848,"a small grey fan, facing forwards",4.531052268414905e-05,topk,0.015745655463697064
15,15,a blue chair facing left ,0.0001579648060580962,topk,0.015172076334763413,a blue chair is facing backwards,1.7071268933485046e-05,topk,0.014809563524479335,a green chair facing the left,0.0156904800609662,topk,0.015730143162005474,a large blue chair,1.4976630277686294e-05,topk,0.00048322696074774743,"a large, blue fan facing forwards",0.0008312104236124382,topk,0.002666783777169315,"a large, green fan",0.0004091272587148101,topk,0.021408481081323094,"a large, blue chair facing to the left",0.0008375379968087215,topk,0.00022067287292064702
16,16,"a large, blue chair facing to the left",0.000876054957708447,topk,0.011441551402501741,"a large blue chair, facing backwards",2.213446272435091e-05,topk,0.013362127616987988,"a large, blue chair facing to the left",0.002565962672612387,topk,0.001686165402147423,"a large, blue chair facing to the left",0.000773139347480492,topk,0.00021366050917113831,"a large, blue fan facing to the left",0.00028398806499928687,topk,0.0024754610621425454,"a large green fan facing to the left""",4.1979214360202155e-05,topk,0.011588448463629327,"a small, grey fan ",0.0005152368965725108,topk,0.026416091330882203
17,17,a large blue chair facing left,0.0001972578231970577,topk,0.014851267811212994,"a chair, facing backwards",1.9155488578897617e-05,topk,0.017174836698216712,"a large chair facing to the left, colored green",0.00046743825567599153,topk,0.010324355661568379,"a grey, small chair facing forwards",0.00015681078600686513,topk,0.014255519527705684,"a large, blue chair facing backwards",0.00028279080954063564,topk,0.00031738247731899125,"a  large, green fan facing to the left",3.8596279751099145e-05,topk,0.01054075128059608,"a small, grey fan facing forwards",0.001350523977715896,topk,0.01516669670736929
18,18,"a large, blue chair is facing to the left",9.745991104315477e-05,topk,0.011364902682286578,"a large, blue chair, facing backwards",1.0499224975993661e-05,topk,0.013030204050621693,"a large, green fan facing to the left",0.003172483788164697,topk,0.0005634031329900021,"a small, grey fan facing forwards",1.4330528912784614e-05,topk,0.00034750471253988777,a blue fan,0.045784533041478115,topk,0.03626963629086308,"a large, green fan is facing to the left",8.55187630376015e-05,topk,0.010332892405665364,"a large, green fan facing to the left",0.001977905920834172,topk,0.00034616836828233556
19,19,a blue chair facing left in the room,9.320021595915269e-05,topk,0.011391580315257107,"a large, blue chair facing backward",0.00012796604155208325,topk,0.013347921353098162,"a chair, green, large, facing left",0.0017695815476036383,topk,0.013501501650214754,"a large, blue fan facing backwards",7.610059052983092e-06,topk,0.00022862329396337384,a large blue fan is facing backwards,0.00024439289243480267,topk,0.011957049244509153,a green fan facing the left,0.00019846197646633645,topk,0.014547731311076648,a fan facing forwards,6.571951963005654e-05,topk,0.016294508370457407
20,20,a large chair facing left,0.0001644367117485339,topk,0.010132042188358887,"a large, blue chair facing downwards",2.008956489893556e-05,topk,0.007312731317559907,"a green chair, facing left",0.010578809370312721,topk,0.017361511719561285,"a large, blue chair facing backwards",2.6547458368944544e-05,topk,0.00021468409326837532,"a large, blue fan""",0.00020646291254439801,topk,0.0230987885616031,"a large, green fan, facing to the left",5.731591048329921e-08,topk,0.010812839369698587,"a large, green fan",0.00011815634264934855,topk,0.0008084887527486807
21,21,"a large blue chair facing left""",0.0001170190550325467,topk,0.014673670483023203,"a large, blue chair facing to the left",4.642187125491616e-05,topk,0.0002557188752725292,a green chair ,0.00846189320100567,topk,0.028681609521668764,a small grey fan,1.7018865494818614e-05,topk,0.00121842022283873,"a large blue fan facing backwards""",0.0002064465706258889,topk,0.01275683541961166,a large green chair facing to the left,6.121667066652848e-05,topk,0.00035998371501066154,"a small, grey fan faces forwards",5.7854636462728846e-05,topk,0.01587340532891356
22,22,a blue chair ,0.0001004328650696081,topk,0.018787923243635946,"a chair, blue, large, facing backwards",1.65740261796107e-05,topk,0.012418897907878895,a large green chair facing to the left,0.015705016453625025,topk,0.012269275231156144,a grey small chair facing forwards,2.7121967314208575e-05,topk,0.014524120041723597,a large blue fan,0.0007423976168588572,topk,0.02654244656571231,a green fan to the left,6.479645588956676e-05,topk,0.01623877203019317,a small grey fan,0.00010004987492949884,topk,0.02894427331702979
23,23,"a large blue chair, facing to the left",0.00014223186103733067,topk,0.012128895008038997,"a large, blue, backwards-facing chair",1.8343535281127485e-05,topk,0.014698210882424964,"a large, green chair facing to the left",0.013061329474884552,topk,0.011831584052151187,a chair,0.0005344058651897093,topk,0.019508674635466478,"a large,",0.00016959594137894087,topk,0.0114729449669978,a green fan,5.0500601041577485e-05,topk,0.03176379870447795,a small grey fan faces forwards,2.512126297074051e-05,topk,0.016752341217720398
24,24,a large blue chair facing the left,0.0010576898754687454,topk,0.013151827045347486,"a large, blue fan facing backwards",0.00034164394354539035,topk,0.0003775257909420854,a green chair is facing to the left,0.003995583212347117,topk,0.013163589107149976,a grey chair is facing forwards,6.76278114046002e-05,topk,0.015206116526878501,"a large, blue fan faces backwards",0.00039472082135112165,topk,0.012715242793915445,"a large, green chair facing to the left",0.0006254422554162977,topk,0.0003517629487158033,a small fan facing forwards,0.00030985745958567705,topk,0.018849419492217828
25,25,a large blue chair is facing to the left,8.388135493514641e-05,topk,0.011808908155894682,"a small, grey fan facing forwards",5.870658943617765e-05,topk,0.0005300857706477209,"a large, green chair  facing to the left",0.005228731087272402,topk,0.011742968970241022,"a large, green chair facing to the left",6.272769247607917e-05,topk,0.00020342394826426487,"a  large, blue fan facing backwards",0.0003082558389213187,topk,0.011620068206799058,"a green fan, facing left",8.152898707928166e-05,topk,0.016757684263366893,a small gray fan facing forwards,6.812171964113651e-05,topk,0.01605048671428663
26,26,a chair facing left,8.335838158027744e-05,topk,0.012908528067237189,"a large, blue chair facing backwards",0.00013025843475984785,topk,0.01230304965453223,"a large, green chair that is facing to the left",0.0016206506174369468,topk,0.010194434808655962,a little grey chair facing forward,2.833121247179064e-05,topk,0.014217998758520796,"a large, blue fan facing to the right",0.0001970227548507394,topk,0.003077391255818446,a large fan facing left,4.218437039711896e-05,topk,0.014252786604960056,"a small, gray fan facing forwards",3.972762063260496e-05,topk,0.015526603947989756
27,27,a large blue chair facing left ,0.00031561536886059804,topk,0.01455905006531409,"a large, blue chair is facing backwards",8.125286572639976e-05,topk,0.013164256711953775,a green chair facing left,0.4764865776785909,topk,0.017889218099872276,a small gray chair facing forwards,0.00010517151069655931,topk,0.014555533769800701,"a large, blue fan-facing backwards",0.000180563039026052,topk,0.011890966679189785,a large green fan facing to the left,0.0038383566551539574,topk,0.011326254916033424,"a large, green chair facing to the left",0.0003731326241422448,topk,0.00023038979916411152
28,28,a large,9.995948885521524e-05,topk,0.014518380811545177,a chair,3.4343588512137595e-05,topk,0.02212444923579261,a large green chair ,0.002365079723867184,topk,0.02295995599340904,a grey chair facing forwards,2.3401521650167895e-05,topk,0.016181571978838183,"a large, blue fan  ",0.0004413653848884136,topk,0.021843439318032933,"a large, green fan""",9.948070976385084e-05,topk,0.02077099571878867,a small grey fan ,0.00011426054361068757,topk,0.02762058704355126
29,29,"a blue chair, facing left",0.00024778179519084506,topk,0.01532423686303604,a backwards blue chair,6.676657906660622e-05,topk,0.022638368421673924,a large green chair,0.0028752057337554046,topk,0.02387174134031489,a small grey facing forwards,6.36872609734982e-05,topk,0.0081828226948736,a large blue fan facing backwards in the room,0.00026802504328700795,topk,0.009518399540823265,a fan facing left,4.639918027501146e-05,topk,0.01742596178565093,"a small, grey fan, facing forwards",0.0001226276333518886,topk,0.014978212536243532
30,30,"a large, blue chair ",0.000973186008647752,topk,0.015082717079522379,"a large,",1.9946614061769083e-05,topk,0.014249399468298054,"a large, green chair, facing left",0.0017262433485720264,topk,0.014064110494517734,a small grey forward-facing chair,1.3673086513042384e-05,topk,0.015168222383114728,"a large, blue fan 5",0.0001741439578515742,topk,0.01844531265691571,a green chair facing left,3.692011892732078e-05,topk,0.0005347124229114228,a large green fan facing to the left,4.431758829713311e-05,topk,0.0003239418622720025
31,31,a large blue chair facing to the left ,0.0001536342169909579,topk,0.012310560629056791,"a  large, blue chair facing backwards",3.556899476150091e-05,topk,0.011999373707491523,"a large, green chair, facing to the left",0.0012490568733973316,topk,0.011768266842673075,a large green chair,3.0114560853659447e-05,topk,0.0007319579224227819,"a large, blue fan, facing backwards",0.00020630289620523785,topk,0.011797790433193952,"a large, green fan ",0.0004091272587148101,topk,0.020560385393599435,"a small, grey fan in the room",2.8948443919140194e-05,topk,0.01263666992294951
32,32,"a large, blue chair",0.0004251534804315314,topk,0.01567919761705025,"a small, grey chair facing forwards",0.00015422672925814336,topk,0.0003541372951393475,a,0.0038914110198308358,topk,0.09609437522862989,"a small, grey, facing forwards, chair",7.287967222867209e-06,topk,0.013133377615616408,a large,0.00019450056907884867,topk,0.01396731425498532,a green fan facing left,5.988967461070446e-05,topk,0.017229451019856627,a small grey fan facing to the left,2.5367644433234223e-05,topk,0.009695193308767157
33,33,a,0.0001899250971813184,topk,0.07854912727180788,"a large, blue chair  facing backwards",7.039995343201663e-05,topk,0.012889444545245364,a green chair is facing left,0.004313532629330762,topk,0.01603091674408258,a small-grey-chair-facing-forwards,5.2280854910127656e-05,topk,0.014113657248016678,"a large, blue fan  facing backwards",0.0011666796188861761,topk,0.011824970702626603,a,9.680218774642583e-05,topk,0.04432640895234506,"a small, grey fan facing forward",6.294379724363588e-05,topk,0.01530313699261557
34,34,a chair facing to the left,0.00020477989262277375,topk,0.009787209529654685,"a large, blue chair facing the opposite direction of the others",2.309640062549153e-06,topk,0.004120398083992986,a large chair that is green and facing to the left,0.0011939425480484507,topk,0.009611403065559269,a,0.00013724684244770642,topk,0.08699608381774104,"a blue, large fan",0.00020606418504804858,topk,0.023890324332048886,"a large, green fan that is facing to the left",6.344871405324488e-05,topk,0.009292486229673021,a grey chair facing forwards,3.6306228354066e-05,topk,0.0005495401230348341
35,35,a blue chair facing to the left,0.004351230408221487,topk,0.013230593814724299,a large blue chair facing backwards is in the room,7.571140677083076e-06,topk,0.010676795878012795,a chair facing to the left,0.004333798950942514,topk,0.008952193308981322,"a large, blue chair",5.472542486653401e-05,topk,0.00045844437447818107,"a large, blue fan ",0.009436808030157616,topk,0.02291717847992173,"a green fan, facing to the left",0.00011655723140155497,topk,0.01293127511752376,a small fan,6.15853526107909e-05,topk,0.037241190997010995
36,36,"a large blue chair, facing left",0.00018269726313780013,topk,0.014352680245128493,a large,2.6717648674072737e-05,topk,0.01806645543150042,"a  large, green chair facing to the left",0.0018578618274701659,topk,0.011652710518093256,"a small, grey fan",2.0420087155498372e-05,topk,0.001043862254394739,a,0.0011511041929907718,topk,0.05939612195369567,a large fan facing to the left,0.000232867046578015,topk,0.011400347818185452,"a small, grey fan",0.0003432217666504718,topk,0.02789264657370794
37,37,"a large, blue chair  facing to the left",0.00019370945529271827,topk,0.01155532494185078,"a large, blue chair ",0.0001275082438640921,topk,0.011235349313554438,"a large, green chair facing to the right",0.0010614780917246698,topk,0.004775402506393521,a small green chair,2.0001536376253048e-05,topk,0.009456202581097386,"a small, grey fan",0.0003077347669750733,topk,0.0016453749922639524,"a large green fan, facing to the left",5.8531350916515944e-05,topk,0.011193697629860692,a,0.0001258732488804967,topk,0.07536726763451883
38,38,a large blue chair to the left,0.0001471560045082288,topk,0.013050283255673254,"a large, blue chair facing forwards",8.1978123767403e-05,topk,0.0009869413451990606,"a large, green chair is facing to the left",0.004020205915492482,topk,0.011340839714792054,"a small, grey, facing forwards chair",1.7047455082096604e-05,topk,0.01346729322338321,"a large, blue fan backwards",0.0006127751521592814,topk,0.014952970876499487,a green fan on the left,0.00010689550020213096,topk,0.016032618956676712,"a large, blue chair",5.9985830193263414e-05,topk,0.0002602826139493675
39,39,"a large, blue chair, facing left",0.000333641874136443,topk,0.013516831332179962,a,0.00010057780890188159,topk,0.11457171146015399,a grey thing facing forwards,8.030560734050448e-18,logic,0.000984994908866943,a blue chair facing to the left,8.257344948343858e-05,topk,0.00035322713281664506,"a large, blue fan is facing backwards",0.00060956303865318,topk,0.011435706746853081,"a large, green fan to the left",0.0005696519885914816,topk,0.013309116827609943,a large blue fan facing backwards,0.00010276689258080535,topk,0.00027403032676853506
40,40,a large blue chair facing leftwards,0.00010682930471618146,topk,0.012566895130138209,"a large, blue chair",5.614111996667574e-05,topk,0.012472075897322044,a grey thing facing to the left,3.728534383107452e-19,logic,0.004142017835043788,"a small, grey, facing forwards",7.56703518844034e-06,topk,0.007322549287789783,a large blue fan facing backwards,0.029696727034827286,topk,0.012813208825037814,"a large, green fan faces to the left",7.974357837006737e-05,topk,0.011330061943448214,"a small, grey fan facing to the left",1.7849456435050927e-05,topk,0.009122379522599365
41,41,"a large, blue chair facing to the left ",3.2667092754654554e-05,topk,0.0117603897138998,"a large, blue chair with its back to the viewer",5.141057404631576e-06,topk,0.009945771288457854,a grey thing,9.822827628808923e-17,logic,0.004708457527892925,"a small,",2.9575609764617787e-05,topk,0.020811657052022522,a large blue fan facing backward,0.0005854322412945119,topk,0.013281103148413345,a large green fan,3.8096884832216526e-05,topk,0.022806379814940617,a small grey fan is facing forwards,6.0066317107810155e-05,topk,0.01483487987722828
42,42,a blue chair,8.326176956498836e-05,topk,0.020095774353709885,a large blue fan facing backwards,1.6477510982688848e-05,topk,0.00037585139668441043,a grey thing facing backwards,4.0568229711804036e-19,logic,0.0020311340971833495,a small gray chair facing forward,3.5228043394416236e-05,topk,0.014693087734087751,"a large, blue fan (5)",0.00015846041007780672,topk,0.017179977090255902,"a large, green fan on the left",6.373386815723642e-05,topk,0.013289834107909687,a small chair facing forwards,3.252713053835545e-05,topk,0.0009020881593182638
43,43,a grey thing facing forwards,1.394764314899055e-10,logic,0.0009263573084656365,"a large, blue chair facing  backwards",1.3768631207072922e-05,topk,0.011770733083217636,a grey chair facing forwards,1.7400506954370576e-13,logic,0.0011280887180023383,"a grey, small chair",1.9750590608766055e-05,topk,0.02596241164531815,a grey thing facing forwards,7.444117858712339e-19,logic,0.0006474078780815626,a grey thing facing forwards,2.323920152487053e-10,logic,0.000748677281440193,a grey fan facing forwards,5.115986747304282e-05,topk,0.01345876145437994
44,44,a grey thing facing to the left,1.0196292844922336e-11,logic,0.002583166814790734,"a large, blue chair facing upwards",2.6614400150495556e-05,topk,0.004551335859450355,a grey chair facing to the left,7.008960802745995e-15,logic,0.005344782300248285,a grey fan facing forwards,4.7523561337189823e-05,topk,0.0011116383809251617,a grey thing facing to the left,5.613710168402932e-21,logic,0.001320136361690024,a grey thing facing to the left,1.8958014739967302e-11,logic,0.0027535182909597493,"a small, grey fan that is facing forwards",6.285465898628895e-05,topk,0.012714299999805657
45,45,a grey thing,1.5654748817082163e-09,logic,0.004451549690534825,a large blue chair is facing backwards,2.493096185157377e-05,topk,0.013809371123469798,a grey chair,6.987291007345475e-13,logic,0.00476138742371392,"a grey chair, facing forwards",2.416611188845151e-05,topk,0.015716779058844024,a grey thing,4.410176454126121e-18,logic,0.0030999233051462716,a grey thing,1.6629364225626666e-09,logic,0.002651074312008536,a grey thing facing forwards,2.7897395769083604e-08,logic,0.008376744890751563
46,46,a grey thing facing backwards,2.0377004204437175e-11,logic,0.0017749110265154874,a large blue chair facing backwards,0.003768277735750562,topk,0.013420469780129922,a grey chair facing backwards,3.3594998415654163e-15,logic,0.004218715398574602,a gray chair,2.2232101075574237e-05,topk,0.03207552707294735,a grey thing facing backwards,1.5480628127112864e-20,logic,0.0039036442754568656,a grey thing facing backwards,2.4466483134207417e-11,logic,0.0026048610638810775,a grey thing facing to the left,1.5794672759850292e-11,logic,0.003743223057458802
47,47,a grey chair facing forwards,6.8173435520486345e-06,logic,0.001172508388856662,a large blue chair facing backwards in the room,4.275498445650252e-05,topk,0.010979568416657608,a grey fan facing forwards,8.768135004355366e-14,logic,0.0009915701142895225,a blue chair,2.5606055261737455e-05,topk,0.003395887924912974,a grey chair facing forwards,2.7594220865513705e-15,logic,0.00024291984979279418,a grey chair facing forwards,1.0271640700331175e-06,logic,0.00022212183834958285,a grey thing,9.337833985219515e-08,logic,0.008682808585168499
48,48,a grey chair facing to the left,4.984553189061766e-07,logic,0.0032837956070795194,"a large, blue chair backwards",2.530478530316378e-05,topk,0.014473884680099752,a grey fan facing to the left,2.3375203550890428e-15,logic,0.0012797970572008806,a grey thing facing forwards,1.576946743101462e-08,logic,0.007953826049958515,a grey chair facing to the left,1.2555476815169517e-16,logic,0.0007957460349747354,a grey chair facing to the left,1.1348561563523163e-07,logic,0.0010523553199341916,a grey thing facing backwards,2.5805755573348843e-11,logic,0.002128857134464227
49,49,a grey chair,1.674120515837715e-05,logic,0.003367492615516037,a chair is facing backwards,1.614445110835607e-05,topk,0.0169689960364409,a grey fan,2.0026256398054403e-13,logic,0.002064013835977804,a grey thing facing to the left,1.200958064321518e-11,logic,0.001761911114180515,a grey chair,9.469285877540684e-15,logic,0.0008959407524380192,a grey chair,4.145658043546863e-06,logic,0.0006923167202940943,a grey chair facing forwards,9.459008934956076e-05,logic,0.0005495401230348341
50,50,a grey chair facing backwards,4.5095289676800834e-07,logic,0.00361936335594293,"a large, blue chair that is facing backwards",4.1267917967413254e-05,topk,0.0116426853499662,a grey fan facing backwards,1.0432007828427478e-15,logic,0.0008511337043711509,a grey thing,1.44853542735312e-07,logic,0.017391179940510162,a grey chair facing backwards,1.9711965717333405e-16,logic,0.0012688459503206399,a grey chair facing backwards,8.072701031957889e-08,logic,0.0009359698324111353,a grey chair facing to the left,1.189775902113358e-06,logic,0.0016199235524776005
51,51,a grey fan facing forwards,1.1782273411403129e-06,logic,0.0009699480600059715,a grey thing facing forwards,9.698588962405306e-10,logic,0.0010162610683445799,a green thing facing forwards,7.93351670975144e-19,logic,0.004485975438583636,a grey thing facing backwards,2.2027615066833945e-11,logic,0.0012662202970295956,a grey fan facing forwards,8.131105586456292e-14,logic,0.0017796997152035529,a grey fan facing forwards,9.49048320678842e-06,logic,0.0023463443559822755,a grey chair,0.0002356569951833323,logic,0.001360937933862832
52,52,a grey fan facing to the left,5.830665424356391e-08,logic,0.001009945667193324,a grey thing facing to the left,3.223755866635953e-11,logic,0.0010809614395713197,a green thing facing to the left,8.846575437972729e-16,logic,0.006747130316437679,a grey chair facing forwards,0.007199973402064172,logic,0.016181571978838183,a grey fan facing to the left,9.990152842979342e-16,logic,0.002311946353096232,a grey fan facing to the left,3.5295300151145694e-07,logic,0.004915754742251951,a grey chair facing backwards,5.520195952436473e-07,logic,0.001654738829289366
53,53,a grey fan,2.488016299503873e-06,logic,0.001958066192149714,a grey thing,6.850599111887367e-09,logic,0.006012496393150897,a green thing,5.14566029882204e-14,logic,0.01583793514738688,a grey chair facing to the left,2.3808405993018416e-05,logic,0.004225282152238998,a grey fan,1.3532296351534566e-13,logic,0.012057224891572786,a grey fan,1.4597003416360879e-05,logic,0.011250614873296918,a grey fan facing forwards,0.004387489811868611,logic,0.01345876145437994
54,54,a grey fan facing backwards,4.865110430187463e-08,logic,0.0008070662946858364,a grey thing facing backwards,3.445300323506403e-10,logic,0.00509588717269974,a green thing facing backwards,5.568612418443969e-19,logic,0.0034640638233226387,a grey chair,0.014332040532817293,logic,0.031355912798658105,a grey fan facing backwards,9.360638719226049e-16,logic,0.007167875168023345,a grey fan facing backwards,2.4363060035803455e-07,logic,0.004772981059590421,a grey fan facing to the left,1.1463026371733175e-05,logic,0.006232724196436406
55,55,a green thing facing forwards,1.0058524544811484e-12,logic,0.001316984599341639,a grey chair facing forwards,1.629473917416095e-05,logic,0.0007072714414205618,a green chair facing forwards,5.5257759889405105e-14,logic,0.009266735783758279,a grey chair facing backwards,4.409113212952078e-06,logic,0.0027255927645317606,a green thing facing forwards,3.754044408548778e-21,logic,0.0007834379387084141,a green thing facing forwards,1.2598110235238154e-11,logic,0.005313328428627494,a grey fan,0.0066532581211757435,logic,0.01990079280568038
