,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
30,30,a large,5.353559420840648e-05,topk,0.018869475259309317,a small sofa facing to the right,4.111171898744352e-06,topk,0.007617403171218531,a small blue sofa,0.014875815237377054,topk,0.023727063356710463,"a small, green desk facing backwards",1.8631046021975586e-05,topk,0.0016827060551292616,"a small, red desk facing right",2.8402264856049243e-14,topk,0.01610205665118695,"a small, blue desk facing to the  right",3.007616209639351e-15,topk,0.012678931185733534,"a small, green desk ",0.0003334554108808234,topk,0.023694833358676747
31,31,"a large, red sofa ",0.0022193665600083825,topk,0.023374195018487837,"a small, red couch facing right",5.097636181796348e-06,topk,0.01265133774110152,"a  small, blue sofa facing to the right",1.7060548484866957e-05,topk,0.011756713349548168,"a small, green sofa that is facing backwards",6.929287813790321e-05,topk,0.013049216197775637,a desk,1.1732952723121374e-14,topk,0.03574649614741833,"a small, blue desk  ",7.988233987341993e-15,topk,0.022204458558637116,"a small, green desk faces backwards",3.112493108515643e-05,topk,0.015644172270727823
32,32,"a large, red sofa facing right",0.0006248844936526596,topk,0.01385609844683148,a large red sofa,2.937815347408007e-05,topk,0.0023547601990982414,"a small, blue sofa, ",1.4809857619131712e-05,topk,0.01951661901665316,"a small, green, backwards-facing sofa",2.104106935260303e-05,topk,0.0154574276383845,a,1.8146523175313198e-13,topk,0.10169021073468734,"a small, blue desk in the room",2.6688219489679123e-15,topk,0.014876486795733185,"a small, green desk facing backwards in a room",1.2327177362566993e-05,topk,0.012492006367356414
33,33,a large sofa,0.0025591569210256485,topk,0.02578649717213124,a blue sofa facing to the right,6.28066088384054e-06,topk,0.00020945898029335171,"a small, blue sofa facing to the right",6.274477527429126e-06,topk,0.011961355203067868,"a small, green sofa, facing backwards",1.4643073682950775e-05,topk,0.01536738909360833,"a small, red desk-facing to the right",1.5552652284865937e-14,topk,0.013159342728758346,a blue desk facing to the right,6.237615849035692e-15,topk,0.016000490673209272,a,9.216798671899853e-05,topk,0.10014772762280481
34,34,"a large, red sofa is facing to the right",2.463326617841825e-05,topk,0.010681159538142419,"a small, blue sofa facing to the right",1.4556394800662293e-05,topk,0.0002011990585798792,"a small, blue sofa facing to the  right",2.2061898611071155e-06,topk,0.011830321841149991,"a small, green sofa facing the opposite direction of the other sofas",8.984485597564925e-06,topk,0.006893111075210675,a small desk,4.1596374149427305e-14,topk,0.017728402836815288,"a small, blue desk faces to the right",1.4782871861834327e-14,topk,0.013134775985447301,"a small, green desk  ",2.0823281339040938e-05,topk,0.022660990033721424
35,35,"a large, red sofa to the right",9.082616798324706e-05,topk,0.01365806469185967,"a small, red, facing-right sofa",3.4764449824889775e-06,topk,0.014596020051226859,a,0.0001468167075185525,topk,0.07518747045969747,"a small, green sofa with its back to the viewer",1.0581143333098441e-05,topk,0.0119362033188319,"a small,",2.8173497532421476e-14,topk,0.014084559481009284,a blue sofa facing to the right,3.777954710106126e-15,topk,0.00011846323887458074,"a small, green desk facing backwards is in the room",3.768552823077724e-05,topk,0.010826590908410373
36,36,a,0.0004197469106802877,topk,0.0714219063388869,a,0.0003999574600470986,topk,0.08036672018444585,"a small, blue sofa-facing to the right",3.321773003672257e-05,topk,0.01192962574307692,"a small, green sofa  facing backwards",7.944407007050519e-05,topk,0.015363023051441263,a small,1.1618620505930223e-14,topk,0.015932082643286934,"a small, blue sofa facing to the right",3.590785617915294e-15,topk,0.00012119583688123913,"a small, green desk facing backwards'",0.00011293368602866511,topk,0.015479598925513212
37,37,a red sofa facing to the right,3.0692518418250375e-05,topk,0.008212075138625412,a couch,6.669909450655708e-06,topk,0.015552736892585102,"a small, blue sofa (3)",2.9517030204468072e-05,topk,0.015467721059547346,a blue sofa facing to the right,4.8140710383421416e-05,topk,0.00023958093034911793,"a large, red sofa",1.4762863360636548e-14,topk,0.00045321019165061097,a,4.0021700125186375e-14,topk,0.10209538274828793,"a small,",1.9775306370908067e-05,topk,0.01244657160226316
38,38,"a large, red sofa",0.03417850103998079,topk,0.024693315380963154,"a  small, red sofa  facing to the right",3.423422561386028e-06,topk,0.012031094979913764,"a small, blue sofa Facing to the right",1.4552968567180651e-05,topk,0.012042935390263972,"a small, blue sofa facing to the right",3.209659170825176e-05,topk,0.0002130546066335768,"a small, red desk, facing to the right",1.6050876788027832e-14,topk,0.013821284553609417,"a small, blue desk facing the right",3.645553629095008e-14,topk,0.013811038948924374,"a small, green desk facing backwards is object 7 in the room",1.900086661152727e-05,topk,0.00881155237832793
39,39,a red thing,9.211461236709925e-08,logic,0.015370478582580616,"a small sofa, red in color, facing to the right",6.600179154299129e-06,topk,0.01073267379836532,"a small, blue",1.4720639165563361e-05,topk,0.012856929954980036,a small green sofa ,3.700691593707775e-05,topk,0.023866075639889774,a red thing,2.3875109208332884e-08,logic,0.016256147220259375,"a small,",4.005581618906966e-15,topk,0.013937211895608847,"a small, green desk facing backwards """,2.258815823704882e-05,topk,0.015395251433159068
40,40,a red thing facing to the right,1.8578564163649335e-09,logic,0.005361179339174038,"a small,",6.299908485892219e-05,topk,0.010595244122260436,"a small,",3.0394752819351678e-05,topk,0.0114928981827617,a,8.156229096934144e-05,topk,0.030060667654192408,a red thing facing to the right,1.6002191905709221e-09,logic,0.00567895139380444,"a small, blue desk, facing to the right",6.892125851968654e-14,topk,0.012747271997577036,"a large, red sofa",7.730562758247872e-05,topk,0.00042616477984059047
41,41,a red thing facing backwards,3.968250572687888e-12,logic,0.0025809455851713114,a red sofa facing to the right,0.00021588888995835125,topk,0.00897412170739136,"a small, blue sofa in the room",2.6703467920810827e-05,topk,0.012671192200408344,"a small, green sofa facing to the right",4.490478216257231e-05,topk,0.0031097072722416383,a red thing facing backwards,1.55430894741568e-12,logic,0.003394569593824515,"a small, blue desk that is facing to the right",1.1041001409067979e-15,topk,0.010845090705800529,a red thing,1.1925732746486982e-09,logic,0.0018929135608551373
42,42,a red sofa,0.037217923355320835,logic,0.027305043492273192,a small,3.750806498028934e-05,topk,0.012726903831322259,a small,1.4385506498085612e-05,topk,0.01312572149268184,"a small, green sofa is facing backwards",2.678008565138636e-05,topk,0.014630651694603609,a red sofa,5.204169460273211e-05,logic,0.0008605493782107315,a red thing,1.645912889918652e-09,logic,0.0011029017334436087,a red thing facing to the right,6.113598786835518e-11,logic,0.0001279488059516066
43,43,a red sofa facing to the right,0.013495439677665476,logic,0.008212075138625412,a little red sofa,7.10907945607628e-06,topk,0.0238434667701431,"a small, blue sofa  facing to the right",0.0002456799851155472,topk,0.011730489685188408,"a small, green sofa facing in the opposite direction of the other sofas",1.5741450674209212e-06,topk,0.0067610972759975865,a red sofa facing to the right,1.2763221220126047e-05,logic,6.891579057085262e-05,a red thing facing to the right,1.3415158332207054e-10,logic,0.00023906130786331592,a red thing facing backwards,5.849477495327559e-12,logic,0.003690385955546805
44,44,a red sofa facing backwards,2.361391555995828e-06,logic,0.005173867874837316,a small sofa facing the right,6.446671337059623e-06,topk,0.008760528231584703,a red thing,2.462437285449568e-09,logic,0.0005893401257658433,a small green sofa facing backward,7.323115245485537e-05,topk,0.0168550719749104,a red sofa facing backwards,6.567643749523156e-08,logic,0.00071408547889093,a red thing facing backwards,2.0926290949661645e-12,logic,0.0010104311599609876,a red sofa,8.230942252183727e-06,logic,0.00043684821662773413
45,45,a red desk,7.468157264472145e-07,logic,0.0011435464204897078,a small Red sofa,2.0805783996837612e-05,topk,0.02583289497410864,a red thing facing to the right,1.4034605864304292e-10,logic,0.00014434677817094435,"a small,",2.521169868941419e-05,topk,0.004485191580580517,a red desk,0.002807528715243801,logic,0.04844594695369892,a red sofa,4.079631967835269e-06,logic,0.0004064880187738495,a red sofa facing to the right,1.8736449354362637e-06,logic,6.783835992632394e-05
46,46,a red desk facing to the right,2.9451498465137367e-07,logic,0.0004744255380027647,"a small sofa facing to the right, colored red",1.5789519490116015e-05,topk,0.010150200382920938,a red thing facing backwards,1.405076929010181e-12,logic,0.0008905211934248025,a green sofa facing backwards,7.004231634608796e-05,topk,0.01923211291477524,a red desk facing to the right,0.0012043536084712515,logic,0.017345242373794145,a red sofa facing to the right,1.3433928719886422e-06,logic,8.879806204380851e-05,a red sofa facing backwards,4.270087085052837e-08,logic,0.0007959439543880915
47,47,a red desk facing backwards,1.2049896609251733e-08,logic,0.0016892431363159845,"a large, red sofa",1.0252706705399139e-05,topk,0.0029430197292357706,a red sofa,1.2628750467756552e-05,logic,0.0006532447955173084,"a small, green sofa facing the wall",2.1752131685224195e-05,topk,0.014310520596799254,a red desk facing backwards,1.7321895519685258e-07,logic,0.0072870392342680715,a red sofa facing backwards,1.4815010832529729e-08,logic,0.0007179502946663335,a red desk,2.1267331118728156e-06,logic,0.003577412510169252
48,48,a green thing,1.611285252444665e-09,logic,0.0016833492739685677,a small sofa that is red in color and facing to the right,2.5593930309607216e-06,topk,0.009017570782346551,a red sofa facing to the right,3.832673753993323e-06,logic,0.00016889105444322278,"a large, red sofa",3.735369169326229e-05,topk,0.0004961690768635653,a green thing,2.857420472731297e-09,logic,0.0023732327874105012,a red desk,6.039779276428736e-06,logic,0.0029385478647076155,a red desk facing to the right,9.743395949926917e-07,logic,0.0002764049863487467
49,49,a green thing facing to the right,1.7299206655779412e-12,logic,0.001198311715695741,a red thing,1.1562737106375779e-07,logic,0.014273127969955182,a red sofa facing backwards,3.016283259581914e-08,logic,0.0011529333722627888,a red thing,2.991428512872319e-09,logic,0.0006159552201415092,a green thing facing to the right,1.6312460667785696e-12,logic,0.0025063814232211953,a red desk facing to the right,3.7092018999409814e-06,logic,0.0005855343675172788,a red desk facing backwards,2.4432064981440735e-08,logic,0.006202011990646068
50,50,a green thing facing backwards,2.6131588643315473e-10,logic,0.0003750787960254785,a red thing facing to the right,5.304012037699633e-09,logic,0.006048299119584015,a red desk,5.094868936278856e-07,logic,0.000661878626545676,a red thing facing to the right,2.07757801316893e-10,logic,0.00010128652914462194,a green thing facing backwards,5.405379945601548e-10,logic,0.00039033519839046905,a red desk facing backwards,1.9277065219614284e-08,logic,0.0023545166290104124,a green thing,1.35959055118519e-07,logic,0.022013671210041472
51,51,a green sofa,1.0617555804637601e-05,logic,0.0025601352116719606,a red thing facing backwards,1.7721320336919262e-11,logic,0.0027835157496008812,a red desk facing to the right,1.672027839615485e-07,logic,0.00014692006970102683,a red thing facing backwards,1.5176875911787575e-11,logic,0.006536404877195583,a green sofa,4.137522285779432e-06,logic,0.0011543221912969407,a green thing,2.851214657855137e-09,logic,0.002644095288094747,a green thing facing to the right,8.487045213292621e-12,logic,0.0025163978841362773
52,52,a green sofa facing to the right,8.18007062241134e-08,logic,0.0019304155827876482,a red sofa,0.0014349715551871,logic,0.02237959528331119,a red desk facing backwards,7.2778160576491434e-09,logic,0.0008292880037941404,a red sofa,1.693004688683463e-05,logic,0.0008078590703564224,a green sofa facing to the right,9.500454355610895e-08,logic,0.002200666271962161,a green thing facing to the right,8.710528243175485e-12,logic,0.003094785939502926,a green thing facing backwards,4.216782614186138e-08,logic,0.005495972730394392
53,53,a green sofa facing backwards,6.76718127355338e-06,logic,0.0002610828360011771,a red sofa facing to the right,0.0005847752893268451,logic,0.00897412170739136,a green thing,1.8701185706898512e-08,logic,0.002511947959106755,a red sofa facing to the right,6.701684119797441e-06,logic,0.00012193278424269326,a green sofa facing backwards,1.3859399839852385e-06,logic,0.0002287542073161358,a green thing facing backwards,6.307223885289496e-10,logic,0.000380173141105938,a green sofa,3.5818290278562805e-05,logic,0.0015740765008102277
54,54,a green desk,1.8019710850983065e-05,logic,0.0006229082636081928,a red sofa facing backwards,1.3523064369497888e-06,logic,0.005496650874980643,a green thing facing to the right,2.0390241957675688e-12,logic,0.003305597131634888,a red sofa facing backwards,9.867629909092612e-08,logic,0.006636521092110949,a green desk,4.410542199743145e-05,logic,0.0029260815422763016,a green sofa,6.449983259580167e-06,logic,0.001108140482738395,a green sofa facing to the right,2.607168259560461e-07,logic,0.0008425110976329425
