,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a big red sofa facing right,4.97449948140972e-05,topk,0.01680699380613012,"a small, red, sofa, facing to the right",1.8236827175319143e-06,topk,0.011788872753082227,"a small, blue sofa facing right",0.000143492724501859,topk,0.015357653691655102,"a small, green sofa with its back facing forward",9.889615426178528e-15,topk,0.011407243440022101,"a small, blue desk facing to the right",0.0017151116869810426,topk,0.0002619277378710579,"a small, blue table",1.5893146105116783e-05,topk,0.022262312164711518,"a small, green desk facing the opposite direction of the others",4.3388495851986454e-15,topk,0.008319416321551807
11,11,"a large, red sofa that is facing to the right",5.487865341008797e-06,topk,0.01011760115527899,a small red sofa,0.017018870223446777,topk,0.02700042510181175,"a small, blue sofa that is facing to the right",3.721539956035379e-05,topk,0.0106086181929481,"a small, green sofa that faces backwards",4.933710059415752e-14,topk,0.01428626400697813,"a small, red desk 5",0.0003479091525191812,topk,0.017542906960552267,"a small, blue desk",0.011825588503312905,topk,0.023376375701699374,"a small, green desk facing forwards",2.661501182367574e-13,topk,0.004538303986177151
12,12,a red sofa facing right,0.0011776695256571924,topk,0.011252686947059345,"a  small, red sofa facing to the right",3.0390278606854203e-05,topk,0.011983674339883748,"a small, blue sofa  ",4.841034806339997e-05,topk,0.021977209386486875,"a  small, green sofa facing backwards",3.239984554820523e-14,topk,0.01542938439693052,"a small, red  desk facing to the right",0.0005900230278609174,topk,0.012737756494767558,a small blue desk facing right,7.215289091393972e-05,topk,0.01547407264205446,"a small, green desk facing the wall",2.1560842396381348e-14,topk,0.01286865472480319
13,13,"a large, red sofa (1)",4.425010629263579e-05,topk,0.018230095024118067,"a small sofa facing to the right, red in color",1.6484590286557056e-06,topk,0.01040859632272019,"a small, blue sofa facing the right",0.00021293912323321952,topk,0.013700499369654156,"a small, green sofa with its back facing us",1.5924350178410445e-14,topk,0.013035706117984052,"a small, red desk""",0.0013403445240678744,topk,0.023637791672186236,"a small, blue desk  (6)",2.340081230624304e-05,topk,0.016690933585842924,a green desk facing backward,1.3572988153939386e-14,topk,0.02016981708845443
14,14,a large red facing right sofa,7.307558224010888e-05,topk,0.014764909435859359,"a small, blue sofa",2.1728524102181517e-05,topk,0.0008608162984398958,"a small, blue sofa  (3)",5.21668548139955e-05,topk,0.014806149531380135,"a small, green couch facing backwards",7.047143770309233e-14,topk,0.01513844356908073,"a small, red desk faces to the right",0.00046041226704152214,topk,0.01304192034375812,"a small, red desk facing to the right",1.3635209475572687e-05,topk,0.00047659175139806964,a green desk facing backwards,1.8227388512866812e-14,topk,0.019380786384992788
15,15,a red sofa is facing to the right,0.0001060806589528293,topk,0.007717027555011762,a red sofa facing right,3.9517654254202425e-05,topk,0.011544607794351291,"a small, blue sofa  facing to the right",0.00021174919421375958,topk,0.012442451254027313,"a small, green sofa facing to the left",5.423800853948255e-14,topk,0.006155817011522093,"a small, red desk  ",0.0013152801161264117,topk,0.023715010745274278,"a small, blue sofa",0.0004608504313246623,topk,0.0005669464149656613,"a small, green table facing backwards",3.992466836169613e-14,topk,0.014162533161492989
16,16,a sofa,5.3975336305098696e-05,topk,0.029568702198438563,"a  small, red sofa",7.087476787131372e-06,topk,0.024658414103921084,a blue sofa facing right,0.00013121626617765094,topk,0.0201164237352502,a small sofa facing backwards,2.2653072789699328e-13,topk,0.017005467215227763,"a small, red desk that is facing to the right",0.0004908757864597866,topk,0.010968617833304174,a small blue sofa facing to the right,1.3855587097978391e-05,topk,9.452252424997853e-05,"a small, green desk is facing backwards",6.887662121770503e-14,topk,0.01399715131468033
17,17,"a large, red sofa faces right",4.7163057289817044e-05,topk,0.015023706603395267,a small sofa that is red and facing to the right,3.688046150840111e-06,topk,0.010616503619443628,"a small, blue sofa facing to the left",4.313934034497213e-05,topk,0.005181889081955524,a green couch facing backwards,2.5905764982813355e-14,topk,0.017973284685122087,"a small, red desk facing to the left",0.00038888950869245373,topk,0.004214225284609845,a small blue desk  facing to the right,2.8096993603208465e-05,topk,0.012668520131279502,"a small, green desk facing ",1.2644034259139764e-14,topk,0.014912791025813013
18,18,"a large, red sofa  (1)",6.494445688459588e-05,topk,0.017980702020214737,"a small , red sofa facing to the right",1.0840969677146156e-05,topk,0.012026979380765274,"a small, blue sofa ",0.0012101064305233276,topk,0.023199546198166165,"a small, green sofa is facing backwards in the room",1.2975278961002738e-14,topk,0.011191047059471127,a red desk,0.029787494125665302,topk,0.04530036865398376,"a small, blue desk facing backwards",4.253696999091887e-05,topk,0.004375542047768396,"a small, red desk facing to the right",3.1817124191613213e-14,topk,0.0002319322879908389
19,19,"a large,",7.373066290372088e-05,topk,0.017805295525318128,"a Small, red sofa facing to the right",3.694142966256349e-06,topk,0.01098255959009973,"a small, blue sofa that faces to the right",1.9071462957467952e-05,topk,0.011514484730300416,"a green sofa, facing backwards",2.4195743446347787e-14,topk,0.018654385257057808,a sofa,0.0016817651986350839,topk,0.00048713217386997716,"a small, blue desk face",9.916359686386439e-05,topk,0.012899837557370189,"a small, blue desk facing to the right",1.1275503730367333e-13,topk,0.0002501694550376248
20,20,"a large, red sofa""",7.09248867817641e-05,topk,0.02455782336847034,a small  red sofa,3.720591183732157e-05,topk,0.025765311865483434,"a small, blue sofa""",5.571996907101753e-05,topk,0.021759201850671265,"a small, green sofa  ",2.7419042731517234e-14,topk,0.02078637462083837,"a small, red desk  facing to the right",0.011762265624085354,topk,0.012740996358837565,"a small, blue desk facing  to the right",1.6857673487522812e-05,topk,0.012326204239935376,a small desk facing backwards,3.800329125885576e-13,topk,0.01457460128416575
21,21,"a large, red sofa is facing to the right in the room",4.374706903294823e-06,topk,0.009043112487774748,"a small, red couch facing to the right",3.8058015226995155e-05,topk,0.010839881617061628,a small blue sofa ,8.285229797526756e-05,topk,0.02429861315379096,"a small, green sofa facing the left",3.8761787011879144e-14,topk,0.01051525951853577,a small desk facing to the right,0.008101563989699858,topk,0.007973737709675702,"a small, blue desk is facing to the right",5.069417428506384e-06,topk,0.011566493498477137,a small green desk ,1.4402943853458993e-14,topk,0.02542791702471973
22,22,"a large, red sofa in the room",2.824680740375963e-05,topk,0.013175838847389152,"a small,  red sofa facing to the right",2.064060938493585e-06,topk,0.011771993309429638,"a small, blue sofa is facing to the right",9.249450404171757e-06,topk,0.011815120630507431,a small green desk,1.6332057646131233e-13,topk,0.0009633719756278388,a small red desk,0.20296605048961464,topk,0.028182035194042006,"a small, blue desk""",5.606201450224078e-05,topk,0.021773501245452423,"a  small, green desk facing backwards",1.965287495156727e-14,topk,0.015024399630114428
23,23,a red sofa,0.00031392586555328963,topk,0.028447523513083998,a sofa,8.398454420609023e-05,topk,0.024303242663329918,"a small, blue sofa, facing right",1.4662535576575901e-05,topk,0.015038334661033055,"a small green sofa, facing backwards",3.9896830713797914e-14,topk,0.01583885636045516,"a small, red desk is facing to the right",0.004877118491143526,topk,0.012008181845877985,"a small, blue desk faced to the right",1.2512657943783102e-05,topk,0.012678865380535085,"a small, green desk facing the left",1.5688883599892273e-14,topk,0.007361092130407929
24,24,"a red sofa, facing right",5.6172484265513334e-05,topk,0.010767964380990694,a  small red sofa,6.122969540131441e-06,topk,0.026725973317526047,a blue sofa,0.000381509671349842,topk,0.04060443366419938,a green facing backwards sofa,2.9621788169625735e-14,topk,0.019305516532337377,"a  small, red desk facing to the right",0.0011422208995783088,topk,0.01293727832223327,a small blue desk facing to the right,0.00016388652033189936,topk,0.012910118903442042,"a small, green desk facing the opposite direction of the other desks and sofas",1.2963934880243844e-15,topk,0.0067307329540620174
25,25,"a large, red sofa  ",6.928191354904486e-05,topk,0.023229572547592548,a small Red sofa facing to the right,4.1865872884157715e-06,topk,0.012593135244838388,a small blue sofa,0.0015633081752674436,topk,0.02526358006963804,a small green sofa,3.279414721121378e-14,topk,0.023931930487304492,"a small, green desk facing backwards",0.0018213062473736758,topk,0.0002646973509362768,a small blue desk,1.870999390567842e-05,topk,0.025658571852163085,"a small, green desk facing sideways",1.2065021774813949e-14,topk,0.009323401370519424
26,26,a large red sofa,0.04434226608924971,topk,0.027418890391117553,a second red sofa,7.888756072542207e-06,topk,0.013174123867799111,"a small, blue sofa, facing to the right",0.00023988424156807928,topk,0.012491989771017191,"a small, green desk facing backwards",2.8001676224096358e-14,topk,0.001642272950911661,"a small, red desk faced to the right",0.0009744641370874569,topk,0.012984727029038873,"a small, blue desk is in the room",9.27272433563187e-06,topk,0.012947401061720834,"a small, green desk facing backward",5.1944809334097805e-14,topk,0.01513622362219164
27,27,a large,6.247672856179014e-05,topk,0.019245504026025446,a little red sofa facing right,6.155874612796331e-06,topk,0.01346925194755901,"a  small, blue sofa facing to the right",1.559842628484162e-05,topk,0.012470266517861546,"a small, green sofa that is facing backwards",1.446752457916502e-13,topk,0.013064761030707885,a red sofa,0.000560045745892749,topk,0.0008052176486500151,a small blue desk facing the right,2.280960562190919e-05,topk,0.013815454960690364,"a small, green desk that is facing backwards",5.522013097924476e-14,topk,0.012967700948267538
28,28,"a large, red sofa ",0.00020845983491500083,topk,0.024352203012458423,a red couch,6.0977955753329534e-06,topk,0.014554366669213174,a blue sofa facing to the right,9.382572601352112e-06,topk,0.015705273685438895,"a small, green sofa, facing backwards",1.7629482129710928e-13,topk,0.015391750019488276,"a small, red sofa facing to the right",0.0005697740736806632,topk,8.06125712009387e-05,a small desk facing to the right,1.6380830843030394e-05,topk,0.00803179488519355,"a small, green desk facing downwards",1.545107164005138e-14,topk,0.014543585225889534
29,29,"a large, red sofa is facing to the right",3.9330294413084635e-05,topk,0.011169190044651832,a red sofa,9.622614790504337e-05,topk,0.022406360421163833,"a small, blue sofa facing to the right",0.12080528938383055,topk,0.012687328751006656,a blue sofa,1.4539670622076023e-13,topk,0.0021454034373354545,"a small, red desk facing right",0.0034142785402343657,topk,0.0150794877755382,"a small, green desk facing backwards",1.646459059581959e-05,topk,0.0003610213054001287,"a small, green desk""",1.2910641553237178e-14,topk,0.02170325634217199
30,30,a large sofa,0.003084154191940015,topk,0.026467884857555288,"a small, red  sofa",2.5417322012563184e-05,topk,0.023278188608106078,a,0.00012482186814405909,topk,0.0797508425662435,"a small, green sofa facing backwards ",3.0701253421021836e-14,topk,0.01546212702507829,a desk,0.0005153388732047208,topk,0.033448062719130166,"a small, blue desk facing to the  right",1.2400799794384861e-05,topk,0.012248948703225921,a small green desk facing forwards,1.2151603712706884e-14,topk,0.004895785371567887
31,31,"a large, red sofa to the right",1.0171459492342951e-05,topk,0.014229536626625376,a small sofa facing to the right and colored red,5.167260998263731e-06,topk,0.008481029334564322,"a small, blue sofa-facing to the right",2.8713546204483326e-05,topk,0.012669213511119312,"a small, green, backwards-facing sofa",2.6922426556392197e-14,topk,0.01547584124473137,"a small, red desk;",0.0005331522162812381,topk,0.024371967219394223,"a small, blue desk  ",3.0007833968121746e-05,topk,0.02150835898898183,"a small, green desk facing upwards",2.2895388251165474e-14,topk,0.009167961197461803
32,32,a red sofa to the right,4.778986409702374e-05,topk,0.011013050726900678,a small sofa facing to the right,9.493684206485321e-06,topk,0.007626513293335389,"a small, blue sofa (3)",2.5727809293321668e-05,topk,0.016406507354702848,a small green sofa facing to the left,2.33829817852538e-14,topk,0.005342372637694914,"a small, red desk in the room",0.000418995507411948,topk,0.015105683430391816,"a small, blue desk in the room",1.0266437192358826e-05,topk,0.014371978282380056,a small green desk facing to the right,1.1137950755775588e-14,topk,0.003879395461271799
33,33,a,0.0005014215628318136,topk,0.07441029568400877,"a small, red couch facing right",9.395472200187628e-06,topk,0.012666468255946596,a small blue sofa is facing to the right,2.5282793239876463e-05,topk,0.012130322243075184,"a small, green sofa  facing backwards",1.1051139151941251e-13,topk,0.015358054558899258,"a small, red desk (5)",0.0002917487862463222,topk,0.018341261612441744,a blue desk facing to the right,2.5857813212929264e-05,topk,0.015457863648878719,"a small, green desk faced backwards",1.5213323932156915e-14,topk,0.015210719746537598
34,34,"a large, red sofa is in the room, facing to the right",3.8059763548622686e-06,topk,0.008870832746833677,a large red sofa,3.0269257735064076e-05,topk,0.002357576402007227,"a small blue sofa, facing to the right",4.701991399862413e-05,topk,0.012834650792588779,"a small, green sofa with its back to the viewer",1.3463363724546809e-14,topk,0.011930428503353139,"a small, red desk facing  to the right",0.0005637394330185813,topk,0.012974486360555081,"a small, blue desk faces to the right",9.773235389460124e-06,topk,0.012689334370324499,"a small, green desk facing backwards",1.798153021431141e-10,topk,0.015071013527960706
35,35,"a large, red sofa faces to the right",6.229930609333093e-05,topk,0.01209828851911571,a blue sofa facing to the right,1.4314284245061637e-05,topk,0.00020970948520244661,"a small,",2.600492798177526e-05,topk,0.01251626110329732,"a small, green sofa facing the opposite direction of the other sofas",8.11619179352027e-15,topk,0.006901322469552187,a,0.007960815586915942,topk,0.09515171871806061,a blue sofa,5.7767854104763787e-05,topk,0.0010772490989763542,a small green desk facing backwards,1.572522364113477e-14,topk,0.016077793070725835
36,36,a red sofa facing to the right,0.000685737292682207,topk,0.008555679490617439,"a small, red, facing-right sofa",6.2083935711626416e-06,topk,0.014613476331549422,"a small, blue sofa in the room",1.2324129246674887e-05,topk,0.013440248064244355,"a small, blue sofa facing to the right",4.422506937963907e-14,topk,0.00021330840718491792,"a small, red desk face",0.0033696257622814916,topk,0.012672409723187289,a,0.00015769953938050076,topk,0.09863300682057018,"a small, green desk  facing backwards",1.5146854016582777e-13,topk,0.014846988873308918
37,37,"a large, red sofa",0.0003267788562730995,topk,0.025726517158441153,a,0.0003944560725358761,topk,0.08046283570026601,a small blue sofa facing right,0.0001609548494429722,topk,0.016009770466564884,a small green sofa ,4.4824284656725836e-14,topk,0.024162160601474077,"a small, red desk-facing to the right",0.0006498484687806505,topk,0.012347223893399753,"a small, blue  desk",2.3383679314472065e-05,topk,0.02279135434824899,a large red sofa,1.6065530480401828e-14,topk,0.0005844864607469628
38,38,a red thing,1.0616814318372607e-07,logic,0.016013600235028007,"a  small, red sofa  facing to the right",9.16736411072938e-06,topk,0.012045483708198575,a red thing,2.1226503698243607e-09,logic,0.0006251090946478296,a,1.1429941545515259e-13,topk,0.030096477318882913,a small desk,0.0018501817290117874,topk,0.016588499402860467,a small  blue desk facing to the right,1.567596018843824e-05,topk,0.01265704155948992,"a small, green desk ",3.7145469230207696e-13,topk,0.023186090994702483
39,39,a red thing facing to the right,2.1413015911239605e-09,logic,0.005585498347665025,"a small sofa, red in color, facing to the right",6.974322470200659e-06,topk,0.010769834179664097,a red thing facing to the right,1.2097997989323727e-10,logic,0.0001531076535820697,"a small, green sofa facing to the right",5.595970774649116e-14,topk,0.0031134117001001813,"a small,",0.0012225199766289737,topk,0.013395259545792682,"a small, blue desk facing the right",7.082686565095222e-05,topk,0.013356902217808709,"a small, green desk faces backwards",3.44913434062578e-14,topk,0.01510238885659856
40,40,a red thing facing backwards,4.573669520651512e-12,logic,0.0026889358458970446,"a small,",6.207982288710388e-05,topk,0.010704590610596714,a red thing facing backwards,1.2111931055538027e-12,logic,0.0009445698208026997,"a small, green sofa is facing backwards",3.420735271210942e-14,topk,0.01464808040701327,a small,0.0005087228438662845,topk,0.01458182409194812,"a small,",1.5438991953846774e-05,topk,0.013166426224493157,"a small, green desk facing the opposite direction of the other desks",2.1345722683082376e-15,topk,0.007887880400159303
41,41,a red sofa,0.04289610208683849,logic,0.028447523513083998,a small sofa facing the right,6.458786910744322e-06,topk,0.00877100548744264,a red sofa,1.0886133835448709e-05,logic,0.0006928923466369854,"a small, green sofa-facing backwards",2.483992808198551e-14,topk,0.01560970714590527,"a large, red sofa",0.0006776495787182898,topk,0.000424069616579007,"a small, blue desk, facing to the right",0.00025985236594899716,topk,0.012314971862934352,a,1.0371603277154146e-13,topk,0.09651014336838035
42,42,a red sofa facing to the right,0.015554380952239419,logic,0.008555679490617439,a small,3.648315285151279e-05,topk,0.01287224783999228,a red sofa facing to the right,3.303810582061082e-06,logic,0.0001791416018040956,"a small, green sofa facing in the opposite direction of the other sofas",2.1498631190507578e-15,topk,0.006756181547424356,a small  red desk facing to the right,0.0006625790075158984,topk,0.013275982251807164,"a small, blue desk that is facing to the right",5.448884522336252e-07,topk,0.010492269012331126,"a small, green desk  ",2.3746304014067447e-14,topk,0.021664154121918813
43,43,a red sofa facing backwards,2.7216589245437827e-06,logic,0.0053903495178344845,a little red sofa,7.421012989828718e-06,topk,0.02387198264216442,a red sofa facing backwards,2.6000722188048206e-08,logic,0.0012229086481900494,a small green sofa facing backward,9.086657407995052e-14,topk,0.01688699176940163,a red thing,4.367599573097714e-16,logic,0.015210907092887723,a red thing,1.6210039808074743e-09,logic,0.0010654988626210555,a small desk,1.904164467226548e-14,topk,0.012278680226079282
44,44,a red desk,8.607541945823324e-07,logic,0.001153484638539224,a red sofa facing to the right,0.00022269877776775717,topk,0.008984854412856498,a red desk,4.391837914290081e-07,logic,0.0006901301126857849,a small green sofa that is facing backwards,2.0787458924059635e-14,topk,0.013401662139318666,a red thing facing to the right,2.9273708963206716e-17,logic,0.00531380534795663,a red thing facing to the right,1.321213606920906e-10,logic,0.00023095398610876235,"a small,",2.2345999826860046e-14,topk,0.011707857884948394
45,45,a red desk facing to the right,3.3944787104578874e-07,logic,0.0004942761454073622,"a small sofa facing to the right, colored red",1.0709718587529875e-06,topk,0.01016233963338734,a red desk facing to the right,1.4413079809537037e-07,logic,0.0001558371265439598,"a small,",3.3860065033366104e-14,topk,0.004494428172700761,a red thing facing backwards,2.84337928507792e-20,logic,0.0031763050624723887,a red thing facing backwards,2.0609596741546714e-12,logic,0.000976164257475395,a small,1.2861779561556629e-14,topk,0.014396977434151075
46,46,a red desk facing backwards,1.388829758585695e-08,logic,0.0016829966238438461,"a large, red sofa",1.0750533383652311e-05,topk,0.0029465394679870243,a red desk facing backwards,6.273564422357352e-09,logic,0.0009080451466502218,a green sofa facing backwards,9.506075995389919e-14,topk,0.019255023101690933,a red sofa,9.520279663743637e-13,logic,0.0008052176486500151,a red sofa,4.017880156594712e-06,logic,0.0003927027300250116,"a large, red sofa",2.2513831531315848e-14,topk,0.0004106855440183151
47,47,a green thing,1.8571121236403509e-09,logic,0.0017537828886998415,a small sofa that is red in color and facing to the right,2.563097945759765e-06,topk,0.009040065886447226,a green thing,1.6120645586169658e-08,logic,0.00266440625009059,"a small, green sofa facing the wall",2.9719693013240226e-14,topk,0.014299724548082449,a red sofa facing to the right,2.3348522394296664e-13,logic,6.44846330069974e-05,a red sofa facing to the right,1.3230622389679555e-06,logic,8.578664013448984e-05,a red thing,1.2951073481492275e-09,logic,0.0018241588049820222
48,48,a green thing facing to the right,1.9938472322678375e-12,logic,0.0012484507017139581,a red thing,1.1601272422711962e-07,logic,0.014290198083729274,a green thing facing to the right,1.7576632261059432e-12,logic,0.0035062245720016583,"a large, red sofa",5.2288380955728733e-14,topk,0.0004967601365325212,a red sofa facing backwards,1.2014559807208084e-15,logic,0.000668171106512461,a red sofa facing backwards,1.4590747828648992e-08,logic,0.0006936023393461672,a red thing facing to the right,6.639216037163164e-11,logic,0.00012330142579681226
49,49,a green thing facing backwards,3.0118372898811265e-10,logic,0.0003907726011208683,a red thing facing to the right,5.3216888022791e-09,logic,0.006055532653419651,a green thing facing backwards,1.6139034983943374e-09,logic,0.0005114104715002991,a red thing,3.034683352323121e-09,logic,0.0006166889746326394,a red desk,5.135957814520047e-11,logic,0.04530036865398376,a red desk,5.948357473493282e-06,logic,0.0029221810747871216,a red thing facing backwards,6.352399008156479e-12,logic,0.0035563430754606325
50,50,a green sofa,1.2237430695964014e-05,logic,0.0026672547381703213,a red thing facing backwards,1.7780380460728656e-11,logic,0.002786844727708391,a green sofa,3.411691563621744e-05,logic,0.005277847594460124,a red thing facing to the right,2.107618946127681e-10,logic,0.00010140718636647935,a red desk facing to the right,2.203191739663909e-11,logic,0.016229975447232228,a red desk facing to the right,3.653064113029173e-06,logic,0.0005656770532649624,a red sofa,8.93858978837716e-06,logic,0.0004209809350418402
51,51,a green sofa facing to the right,9.428068867424871e-08,logic,0.0020111867866797364,a red sofa,0.001439753907523215,logic,0.022406360421163833,a green sofa facing to the right,6.260183317864772e-07,logic,0.005075793659420583,a red thing facing backwards,1.539635673005483e-11,logic,0.006544191346532406,a red desk facing backwards,3.1687856510669024e-15,logic,0.0071196379845387976,a red desk facing backwards,1.8985257633307083e-08,logic,0.0022768827548673674,a red sofa facing to the right,2.034729800527014e-06,logic,6.537432249111224e-05
52,52,a green sofa facing backwards,7.799621058357277e-06,logic,0.00027200689565310093,a red sofa facing to the right,0.0005867241791573823,logic,0.008984854412856498,a green sofa facing backwards,1.774038330478834e-05,logic,0.00044354841182993207,a red sofa,1.7174799340493473e-05,logic,0.0008088214296346471,a green thing,5.2272298853008726e-17,logic,0.00222063831915273,a green thing,2.808064958254419e-09,logic,0.0025544256906099897,a red sofa facing backwards,4.637208237513484e-08,logic,0.0007670335311102779
53,53,a green desk,2.0768900748691907e-05,logic,0.0006477591011215707,a red sofa facing backwards,1.3568132899424579e-06,logic,0.005503224658667715,a green desk,1.116450261164491e-05,logic,0.0006353599749506763,a red sofa facing to the right,6.79855532796116e-06,logic,0.000122078036243372,a green thing facing to the right,2.9841244128813e-20,logic,0.002345225744538318,a green thing facing to the right,8.57868852735213e-12,logic,0.0029898320028024544,a red desk,2.309581400606803e-06,logic,0.003391629779622825
54,54,a green desk facing to the right,2.249578200642546e-07,logic,0.0014100752666372583,a red desk,7.213190281737975e-06,logic,0.0012473088599910388,a green desk facing to the right,1.7403939702154314e-07,logic,0.0010467600406356982,a red sofa facing backwards,1.0010273637413541e-07,logic,0.006644426824536916,a green thing facing backwards,9.888365312419349e-18,logic,0.0003652373688152775,a green thing facing backwards,6.211759800740737e-10,logic,0.0003672802727244625,a red desk facing to the right,1.0581024819114903e-06,logic,0.00026636535339797713
55,55,a green desk facing backwards,1.4094441115478789e-05,logic,0.00019945630599945636,a red desk facing to the right,2.112750813181721e-06,logic,0.0004662409950658515,a green desk facing backwards,6.1788091941893815e-06,logic,0.0001867783610025693,a red desk,1.3708250149734951e-06,logic,0.0005906473635428467,a green sofa,7.569002042743643e-14,logic,0.0010801014145094695,a green sofa,6.352364473766203e-06,logic,0.0010705599494304154,a red desk facing backwards,2.653256353766899e-08,logic,0.005644579727829758
