,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue chair facing the left,2.635070785259474e-13,topk,0.01388829564577773,a small grey chair facing forwards,8.04532117276896e-15,topk,0.0003419647704264227,"a large, green chair""",5.2275283766946684e-05,topk,0.021573093465483164,a small grey chair facing to the front,1.2523939377671875e-05,topk,0.013843667997664717,a large fan,1.2618882464579266e-13,topk,0.024308883371659592,a large green fan facing the left,1.7565620469070452e-05,topk,0.012344182293819029,"a small, grey chair",0.00696255351682354,topk,0.000982159034302086
11,11,a large chair facing to the left,4.7900780842793844e-14,topk,0.007708954751823102,"a large, blue chair facing the opposite direction of the other chairs",3.6728352486859957e-16,topk,0.004055006603119755,a large green chair is facing to the left,2.5217901005003075e-05,topk,0.011497230498623985,a small grey chair is facing forwards,0.00017989716578154533,topk,0.014465634440154274,"a large, blue fan  (5)",2.8271317310548483e-14,topk,0.015811187726468844,"a large, green fan, facing left",3.032856483009599e-05,topk,0.013266697499710645,"a large, blue fan",0.01102611889473211,topk,0.0006619088566937603
12,12,a blue chair is facing left,2.7269626459773917e-14,topk,0.01418179334230592,"a large, blue chair facing to the right",3.388161308835225e-15,topk,0.0018623158685441555,a large chair facing to the left,8.325634727101219e-05,topk,0.007670959312639972,a small chair,0.0003836104517737183,topk,0.03177914200107657,"a large, blue fan facing backward",1.565522621382618e-13,topk,0.012963506517046778,"a large, green fan  facing to the left",0.000215434620088604,topk,0.01060714818891646,"a small grey fan, facing forwards",0.0038292055180284123,topk,0.016167928863900005
13,13,a large blue chair is facing left,2.5796065234042866e-14,topk,0.01384614862680875,a blue chair facing backwards in the room,6.017719195961817e-15,topk,0.012824240845576899,"a large chair, green in color, facing left",5.375943723541422e-06,topk,0.011208255300069919,a small grey chair facing forwards in a room with 7 objects,6.726273502252682e-07,topk,0.007777138798925278,"a large, blue chair facing to the left",5.068403100413882e-14,topk,0.00016066883624702978,a large green fan facing to the left ,3.819729668652345e-05,topk,0.011206526467633654,"a large, blue chair facing to the left",0.07444983976272113,topk,0.00022659096788948447
14,14,a large blue chair,5.755784290102678e-14,topk,0.016187381717859647,a large blue chair facing backwards ,2.1726635692873373e-14,topk,0.014444134208481087,"a large chair, green in color, facing to the left",9.068951449043602e-06,topk,0.009720866348253601,"a small, gray chair facing forwards",3.9267660264542085e-05,topk,0.014845110485032726,"a large, blue fan facing backwards",7.04574948895266e-11,topk,0.012426424555296101,"a small, grey fan facing forwards",7.967881766866434e-05,topk,0.00075754204242939,"a small, grey fan ",0.04071385682416335,topk,0.027124528825407685
15,15,"a chair, blue, large, facing left",1.2715559695152628e-14,topk,0.011359911331760767,a chair facing backwards,4.274470265557929e-14,topk,0.018895184535413685,a large chair,5.7105949289565856e-05,topk,0.01225349875266615,a small grey chair facing forwards ,0.0003397777087184568,topk,0.015160371190708588,"a small, grey fan facing forwards",5.532956942322951e-13,topk,0.0004945067525478539,"a large, green fan facing to the left",2.7051553965912194e-05,topk,0.010654179565204133,"a small, grey fan facing forwards",0.04762524820320628,topk,0.01557344335588028
16,16,a large chair,3.680569442507046e-14,topk,0.014293465126442834,"a large, blue chair, facing backwards",3.9266063814531375e-14,topk,0.014130303982493252,"a large, blue chair facing to the left",3.2220859929979146e-05,topk,0.00166642334300486,"a small, grey chair that is facing forwards",6.161666021077463e-05,topk,0.012365732771302018,"a large, blue fan facing forwards",8.445361068248188e-14,topk,0.002734634673619502,"a large, green fan facing the left",0.00022698945671261164,topk,0.011778336340598808,"a large, blue fan facing backwards",0.11803313088038243,topk,0.00029604219009683627
17,17,"a large, blue chair facing to the left",6.674423493785458e-13,topk,0.011297650096744091,"a large, blue fan",1.6163150353512106e-14,topk,0.0008349738842887093,"a large chair facing to the left, colored green",7.648776319610015e-06,topk,0.010223764120586945,"a large, blue chair facing to the left",0.0008387536954564588,topk,0.000226172471709342,"a large, blue fan facing to the left",3.056677516906468e-14,topk,0.002538444140722763,a green fan turned to the left,2.316685941801205e-05,topk,0.013225555705964053,"a large, green fan facing to the left",0.17036156300302477,topk,0.000355452052550311
18,18,"a large chair, blue in color, facing to the left",6.21117429796576e-15,topk,0.0095951140261085,"a large blue chair, facing backwards",8.565408677632179e-15,topk,0.014490250831636057,"a small, grey fan facing forwards",2.307478165493506e-05,topk,0.0004476532045065255,"a small, grey chair is facing forwards",1.2899870994100943e-05,topk,0.014000100890477927,"a large, blue chair facing backwards",2.9333722653476614e-14,topk,0.00032545762978843253,"a large green fan facing to the left""",4.294645697121639e-05,topk,0.01148622299252937,a fan facing forwards,0.013512988076027207,topk,0.01673150113141883
19,19,a large blue chair facing left,5.872531955404304e-14,topk,0.014664482229869295,a blue chair is facing backwards,7.212742230486803e-15,topk,0.016059889287685626,"a chair, green, large, facing left",2.8581825065729287e-06,topk,0.013343422588841244,"a grey, small chair facing forwards",0.00014863280402100082,topk,0.015090322959492032,a blue fan,4.682855561850263e-12,topk,0.037192443515552835,"a  large, green fan facing to the left",3.912221745577117e-05,topk,0.010447767886935723,"a large, green fan",0.009558723321335092,topk,0.0008301711333543122
20,20,"a large, blue chair is facing to the left",2.7692087675326668e-14,topk,0.011221965393604549,"a large, blue chair facing downwards",3.1589088189061857e-15,topk,0.00793012266407983,"a large, green fan",7.688902403259758e-05,topk,0.0008161409900180247,"a small, grey chair, facing forwards",1.8249145386622155e-05,topk,0.014609851730867204,a large blue fan is facing backwards,2.5322338237268687e-14,topk,0.012261272075428029,"a large, green fan is facing to the left",8.050925299357573e-05,topk,0.010241742602712062,"a small, grey fan faces forwards",0.004742699785779864,topk,0.016299104777024433
21,21,a large chair facing left,4.890790657393015e-14,topk,0.010004610684570191,"a large, blue chair facing to the left",3.225696427539832e-14,topk,0.0002773084310594288,a big green chair facing left,2.5760541580782947e-05,topk,0.01598128272235201,a small grey chair facing forwards in a room,1.6477478044509719e-06,topk,0.012112456300785748,"a large, blue fan""",3.4127029583488056e-14,topk,0.023686490318391835,a green fan facing the left,2.4295707493067187e-05,topk,0.014419401043968168,a small grey fan,0.008392069618741883,topk,0.029720512625591135
22,22,a blue chair ,2.887209917397735e-14,topk,0.018551626032521504,"a large, blue fan facing backwards",1.009090614935363e-13,topk,0.0004093991288638603,"a chair, green, facing left",2.3925153444821718e-05,topk,0.0165922409114217,"a small, grey chair faces forwards",7.745578956442905e-05,topk,0.01547956354086386,a large blue fan,9.577595120899952e-13,topk,0.02723985780835446,"a large, green fan, facing to the left",4.307712228146051e-06,topk,0.01071745579855317,"a large, blue chair facing backwards",0.002524740234702263,topk,0.00022423285529273924
23,23,"a large blue chair, facing to the left",4.1542371155954527e-14,topk,0.011976348926860472,"a small, grey fan facing forwards",1.6838365799592946e-14,topk,0.0005748392770325896,a large chair facing left,2.9574009311579626e-05,topk,0.009535156412167314,a small grey chair facing forwards is in the room,3.351496875122462e-05,topk,0.010827822915930903,a green fan,3.9749130710772315e-14,topk,0.0023767685998429284,"a large, green fan (6)",2.863159881398948e-05,topk,0.01601960704359589,a small grey fan faces forwards,0.002090930465067349,topk,0.017201612326419334
24,24,"a large, blue chair facing the left",3.4182074206143086e-13,topk,0.012111853520028644,"a large, blue chair facing backwards",3.6825261748012375e-14,topk,0.013341758183898473,a chair that is green in color and facing to the left,6.01358685398133e-06,topk,0.008917026584193586,a small grey fan,0.00022164309330449875,topk,0.0012897709288867863,"a large,",1.7343560556001874e-14,topk,0.011764850747885951,a large green chair facing to the left,6.13225535139557e-05,topk,0.0003568081816361313,"a small, grey fan  facing forwards",0.014879917171029202,topk,0.015179227282584673
25,25,a large blue chair facing the left,5.79829768856774e-13,topk,0.012986415466240261,a blue fan,1.5648153518269674e-14,topk,0.002576020692817926,a large green chair facing to the left,0.00026583149547391906,topk,0.012125623394307049,a grey chair is facing forwards,5.307890267460211e-05,topk,0.01609658693282268,"a large, blue fan faces backwards",3.9432729963078624e-14,topk,0.012981952380999478,a green fan to the left,0.0003572326148288388,topk,0.01603011598733754,a small fan facing forwards,0.025376681669621173,topk,0.01935493090005867
26,26,"a blue chair, facing to the left",2.887204410487088e-14,topk,0.012824290609742392,"a large, blue chair is facing backwards",2.1691233137767097e-14,topk,0.014275674296490307,"a large, green chair facing to the left",0.00022726499642394376,topk,0.011693056816442103,a small grey chair facing forwards in a room with other objects,1.5362624303340917e-06,topk,0.007913927664366986,"a large, blue fan facing to the right",5.1105036892225514e-14,topk,0.003155689225538693,a green fan,5.001040810604858e-05,topk,0.03148359991024933,a small gray fan facing forwards,0.005532391505445212,topk,0.016480935203101874
27,27,a large blue chair is facing to the left,2.5391436135939423e-14,topk,0.011662219766783293,a chair,9.964914989811934e-15,topk,0.023992348234337452,"a large,",2.3374940092226595e-05,topk,0.01214280802391302,a small grey chair faces forwards,4.716336288169013e-05,topk,0.01602527099130841,"a  large, blue fan facing backwards",3.0099138235217474e-14,topk,0.011915717239687852,"a large, green chair facing to the left",0.0005862602119186747,topk,0.0003486599333931877,"a small, gray fan facing forwards",0.003244113073153522,topk,0.015926811824150892
28,28,a chair facing left,2.4528355584500717e-14,topk,0.012746176478808494,a backwards blue chair,1.8376695003089364e-14,topk,0.024549656031723176,"a chair that is green and large, facing to the left",5.749902650728842e-07,topk,0.009336944839693648,"a large, green chair facing to the left",0.00019224794408760932,topk,0.00021533645764622688,"a large, blue fan-facing backwards",1.7607041001256286e-14,topk,0.012193508173460734,"a green fan, facing left",8.439228636743478e-05,topk,0.016609859282849134,a green fan,0.0036781447251472365,topk,0.004808313261778198
29,29,a blue chair to the left,4.1805869937850224e-14,topk,0.012541544729681001,"a large, blue chair facing the left",3.973374955002489e-15,topk,0.000572187287776571,"a small, grey chair facing forwards",1.8657608975471193e-05,topk,0.0004508920173124531,a grey fan,0.000147567018510595,topk,0.0029826020568739955,"a small, grey chair facing forwards",2.544982812169829e-14,topk,0.0001823020025815386,a large fan facing left,4.241083190567593e-05,topk,0.014127058140985606,"a large, green chair facing to the left",0.029924844319585888,topk,0.0002365684866178924
30,30,a large,2.893803706780859e-14,topk,0.014335781976581995,"a large,",5.823658210711942e-15,topk,0.015452432308258641,"a large, green chair  facing to the left",8.505548772492362e-05,topk,0.011605479262751748,"a small, grey chair facing forwards",2.819504707763867e-05,topk,0.014953064008627566,"a large, blue fan  ",4.381988980136652e-14,topk,0.022399201263179076,a large green fan facing to the left,0.003988634230190082,topk,0.011226342339451353,a grey fan,0.21870195646114565,topk,0.02043450037118402
31,31,"a blue chair, facing left",7.267227581969675e-14,topk,0.015132386180213425,"a  large, blue chair facing backwards",4.8336027737161476e-15,topk,0.013012443813441478,a chair that is green and facing to the left,1.1465365931527246e-05,topk,0.01057795916941397,a small gray chair facing forwards,0.0001099307639479879,topk,0.015407906039986725,"a large, blue fan 5",1.7003889001158777e-14,topk,0.01891461617143017,"a large, green fan in the room",2.6258000915887725e-05,topk,0.012330072029209153,a small grey fan ,0.009145158987783366,topk,0.028361327194596265
32,32,"a large, blue chair ",2.5262902397992717e-13,topk,0.014893020542246681,"a small, grey chair facing forwards",4.543532863532483e-14,topk,0.0003840360145103145,"a large, green chair that is facing to the left",2.3735875609135053e-06,topk,0.010075075738269882,a grey chair facing forwards,0.00024201253998063854,topk,0.017129165070298522,"a large, blue fan, facing backwards",2.108641839818758e-14,topk,0.012097961247144733,a green fan facing left,6.210258999780256e-05,topk,0.017055128695201392,"a small, grey fan, facing forwards",0.0015429748309888245,topk,0.015379904339498368
33,33,a large blue chair facing to the left ,4.6799907478649884e-14,topk,0.012178542389973627,"a large, blue chair  facing backwards",1.971610550826458e-14,topk,0.013977660586298851,"a large green chair, facing left",1.635236175860763e-05,topk,0.014476776401953282,a small grey chair facing the front,6.929716434982459e-05,topk,0.015031956578911482,a large,1.9952342652811922e-14,topk,0.014322684195854007,a green fan that is facing to the left,3.4757946039363614e-05,topk,0.010751259404971698,a large green fan facing to the left,0.00383945524877249,topk,0.0003326294670506703
34,34,"a large, blue chair that is facing to the left",1.084938403349579e-14,topk,0.009876621639140382,"a large, blue chair facing the opposite direction of the others",1.197912194540483e-15,topk,0.004468270583446908,a large chair that is green in color and facing to the left,4.1702734111944585e-07,topk,0.008167500962315086,a small-grey-chair-facing-forwards,5.432343564163047e-05,topk,0.014940153222632122,"a large, blue fan  facing backwards",1.1607002285909965e-13,topk,0.01212583306332465,"a large, green fan  (6)",2.269079616208179e-05,topk,0.015028207123609225,"a small, grey chair facing forwards",0.016744401973232962,topk,0.0005346712952968648
35,35,"a large, blue chair",1.2121273038093257e-13,topk,0.015532560345016417,a large,7.827625549618776e-15,topk,0.019591750531419132,"a large chair, green, facing left",1.6231421072940876e-05,topk,0.013878082334144438,"a small, grey fan",0.003478945333466697,topk,0.0011049908432607814,"a large, blue fan ",9.591287490966118e-13,topk,0.02350025953706771,"a large, green fan 6",1.5703730901784048e-05,topk,0.015409004086174365,"a small, grey fan in the room",0.0014239257253149745,topk,0.01297556528287333
36,36,a,5.60786459138833e-14,topk,0.07756120862486063,"a large, blue chair ",3.35460943597048e-14,topk,0.012183915196818924,a large chair that is green and facing left,6.851272765867328e-06,topk,0.010997280424282867,a,0.00013669758160503092,topk,0.09209057575694232,a,1.1141903596424413e-13,topk,0.06090733563165671,a,9.530596182470759e-05,topk,0.04393539128923473,"a small, grey fan facing forward",0.004935259648563079,topk,0.015833641472039903
37,37,a chair facing to the left,5.741541146923255e-14,topk,0.009664115013754236,"a large, blue chair facing forwards",2.482031216754921e-14,topk,0.0010978790600416975,"a large, green chair (3)",1.6654286405487685e-05,topk,0.01689796045890361,"a small grey chair, facing forwards",8.093056733663562e-05,topk,0.01509082956705522,"a small, grey fan",3.137196365546071e-14,topk,0.00168723821686341,"a large, green fan that is facing to the left",6.138644884365235e-05,topk,0.009196793503184482,a small fan,0.004812408881213011,topk,0.03823994042260159
38,38,a blue chair facing to the left,1.3342718707241877e-12,topk,0.01306419157966799,a,2.9930332766546967e-14,topk,0.12424464762309229,"a large, green chair, facing to the left",0.00021291500061033268,topk,0.011630480941172762,"a large, blue chair",5.6630264966928584e-05,topk,0.0004859252164308692,a large blue fan is in the room,1.1023859350566752e-14,topk,0.013421249167753778,"a green fan, facing to the left",8.005554032387935e-05,topk,0.0128172041359803,"a small, grey fan",0.02733399039133227,topk,0.02864068292802132
39,39,"a large blue chair, facing left",5.381111651010415e-14,topk,0.014172165439422652,"a large, blue chair",1.6095591974734086e-14,topk,0.013454024601758962,"a large, green chair, facing left",2.85739359492743e-05,topk,0.013899444263780994,"a small, grey, facing forwards chair",3.219275377652732e-05,topk,0.014255938111274059,"a large, blue fan backwards",6.17959494454627e-14,topk,0.015333418848041055,a large fan facing to the left,0.0005077095831671342,topk,0.01129978164402719,a,0.010917529093000799,topk,0.0773884977091518
40,40,"a large, blue chair  facing to the left",5.2188360831719657e-14,topk,0.011409992697202323,"a large, blue chair facing upwards",7.99526792229318e-15,topk,0.004935591105911137,a,6.150928180610667e-05,topk,0.09496927751483787,a blue chair facing to the left,2.7576707679668648e-05,topk,0.0003739121188743117,"a large, blue fan is facing backwards",6.007798040964752e-14,topk,0.011726665076867765,"a large green fan, facing to the left",5.560663997041299e-05,topk,0.01109495438419201,"a large, blue chair",0.005233943318259488,topk,0.00025550751908447064
41,41,a large blue chair to the left,1.8671474821568694e-14,topk,0.01288614880091846,a large blue chair is facing backwards,7.444240390827491e-15,topk,0.014975253727694508,a large chair that is green and facing to the left,1.9174816948518914e-05,topk,0.009498870281099556,a small chair facing forwards,0.00037687877317434083,topk,0.016930809085619707,a large blue fan facing backwards,6.292207808308387e-13,topk,0.013177685462977123,a green fan on the left,0.00024082659560179523,topk,0.015891190012935343,"a small, grey fan facing to the left",0.0007227812934859729,topk,0.009367027211470187
42,42,"a large chair, blue in color, facing left",4.806329308091123e-15,topk,0.011016037894253327,a large blue chair facing backwards,1.123103887234913e-12,topk,0.014553518643635695,"a  large, green chair facing to the left",2.8912300506489803e-05,topk,0.011516277579826118,a grey thing facing forwards,1.6165910237516795e-08,logic,0.008419602219633171,a large blue fan facing backward,1.41140793035386e-13,topk,0.013619013841504393,"a large, green fan to the left",0.0002334634464134283,topk,0.013191712781512066,a small grey fan is facing forwards,0.006200985560688713,topk,0.015232727726865432
43,43,"a large, blue chair, facing left",5.955166220341071e-14,topk,0.013322935411193546,a large blue chair facing backwards in the room,1.1378814201445174e-14,topk,0.01190653950784078,"a large, green chair facing to the right",1.5461388912716078e-05,topk,0.004719490862974258,a grey thing facing to the left,1.231150027848114e-11,logic,0.0018650886547648335,a blue chair,4.0328986166290096e-14,topk,0.0003744157368614918,"a large, green fan faces to the left",7.445615088661508e-06,topk,0.011257874789877389,"a small, grey fan that is facing forwards",0.005029408293834964,topk,0.013055277274743282
44,44,a blue chair,2.3749540959862783e-14,topk,0.019843028194733783,a chair that is facing backwards,8.253597561538756e-15,topk,0.016368204770519493,"a large, green chair is facing to the left",3.2931505435178115e-06,topk,0.011208058240275607,a grey thing,1.484957125243742e-07,logic,0.01840960769187591,a grey thing facing forwards,2.7863078337001846e-10,logic,0.0006638798565272146,a large green fan,3.8705389622412475e-05,topk,0.022605197324637102,a blue chair,0.012166335364647923,topk,0.0004889613540461049
45,45,a grey thing facing forwards,1.4147972258533678e-10,logic,0.0009147064386144378,"a large, blue chair that is facing backwards",1.1498745224222853e-14,topk,0.012625641358217563,"a large, green chair in the room",1.4180809109872858e-05,topk,0.013386040437291344,a grey thing facing backwards,2.2581430138685363e-11,logic,0.00134037017612053,a grey thing facing to the left,2.1011764698392316e-12,logic,0.0013537245499578537,"a large, green fan on the left",0.00014270544851157144,topk,0.013172600160950761,a grey thing facing forwards,1.2880824335383486e-15,logic,0.008601395846426656
46,46,a grey thing facing to the left,1.034276127638737e-11,logic,0.002550678119459003,a grey thing facing forwards,9.785574248950002e-10,logic,0.0011020608553399531,a blue chair,7.412038115189142e-05,topk,0.003085700485560447,a grey chair facing forwards,0.007380987039771463,logic,0.017129165070298522,a grey thing,1.6507108024981345e-09,logic,0.0031787945570946625,a grey thing facing forwards,2.336052715186226e-10,logic,0.0007420729557586953,a grey thing facing to the left,7.292738251932586e-19,logic,0.00384361033773656
47,47,a grey thing,1.5879536400787567e-09,logic,0.004395562194558277,a grey thing facing to the left,3.25266307769074e-11,logic,0.0011722236793189358,a grey thing facing forwards,3.016741047770301e-10,logic,0.0009734623345885184,a grey chair facing to the left,2.440701672585567e-05,logic,0.004472714736796818,a grey thing facing backwards,5.794346118619239e-12,logic,0.004002964574980186,a grey thing facing to the left,1.905698944107239e-11,logic,0.002729228610994468,a grey thing,4.311477681722602e-15,logic,0.008915667681636338
48,48,a grey thing facing backwards,2.066963839277582e-11,logic,0.0017525878287834576,a grey thing,6.9120411761979854e-09,logic,0.006520112916022443,a grey thing facing to the left,1.4006522201930846e-11,logic,0.004093522022613498,a grey chair,0.01469237459682636,logic,0.0331921155101931,a grey chair facing forwards,1.0328392866613674e-06,logic,0.00024910045195300425,a grey thing,1.671618166808435e-09,logic,0.002627688323684332,a grey thing facing backwards,1.191506931806591e-18,logic,0.0021859496920137765
49,49,a grey chair facing forwards,6.9152474331571745e-06,logic,0.0011577616572087685,a grey thing facing backwards,3.476200739745758e-10,logic,0.005526117206683335,a grey thing,3.6900197002873373e-09,logic,0.004653329693537217,a grey chair facing backwards,4.519962181020617e-06,logic,0.00288520351663806,a grey chair facing to the left,4.699454068166024e-08,logic,0.0008159921765186996,a grey thing facing backwards,2.459421606872169e-11,logic,0.0025818827376417265,a grey chair facing forwards,4.367426747876486e-12,logic,0.0005642779138392174
50,50,a grey chair facing to the left,5.056155652649253e-07,logic,0.0032424950474721345,a grey chair facing forwards,1.644091576698362e-05,logic,0.0007669841873989594,a grey thing facing backwards,1.5239763182171475e-11,logic,0.0020073530556425838,a grey fan facing forwards,0.00013302511281238792,logic,0.0011767359407508957,a grey chair,3.5443145308562915e-06,logic,0.0009187361450527521,a grey chair facing forwards,1.0325266176527839e-06,logic,0.00022016242940556935,a grey chair facing to the left,5.4934498260867596e-14,logic,0.0016633673219764744
51,51,a grey chair,1.6981609436159008e-05,logic,0.0033251393919491654,a grey chair facing to the left,9.156469633475501e-07,logic,0.00140889003600643,a grey chair facing forwards,6.53663241206645e-06,logic,0.0011148807645236954,a grey fan facing to the left,2.053818053824032e-06,logic,0.0014961159335547505,a grey chair facing backwards,7.378107222361201e-08,logic,0.0013011291582520413,a grey chair facing to the left,1.1407809354187364e-07,logic,0.0010430721515547097,a grey chair,1.0880787523990906e-11,logic,0.00139743612157705
52,52,a grey chair facing backwards,4.574299044810952e-07,logic,0.003573842333958298,a grey chair,3.0942766993226916e-05,logic,0.005191993242387048,a grey chair facing to the left,2.6329692852210355e-07,logic,0.005282204211443209,a grey fan,0.0004388001935019626,logic,0.0029826020568739955,a grey fan facing forwards,3.0434478911293557e-05,logic,0.0018249805595384019,a grey chair,4.167301410290266e-06,logic,0.0006862095694443009,a grey chair facing backwards,2.548792544966818e-14,logic,0.001699116289059325
53,53,a grey fan facing forwards,1.1951444464359258e-06,logic,0.000957748945791317,a grey chair facing backwards,3.8015034836701216e-06,logic,0.005362647941813268,a grey chair,2.624828862223629e-05,logic,0.004705639872495099,a grey fan facing backwards,3.345649458762554e-07,logic,0.0010103390660464585,a grey fan facing to the left,3.7392871454876555e-07,logic,0.002370769132035149,a grey chair facing backwards,8.11484643498178e-08,logic,0.0009277133382519844,a grey fan facing forwards,2.0257978919521472e-10,logic,0.01381970399976743
54,54,a grey fan facing to the left,5.914377057773064e-08,logic,0.000997243499878704,a grey fan facing forwards,5.7138338940317245e-06,logic,0.001508695887856515,a grey chair facing backwards,1.2620215957094767e-07,logic,0.0041693215913014645,a green thing facing forwards,9.81273851969896e-12,logic,0.002791834383975753,a grey fan,5.0650922040553654e-05,logic,0.012363996488354845,a grey fan facing forwards,9.540030469601467e-06,logic,0.0023256464896625685,a grey fan facing to the left,5.292724463184314e-13,logic,0.006399875932038931
