,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a red sofa facing the right,0.0005756056507150528,topk,0.008837844318565399,"a small, red sofa facing right",0.00055837229991875,topk,0.015551248781113742,"a small, blue sofa  (3)",0.0003528705669381463,topk,0.014662742287276558,"a small green sofa, facing backwards",0.011703347579801874,topk,0.016864972653634687,"a small, red desk facing",1.1464309582066877e-05,topk,0.015442430982374012,"a small, blue desk faced to the right",2.5392914586120325e-05,topk,0.012750440415045023,"a small, green table facing backwards",4.039991085701146e-14,topk,0.014116447088504588
11,11,a red sofa facing right,5.2277230186168636e-05,topk,0.010502551025450006,a small,3.910575676329153e-05,topk,0.013880737769004243,a small blue sofa facing right,0.001123615971627039,topk,0.015845203728281194,a small green sofa is facing backwards,0.023800103850663338,topk,0.016023108489671273,"a small, red desk ",0.0015408609849131944,topk,0.025009330215494258,"a small, blue desk facing  to the right",1.7103690312423694e-05,topk,0.012381866009563014,a small,1.2462973561824049e-14,topk,0.014350128459799041
12,12,a large sofa facing right,7.097407112130117e-05,topk,0.016445621130478975,"a small red sofa, facing to the right",9.650011731892302e-05,topk,0.014057432832629054,a small blue sofa is facing to the right,0.00020316671363292458,topk,0.01201157544909813,"a  small, green sofa facing backwards",0.006376777349835391,topk,0.01642897315277964,a small,1.7593978600934688e-05,topk,0.014490140796768866,"a small, blue desk to the right",1.6872407467972954e-05,topk,0.014578262527337188,"a small, green desk that is facing backwards",5.2414463497380226e-14,topk,0.012925502959703
13,13,a red sofa is facing to the right,0.0003797017918005222,topk,0.007202588683274003,"a small, red sofa facing to the left",1.8507341659873168e-05,topk,0.004543491989948563,a blue sofa facing right,0.0004480651141434592,topk,0.019921583011605078,a sofa facing backwards,0.00951332063198576,topk,0.021465176272607096,"a small, red desk facing to the  right",9.762387029029936e-06,topk,0.012643018299358285,"a small, blue desk  (6)",2.3669069843453632e-05,topk,0.01676630528032738,"a small, green desk""",1.3237041733480118e-14,topk,0.021625474065641997
14,14,a large Red sofa,0.00016748252068452828,topk,0.02512868765992523,"a small, red sofa (2)",4.031449058264572e-05,topk,0.01798096474595641,"a small, blue sofa is in the room",0.00011444487774994676,topk,0.012020605943913961,"a small, green sofa that faces backwards",0.006722167039061202,topk,0.015211795998216112,"a small, red desk-facing to the right",2.2541445528102763e-05,topk,0.012269590658646358,a small desk facing to the right,1.5443941087996747e-05,topk,0.008068064275826205,"a small, green deck facing backwards",1.4846373824433784e-14,topk,0.00944322873024677
15,15,"a large sofa, red in color, facing to the right",7.234596107927954e-05,topk,0.00961942623954346,"a small, red  sofa",2.7854813050767464e-05,topk,0.025164343966618843,"a small, blue sofa",0.15501343396021597,topk,0.02405153375888246,"a small, green sofa backwards",0.00896560354023268,topk,0.020292212963675296,"a small, red desk facing to  the right",9.50189012701844e-06,topk,0.012762974291051006,"a small, blue sofa",4.492379880939614e-05,topk,0.0005409655460805175,a small desk,1.7611717377997912e-14,topk,0.012238724368843313
16,16,a large sofa facing to the right,0.002431667839413996,topk,0.012792138721251421,"a small, red sofa  (2)",8.593398064759524e-05,topk,0.01680147111068596,"a small, blue sofa that faces to the right",0.0001407604754512005,topk,0.011402959413137745,"a small, green sofa facing backwards ",0.006531554043496375,topk,0.01648629272107144,"a small, red desk facing  to the right",2.0382024337421942e-05,topk,0.012891633683581247,"a small, blue desk in the room",1.9525279672795563e-05,topk,0.014436878208478594,"a small, green desk faces backwards",3.450588540172983e-14,topk,0.015011187457593961
17,17,a large sofa,0.002760884238218266,topk,0.024703460832068588,"a small, red sofa",0.03224939562539063,topk,0.02773766013634052,"a small blue sofa, facing to the right",0.00031144104001425393,topk,0.012710338803486144,"a large, red sofa facing to the right",0.005301625038991252,topk,0.0001362798147845346,"a  small, red desk facing to the right",4.0299451018446984e-05,topk,0.012855935117175102,a small blue desk,1.720768010555131e-05,topk,0.025774438950225777,"a small, green desk  ",2.2693569252627757e-14,topk,0.021593657143962264
18,18,a large,0.00023690309735545871,topk,0.017962544323394454,"a large, red sofa facing to the right",2.1603706950714843e-05,topk,0.002151886041193093,a small blue sofa  facing to the right,0.000256515429729852,topk,0.012755448294276158,"a small, green sofa with its back to the viewer",0.0016536765563223597,topk,0.012703338288839208,"a small, red desk Facing to the right",1.0749733217716504e-05,topk,0.012461853785612254,a little blue desk,1.4028435722998025e-05,topk,0.02376720606285851,"a small, green desk facing to the left",2.081823694971939e-14,topk,0.0044766420040929945
19,19,a red sofa facing to the right,6.392895109061231e-06,topk,0.00798533371010449,a red sofa facing to the right,0.0002181235509273128,topk,0.0096887823749062,"a small,",0.00017850730043008075,topk,0.01239503292661975,"a small, green sofa with its back facing the viewer",0.0014480117174562785,topk,0.011685071221944789,"a small, red desk face to the right",4.766611489046747e-05,topk,0.01233770931200204,"a small, blue desk  facing to the right",0.0004598986114143664,topk,0.012303241779799957,"a small, green desk facing upwards",1.0876226459214281e-14,topk,0.009138963270256841
20,20,a red sofa in the room,5.450527629655874e-05,topk,0.012105338412657478,a small red sofa,0.0028035157568644365,topk,0.029047791074496666,"a small, blue sofa faces to the right",0.00025978802509253303,topk,0.012784103607578453,"a small,",0.007175000283779419,topk,0.0047855985622528505,"a small, red desk  ",4.545210436867294e-05,topk,0.023565902491284388,"a small,",1.4941682382535546e-05,topk,0.013225882206972555,"a small, green desk facing the opposite direction of other objects",3.341579574014641e-15,topk,0.007224708861747753
21,21,a big red sofa facing right,0.00019260067074376085,topk,0.01568659208807303,"a  small, red sofa facing to the right",1.1076118054956478e-05,topk,0.012922548034250018,"a small, blue sofa""",0.00037828288974038995,topk,0.02154844974630512,"a small, green sofa faces backwards",0.009814828466226137,topk,0.017357322323125993,"a large, red sofa facing to the right",4.051718099994296e-05,topk,0.00012870080864491208,"a small, blue desk, facing to the right",0.00018218707984193699,topk,0.012370582910217235,"a small, green desk ",3.549871499571873e-13,topk,0.02311064150627319
22,22,"a large, red  sofa",9.411256692585847e-05,topk,0.021911847070494175,"a small, red sofa""",6.081382097156043e-05,topk,0.025615420479336744,"a small, blue sofa in the room",8.572440877551579e-05,topk,0.013310070469395897,"a small, green sofa facing to the left",0.004781522767874833,topk,0.006392371842586711,"a small, red desk""",4.876298984419118e-05,topk,0.02348916893352191,"a small, blue desk facing to the  right",1.2210966105381816e-05,topk,0.012281589823280566,"a small, green desk, facing backwards",7.5544662097087e-14,topk,0.014519619874462179
23,23,"a large, red couch facing right",3.865736414176223e-05,topk,0.013297763663121055,"a small,",6.610399952151468e-05,topk,0.011543253131640067,"a small, blue sofa is facing to the right",0.0008134414710543102,topk,0.011700909489089141,"a small, green sofa facing to the right",0.011903042680344469,topk,0.003315113287648182,"a small, red desk facing to the left",1.4827601860065714e-05,topk,0.004187728321110325,"a small, blue desk""",5.472731907151821e-05,topk,0.021796293337953094,"a small, green desk facing the wall",2.076426494073574e-14,topk,0.012907666939979667
24,24,"a large, red facing right sofa",0.0001195973720595257,topk,0.012701866044862118,"a small, red sofa facing the right",0.0002731278391296896,topk,0.013521234470812538,"a small, blue couch",0.00036162539167047304,topk,0.022081470306526536,a green desk facing backwards,0.030230127842266787,topk,0.0010063069950712563,"a small,",4.18644549117387e-05,topk,0.013311036781398083,"a small, blue desk faces to the right",8.156991146774815e-05,topk,0.01274663593637845,"a small, green desk facing ",1.2564795340192402e-14,topk,0.014726653475696507
25,25,"a large, red couch facing to the right",8.147879152566324e-05,topk,0.01087423792176932,a small red sofa facing the right,6.530720254776573e-05,topk,0.01547298577983065,a small blue sofa facing to the left,7.262005953910542e-05,topk,0.005328124174125396,"a small, green sofa facing the left",0.007814868820194871,topk,0.011175865604777402,a small red desk,0.006993061185335289,topk,0.02807261329574912,a small blue desk facing to the right,0.0001507106239155056,topk,0.012968417472107705,"a small,",2.1613421807120885e-14,topk,0.011669759531576797
26,26,"a large sofa, red in color",2.5562900249639318e-05,topk,0.015324277727314975,a small red sofa  facing to the right,5.418062148497108e-05,topk,0.013830063631364862,a small blue sofa,0.00012855755550159357,topk,0.024856610684591742,a green sofa is facing backwards,0.007815517244146425,topk,0.01872628040148737,a green desk facing backwards,9.995458559169986e-06,topk,0.000465490723547417,"a small, blue desk ",0.0006719443464641269,topk,0.022949926673041566,a green desk facing backward,1.3339105502596719e-14,topk,0.020104182808774254
27,27,"a red sofa, facing to the right",4.070128017547872e-05,topk,0.007750494296820683,"a small, red sofa, ",4.2181426110157326e-05,topk,0.023430127072214403,a,0.000882852693051536,topk,0.07897840348455491,"a small, green sofa with its back facing us",0.0032872140093921426,topk,0.013870791854802162,"a small, red desk facing to the",6.037879863681456e-06,topk,0.012540649850752985,"a  small, blue desk facing to the right",2.5387684345617927e-05,topk,0.01236422285974511,"a small, green desk facing the opposite direction of the other desks and sofas",1.611917487736692e-15,topk,0.006722094944271914
28,28,a large sofa that is red and facing to the right,3.987460999998179e-06,topk,0.009319657860636182,"a small, red sofa-facing to the right",2.7065042608575223e-05,topk,0.011786350417665079,"a small, blue sofa 3",5.949633242049675e-05,topk,0.014137633566064565,a small blue sofa,0.012153434582316509,topk,0.0023836677256847158,"a small, red desk faced to the right",3.4089680260840664e-05,topk,0.012903085489988707,a small blue desk facing the right,2.0989961696898652e-05,topk,0.013877841779564545,a green desk facing backwards,1.8706427380870044e-14,topk,0.01931771967752411
29,29,a huge red sofa facing right,0.00011621417307297485,topk,0.015784567676822844,"a small, red sofa to the right",2.2357736156237036e-05,topk,0.014733674331617432,a small blue sofa facing the right,0.0005575196955552691,topk,0.014110879699461197,"a small, green sofa facing the wall",0.0031917336547362726,topk,0.015226128577062795,"a small, red desk facing right",0.00011578542514101818,topk,0.014984675417347704,a,0.00014505369749058145,topk,0.09907840652322487,"a small, green desk facing",1.7858174932133813e-14,topk,0.01543233058226717
30,30,a large red facing-right sofa,0.00010122305578511546,topk,0.014550590540069764,"a small, red sofa, facing to the right",0.00046906976004006443,topk,0.01288569933492609,a blue sofa facing to the right,0.0009798661147886606,topk,0.015553157835713899,"a small, green sofa, facing backwards",0.004123813641881601,topk,0.016382453819827614,"a small, red desk in the room",7.743923917319796e-06,topk,0.014981710457060926,a small  blue desk facing to the right,1.5380620915531364e-05,topk,0.012716375110372225,a small blue desk facing to the right,1.273518428174801e-14,topk,0.00021106475884731348
31,31,a red sofa is in the room,8.166549526357165e-05,topk,0.010762523815972194,a small red sofa is facing to the right,3.752015725163353e-05,topk,0.013586338672663947,"a small, blue sofa ",0.008609678886167415,topk,0.02291173174001259,a,0.023567665855989357,topk,0.03204626997066287,"a small, blue desk facing to the right",5.856091838296866e-05,topk,0.00026000278131681437,a blue desk facing the right,1.3521980219128161e-05,topk,0.016954228533016837,"a small, green desk facing to the right",2.360919341038919e-14,topk,0.0034611595891800516
32,32,"a large, red facing to the right",4.112791223784551e-05,topk,0.010515309482504403,"a small, red couch facing to the right",1.976935778444191e-05,topk,0.011689143655702977,"a small, blue sofa (3)",0.0001769128664078589,topk,0.016247599598157744,"a small, green sofa facing the opposite direction of the other sofas",0.0016908609703309653,topk,0.0073484228958287925,"a small, red desk facing the right",0.00015134542017773478,topk,0.013727611393518939,"a small, blue desk facing the right",0.00014434605256996114,topk,0.013417218337817317,a small green desk facing forwards,1.1723432868834966e-14,topk,0.0048798540745748405
33,33,"a red sofa, facing right",0.00013320031255501655,topk,0.010050141435876072,"a small, red sofa  facing to the right",0.0002698649792437737,topk,0.012224460018648266,"a small, blue sofa faced to the right",0.0001509266962364585,topk,0.012841395826493983,"a small, green sofa-facing backwards",0.005272044181012602,topk,0.016609958324932634,"a small, red desk (5)",1.1043386847767443e-05,topk,0.018225940834206467,"a small, blue desk is facing to the right",8.617833443910457e-05,topk,0.011618724622023345,a small green desk facing backward,1.5093061587619648e-14,topk,0.015996932184730042
34,34,a large sofa is red and facing to the right,2.9769174446902218e-05,topk,0.010144010136234888,a small sofa facing to the right,0.00014837217602059943,topk,0.008224020577642712,"a small, blue sofa facing the right",0.0006808053174943121,topk,0.01356780107066151,"a small, green couch facing backwards",0.014835503656516062,topk,0.016119183797169152,"a small, red desk faces to the right",0.0001261921688360334,topk,0.012959919201442781,a small blue desk facing right,6.5926548892446e-05,topk,0.015558081588496918,"a small, green desk facing  backwards",1.464771052553442e-14,topk,0.0151432327617102
35,35,a red sofa is facing right,7.929820507528343e-05,topk,0.009130025572443004,a,0.0004067753683295142,topk,0.08676678202511481,a small red sofa facing to the right,0.00014329846737142719,topk,0.00026035474835316873,"a small, green sofa that is facing backwards",0.019762070326458363,topk,0.013911158261354972,a,0.0002792719623747068,topk,0.09455345178938063,"a small, blue desk facing right",0.0001404758726089355,topk,0.014988600963940987,a,1.0209345909308755e-13,topk,0.09619609125209021
36,36,"a  large, red sofa",5.446490257776722e-05,topk,0.023180666372579175,"a small, red sofa 1",2.598885850356463e-05,topk,0.0195422202162509,a small blue couch,0.00012921675455405217,topk,0.02314915594555227,"a small, green, backwards-facing sofa",0.0038982354013479413,topk,0.016478439695685576,a red desk,0.0009815234872777572,topk,0.045015542349342935,a small blue desk  facing to the right,2.6474146092576392e-05,topk,0.0127257277059184,a small desk facing backwards,3.7180981724491383e-13,topk,0.014527174306879992
37,37,a red sofa to the right,0.00017987934306331504,topk,0.010278889633144047,"a small sofa facing to the right, colored red",1.799309964136464e-05,topk,0.010958518925680737,"a small, blue sofa-facing to the right",0.00020476661407746233,topk,0.012531295330036234,a blue sofa facing to the right,0.003321075195559108,topk,0.0002554060096772217,"a small, red  desk facing to the right",1.9122650481735432e-05,topk,0.012657667784242235,"a small, blue desk (6)",1.044598739683079e-05,topk,0.017922596610440985,"a small, green desk",6.004152496111013e-12,topk,0.023563251318011243
38,38,"a red, large sofa facing right",8.893758971947455e-05,topk,0.014004613480038907,"a small, red sofa  ",7.509504528926805e-05,topk,0.02447688229591721,"a small, blue sofa facing to the left",0.0002794997467069288,topk,0.0052133642361320365,a small green sofa facing backward,0.020724104589387,topk,0.017981011249282412,"a small, red desk is in the room",2.368585508570309e-05,topk,0.013725926948104556,a blue sofa facing to the right,1.4731821546380128e-05,topk,0.00011496258325619954,a desk facing backwards,6.697176759810745e-14,topk,0.018214161005993153
39,39,a,0.0018243945501649648,topk,0.06944989502656987,"a small, red sofa facing to the right",0.11144567148053484,topk,0.012183372774330433,a red thing,6.368851302156556e-18,logic,0.0006190545041320758,"a small, green sofa facing backwards",0.2212287845896832,topk,0.016825619482661505,"a small, red desk is facing to the right",1.2341613863406297e-05,topk,0.011932680339770137,"a small, blue desk facing backwards",4.217858619742252e-05,topk,0.004395300799831734,"a small, green desk facing the opposite direction of the others",4.111044163005024e-15,topk,0.008292344241759023
40,40,"a large, red facing to the right sofa",2.826677314012725e-05,topk,0.009337466122087683,"a small, red sofa faced to the right",2.5936812812762948e-05,topk,0.013041105646451424,a red thing facing to the right,3.6299124595901942e-19,logic,0.00015162470579710815,a green sofa facing backwards,0.2575726376219693,topk,0.020502454890991242,"a small, red sofa facing to the right",1.780218575397223e-05,topk,8.383235840088854e-05,a blue desk facing to the right,1.0919648478876417e-05,topk,0.01552766713652269,"a small, green sofa facing backwards",4.1601962500141084e-14,topk,0.0001528216945975501
41,41,"a large, red, sofa",0.00034937160986694656,topk,0.02276800888171395,a small red sofa facing to the right,0.00922076900000685,topk,0.014131970378708562,a red thing facing backwards,3.634092970340503e-21,logic,0.0009354210441692045,"a small, green sofa is facing backwards",0.007330126418235213,topk,0.015585558266291212,"a small, red desk that is facing to the right",2.3653518264622324e-06,topk,0.0108996525913579,a small blue desk ,2.226839262400502e-05,topk,0.02474953875836934,"a small, green desk facing forwards",1.1085966692147045e-13,topk,0.004346239701563655
42,42,"a small, red sofa facing to the right",0.00010861212610487881,topk,0.0026468225603301808,a small red sofa ,0.00021117602681145896,topk,0.02756615170972769,a red sofa,3.2663018196013585e-14,logic,0.0006861812309832447,"a small, green sofa with its back to us",0.003338225503958048,topk,0.015214904203941407,a small red sofa facing to the right,9.995191655194512e-06,topk,9.122699727429888e-05,"a small, blue desk  ",2.8392213262660907e-05,topk,0.021605484859996894,"a small, red desk facing to the right",9.99744791591792e-15,topk,0.00023117756083639352
43,43,a red facing-right sofa,0.00012938640019493649,topk,0.010432694237248213,a red thing,1.2108934106352583e-07,logic,0.01540977883063289,a red sofa facing to the right,9.91283285592597e-15,logic,0.0001774064981997062,a green facing backwards sofa,0.006131557021528514,topk,0.020556219525738904,"a small, red desk | facing to the right",1.1770970814139047e-05,topk,0.011657246102941127,a red thing,1.6220494740808465e-09,logic,0.0010703103642865544,"a small, green desk is facing backwards",6.822665850863309e-14,topk,0.013951603408118532
44,44,"a  large, red sofa  facing to the right",3.36863758061405e-05,topk,0.01082544921938623,a red thing facing to the right,5.5545613182185975e-09,logic,0.006529959790908674,a red sofa facing backwards,7.801319318454874e-17,logic,0.001211063977929515,"a small, green sofa  ",0.005743581248244807,topk,0.02213301463001405,a red thing,2.3081775847640626e-08,logic,0.015115268435052622,a red thing facing to the right,1.3220657454443632e-10,logic,0.0002319969111908993,"a small, green desk facing backward",5.148476414014585e-14,topk,0.015086969078624697
45,45,a large sofa facing the right,7.381402662701862e-05,topk,0.014534775082643473,a red thing facing backwards,1.8558434587170267e-11,logic,0.0030051830378893174,a red desk,1.3177376273041791e-15,logic,0.0006834457510748608,a red thing,1.027455837808329e-15,logic,0.000656641013485307,a red thing facing to the right,1.5470493052516123e-09,logic,0.005280394769062676,a red thing facing backwards,2.062288924114284e-12,logic,0.0009805723484789736,a red thing,1.295107348152926e-09,logic,0.001818222838946129
46,46,a red thing,3.3395968625242063e-16,logic,0.01494608837522945,a red sofa,0.0015027562977860702,logic,0.02416181052680517,a red desk facing to the right,4.3245351857287693e-16,logic,0.00015432774202779473,a red thing facing to the right,7.135786962473727e-17,logic,0.00010797682522221972,a red thing facing backwards,1.5026616384945984e-12,logic,0.0031563340277934813,a red sofa,4.020471554719991e-06,logic,0.0003944760682291588,a red thing facing to the right,6.639216037182124e-11,logic,0.0001229001925962224
47,47,a red thing facing to the right,6.7356213087955934e-18,logic,0.005213153238413755,a red sofa facing to the right,0.0006123987236186071,logic,0.0096887823749062,a red desk facing backwards,1.8823353816766247e-17,logic,0.0008992501353796178,a red thing facing backwards,5.212750259001198e-18,logic,0.006968155123559067,a red sofa,5.031252465516849e-05,logic,0.0008001548384762532,a red sofa facing to the right,1.3239155697971645e-06,logic,8.617402915606915e-05,a red thing facing backwards,6.352399008174619e-12,logic,0.0035447704362527623
48,48,a red thing facing backwards,1.4386813146913622e-20,logic,0.00250968378117685,a red sofa facing backwards,1.4161862702553487e-06,logic,0.005934380639685558,a green thing,4.836877334705688e-17,logic,0.0026385997325562354,a red sofa,5.814905966629535e-12,logic,0.0008612207208671246,a red sofa facing to the right,1.2339165971127268e-05,logic,6.407918553998462e-05,a red sofa facing backwards,1.4600158372292891e-08,logic,0.0006967344579509198,a red sofa,8.938589788402685e-06,logic,0.0004196110277040898
49,49,a red sofa,1.3493283733503477e-10,logic,0.026551131178667618,a red desk,7.528833272387725e-06,logic,0.0013450305974299526,a green thing facing to the right,5.2737350839666566e-21,logic,0.003472264493318587,a red sofa facing to the right,2.30180478737957e-12,logic,0.00012998683086704423,a red sofa facing backwards,6.349423103852957e-08,logic,0.0006639699771885613,a red desk,5.952193964828148e-06,logic,0.0029353768458962905,a red sofa facing to the right,2.0347298005328247e-06,logic,6.51615889523069e-05
50,50,a red sofa facing to the right,4.892744684882787e-11,logic,0.00798533371010449,a red desk facing to the right,2.2052029680706237e-06,logic,0.000502769141032369,a green thing facing backwards,4.8423949339119434e-18,logic,0.0005064571265291348,a red sofa facing backwards,3.389201484107807e-14,logic,0.00707488433159019,a red desk,0.002714237536057149,logic,0.045015542349342935,a red desk facing to the right,3.6554202170255784e-06,logic,0.0005682314962394237,a red sofa facing backwards,4.6372082375267266e-08,logic,0.0007645375395460421
51,51,a red sofa facing backwards,8.561177894519928e-15,logic,0.005031013581237234,a red desk facing backwards,8.429536981152734e-08,logic,0.0018184316560274506,a green sofa,1.0236521551746092e-13,logic,0.0052267281878435636,a red desk,4.641229513511964e-13,logic,0.0006289123032242258,a red desk facing to the right,0.0011643370009817068,logic,0.01612792939179378,a red desk facing backwards,1.899750248858435e-08,logic,0.0022871645351221492,a red desk,2.3095814006133986e-06,logic,0.0033805931313205056
52,52,a red desk,2.707565491333124e-15,logic,0.0010765900917999712,a green thing,1.1301102785720873e-09,logic,0.0021402353339495237,a green sofa facing to the right,1.8783204828509217e-15,logic,0.0050266312773445945,a red desk facing to the right,2.1201892296963558e-13,logic,0.0001442798880055145,a red desk facing backwards,1.6746315426363802e-07,logic,0.007074873223505483,a green thing,2.8098760660985744e-09,logic,0.0025659607789108147,a red desk facing to the right,1.0581024819145121e-06,logic,0.00026549857815527856
53,53,a red desk facing to the right,1.0677581910548133e-15,logic,0.0004613263003073384,a green thing facing to the right,1.9090935982906886e-12,logic,0.001695669806784746,a green sofa facing backwards,5.3228673415870515e-14,logic,0.0004392523553007015,a red desk facing backwards,1.3816815231116601e-14,logic,0.0019909845352335405,a green thing,2.7624727610051818e-09,logic,0.0022066760441165315,a green thing facing to the right,8.584221494115872e-12,logic,0.0030033332670137153,a red desk facing backwards,2.6532563537744756e-08,logic,0.005626211791080075
54,54,a red desk facing backwards,4.3686659343063575e-17,logic,0.0015708033113103956,a green thing facing backwards,1.8942027122719062e-10,logic,0.0005145564121860432,a green desk,3.3498242577739535e-14,logic,0.0006292060979532647,a green thing,4.826133488965444e-13,logic,0.015263526819524233,a green thing facing to the right,1.5770422550606233e-12,logic,0.002330480125413944,a green thing facing backwards,6.215766177754225e-10,logic,0.00036893881005933246,a green thing,1.4764871134065792e-07,logic,0.021145054159296288
55,55,a green thing,5.8416824816576924e-18,logic,0.0016368707636485586,a green sofa,4.377363214625119e-06,logic,0.0029246917928751294,a green desk facing to the right,5.221919992593573e-16,logic,0.0010366214848722861,a green thing facing to the right,1.2455653851063e-17,logic,0.0030101761659446433,a green thing facing backwards,5.225777405206784e-10,logic,0.0003629409369502082,a green sofa,6.3564615360843495e-06,logic,0.001075394305580763,a green thing facing to the right,9.216754910073455e-12,logic,0.0024171056721392693
