,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large red sofa 1,3.395723442308329e-05,topk,0.01890547311788813,a small red sofa  facing to the right,0.0005798066026318927,topk,0.015089984805870938,"a small, blue sofa facing right",1.6175365473067998e-13,topk,0.014100191749491694,a little green sofa,3.6896668671813484e-05,topk,0.022986506040892453,"a small, red  desk facing to the right",1.4919315427947882e-14,topk,0.013042168214405724,a small blue desk faces to the right,6.473740911823702e-06,topk,0.013242028509456012,"a large, red sofa facing to the right",1.9216017784397866e-05,topk,0.00018936866624018163
11,11,"a large red sofa, facing right",4.12458455137898e-05,topk,0.013520094459457592,a small,0.0004222940382442722,topk,0.015145275366161252,"a small, blue sofa that is facing to the right",2.7896822137401184e-16,topk,0.009740000244893762,"a small, green sofa with its back facing the viewer",7.813852042334582e-06,topk,0.010617037065789963,a small  red desk,2.79965097986392e-14,topk,0.0267906567691529,a blue desk facing the right,1.3969671473051038e-05,topk,0.0170350852782671,"a small, green desk facing the opposite direction of the others",1.533826820577135e-05,topk,0.007902371212090762
12,12,a big red sofa facing right,4.076881592383984e-05,topk,0.014795402885520533,"a small, red sofa is facing to the right",0.001779082754574165,topk,0.013742087594761107,"a small, blue sofa  ",2.493575134438279e-14,topk,0.020177748026482388,"a small, green sofa with its back facing forward",7.455745286156214e-06,topk,0.011011413137198493,"a small, red desk""",3.439546524813048e-14,topk,0.02420269655275407,a small blue desk facing to the left,3.06490400875272e-06,topk,0.005173443578326975,"a small, green desk facing forwards",0.0014050979060290074,topk,0.004310802751772077
13,13,a large red sofa facing the right,6.211725521391999e-05,topk,0.012268123932455173,"a small red sofa, facing to the right",0.001039371929816081,topk,0.015338067380460013,a small blue couch,9.70798669853939e-15,topk,0.02146160704069868,"a small, green sofa that faces backwards",2.452387906431349e-05,topk,0.01379431666574452,a small red desk ,4.055652845252746e-14,topk,0.027674275791265635,"a small, blue sofa facing backwards",1.8626423134601689e-06,topk,0.00042609112514478296,"a small, green desk facing the wall",0.00011432176059187618,topk,0.012184795297163833
14,14,a red facing-right sofa,2.8585206281484575e-05,topk,0.0098336157373653,"a small, red sofa, facing to the right",0.005562346586170956,topk,0.014059588759669832,"a small, blue sofa facing the right",6.458358722295202e-15,topk,0.012578722769408574,"a  small, green sofa facing backwards",2.449013033347029e-05,topk,0.014893986171203952,"a small, red desk faces to the right",9.23065384479814e-14,topk,0.013353601086034693,"a small blue desk, facing to the right",2.003866486081688e-05,topk,0.0128650420134009,a green desk,0.0065444839653022785,topk,0.04026078981942653
15,15,a large red sofa is facing right,2.5471533264749223e-05,topk,0.012768390752731444,"a small, red sofa that is facing to the right",0.0006718059777216272,topk,0.012664744024231993,"a small, blue sofa 3",4.2920312488117595e-15,topk,0.013208218323223867,a small blue sofa facing to the right,2.731836979497096e-05,topk,0.0001972094833927602,"a small, red desk  ",3.359869515382653e-14,topk,0.024281761036439916,a green desk facing backwards,1.3754350982154753e-05,topk,0.0006439762152326818,"a small, green desk is facing backwards",0.0003636223045989542,topk,0.013295486284760917
16,16,"a large, red facing right sofa",2.678344259258148e-05,topk,0.011980245580207079,a small red sofa facing to the right,0.010071733871638358,topk,0.01539255844113393,"a small, blue sofa  (3)",2.6870695462811145e-14,topk,0.013593843933174877,"a small, green couch facing backwards",5.326737411658329e-05,topk,0.01461314096343951,"a small, red desk that is facing to the right",1.2310061664991333e-14,topk,0.011230750008468739,a desk facing to the right,3.9880974398009735e-06,topk,0.010072599859379461,"a small, green desk facing ",6.675220052118208e-05,topk,0.014193903926372854
17,17,"a large sofa, red in color, facing to the right",1.1589541147997649e-05,topk,0.009072925842816156,"a small, red sofa""",0.0007110486509748713,topk,0.027948989688852222,a blue sofa ,7.800318650064319e-15,topk,0.034225031173284876,"a small, green sofa with its back facing us",7.543947802294459e-06,topk,0.012585681551013049,"a small, red desk facing to the left",9.748392848436e-15,topk,0.004314938433456558,a blue desk,4.645071700674241e-06,topk,0.039671483278253775,"a small, red desk facing to the right",0.0001679648787530095,topk,0.00022030572397551047
18,18,"a  large, red sofa facing to the right",2.9449259201062874e-05,topk,0.010299929013177481,"a small, red sofa facing to the right is object 2",0.0001731305479860591,topk,0.009410511965688742,a small blue sofa facing to the left,5.376579069622119e-15,topk,0.00493970957550601,"a small, green sofa facing to the left",4.028316705612224e-05,topk,0.005942210724901738,a red desk,1.2026488178632187e-13,topk,0.04638297398780896,a blue desk is facing to the right,3.906383160425766e-06,topk,0.01407593544369505,"a small, blue desk facing to the right",0.00022007911671351733,topk,0.00022666972744002714
19,19,a big red couch,2.8264629123828742e-05,topk,0.023979676104913087,"a small, red sofa facing right",0.005764107298410817,topk,0.016960356684796715,"a blue, small sofa",1.1129837007337866e-14,topk,0.022542638187129583,"a small, green sofa facing downwards",8.872715432917338e-06,topk,0.014206686752125918,"a small, red desk facing to the  right",6.85652276259302e-15,topk,0.013027073723906555,"a small, red desk facing to the right",1.383570723362939e-05,topk,0.00048102709650485004,a small desk facing backwards,0.0020087787533449837,topk,0.01384398918916096
20,20,a large red facing right sofa,5.927552540675297e-05,topk,0.012997730956031246,"a small, red sofa facing to the right""",0.004008842545515877,topk,0.015216014631400874,"a small, blue sofa facing to the left",2.222070088391295e-14,topk,0.004757603677433623,a small sofa facing backwards,0.00017122819435911094,topk,0.016415379060025954,a small red desk facing to the right,3.239301912619016e-13,topk,0.013773551381155167,"a  small, blue desk",2.3978006597320814e-06,topk,0.02283627475525825,"a small, green desk facing the back",9.778449047721736e-05,topk,0.014807739673578716
21,21,a sofa,4.402656317249378e-05,topk,0.026029691381709807,"a small, red sofa facing to the right (2)",0.00014210641967595525,topk,0.013016861721271616,"a blue sofa, facing to the right",8.072340419651231e-15,topk,0.013997502439903194,a green couch facing backwards,1.958143781498656e-05,topk,0.017349613352336618,a small desk facing to the right,2.033527843966827e-13,topk,0.008164297107568348,"a small, blue sofa",1.8776451024819342e-06,topk,0.000572222635126938,a small green desk ,7.603431780019345e-05,topk,0.02415323764469291
22,22,"a large, red, sofa",1.699636486246188e-05,topk,0.021517716022217952,"a small, red sofa facing to the right ",0.011155582638108619,topk,0.013367212848629536,"a small, blue sofa ",6.233153501034561e-13,topk,0.02124149080781194,"a small, green sofa is facing backwards in the room",9.797327156653987e-06,topk,0.01080271875125584,a small red desk,4.226087310133675e-13,topk,0.02885554012403856,a small blue sofa facing to the right,1.4538411335591563e-05,topk,9.540218700994624e-05,a small green desk facing backward,0.00019453018982681602,topk,0.01533581999116819
23,23,"a large,",6.031196328582129e-05,topk,0.01567956455575012,a red sofa,0.0011138206721241215,topk,0.02636295561973787,"a small, blue sofa that faces to the right",6.625627825723185e-15,topk,0.010571695771604078,"a small, green sofa  ",2.0725281826259984e-05,topk,0.020065089324874223,"a small, red desk is facing to the right",1.2406522333273888e-13,topk,0.012295157914774662,a small blue desk  facing to the right,2.847112617123432e-05,topk,0.012786418224583868,"a  small, green desk facing backwards",0.00010374923210337543,topk,0.014271239534965011
24,24,"a large, red couch facing to the right",1.772507374609888e-05,topk,0.010256448961142486,"a small, red sofa  ",0.000844391165606724,topk,0.027017638899298445,"a small, blue sofa""",2.870087386795811e-14,topk,0.019977590624866762,"a small, green sofa facing the left",1.2027037217042621e-05,topk,0.010131685420681696,"a  small, red desk facing to the right",2.862120498204369e-14,topk,0.013246458289924311,a little blue desk facing to the right,4.073494023755508e-06,topk,0.012332933154201451,"a small, green desk facing the opposite direction of the other desks and sofas",9.16614212423947e-06,topk,0.0063933271610248105
25,25,a large Red sofa,3.6059970646468246e-05,topk,0.0237010725991711,"a small, red sofa facing to the right",0.5375060725134079,topk,0.013316936808564089,a small blue sofa ,4.267650168340645e-14,topk,0.02230907869092924,a green facing backwards sofa,2.239027503712184e-05,topk,0.018635616876444126,"a small, green desk facing backwards",4.563756302589414e-14,topk,0.00027102318828567797,"a small, blue, right-facing desk",4.995692161061323e-06,topk,0.014451923608688497,"a small, green desk facing sideways",6.369539470542387e-05,topk,0.0088560273631573
26,26,"a red, large sofa facing to the right",1.4439877653993636e-05,topk,0.010965614763139283,a small sofa facing to the right,0.003884817968973557,topk,0.009036555562915346,"a small, blue sofa is facing to the right",7.1037070278366004e-15,topk,0.010843478606887216,a sofa facing backwards,3.575015651603371e-05,topk,0.019459648244210224,"a small, red desk faced to the right",2.5396623816233855e-14,topk,0.013295040943860968,a small blue desk facing to the right,5.569973034839055e-06,topk,0.013030265407317448,"a small, green desk facing backward",0.0006741733430274408,topk,0.014377457887510109
27,27,a huge red sofa facing right,2.648569861857863e-05,topk,0.014887812269302605,"a small, red sofa, ",0.000497351986496404,topk,0.025620910718458383,"a small, blue sofa, facing right",7.662647714004605e-15,topk,0.013783967617900518,"a small, green sofa backwards",3.260544501093657e-05,topk,0.0183962768977421,"a small, red sofa facing to the right",1.4289866243858335e-14,topk,8.788481745550471e-05,a small blue desk that is facing to the right,5.761665472999774e-06,topk,0.010861851276685909,"a small, green desk that is facing backwards",0.00018888617433962724,topk,0.012317641370479806
28,28,"a large, red, facing-right sofa",3.1824815473363185e-05,topk,0.012755712168213328,"a small, red sofa facing to the right,",0.003428944739218199,topk,0.012312573137167762,a small sofa facing to the right,1.1279949143818947e-14,topk,0.007580858821381397,a small green sofa,0.013814938539981487,topk,0.02310149469080807,"a small, red desk facing right",8.558675727671965e-14,topk,0.015439863074508621,"a small, blue couch",4.374524401005995e-06,topk,0.00048588173007550365,"a small, green desk facing downwards",8.15715929630471e-05,topk,0.01381452793892883
29,29,a red sofa,0.013576911417909607,topk,0.02504270402705101,a,0.00456584573321064,topk,0.09467125078469975,a small blue sofa facing right,1.6247224810342288e-13,topk,0.014690105189840508,a small green desk facing backwards,3.9398448235739356e-05,topk,0.0012002965864761714,"a small, red desk facing  to the right",1.4191215430797199e-14,topk,0.01328324126732728,a small blue desk facing the right,2.3312658714512528e-05,topk,0.01394402686815224,"a small, green desk facing upwards",0.00012087261994306657,topk,0.00870837927087577
30,30,"a small, red sofa facing to the right",2.300761889327957e-05,topk,0.002500893525816978,"a small,",0.000718576577172033,topk,0.012594845476468752,a blue sofa,1.0661771484153479e-14,topk,0.03727980276413076,"a small, green desk facing backwards",1.0983059831295127e-05,topk,0.0015852862298956392,a,1.994785504342737e-13,topk,0.09742569045973977,"a small, blue table facing to the right",7.279788810126285e-06,topk,0.011648003666959894,"a small, green desk faced backwards",8.03163633457385e-05,topk,0.014448219585890173
31,31,a large red sofa is facing to the right,7.798798188132352e-06,topk,0.010493582738148016,"a small, red sofa facing to the right;",0.0005299699657898915,topk,0.01401849117882075,a small blue sofa,6.941658833142722e-13,topk,0.023173439061355935,"a small, green sofa that is facing backwards",0.00010924857593105231,topk,0.01261141501926402,"a small, red desk face",8.380994189834788e-14,topk,0.013126258467198976,a small desk facing to the right,3.600089970057598e-05,topk,0.00810654184008357,"a small, green desk facing backwards",0.9493065265149666,topk,0.014315516718626265
32,32,a large red sofa,0.0003210528501462453,topk,0.024137185667465883,a red sofa facing to the right,0.0025777502357351516,topk,0.010571432114972574,"a small, blue sofa, facing to the right",1.2342756349630665e-13,topk,0.01146916414710798,"a small, green sofa, facing backwards",0.00013274335372379673,topk,0.014851813218869197,"a small, red desk-facing to the right",1.6781309459704915e-14,topk,0.012642302517307441,"a small, green desk facing backwards",1.6706692743769516e-05,topk,0.0003643811077375648,a small green desk facing backwards,8.301466170442014e-05,topk,0.015239865280374977
33,33,a large,5.06614103070819e-05,topk,0.017306058648042997,a small red sofa ,0.0022792127255909546,topk,0.03007743286970492,a blue sofa facing to the right,1.3224750036929494e-14,topk,0.014419349132951375,"a small, green, backwards-facing sofa",2.0349903652421888e-05,topk,0.014938830970640098,a small desk,4.6361024861552945e-14,topk,0.016984937632113454,a small green desk facing backwards,5.250700977934698e-06,topk,0.0003756835475029871,a small green desk facing to the left,6.45770754503165e-05,topk,0.004115095613186726
34,34,a large sofa,0.0005699637325839378,topk,0.02330000382651815,"a large, red sofa",0.0014076347293606613,topk,0.003466849937528279,a,6.429466407275801e-14,topk,0.07322096167454141,"a small, green sofa facing the opposite direction of the other sofas",8.754204317110947e-06,topk,0.006661847211803069,"a small,",3.06333578704797e-14,topk,0.013715384521883197,"a small, blue sofa is facing to the right",3.2280585047985046e-06,topk,8.855289214920402e-05,"a small, green desk  facing backwards",0.0001541742532957926,topk,0.014102722225203356
35,35,a large red couch,4.978302666398212e-05,topk,0.022011859792686522,a red thing,1.3595084997213845e-15,logic,0.016813612331379686,"a small, blue sofa-facing to the right",1.4790099162946535e-14,topk,0.011625817283864142,"a small, green sofa  (4)",6.356374003824983e-06,topk,0.013498027203562446,a small red desk facing right,9.65388289887612e-14,topk,0.016185171107393006,a blue desk facing to the right,2.6238037190179425e-05,topk,0.015601720439717446,"a small, green desk, facing backwards",0.0003943444441584817,topk,0.013836790027196408
36,36,a,0.0003995262450663212,topk,0.06550429637655189,a red thing facing to the right,6.236282448989587e-17,logic,0.007124840250502566,"a small, blue sofa (3)",1.325217191856961e-14,topk,0.015063166827785454,a backwards-facing green sofa,1.5308937663137696e-05,topk,0.018880788458076572,a red desk facing right,2.9831588800706354e-14,topk,0.020741522540186536,a small blue sofa,6.02432313168933e-06,topk,0.0006600519296196106,a large red sofa,8.481100584566377e-05,topk,0.0005551866624703393
37,37,a large red sofa ,0.0003063507697379542,topk,0.02268190250265201,a red thing facing backwards,2.083614407443589e-19,logic,0.00327895572929736,a small blue sofa is facing to the right,1.3022948000608196e-14,topk,0.011135944344345634,"a small, green sofa  facing backwards",8.323075267748516e-05,topk,0.014828113532156881,"a large, red sofa",1.6980223354619923e-14,topk,0.00043420419257613336,"a small, blue, desk facing to the right",1.284032959597237e-06,topk,0.012194104067819957,"a small, green desk ",0.0018859089848200959,topk,0.02202379240509953
38,38,"a large red sofa""",2.8273310047419442e-05,topk,0.02303952454994219,a red sofa,1.687192235011172e-11,logic,0.02636295561973787,"a small blue sofa, facing to the right",2.4219550790430917e-14,topk,0.01178376859165679,"a small, green sofa with its back to the viewer",1.0149981197386589e-05,topk,0.011516443726739259,"a small, red desk, facing to the right",1.76372510446981e-14,topk,0.013264136692283523,a blue sofa facing to the right,3.123805901206481e-05,topk,0.00011551085357646542,"a small, green desk faces backwards",0.00018495935346633793,topk,0.014345319229309062
39,39,a large red sofa faces right,3.0943959293478934e-05,topk,0.014529768012529738,a red sofa facing to the right,6.875595016585692e-12,logic,0.010571432114972574,"a small,",1.3394913356807367e-14,topk,0.011491448178642784,"a small, green facing backwards",1.824059635366015e-05,topk,0.014243057070294121,a red thing,2.3875109208409732e-08,logic,0.01557442310038122,"a small, blue sofa facing to the right",1.3527376211982463e-05,topk,0.00011444728500933575,"a small, green desk facing the opposite direction of the other desks",1.109508448651432e-05,topk,0.007475026223700443
40,40,a large sofa facing to the right,0.00026116799845753586,topk,0.012065389670729421,a red sofa facing backwards,1.5899973149501352e-14,logic,0.006475003736210015,"a small, blue sofa in the room",6.307692189582447e-15,topk,0.012339780455497195,"a small, blue sofa facing to the right",3.338228994451785e-05,topk,0.000208875818585391,a red thing facing to the right,1.600219190576073e-09,logic,0.005440796676803153,a,0.0001600184186136368,topk,0.0995509233033573,a,0.0005475243697168287,topk,0.09167217376215923
41,41,a large red sofa facing right,0.0001044905617446141,topk,0.013957920686224817,a red desk,8.452860290507757e-14,logic,0.001467563116095835,"a small, blue sofa  facing to the right",5.2680054535339854e-14,topk,0.011423681770530998,"a small, green sofa is facing backwards",2.6157169253033583e-05,topk,0.014134427759616203,a red thing facing backwards,1.5543089474206829e-12,logic,0.003252213601512196,a small  blue desk facing to the right,1.5906465988792732e-05,topk,0.012774832828815336,"a small, green desk  ",0.0001273389849929772,topk,0.02064347256669843
42,42,"a large, red sofa",0.17661226743149258,topk,0.02264736874369303,a red desk facing to the right,2.475851427030256e-14,logic,0.0005485714962173682,a red thing,2.510992339877035e-09,logic,0.0005739260876597904,a,8.639570757741516e-05,topk,0.02905213231180956,a red sofa,5.204169460289962e-05,logic,0.0008244610443931542,"a blue, small desk facing to the right",2.1031034297889022e-06,topk,0.01267207798220346,a small desk,0.00010052220682716501,topk,0.011663160658239306
43,43,a red thing,9.040890057263451e-08,logic,0.01409696878917689,a red desk facing backwards,9.46410895784851e-16,logic,0.0019521370634896246,a red thing facing to the right,1.4311398897300657e-10,logic,0.00014057142563352537,"a small, green sofa-facing backwards",1.8775801733275613e-05,topk,0.015058061590049196,a red sofa facing to the right,1.276322122016713e-05,logic,6.602571114206457e-05,"a small, blue",1.117073939444795e-05,topk,0.01311031830153765,"a small,",0.00011796624699322599,topk,0.011120953144944722
44,44,a red thing facing to the right,1.82345397444631e-09,logic,0.0049169827348881125,a green thing,1.2688107110395718e-17,logic,0.002335211140825329,a red thing facing backwards,1.432785377286417e-12,logic,0.0008672298426248548,"a small, green sofa facing to the right",1.532866000617259e-05,topk,0.0030053765991974136,a red sofa facing backwards,6.567643749544296e-08,logic,0.0006841393121874199,"a small,",1.5666013275297483e-05,topk,0.01328895802232072,a small,6.78982560332793e-05,topk,0.013675269468367508
45,45,a red thing facing backwards,3.894769377562729e-12,logic,0.002367103220973051,a green thing facing to the right,2.1434000307907046e-20,logic,0.0018501456177053568,a red sofa,1.2877755560505333e-05,logic,0.0006361593473517016,"a small, green sofa facing in the opposite direction of the other sofas",1.57380511641758e-06,topk,0.006534262475301436,a red desk,0.0028075287152528375,logic,0.04638297398780896,a small,8.201576570867205e-06,topk,0.015084562517210043,"a large, red sofa",0.00011885213008722882,topk,0.00039009823463995234
46,46,a red sofa,0.03652874875857325,logic,0.02504270402705101,a green thing facing backwards,2.1266815600044966e-18,logic,0.0005614325897996305,a red sofa facing to the right,3.908236347978083e-06,logic,0.0001644737527270426,"a small,",2.5593869098331276e-05,topk,0.00433847192665648,a red desk facing to the right,0.001204353608475128,logic,0.01661784553547003,"a  small, blue desk  facing to the right",2.8489146433862007e-06,topk,0.012243300076561114,"a small, green desk facing  backwards",7.954190954082744e-05,topk,0.014431075597597692
47,47,a red sofa facing to the right,0.013245540882695316,logic,0.007531669642009389,a green sofa,4.9146047409148334e-14,logic,0.003191131718024184,a red sofa facing backwards,3.075765076526623e-08,logic,0.0011227786989988482,a green sofa facing backwards,7.185374996328294e-05,topk,0.018586875563217503,a red desk facing backwards,1.7321895519741014e-07,logic,0.006981447119409032,"a large, red sofa",3.893692694815462e-06,topk,0.0004049321396990365,a red thing,7.201895613326046e-18,logic,0.0017327153095378419
48,48,a red sofa facing backwards,2.3176650144091413e-06,logic,0.004745190825324393,a green sofa facing to the right,7.081776522192145e-16,logic,0.002062118531259959,a red desk,5.195331043461721e-07,logic,0.0006336232810260202,"a small, green sofa facing the wall",1.1517966107734547e-05,topk,0.013803525415669553,a green thing,2.8574204727404945e-09,logic,0.002273707973114585,a  blue desk facing to the right,4.098979923850045e-06,topk,0.015224996960919609,a red thing facing to the right,3.691974423753218e-19,logic,0.00011712043248783177
49,49,a red desk,7.329867327603481e-07,logic,0.0010154266816723735,a green sofa facing backwards,3.189831149671495e-14,logic,0.00039156793456013794,a red desk facing to the right,1.705000622780505e-07,logic,0.00014307741339118757,"a large, red sofa",3.952331385736738e-05,topk,0.00047952260528246637,a green thing facing to the right,1.63124606678382e-12,logic,0.002401272835886615,a blue desk ,8.953610047695156e-06,topk,0.0366555881173307,a red thing facing backwards,3.5324727804468545e-20,logic,0.0033780666880481726
50,50,a red desk facing to the right,2.890613690950878e-07,logic,0.0004351173560459533,a green desk,1.3432201275315498e-13,logic,0.0007392712200944993,a red desk facing backwards,7.421336305995564e-09,logic,0.0008075981911842075,a red thing,2.9877036613448953e-09,logic,0.0005952899236822245,a green thing facing backwards,5.405379945618947e-10,logic,0.00037396594951650603,a red thing,1.6448398935989233e-09,logic,0.0010754148025271563,a red sofa,4.970628485449157e-14,logic,0.0003998775266596054
51,51,a red desk facing backwards,1.1826765335718604e-08,logic,0.001549282128206812,a green desk facing to the right,2.505330957535151e-15,logic,0.0014004838168195613,a green thing,1.9069904751648058e-08,logic,0.002446248611871951,a red thing facing to the right,2.0749910652935606e-10,logic,9.788836628527523e-05,a green sofa,4.137522285792749e-06,logic,0.001105914086396352,a red thing facing to the right,1.3406412780964912e-10,logic,0.00023310333222978523,a red sofa facing to the right,1.131485630970887e-14,logic,6.209716452407808e-05
52,52,a green thing,1.5814486370726224e-09,logic,0.0015438765975258478,a green desk facing backwards,8.970605012163053e-14,logic,0.00022077925680179903,a green thing facing to the right,2.0792263019584774e-12,logic,0.003219140096176685,a red thing facing backwards,1.515797804771418e-11,logic,0.006317108506050081,a green sofa facing to the right,9.500454355641476e-08,logic,0.002108378274254485,a red thing facing backwards,2.091264877375316e-12,logic,0.0009852488153807859,a red sofa facing backwards,2.578686115150552e-16,logic,0.0007285828068553208
53,53,a green thing facing to the right,1.6978872453969483e-12,logic,0.0010990264724100548,a thing,1.0073722950837575e-15,logic,0.01386907747352848,a green thing facing backwards,1.9091658474978215e-09,logic,0.00046953693940698845,a red sofa,1.6908966018368472e-05,logic,0.00078075540008896,a green sofa facing backwards,1.3859399839896994e-06,logic,0.00021916108180256594,a red sofa,4.0769607277425875e-06,logic,0.00039635737181628556,a red desk,1.2843244264067495e-14,logic,0.003221610326571783
54,54,a green thing facing backwards,2.564770277752721e-10,logic,0.00034400191592248264,a thing facing to the right,3.301605451484598e-18,logic,0.004735660493587988,a green sofa,4.035853946783626e-05,logic,0.004845705249032808,a red sofa facing to the right,6.693339351328957e-06,logic,0.00011784193956424024,a green desk,4.410542199757342e-05,logic,0.0028418943130808223,a red sofa facing to the right,1.3425170931935385e-06,logic,8.658500341591776e-05,a red desk facing to the right,5.883992375340459e-15,logic,0.00025301268974094675
55,55,a green sofa,1.0420947582565482e-05,logic,0.0023480170757931647,a thing facing backwards,2.499825763632667e-20,logic,0.001356925722064938,a green sofa facing to the right,7.405500016358662e-07,logic,0.004660195190986315,a red sofa facing backwards,9.855342984574518e-08,logic,0.006413865822146258,a green desk facing to the right,8.387500683151604e-07,logic,0.002420627822121496,a red sofa facing backwards,1.4805296217748233e-08,logic,0.0007000572679781592,a red desk facing backwards,1.475441260967109e-16,logic,0.005677132515905789
