,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
28,28,a large desk facing forwards,0.0012974639421622276,topk,0.008163208858519592,a blue table,0.0348245794959441,topk,0.024087274756118236,a red desk  ,2.8050477488555408e-14,topk,0.028681425095390997,a small desk facing to the left,0.0019024072535493302,topk,0.011762956822210069,a blue fan is facing forwards,0.00048346882666734745,topk,0.011756545704091629,"a large, red fan facing backwards",1.1634720408071212e-10,topk,0.013214597466430097,"a small green fan, facing to the left",6.763835105966131e-14,topk,0.012394341431625277
29,29,"a large desk, grey in color, facing forwards",8.768482671710606e-05,topk,0.009277042178046712,a large desk that is blue and facing forwards,0.022945337876810707,topk,0.007933335045342264,"a red desk""",4.8847009304033377e-14,topk,0.028163159123572448,"a small, green desk ",0.0015256561261460348,topk,0.018039550877586866,a large blue fan faces forwards,0.00021971862926327271,topk,0.011767903798831225,"a large, red fan facing the opposite direction of the other objects",6.905222195826958e-16,topk,0.00540246069503026,a small fan,9.22030687260892e-14,topk,0.022746836248967915
30,30,a large gray desk facing forwards,9.236207879623043e-05,topk,0.012317382901376194,a large blue desk,0.022212422390469812,topk,0.019895260813978154,a desk,1.7872844883082744e-13,topk,0.014509108974565902,"a small, green desk facing to the left,",0.00022123170802651422,topk,0.009900498467522063,"a large, blue fan  ",0.00034931418837561847,topk,0.019307206755058124,"a large, red fan facing to the right",2.201565520833918e-14,topk,0.002718753499277059,"a small, green fan  facing to the left",2.524455449290635e-13,topk,0.012191889938561042
31,31,a grey desk in the room,0.0002930701507266799,topk,0.01587341807013264,a large blue desk  facing forwards,0.014385182574925647,topk,0.010168015013945018,a red desk facing the opposite direction of the other desks,5.2307499716596246e-15,topk,0.005648307467006029,a,0.00020166403238322647,topk,0.07335082539751316,a desk,0.0002678946408588202,topk,0.0007954258147912316,"a large, red fan faced backwards",3.2659391720902475e-14,topk,0.013798722015726796,a,3.66429320930736e-13,topk,0.04080534629838782
32,32,a,0.00048615102806350425,topk,0.07654540765326084,"a large, blue",0.011374766038012619,topk,0.008549582368343647,a red desk facing backwards in the room,3.153757850264715e-14,topk,0.009997222742966032,a small desk,0.0005870417819698004,topk,0.02309540762464327,"a large, blue fan is facing forwards",0.0010506208858550902,topk,0.010201779495772879,a red fan,6.567651280543496e-13,topk,0.04153451590380954,"a small, green fan, facing to the left",1.7390367366695154e-13,topk,0.012005859394703184
33,33,"a large, grey desk facing forwards",0.0002662079623962565,topk,0.011661113090599426,"a large desk, blue in color",0.007959555875214111,topk,0.012957519005136699,a red desk is facing backwards,4.528263973138294e-14,topk,0.012660935310554918,"a small, green desk facing to the left of the room",6.761485868080479e-05,topk,0.007570757670971546,"a large, blue fan 5",0.00018959797433558686,topk,0.015186667179402698,a red fan facing backwards,1.074512857342873e-12,topk,0.015741286684615507,a small green fan ,2.988667503818326e-13,topk,0.02342734974148122
34,34,"a large grey desk, facing forwards",0.00017775365857910767,topk,0.011965854251958386,"a large desk facing forwards, painted blue",0.008217397741207812,topk,0.008569613010327303,a red fan,3.551205446436484e-14,topk,0.00408921717365707,a small green desk facing to the left ,0.00011989061204577594,topk,0.010259903031981033,a large fan in the room,0.00030076115005758813,topk,0.011574010886118298,"a large, red fan ",7.118601155470999e-13,topk,0.025145391391586367,a green fan on the left,1.3015197546990713e-13,topk,0.018360977431066253
35,35,a large desk that is grey in color and is facing forwards,1.1001681349075025e-05,topk,0.00728614392991581,a large desk facing forwards is blue,0.0127964596806671,topk,0.009003666924150255,a red desk faces backwards,2.885826803761181e-14,topk,0.014294709829335159,"a small, green desk, facing to the left",0.0002735366359594574,topk,0.009851788875007154,"a large, blue fan ",0.010129014127493416,topk,0.020203069337660078,"a large, red fan is facing backwards",6.450465536970401e-14,topk,0.012236875407110655,"a small, green fan facing left",1.9919804995686415e-12,topk,0.015335977091265761
36,36,"a large, grey desk is facing forwards",0.00011109015927961743,topk,0.010904911298322183,a large  blue desk,0.015119037919556644,topk,0.019210335555925155,a red desk turned backwards,3.95186759900671e-14,topk,0.014270208958860055,"a small, green desk facing to the left ",0.0007966859849732531,topk,0.00995933788958518,"a large, blue fan faces forwards",0.0007964450164490558,topk,0.011375874467445275,a,2.0174331802639178e-13,topk,0.05624009000710159,a small green fan faces left,6.41946269648001e-14,topk,0.01657820991286625
37,37,"a large desk, grey in colour, facing forwards",7.143480294842916e-05,topk,0.009066077944306198,a large desk facing forwards,0.01264539848197391,topk,0.005919717785915683,a red desk face backwards,2.763256091993432e-14,topk,0.013438994116810642,a small green table,0.0001551348883646617,topk,0.01882647815392016,a,0.0009799178798584746,topk,0.05487345730468034,a blue fan facing forwards,2.7027447034801765e-14,topk,0.0003339773576495314,"a small, green desk facing to the left ",5.414025657933076e-14,topk,0.00024852148370941007
38,38,a grey desk facing forwards,0.011395029792774309,topk,0.013881175082042634,a small green desk facing to the left,0.008478965585030375,topk,0.00018787194060528893,a red desk with its back facing us,2.2774058301962012e-14,topk,0.010694756823117156,a desk facing to the left,0.00011083057890584665,topk,0.013469913828352496,a blue fan facing forwards,0.0001364011609962846,topk,0.01281884513272471,"a large, red desk facing backwards",3.5367300027217197e-13,topk,0.00044438125034388705,a grey thing facing forwards,1.770283836956852e-10,logic,0.001016920019891389
39,39,"a large, grey desk  (1)",4.563393910093279e-05,topk,0.015084376045189559,"a large desk facing forwards, colored blue",0.02304133920613821,topk,0.008427859826109265,a,3.139002419601582e-13,topk,0.07411104786102003,a grey thing facing forwards,2.520501906239996e-10,logic,0.0015293585296131292,a blue fan facing forward,0.0002748836032082185,topk,0.013054002035280114,a large red desk facing backwards,3.59642050857681e-14,topk,0.000505819623618746,a grey thing facing to the left,1.5057035892988745e-12,logic,0.003748210964042237
40,40,a large grey desk facing forwards,0.0009578200999389339,topk,0.012212582807668494,a large desk that is blue and faces forwards,0.005582484982249461,topk,0.008055223098233118,a red desk facing backwards ,1.8633196192944626e-13,topk,0.013698496891179041,a grey thing facing to the left,1.5262195955085588e-12,logic,0.005101115476672746,a large blue fan is facing forwards,0.00030139024763006734,topk,0.010682088824009166,"a large, red fan facing the opposite direction of other objects",1.2320459718271428e-15,topk,0.006228164902932733,a grey thing,1.9829349694834368e-09,logic,0.002556270138772153
41,41,a grey thing facing forwards,1.8896097099569577e-08,logic,0.00915590883369072,a large desk facing forwards and painted blue,0.006469980880284185,topk,0.008120200692602582,a red desk turning away,3.2528822247636235e-14,topk,0.014118887147804843,a grey thing,2.2631253759441973e-09,logic,0.0038069672137843783,"a large, blue fan face forwards",0.00012742852186852839,topk,0.011885925090982501,"a large, red fan face backwards",2.7329039665558214e-14,topk,0.014242683787985193,a grey thing facing backwards,2.7308487628045797e-12,logic,0.003231556820178886
42,42,a grey thing facing to the left,1.941971864026237e-13,logic,0.0023172870213077038,a large,0.015772160311964323,topk,0.012028294655694305,a red desk with its back to us,1.8087758082279854e-14,topk,0.011896795491855836,a grey thing facing backwards,2.831355886475614e-12,logic,0.0022090490669004095,a grey thing facing forwards,5.305090811271108e-18,logic,0.0012937512652231604,a grey thing facing forwards,7.425064382679907e-10,logic,0.0005262826205784442,a grey fan facing forwards,5.898234701404762e-08,logic,0.0024685116946367787
43,43,a grey thing,1.8878814728607496e-07,logic,0.018421485152759532,a large desk that is blue,0.012172947093503729,topk,0.013723774345886196,a red desk ,4.634475206728159e-13,topk,0.030885843171402652,a grey fan facing forwards,1.7746533081998472e-10,logic,0.002707521585199631,a grey thing facing to the left,1.700848020775248e-20,logic,0.001512401763869777,a grey thing facing to the left,3.7251026478371374e-12,logic,0.0007294947491511668,a grey fan facing to the left,2.7439804157376104e-08,logic,0.003039669894306045
44,44,a grey thing facing backwards,6.4698299479331665e-12,logic,0.002032332842893032,a,0.12526337807264434,topk,0.06880259287010539,a red desk facing backward,2.169832515465981e-13,topk,0.014184786034171521,a grey fan facing to the left,1.790544980753017e-10,logic,0.0018597145850863229,a grey thing,5.2822946999653736e-17,logic,0.0042541706148881185,a grey thing,7.470938994106047e-09,logic,0.0020099750475413443,a grey fan,3.61311368547966e-07,logic,0.00655687128463182
45,45,a grey fan facing forwards,1.2454303270406475e-08,logic,0.002451973420908366,a large desk that is blue in color,0.008307001943182048,topk,0.010493705242339144,a grey thing facing forwards,1.0712786287868955e-09,logic,0.0008111873534779331,a grey fan,1.963666377264435e-09,logic,0.004216904744036998,a grey thing facing backwards,4.0317568294044157e-20,logic,0.002209431187434531,a grey thing facing backwards,1.0213553612125042e-11,logic,0.0025474363976992795,a grey fan facing backwards,1.294852476099271e-08,logic,0.003074359313854917
46,46,a grey fan facing to the left,4.1836830889057424e-10,logic,0.0016770003335741888,"a large desk facing forwards, blue in color",0.004873292354204379,topk,0.00806888650672966,a grey thing facing to the left,1.6445879179698796e-12,logic,0.0005727620250305606,a grey fan facing backwards,9.129697711980485e-11,logic,0.0019421917597238466,a grey fan facing forwards,1.622741783169537e-15,logic,0.003228735428256391,a grey fan facing forwards,2.5556288592104693e-07,logic,0.001768312698307407,a grey desk facing forwards,1.1242377114832377e-06,logic,0.0002441415873148465
47,47,a grey fan,7.890693008255934e-08,logic,0.004912274616174258,a large desk that is blue in color and is facing forwards,0.003486018248491582,topk,0.006378061615463774,a grey thing,1.2391103487920585e-08,logic,0.0032010362177291303,a grey desk facing forwards,2.6577314856433352e-06,logic,0.00048214800716901967,a grey fan facing to the left,4.3848595805965684e-17,logic,0.003867311615471207,a grey fan facing to the left,8.82940181202723e-09,logic,0.001898161990078727,a grey desk facing to the left,2.16898578987353e-09,logic,0.0014586535727735793
48,48,a grey fan facing backwards,9.610617371002688e-10,logic,0.001727140694675245,a large desk with a blue color facing forwards,0.00549321175690065,topk,0.007459112984682519,a grey thing facing backwards,1.0635167278766204e-11,logic,0.0021959889648285364,a grey desk facing to the left,5.755530547458186e-09,logic,0.0035466604290797345,a grey fan,5.455698533798259e-15,logic,0.014549050666393932,a grey fan,8.539814171776375e-07,logic,0.005393342618206703,a grey desk,1.030853567890395e-05,logic,0.0009607273774772501
49,49,a grey desk facing forwards,0.0558744303571089,logic,0.013881175082042634,"a large desk facing forwards, blue in colour",0.0039963432270349545,topk,0.00790822018995557,a grey fan facing forwards,8.682249150368292e-10,logic,0.0022849056465969035,a grey desk,1.9999460127536095e-05,logic,0.0018239716349574984,a grey fan facing backwards,9.219718939568422e-17,logic,0.0029050901300037633,a grey fan facing backwards,1.3303847662388906e-07,logic,0.00355255704420954,a grey desk facing backwards,2.1786714115364774e-09,logic,0.0014045520548070065
50,50,a grey desk facing to the left,3.5811758185606035e-07,logic,0.004011640847689461,"a large desk, blue, facing forwards",0.01257009437323217,topk,0.009854901177670546,a grey fan facing to the left,1.1334089001158604e-10,logic,0.001513649044982388,a grey desk facing backwards,5.660487806068275e-09,logic,0.003030717527327477,a grey desk facing forwards,4.066864314620196e-14,logic,0.00041464671013316366,a grey desk facing forwards,5.269776281467225e-06,logic,0.0002516173443430628,a red thing facing forwards,8.988274813083923e-13,logic,0.001704308016605439
51,51,a grey desk,0.15885298341380746,logic,0.03290687706406576,"a blue, large desk facing forwards",0.008249229302717799,topk,0.009509057701684052,a grey fan,6.653182836051103e-09,logic,0.0041886109434002014,a red thing facing forwards,2.842665213023269e-12,logic,0.0017072177508361652,a grey desk facing to the left,5.989187129607166e-17,logic,0.0015680444457208437,a grey desk facing to the left,7.033467390686579e-09,logic,0.0011571484042052608,a red thing facing to the left,1.2579088757438821e-12,logic,0.0023389323907996905
52,52,a grey desk facing backwards,2.6929737666190195e-06,logic,0.0033784083180837384,a large blue desk faces forwards,0.00947842036239448,topk,0.010775166477544293,a grey fan facing backwards,1.1869174317970238e-09,logic,0.001559740056141369,a red thing facing to the left,1.8786648000348752e-12,logic,0.0021308690430233905,a grey desk,3.113046195173483e-13,logic,0.0008586498316752933,a grey desk,2.785099416548843e-05,logic,0.0006956176388205012,a red thing,6.768636843566114e-10,logic,0.001449701884336012
53,53,a red thing facing forwards,1.1019745222115224e-12,logic,0.002845374487759187,a large desk is blue,0.021386692753207107,topk,0.01626256593958925,a grey desk facing forwards,9.079035938776219e-06,logic,0.0003224365885058589,a red thing,7.474448736634778e-10,logic,0.0017953611647281203,a grey desk facing backwards,5.354151617729653e-17,logic,0.002111124613056987,a grey desk facing backwards,6.9917760349882365e-09,logic,0.0016872890336441944,a red thing facing backwards,7.358263072576717e-11,logic,0.0005370126702530851
54,54,a red thing facing to the left,6.676932767821365e-13,logic,0.0004111928119776486,a grey thing facing forwards,2.1010733172144216e-17,logic,0.0016008169667134987,a grey desk facing to the left,8.002449566456971e-09,logic,0.0009356979316774824,a red thing facing backwards,8.283656749802593e-11,logic,0.00040603917544092505,a red thing facing forwards,1.1130715560322356e-20,logic,0.000926519909993807,a red thing facing forwards,2.4073892679257333e-11,logic,0.004356436200314646,a red fan facing forwards,5.0864099999214645e-08,logic,0.003675852491416409
55,55,a red thing,8.388191264141986e-10,logic,0.0012593037851325482,a grey thing facing to the left,1.2120418421760683e-20,logic,0.0007125755094773114,a grey desk,8.686080901335344e-05,logic,0.0011369277864736842,a red fan facing forwards,7.868138034585332e-09,logic,0.002121038832379041,a red thing facing to the left,5.65421523026294e-21,logic,0.000492903043695854,a red thing facing to the left,2.1771403390793188e-11,logic,0.00844333256381027,a red fan facing to the left,5.198050371214008e-08,logic,0.003157795721776122
56,56,a red thing facing backwards,9.304803441872828e-11,logic,0.0003106808143802861,a grey thing,2.468108182605821e-16,logic,0.0030153920092238803,a grey desk facing backwards,9.667942653011948e-09,logic,0.0015914096928597882,a red fan facing to the left,6.3369310820910735e-09,logic,0.001661038253173616,a red thing,6.139123976904303e-18,logic,0.001047202255345014,a red thing,9.692102202673593e-08,logic,0.019516779038983214,a red fan,6.893348651658088e-06,logic,0.001560911005121596
