,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a blue fan is in the room,3.6629878440131273e-14,topk,0.006708811759628504,a small fan that is green and facing left,4.457210190728643e-06,topk,0.009388554638771992,a large blue fan ,3.910092129053653e-05,topk,0.018470647012768383,a red fan is facing backwards,0.00011932767757810937,topk,0.010679049016032527,a green sofa in the room,2.2517314208987074e-05,topk,0.011370660840049292,a large blue sofa faces to the left,2.4390129228121072e-05,topk,0.008627433663068534,"a large, blue sofa",1.5459997456678548e-05,topk,0.000381705274507665
11,11,"a small, blue fan is in the room",4.2595917835947886e-14,topk,0.009163608225089374,a small green fan facing left,0.0013980305709837856,topk,0.012878685556924419,a large blue fan facing the left,0.00040260810960475197,topk,0.009572117170545272,a red sofa facing backwards,0.00034362782034054847,topk,0.00023392851092924723,a small  green sofa facing to the left,5.291861839783544e-06,topk,0.007467020294004641,"a blue, large sofa facing to the left",1.1896235049356368e-05,topk,0.008062663725299377,"a large, red sofa is facing backwards",5.045156167042541e-06,topk,0.009443390904165173
12,12,"a small fan, blue in color, facing to the left",5.2312890527120003e-14,topk,0.007071575223448657,"a large, green fan",6.336374788459378e-06,topk,0.006291485356220367,"a large blue fan""",2.3531393811203454e-05,topk,0.018682512636685314,"a large, red fan",0.0007658753439781489,topk,0.020378725670525375,a green sofa faces the left,4.305438279612903e-06,topk,0.010364951242044266,"a large, blue sofa that faces to the left",9.427656069877519e-06,topk,0.0072902764936274775,"a large, red, facing-backwards sofa",5.968528144020003e-06,topk,0.009634293504194964
13,13,a blue fan to the left,2.3660912808112564e-13,topk,0.00873407429396359,"a small fan facing to the left, green in color",4.0681320617326016e-06,topk,0.008224417680298645,a small blue fan facing to the left,4.165694479094203e-05,topk,0.002402878486456159,a red fan facing in the opposite direction,3.691807634487331e-05,topk,0.006241113929750805,a blue sofa facing to the left,6.639634307544764e-06,topk,0.0016661891509195865,"a large, blue sofa  (6)",2.429420703596016e-05,topk,0.012286788911034071,"a large, red sofa that is facing backwards",1.2172244068086498e-05,topk,0.00831143533012765
14,14,"a small, blue fan faces left",3.472819720574567e-14,topk,0.009918464694643797,a small fan facing to the left,9.778057854181491e-06,topk,0.006426252650134437,"a large, blue fan is in the room",2.7546165980824344e-05,topk,0.008860744791306779,"a small, green fan",6.719989722582149e-05,topk,0.0004043567497301113,a little green sofa,8.348965148030552e-05,topk,0.014818981807436758,"a large, blue sofa faced to the left",1.9569780301472696e-05,topk,0.008217564675758725,"a large, red sofa facing the back of the room",5.278934739463801e-06,topk,0.007617297237813347
15,15,a small blue fan is facing to the left,7.071780341669467e-14,topk,0.009173325100959539,"a small green fan, facing to the left",5.33843233227126e-05,topk,0.009874135097824633,"a large, blue fan 3",0.00011778091373064915,topk,0.012064529154302898,a red fan,0.004570732695263706,topk,0.034466481716237035,"a small, green, facing-left sofa",4.633956525363112e-06,topk,0.008788308439924694,"a large, blue sofa Facing to the left",8.609065260709448e-06,topk,0.008069023050758482,a,0.0002439122257200309,topk,0.04955484959846053
16,16,"a small, blue fan is facing to the left",8.512544371332959e-14,topk,0.008424031674797739,a,9.34200993094802e-05,topk,0.03630831572104483,"a large, blue fan facing to the left",0.11515588310147162,topk,0.007814305594569308,"a large, red fan that is facing backwards",0.0002043038379219868,topk,0.007860851116089865,a green small sofa facing to the left,7.635615728415956e-06,topk,0.0075897288425666115,"a large, blue fan facing to the left",2.1094937744183444e-05,topk,0.000842376836367623,a large red sofa facing to the right,6.171676436910003e-06,topk,0.001722718117251849
17,17,a small blue fan facing to the left,1.8679501735497057e-11,topk,0.008852552811265494,a small,1.1655221583959293e-05,topk,0.010781014048393526,a large fan in the room,5.9188052081014567e-05,topk,0.010923748590757822,"a large, red fan  facing backwards",7.08867265205646e-05,topk,0.009288839913755181,"a  small, green sofa facing to the left",1.3106330266683603e-05,topk,0.007179236244841774,"a large, blue sofa, facing left",1.62533417901e-05,topk,0.009604910380550828,"a large, red sofa facing the opposite direction of other objects",1.9373056664209005e-06,topk,0.004861644159622526
18,18,"a blue, small fan facing to the left",4.3403086169768985e-14,topk,0.008845861655913818,a green small fan,1.6445653708147427e-05,topk,0.020882188581594973,"a large, blue fan faces to the left",1.1754094852163062e-05,topk,0.008322848650906153,a large fan facing backwards,0.0006950654033424868,topk,0.004047033432635303,a green sofa turned to the left,3.6081030469061415e-06,topk,0.008971134004088612,a large blue sofa to the left,1.920386254429628e-05,topk,0.01002148310418609,a ,9.310878334075265e-06,topk,0.022877834937886605
19,19,a blue fan facing left,2.4439863308004896e-12,topk,0.008957742185028069,"a small fan, green in color",5.116790338780918e-06,topk,0.012988058738836248,a blue fan,0.0010902936739542988,topk,0.018876147119164872,a backward-facing red fan,5.9678492191252294e-05,topk,0.012614544357729468,"a small, green fan",6.048662242959915e-06,topk,0.0005224086610030419,a large blue sofa facing left in the room,5.465328713502134e-06,topk,0.007443827149066223,"a large, blue sofa facing to the left",5.253234211082832e-05,topk,9.54565721583324e-05
20,20,a small fan that is blue in color and facing to the left,3.3049318520395394e-14,topk,0.00657461293873655,a small green fan faces to the left,4.520618752018956e-06,topk,0.01055102289819554,a large blue fan faces left,0.00010395398047127706,topk,0.01140209288868987,a blue fan,7.335317414392586e-05,topk,0.00044316676102901833,"a small, green couch",1.611100996374499e-05,topk,0.014048519039348003,"a large, blue sofa, facing to the left",0.00025324658947893295,topk,0.007899439946112653,"a large , red sofa facing backwards",6.268866198929777e-06,topk,0.009926598609135567
21,21,"a small, blue fan facing the left",7.30526207446435e-13,topk,0.008407055379488384,"a large, blue sofa facing to the left",9.88328475352015e-06,topk,0.00017639071171927212,a green fan,5.4517853287368253e-05,topk,0.0026574572898831863,a red sofa,5.069370949612053e-05,topk,0.0004329318551261501,"a large, green sofa facing to the left",2.011241064786342e-05,topk,0.004705795392347343,a green fan,5.916988978878277e-05,topk,0.0006099629189763164,"a large, green sofa facing to the left",6.1208221785862125e-06,topk,0.0003893139834725852
22,22,a small blue fan in the room,5.2726202543868617e-14,topk,0.010983244877600612,a small green fan is facing to the left,3.607144932392923e-05,topk,0.009643607600591254,a large fan that is blue and facing to the left,3.2036008056028605e-05,topk,0.006979142287699401,a red fan ,0.00033110276591341223,topk,0.03025099910768999,"a green sofa""",1.1700872473559819e-05,topk,0.021514319205780074,"a large blue sofa, facing to the left",7.584808209077779e-05,topk,0.00812535041449884,a red sofa,0.0028314680512511008,topk,0.033820753028392145
23,23,a blue fan,4.765892188280122e-12,topk,0.018051102632314728,a fan that is green in color and facing to the left,3.533915112303973e-06,topk,0.0075882769276259185,"a large blue fan, facing left",1.0438368528527213e-05,topk,0.010659738798596954,a green fan,8.197165990978604e-05,topk,0.0011398171136552866,a green couch facing to the left,9.588686326807725e-06,topk,0.008585204203936585,a green sofa facing to the left,6.696213036007926e-05,topk,0.000480716845250035,"a ""large, red sofa facing backwards""",6.494909963442681e-06,topk,0.009763687943561836
24,24,"a small fan, blue in color, facing left",4.40478375671639e-14,topk,0.007794975982139938,a small green fan to the left,3.777019408981287e-05,topk,0.01149523797242216,"a large, blue fan  ",7.172595298246673e-05,topk,0.015915994120393347,"a large, red fan is facing backwards",3.985215367727094e-05,topk,0.008964658137805967,a Green sofa,7.160612507548095e-06,topk,0.023163852599092156,"a large, blue sofa;",1.6166524271588664e-05,topk,0.015723372597545582,"a large, red sofa faced backwards",1.0703109653118216e-05,topk,0.010449468182353887
25,25,a blue fan is facing left,4.840292851392238e-14,topk,0.008156873019468575,a little green fan facing left,2.2580816531386813e-05,topk,0.011930923826898676,a large blue fan  (3),1.864549516875518e-05,topk,0.012891100408142698,"a large, red fan facing backward",0.0003613139393981103,topk,0.0098791800001688,a green sofa looking to the left,5.939210279258182e-06,topk,0.008775868765324366,"a large, blue sofa is in the room",9.050489095257421e-06,topk,0.008794965690117305,a big red sofa facing backward,6.133841444848629e-06,topk,0.011564617803910252
26,26,a blue fan facing the left,5.3160115739252134e-14,topk,0.007748230006575749,a little green fan facing to the left,8.009072755020994e-06,topk,0.009403880934691279,a blue sofa,4.8665688349249734e-05,topk,0.00040594663163916693,"a large, red fan facing to the right",9.374071920519097e-05,topk,0.002408959064782033,a blue fan,3.701355786396332e-05,topk,0.00017010853486492807,a sofa,8.561091772071912e-05,topk,0.017868658906371366,a big red sofa facing backwards,8.126019658594907e-06,topk,0.01121053329472251
27,27,"a small, blue fan (1)",6.971045323138212e-14,topk,0.01302409022346874,a green object,5.58413588164107e-06,topk,0.009099323588771746,"a small, blue fan facing to the left",0.00023973608400200904,topk,0.0025312997752041026,a red fan facing backward,0.00045349184664434484,topk,0.012365720456657648,a green sofa looking left,8.06158782477664e-06,topk,0.011243301171170079,"a large, blue sofa to the left",1.2135680877400806e-05,topk,0.009581291767091622,"a large, red, backwards sofa",1.4286792574075586e-05,topk,0.012166575932916361
28,28,a small fan that is blue and facing to the left,3.014862212834188e-14,topk,0.007762202751619675,a small green fan  facing to the left,2.173979565127715e-05,topk,0.00987578571670395,"a large, blue fan  (3)",6.942575912592862e-05,topk,0.011854784579812445,a red fan facing backwards,0.003397541889976626,topk,0.011651693664358087,a green sofa  (5),6.799111447736015e-06,topk,0.015318228424152813,"a large, blue sofa is facing to the left",7.086538611846448e-07,topk,0.007510630781020566,"a large, red sofa face backwards",1.3583730522225103e-05,topk,0.01069701383933247
29,29,a small blue fan facing left in the room,5.0683570611478765e-14,topk,0.008536005006948226,"a small fan, green",5.152851306346228e-06,topk,0.01896620028707869,"a large fan, blue in color, facing to the left",4.314930488208811e-05,topk,0.006974209597704769,"a red, large fan facing backwards",0.00013126996345797485,topk,0.009307931408033163,a green fan,7.532511424231876e-05,topk,0.0005204076018867361,"a  large, blue sofa facing to the left",7.168384179114517e-05,topk,0.007913584366231097,a small blue fan,2.5325575192533745e-05,topk,0.00027954567192289267
30,30,a small blue fan to the left,5.407933685450758e-13,topk,0.009790221047973901,a small fan,5.9187615511236334e-05,topk,0.013236259726492977,a fan facing to the left,4.275247597651311e-05,topk,0.005778648585907722,"a large, red fan that faces backwards",3.263413383998741e-05,topk,0.008499124920589103,a green sofa facing to the left,2.8432429664157902e-05,topk,0.008796628135094381,"a large, blue sofa  ",2.227032781735372e-05,topk,0.015284904619944877,a large red sofa  facing backwards,4.5752517837882744e-06,topk,0.010268857311442427
31,31,"a blue, small fan facing left",8.921120952341687e-14,topk,0.010866848518397275,"a small,",1.703157044553404e-05,topk,0.008980717984359583,a large blue fan is facing to the left,1.216014654290463e-05,topk,0.008374797908017071,a large red sofa facing backwards,0.0001599749960104279,topk,0.00018661975101661458,a green sofa is facing to the left,1.7127949654723996e-05,topk,0.007916481430760592,"a large, blue sofa (6)",1.869150315882846e-05,topk,0.012720947498643019,"a large, red sofa facing the opposite direction of other objects in the room",1.547291055131759e-06,topk,0.004121403635004317
32,32,a small fan,5.048195558071353e-13,topk,0.019187058317785437,"a fan, green, small, facing left",6.6185377538893815e-06,topk,0.008368783720879163,a large sofa facing to the left,2.2588004558224835e-05,topk,0.00032914512688634635,a red fan in the room,8.282614986757502e-05,topk,0.014079396311350138,"a small, green couch facing left",6.592640304744984e-06,topk,0.00873334345298854,a large blue sofa  facing to the left,3.015446180272099e-05,topk,0.008228040928664585,"a large, red sofa facing the opposite direction of the others",1.674980976006621e-06,topk,0.005350872241377854
33,33,a small blue fan facing left ,1.1653880819659718e-13,topk,0.010698390951534626,a blue fan facing to the left,5.932199572532545e-05,topk,0.00047155550304958915,a large fan facing left,0.0001902852793953842,topk,0.01273901223013248,a backwards facing red fan,3.913594591679936e-05,topk,0.012128508181255899,"a small, green sofa",0.1612367747865588,topk,0.014946328751137664,"a large, blue sofa  facing to the left",0.0002580405460438691,topk,0.007928026676753951,"a small, blue fan",3.0006794283610997e-05,topk,0.00023421221807704798
34,34,a small blue fan facing left,2.2185365438069117e-12,topk,0.011772261858849897,a small blue fan,6.642139223486189e-05,topk,0.0012319808367323086,a large blue facing left fan,2.874747169884253e-05,topk,0.010884975675667836,a large fan that is red and facing backwards,4.594853091192239e-05,topk,0.0076405661216473455,a large red sofa facing backwards,6.81424928426009e-06,topk,0.00010699229263994715,a big blue sofa facing left,2.319549366244536e-05,topk,0.011187078732254621,"a large, red sofa facing the opposite direction of the other sofas and fans",6.054265102181562e-07,topk,0.004291483508093174
35,35,"a small, blue fan  ",8.476608126330129e-14,topk,0.01588550780949639,"a large, blue fan",6.122174287304156e-06,topk,0.0004051551806351568,a large fan,0.00036580496680859657,topk,0.021395171864979697,a fan facing backwards,0.0006851944997972986,topk,0.0065717669472759865,a green sofa  ,4.23778326115126e-06,topk,0.019920482882882968,a blue sofa,0.0021699673275970602,topk,0.02684662901075776,"a large, red couch facing backwards",1.1747804124161234e-05,topk,0.009790987347419011
36,36,a small blue fan  facing to the left,4.5343550936624395e-14,topk,0.008402200560902932,a small fan facing to the left that is green,4.605912909276173e-06,topk,0.008921915195272506,a large fan that is blue in color and facing to the left,2.5341021523632716e-05,topk,0.005905620459752001,"a small, blue fan facing to the left",9.290590434473199e-05,topk,9.120021739823919e-05,a sofa facing left,6.554199508850171e-06,topk,0.009357884285401774,"a small, blue fan facing to the left",2.49987361515659e-05,topk,0.00026847696335975516,"a large, red sofa in the room",4.02368434570252e-06,topk,0.009617484109389932
37,37,"a blue fan, facing to the left",2.0586385299433106e-13,topk,0.006786183511809228,a small fan that is green,5.657724277696032e-06,topk,0.014827358160737134,a large blue fan in the room,2.8834181065632355e-05,topk,0.01064552129106775,"a red fan""",3.893150415213056e-05,topk,0.02995835903790715,a blue sofa,1.1935020136988499e-05,topk,0.0009442142259830324,a large blue sofa faces left,2.4055727580073314e-05,topk,0.010793295400098483,"a large, red sofa facing to the right",1.9081884503590683e-05,topk,0.0015992365607218908
38,38,"a small, blue fan facing to the left",1.0331775302898463e-10,topk,0.007983174273904946,"a green, small fan facing left",1.0067571344101928e-05,topk,0.011779127409507983,"a large,",2.6663545342735842e-05,topk,0.01169803399909797,"a large, red fan facing the opposite direction of the others",7.148478028037756e-06,topk,0.004902537538213609,a green sofa that is facing left,5.961454996641815e-06,topk,0.008799522262281135,"a large, blue sofa facing  to the left",1.0299968653982962e-05,topk,0.0079520899348118,"a large, red fan facing backwards",2.5242290218815837e-05,topk,0.0007219138634034084
39,39,"a small blue fan, facing left",3.3751736952985295e-13,topk,0.011100573093988752,"a large, red fan facing backwards",5.4829250932504186e-05,topk,0.0001896800332356057,"a large, blue fan-facing to the left",3.682352938974862e-05,topk,0.007548275737235486,a red fan turned backwards,5.373341659580896e-05,topk,0.01187086176593004,"a small, blue fan facing to the left",4.8066926548387895e-06,topk,0.00013749564662519014,a large blue sofa that is facing to the left,9.08393630266055e-06,topk,0.0069211132694392535,a  red  sofa,5.676317832838416e-06,topk,0.02854606163287527
40,40,a small blue fan is in the room,4.150210277514502e-14,topk,0.009864298967478393,a small green fan is facing left,1.0691149407613556e-05,topk,0.01175307084201441,"a large, blue fan on the left",1.4565231074340874e-05,topk,0.00952143956957073,a fan is red,4.040290664900469e-05,topk,0.02508033834144002,a green sofa faces to the left,1.360222422308185e-05,topk,0.009224965905901368,"a large, blue sofa-facing to the left",8.573571849601544e-06,topk,0.007987192502106227,"a large, red sofa facing the opposite direction of the other objects",2.678184851886858e-06,topk,0.004387837391011175
41,41,a small fan in a room,3.753924952325754e-14,topk,0.01008432146966886,a small green fan in the room,5.420987841495957e-06,topk,0.012002083528793605,"a large, blue fan faces left",8.397585736168595e-05,topk,0.010369258915350312,"a large, red fan facing the opposite direction of the other fans",7.4635011220071306e-06,topk,0.004572478196782163,a green sofa (5),4.4036902127247616e-06,topk,0.016206548525815455,a large blue sofa facing the left,2.3324417570623643e-05,topk,0.00908916867522768,"a large, blue fan facing to the left",6.945623042272043e-06,topk,0.00013664693217684882
42,42,"a small blue fan""",6.914659324026704e-14,topk,0.0185517054873963,"a small green fan, facing left",1.8386738681887827e-05,topk,0.012338472240442907,"a  large, blue fan facing to the left",2.6287843702123964e-05,topk,0.007919469977797336,a large fan,0.00019013632183384677,topk,0.007076045292217746,"a green, small sofa facing to the left",2.2776093595071933e-05,topk,0.007408892167639022,a large sofa facing to the left,1.0047255808460764e-05,topk,0.008609484567719356,a backwards red sofa,1.230417478133305e-05,topk,0.01637225574034536
43,43,"a small, blue fan to the left",2.458952294039503e-13,topk,0.00909577457357349,"a small fan, green in color, facing left",3.841505319610329e-06,topk,0.009268170424088883,"a large blue fan, facing to the left",0.00015394436649155042,topk,0.008539944114050952,"a large, red sofa facing backwards",0.0004181461658321882,topk,0.0001583849089098427,a green sofa facing the left,1.8155741280876015e-05,topk,0.010011733843628006,a large blue sofa is facing left,8.938293969902857e-06,topk,0.009490072566697925,"a large, red sofa facing downwards",7.946839570035894e-06,topk,0.008236016686779549
44,44,"a small, blue fan in the room",8.872097821002763e-14,topk,0.010260105104211001,a blue fan facing left,1.334897030647919e-05,topk,0.0006823450920857067,"a large, blue fan in the room",3.2085785210220556e-05,topk,0.009981354971167962,"a large, red fan turned backwards",3.830424851316723e-05,topk,0.009695271590622237,"a green sofa, facing left",7.727733339751051e-05,topk,0.011159441185109486,a  large blue sofa facing to the left,8.34524264328609e-06,topk,0.00819179818493508,a large sofa that is facing backwards,3.247695003022438e-06,topk,0.006578702701219215
45,45,a small blue fan on the left,7.939468749605543e-14,topk,0.00988400110307975,"a large, blue fan facing to the left",0.00012004350260322755,topk,0.00020010103375886116,"a large, blue fan faced to the left",2.7628988425556356e-05,topk,0.008283452961399042,a backwards red fan,0.00026855745088856785,topk,0.016093313967837464,"a small,",1.8740035543086256e-05,topk,0.014796022330541685,"a large, blue sofa 6",1.9928525418059632e-05,topk,0.012222518221742527,a blue fan,5.70458073313687e-06,topk,0.0005015250776381605
46,46,a blue fan is facing to the left,8.709096310579524e-14,topk,0.006420753481888722,"a small fan, green, facing left",1.1965711417262907e-05,topk,0.011186952321194918,a large fan facing the left,4.26782540074486e-05,topk,0.010681539953822528,"a large, red fan in the room",2.113619223030068e-05,topk,0.011100849463164378,a sofa facing to the left,1.3058197068619155e-05,topk,0.006918384017941812,"a large blue sofa, facing left",1.7090240706435226e-05,topk,0.010036952816665721,"a red, large sofa facing backwards",1.9093461880698332e-05,topk,0.010149621565990991
47,47,a small blue fan 1,1.3981723077071383e-13,topk,0.016457538057144477,a small green fan faces left,1.2347851717592466e-05,topk,0.013286790502464117,"a large, blue fan ",0.0020798273166222282,topk,0.01689329987633756,"a large, red fan faces backwards",7.796335572149132e-05,topk,0.00981467131698209,"a green sofa, facing to the left",6.304233443143267e-05,topk,0.008634961869763412,a large blue couch,1.9669020679206724e-05,topk,0.01657884954274294,a large red sofa,1.930792049629934e-05,topk,0.019797919662279406
48,48,a small fan facing left,3.5267233576831085e-13,topk,0.009309103343391223,a blue fan,2.2626688999740437e-05,topk,0.0013380050622940317,a large fan that is blue in color and is facing to the left,8.635706049979868e-06,topk,0.005657618730356175,a red fan is in the room,3.469812918404743e-05,topk,0.01193178469871912,a green sofa  facing left,4.938601314344023e-06,topk,0.011206625823963971,"a large,",1.561948031183017e-05,topk,0.010255096652478058,"a large, red sofa facing  backwards",8.919241106462244e-06,topk,0.009862968685751077
49,49,a small fan facing to the left,3.976054290212336e-13,topk,0.0068677808685431545,a small green fan face left,4.975906605311351e-06,topk,0.013050751095122848,a large blue fan  facing to the left,5.485392311396604e-05,topk,0.008492164226103993,"a large, red fan facing to the left",5.5107220848626895e-05,topk,0.0025227817104313687,"a large, red sofa facing backwards",6.527330606107705e-05,topk,0.00012354116926886034,a large blue sofa facing left ,1.6656623850729093e-05,topk,0.010185659216227433,"a large, red couch",1.0511198492230944e-05,topk,0.017907372561721962
50,50,a blue fan facing to the left,4.5528621262714784e-12,topk,0.00698005250199779,a small green fan ,0.0001058616677916481,topk,0.020243882886654834,"a large, blue fan that is facing to the left",4.601813278168034e-05,topk,0.006963577908672332,a red fan backwards,0.00030147249904574977,topk,0.014731920335374828,a green sofa  facing to the left,1.663127630195949e-05,topk,0.008562917422643593,"a large blue sofa facing left""",1.2996709906729534e-05,topk,0.01040144228991552,a large red sofa facing backward,6.168090300150019e-05,topk,0.010821416381326578
51,51,a small blue fan facing the left,1.083838224704041e-12,topk,0.009552757562962522,a small fan that is green in color,9.23619708709693e-06,topk,0.011003561496341508,"a large, blue fan to the left",4.548165829677305e-05,topk,0.009165932355650466,a backwards-facing red fan,0.00015629034289839008,topk,0.012285453618772943,a green sofa faced left,4.2497142638744225e-06,topk,0.011756225950454053,a large blue sofa in the room,9.682201958421366e-06,topk,0.010117872787922071,"a large, red sofa",8.380066279557835e-06,topk,0.019156959266086664
52,52,a small blue fan,1.0588023582903016e-11,topk,0.02036156642432991,"a small fan, green, facing to the left",4.349841934824269e-06,topk,0.009387617298407896,"a large, blue fan",0.028936314673833195,topk,0.018119289245101325,"a large, blue fan",0.00021432063783189033,topk,0.0005024954781734382,a  green sofa facing to the left,5.896723836062605e-06,topk,0.008677928969795976,"a large, blue couch facing to the left",6.762438556573113e-06,topk,0.007742215533254942,"a large, red sofa with its back to us",3.0415029825538156e-06,topk,0.009145511508214058
53,53,a small blue fan is facing left,4.895817015411174e-14,topk,0.010716323906478342,a small green fan facing to the left,0.00731821582828409,topk,0.010110509636627444,"a large, blue fan  facing to the left",0.00019377240163964373,topk,0.007738679171255309,"a large, red, backwards fan",5.310476974332924e-05,topk,0.011897696648174588,"a green, small sofa facing the left",5.0099474102229364e-06,topk,0.00815385144298006,a small blue fan,1.1428981743986056e-05,topk,0.0004042139532244324,a large red sofa facing to the left,1.008552611012848e-05,topk,0.001676271781502984
54,54,a blue fan ,3.2943100656390683e-13,topk,0.016671869294504885,"a green, small fan",5.006847468777463e-06,topk,0.020002907976424778,a large fan facing to the left,0.0009642825674460937,topk,0.009607153760233253,a red facing backwards fan,3.748829528627051e-05,topk,0.011625680111995317,a small green couch facing left,4.215243543542524e-06,topk,0.00910718564013332,"a large, blue sofa face to the left",1.477858332236914e-05,topk,0.008312303418845198,"a large, red sofa with its back facing us",2.055481047583915e-06,topk,0.008188754467592554
