,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
24,24,a blue fan facing left,0.05510818081201871,topk,0.01189394690464149,a small green fan,1.5435150678713898e-12,topk,0.03127478884225833,a large fan that is blue in color and facing to the left,0.00011299050625261779,topk,0.007931464122293445,a red fan facing to the right,5.164004360969689e-05,topk,0.00653963158994491,a green sofa to the left,6.932825364402356e-05,topk,0.015267201401383528,a large blue sofa ,8.293023195343025e-15,topk,0.025216483596569993,"a large, red sofa  facing backwards",9.313323015225101e-05,topk,0.016199051647645405
25,25,"a small, blue fan  ",0.0009602378919048788,topk,0.021092523376617562,"a small, green fan faces to the left",3.5383978550021364e-14,topk,0.013953536733527434,"a large, blue sofa",0.0006939022057396975,topk,0.0003062649479526132,"a large, red sofa facing backwards",0.00024317275742705396,topk,0.00027468344655852086,"a small, green sofa faces to the left",9.514588654014231e-05,topk,0.010301187381844941,"a large, blue sofa, facing to the left",7.123977181835094e-14,topk,0.011822363822933977,"a large, red sofa facing backwards",0.0010439458347571502,topk,0.01651424787946523
26,26,a blue fan is facing left,0.0007778016055917029,topk,0.010830565626639314,"a small, green fan to the left",4.27336842207944e-14,topk,0.014785386172348862,a large sofa facing to the left,0.00010121316150265024,topk,0.00044205393535168166,"a large, red fan facing to the right",9.27210010081867e-05,topk,0.004051285438706846,a green sofa facing to the left,0.006861321770290689,topk,0.011976687705356365,"a large, blue sofa faces left",8.598415245688527e-15,topk,0.015368153127330897,"a large, red sofa facing backwards;",3.802572425138168e-05,topk,0.016050461932391884
27,27,a small fan that is blue in color,0.00031584516774265677,topk,0.01440257726069572,"a small, green fan ",1.2836713342331707e-13,topk,0.027878885415534325,a large fan that is blue,8.433505220783098e-05,topk,0.017820882162178666,a large red fan is facing backwards,7.308476080200082e-05,topk,0.0157857817667836,a small green sofa facing to the left,0.0005753834903429164,topk,0.010239871997288584,"a large blue sofa facing to the left""",2.6773474843648865e-14,topk,0.012636311265069792,"a large, red sofa facing the opposite direction of the other objects",2.5290728334397114e-06,topk,0.007177998606103354
28,28,"a blue fan, facing left",0.0025490512982398418,topk,0.011704221411973836,"a small, green fan  ",5.740933313430544e-14,topk,0.025849600244596198,a large blue fan,0.1689400525850049,topk,0.026484487465247505,a red sofa,0.0005338567914094047,topk,0.0007280864777931013,a small green sofa is facing to the left,3.630918001278016e-05,topk,0.0096160475328003,"a large blue sofa, facing left",7.124340439846614e-15,topk,0.015021382361497346,"a large, red sofa facing backwards'",0.00010581585693224858,topk,0.01634084566099753
29,29,"a blue fan, facing to the left",0.00030749582167801753,topk,0.009010586005647534,"a small green fan, facing to the left",4.580311100145622e-14,topk,0.014346130621559015,"a  large, blue fan  facing to the left",7.096144874299742e-05,topk,0.010535256869597734,a red fan is facing backwards,9.07376465066512e-05,topk,0.01795957283392188,a green sofa,0.001882397191852614,topk,0.03156717265973555,a large  blue sofa facing to the left,7.651615796347494e-15,topk,0.012306086540683924,"a large, red sofa facing backwards """,2.342696910757282e-05,topk,0.01584665171291463
30,30,a small blue fan,0.7823047816542209,topk,0.027035762466025015,a small fan,5.08677682649751e-14,topk,0.01905264566939848,a blue fan facing left,0.00027804026749149446,topk,0.01067627141140272,a large fan that is red and facing backwards,4.213182268944621e-05,topk,0.012849580852013156,"a green sofa, facing left",7.682608062602453e-05,topk,0.01519367875824323,a large blue sofa,1.304675680827514e-14,topk,0.0265577050198429,"a  large, red sofa facing backwards",5.318152968837859e-05,topk,0.01618943740428787
31,31,a blue fan to the left,0.0009515194392796224,topk,0.011606050749520935,a green sofa,2.924435009025814e-14,topk,0.0004907285483101437,"a large,",0.00011727536946371645,topk,0.015829218329389536,"a red, large fan facing backwards",6.163698956650615e-05,topk,0.01565368524900976,a small green sofa ,4.7945490839017735e-05,topk,0.0204251484356141,a large blue sofa facing the left,9.577344205435061e-15,topk,0.013602921176638064,"a large, red sofa facing backwards""",0.0007063690853562473,topk,0.01657611617719865
32,32,"a small, blue fan""",0.001105227038807644,topk,0.022381889506982014,"a small, green fan  facing to the left",1.1447540657832657e-13,topk,0.012568557578724205,"a large fan, blue in color, facing to the left",0.00019525336229038478,topk,0.009376349220315385,a red fan facing backwards,5.777886658531684e-05,topk,0.019595325453551395,a,0.0001252868025552473,topk,0.1106946233638559,"a large, blue sofa to the left",4.9873274151911365e-15,topk,0.014339436458401272,"a large, red sofa facing backwards  ",3.954049689983698e-05,topk,0.015936430179816878
33,33,a small fan,0.005739803245670207,topk,0.025578558698539235,a,7.832719863139342e-14,topk,0.05275235094744343,a small green fan,0.0001080033861233291,topk,0.0007751965096586126,"a large, red fan ",0.0009553741865954558,topk,0.031705802957268034,a small sofa facing to the left,0.00010624600445247787,topk,0.011778358653801835,"a large, blue sofa faces to the left",2.625322529896254e-14,topk,0.012426323081056543,"a large, red sofa ",0.00036549928634215683,topk,0.029772212225980706
34,34,"a blue fan, small in size, facing to the left",0.00021969469894552867,topk,0.010304904791685415,"a small, green fan, facing to the left",2.1318603776813683e-13,topk,0.012774679438775827,a large fan ,6.895249614015487e-05,topk,0.025612450151610098,"a large, red fan is facing backwards",4.013263285331936e-05,topk,0.01507638278609118,"a small, green sofa  facing to the left",0.00035366969165082676,topk,0.009717156223632013,a blue sofa,9.459276997827278e-13,topk,0.04017887568607968,"a large, red sofa facing backward",0.0001238666297307394,topk,0.017074332300535185
35,35,"a small fan, blue",0.004977564642964015,topk,0.023634849679229585,a small green fan ,9.125817760533912e-14,topk,0.029460339743138424,a large fan is blue,0.0005165813258919761,topk,0.021630453055884524,a,0.00019555829107202152,topk,0.07688243977509042,"a small, green sofa to the left",5.635186180440789e-05,topk,0.01182217117982498,"a large, blue sofa facing the left",6.456519097525886e-15,topk,0.0129625436909406,a large sofa,4.4562184864241934e-05,topk,0.014072846763728735
36,36,a,0.0014197176272390515,topk,0.07503919872485154,"a small green fan facing to the left""",2.0862596100378232e-14,topk,0.01567988342425829,"a  large, blue fan",7.024925764881695e-05,topk,0.022990984633640278,"a large, red fan facing the opposite direction of the other fans",1.1338133965546991e-05,topk,0.0076943410652129144,"a green, small sofa facing to the left",5.045464883523309e-05,topk,0.010087272801775802,a green sofa,5.2544646049408447e-14,topk,0.0014582665146471586,a,0.00023661021168224077,topk,0.08101972424796329
37,37,"a small, blue fan, facing left",0.0001735081347308864,topk,0.012574170064762304,"a small, green fan facing left",8.05654382934114e-15,topk,0.017220315066455494,a large fan facing the left,9.441682578772368e-05,topk,0.01454144908522941,"a large, red fan backwards",0.00015013806313026682,topk,0.02007794746208152,"a small, green sofa (5)",2.9344177544950773e-05,topk,0.01591597600999202,"a large, blue sofa face to the left",5.844137350912126e-15,topk,0.012440258536627714,a large red sofa ,2.330192241888612e-05,topk,0.03129356504859588
38,38,a blue fan is facing to the left,0.000631741243808452,topk,0.008525373852466723,"a small, green fan in the room",3.4909563871008194e-14,topk,0.016268528786508606,"a blue, large fan facing to the left",6.940792260481008e-05,topk,0.010642334012173956,a red thing,5.045573199816039e-07,logic,0.0247409892656584,"a small, green sofa that is facing to the left",5.380640936119336e-05,topk,0.008345265684218818,a,9.313525689731133e-14,topk,0.06866894649595194,"a large, red sofa",0.00016474343537923385,topk,0.0312324131709024
39,39,"a small, blue fan facing left",0.012830655864787606,topk,0.01367862258899694,"a small, green fan is in the room",3.5520163974294575e-14,topk,0.014652235870948613,a large,0.00010705206907784782,topk,0.015398071411477398,a red thing facing backwards,1.1140752203428486e-07,logic,0.010938715193797164,a green sofa facing left,0.002410655414459797,topk,0.015756722326278342,"a large, blue sofa  facing to the left",1.0886849513162917e-13,topk,0.011865146948377694,a red thing,2.472640025533997e-07,logic,0.02502739386468645
40,40,a red thing,6.618246390351235e-18,logic,0.0013516224290976639,a red thing,2.5701601345596873e-10,logic,0.0017379257601585923,a small blue fan,7.634449429267978e-05,topk,0.006209269747742486,a red thing facing to the left,7.020800700965418e-11,logic,0.009821862447722646,"a small, green sofa",0.017681504237135076,topk,0.020349559972850234,"a large blue sofa, facing to the left",3.100580672508631e-14,topk,0.012160463203002719,a red thing facing backwards,6.561761160740554e-08,logic,0.008924234372231749
41,41,a red thing facing backwards,7.837083758318982e-19,logic,0.00042094568952735214,a red thing facing backwards,3.425125479785595e-11,logic,0.0005649818956506946,a large fan in the room,7.508050178668576e-05,topk,0.014670993610074907,a red fan,0.14962145199610757,logic,0.057964270768163156,a red thing,1.051735010960667e-09,logic,0.0006604695612849868,"a large, blue sofa-facing to the left",3.4619160439891706e-15,topk,0.011908138488153442,a red thing facing to the left,1.220870328180769e-10,logic,0.0020748694736419993
42,42,a red thing facing to the left,1.179049820318323e-20,logic,0.0009682190575931397,a red thing facing to the left,3.6270599852321214e-13,logic,0.002439903054501605,a small fan,0.00024499999526024225,topk,0.004247714279596384,a red fan facing backwards,0.0719843118359556,logic,0.019595325453551395,a red thing facing backwards,1.6224156449132962e-10,logic,0.0002549624392335894,a big blue sofa facing left,9.871792003753615e-15,topk,0.0167426698336514,a red fan,1.6640162691853875e-05,logic,0.0030794014788782624
43,43,a red fan,3.0872071942854397e-14,logic,0.001754467978688768,a red fan,1.484858527153695e-06,logic,0.002060027261190376,a large fan that is blue in color and is facing to the left,4.1287445110883095e-05,topk,0.007598388735486025,a red fan facing to the left,0.00011666922185888423,logic,0.00785514112895183,a red thing facing to the left,3.115354136167696e-12,logic,0.002511600431381754,a large blue sofa facing to the left,2.7309686791120837e-12,topk,0.012514996274584996,a red fan facing backwards,5.414845079230716e-06,logic,0.0014182793017260666
44,44,a red fan facing backwards,1.431441039108911e-14,logic,0.0006028777313901879,a red fan facing backwards,6.670453962762924e-07,logic,0.0007294098016423288,a,0.0012300502297215446,topk,0.06544422506981382,a red sofa,0.0014400126131786713,logic,0.0007280864777931013,a red fan,7.593486283082449e-07,logic,0.0004423109180859561,"a small, green sofa",1.2331281969826123e-14,topk,0.0004244990815719523,a red fan facing to the left,6.785968216856169e-08,logic,0.0015482551570800617
45,45,a red fan facing to the left,3.43006150116138e-16,logic,0.0027063641220455106,a red fan facing to the left,1.3355412700331208e-08,logic,0.0036366010192826893,a large blue facing left fan,0.00013062591612401006,topk,0.014593350691627118,a red sofa facing backwards,0.0009401087151207709,logic,0.000393411072807825,a red fan facing backwards,1.4100868319213071e-07,logic,0.0001593319964676382,a red thing,2.918427887860626e-09,logic,0.0008123749654175871,a red sofa,0.007694873119946953,logic,0.055295255790745575
46,46,a red sofa,3.09021172939081e-14,logic,0.0010359190668118659,a red sofa,1.193262998399654e-06,logic,0.000938232621810332,a large fan facing to the left,8.07519054322314e-05,topk,0.012902758632383647,a red sofa facing to the left,3.487353783565188e-06,logic,0.0012847554665459662,a red fan facing to the left,1.2076620851961384e-08,logic,0.0012076621592338286,a red thing facing backwards,4.281361055086749e-10,logic,0.00026526798813935676,a red sofa facing backwards,0.005773995593276511,logic,0.02063417348545701
47,47,a red sofa facing backwards,1.4134156646983372e-14,logic,0.00034170172387167747,a red sofa facing backwards,6.443392809719841e-07,logic,0.00026943141661526436,"a large fan, blue, facing left",5.1906306598775937e-05,topk,0.013792011014469016,a green thing,3.396869153727578e-08,logic,0.0007930775880870305,a red sofa,6.648016924222891e-06,logic,0.0009061054543840059,a red thing facing to the left,5.5432037816202655e-12,logic,0.0004928557106349812,a red sofa facing to the left,2.2466930452119376e-05,logic,0.0030011220046921227
48,48,a red sofa facing to the left,1.8406289533246442e-16,logic,0.0018839796069533665,a red sofa facing to the left,1.0784334967504838e-08,logic,0.0014855941813487334,a large blue sofa facing to the left,8.782807341460563e-05,topk,0.0002022715378035241,a green thing facing backwards,3.7241294994393847e-10,logic,0.0012194066993940309,a red sofa facing backwards,4.075261456756016e-06,logic,0.0002896718666216834,a red fan,1.9665987835594986e-06,logic,0.0008775344577806266,a green thing,9.05917295080641e-09,logic,0.0009847459152857057
49,49,a green thing,8.765883613798327e-17,logic,0.0013233620350428573,a green thing,5.316455866136149e-07,logic,0.012044893106421916,a red thing,8.72970646418758e-18,logic,0.0009524499565671188,a green thing facing to the left,1.5438561148356717e-09,logic,0.00018748130589220656,a red sofa facing to the left,9.104552156131529e-08,logic,0.005968507888175552,a red fan facing backwards,5.491416594146398e-07,logic,0.0002587317222532057,a green thing facing backwards,4.234912594062641e-11,logic,0.0018655795815898336
50,50,a green thing facing backwards,2.0527862420669468e-20,logic,0.0015260775604680318,a green thing facing backwards,9.606729981593762e-12,logic,0.007462585469764879,a red thing facing backwards,1.1122353183344117e-18,logic,0.00036116433757537095,a green fan,0.00023425851880508333,logic,0.0019168961992130607,a green thing,5.84112586433798e-07,logic,0.020033683313869784,a red fan facing to the left,2.5192815134470507e-08,logic,0.001314077646203605,a green thing facing to the left,3.8727831033537345e-10,logic,0.00013009338442667486
51,51,a green thing facing to the left,4.489521058231829e-18,logic,0.0006423988849945414,a green thing facing to the left,3.4299030600987476e-08,logic,0.00721292627046713,a red thing facing to the left,8.518659017018697e-21,logic,0.0007589100911488004,a green fan facing backwards,9.88450130907663e-07,logic,0.001420809001623436,a green thing facing backwards,8.17212374563892e-12,logic,0.0034760265937630857,a red sofa,1.7906829110040255e-05,logic,0.0010482365580555047,a green fan,3.050479880017372e-05,logic,0.0013540634307922658
52,52,a green fan,1.313685737743659e-12,logic,0.0034924381971172327,a green fan,0.06269281881251035,logic,0.043386308425043825,a red fan,2.1496101166228172e-14,logic,0.0014177153259205644,a green fan facing to the left,6.31664627476354e-05,logic,0.0003837445588500394,a green thing facing to the left,3.504297708978343e-08,logic,0.006574256747290842,a red sofa facing backwards,1.1801281023914482e-05,logic,0.00029640960858507846,a green fan facing backwards,9.2038486705769e-08,logic,0.0014704813544516439
53,53,a green fan facing backwards,2.592033212309637e-15,logic,0.0024182656989040338,a green fan facing backwards,2.5635241244981764e-06,logic,0.011068285307064324,a red fan facing backwards,8.175730495307074e-15,logic,0.0006109164194812968,a green sofa,1.7975334499479463e-05,logic,0.000569248122766023,a green fan,0.0002153182282537273,logic,0.0007085395939865984,a red sofa facing to the left,1.5072921739733619e-07,logic,0.001994574585482192,a green fan facing to the left,4.823707054353783e-06,logic,0.0003303823103655905
54,54,a green fan facing to the left,5.146606790421385e-13,logic,0.0006926980502311345,a green fan facing to the left,0.022121745609031747,logic,0.01720684691938409,a red fan facing to the left,1.5147823027082635e-16,logic,0.0022880959192956023,a green sofa facing backwards,1.1964142797058792e-07,logic,0.0018942581673682647,a green fan facing backwards,6.285715530231131e-08,logic,0.0008056892755667564,a green thing,7.62819673433426e-08,logic,0.0013289383922704535,a green sofa,4.3992980917658326e-05,logic,0.000949663792418745
55,55,a green sofa,8.434744983857434e-14,logic,0.000550419375495155,a green sofa,9.962415994304283e-05,logic,0.0004907285483101437,a red sofa,3.484054287586128e-14,logic,0.0008638716492555159,a green sofa facing to the left,4.443241271301182e-06,logic,0.00020520759125089983,a green fan facing to the left,3.11454533192574e-05,logic,0.0006679619756595198,a green thing facing backwards,2.6050848918422558e-11,logic,0.001189111615576033,a green sofa facing backwards,2.859479837671396e-07,logic,0.0014850129023736482
