,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small green desk  facing forwards,9.290599957497657e-05,topk,0.013776525425956357,a desk facing to the right,0.0006047125346290208,topk,0.0190107814755666,a green desk,0.003399950468696287,topk,0.018749367610206534,a large grey chair facing to the left,3.289920751408158e-05,topk,0.0001775173992057978,"a small, green chair is facing to the right",0.0002626269976588618,topk,0.013813981200560049,"a large, green chair facing the front",3.641394607576584e-15,topk,0.01417415117957404,"a large grey chair, facing to the left",0.0004717830889061594,topk,0.012179314231495436
11,11,a green desk facing forwards,2.8894077429258394e-05,topk,0.009729151372457268,"a small, green desk faced to the right",3.3200276989054415e-05,topk,0.01382469307153976,"a large, green desk in the room",1.4830225431318461e-05,topk,0.013400593106171739,a grey chair facing left,2.258566932924084e-05,topk,0.00030266629084459086,a small green chair facing the right,0.00019586274039978336,topk,0.016403878224701903,"a large, green chair, facing forwards",3.1367202474468743e-15,topk,0.014540558020249878,a grey chair facing left,0.0011493114486558643,topk,0.018439375244357344
12,12,a small green desk ,0.00014058400633781644,topk,0.01863714367287936,"a small, green desk, facing to the right",0.00023948557879327294,topk,0.013229399099608982,a desk facing forwards,0.00013594225194404858,topk,0.011165896124390902,a green desk,1.651728539193008e-05,topk,0.0019335787395005812,"a small, green chair in the room",0.00010147938441679327,topk,0.014690713727997745,"a large, green chair facing to the right",9.917948160956355e-16,topk,0.0023379921493776336,"a large, grey chair facing the left",0.0056380268480192754,topk,0.013078748560325074
13,13,"a small, green desk is facing forwards",6.662819399957105e-05,topk,0.013130748024046492,"a small, green desk, facing right",1.3201473499149384e-05,topk,0.015620827994218855,"a large, green desk facing to the left",1.8759072539480547e-05,topk,0.0037994025218816693,a large gray desk facing to the left,3.21190820295152e-05,topk,0.013667389749115404,a small green chair facing to the right,0.0003274770130600912,topk,0.01510590755608808,a large chair,6.127920635539326e-15,topk,0.019796379153815474,a large chair facing to the left,0.005915745115616857,topk,0.013777857775040208
14,14,"a small green desk, facing forwards",0.000219642830591305,topk,0.013782413282241704,a small green desk facing right,0.0003810856473490179,topk,0.017297023972742378,"a large desk, facing forwards, green",1.4594290196097932e-05,topk,0.009581666099085003,a large grey table,1.9350778038597957e-05,topk,0.024017967503623287,"a small, green chair to the right",0.00014063135802743921,topk,0.017234750815142037,a green chair that is facing forwards,3.133431422314401e-15,topk,0.012904142580910046,"a large, grey chair face to the left",0.0017214420683272034,topk,0.012680183724623317
15,15,"a small desk, green",8.229476974494492e-05,topk,0.01731205058878595,"a small, green desk that is facing to the right",2.0810111575339932e-05,topk,0.01145678986037104,"a large, green desk  ",6.037039519493489e-05,topk,0.02100490843868749,a grey chair facing to the left,5.650929099121965e-05,topk,0.00021909484583785096,a chair facing to the right,0.000737371607493785,topk,0.02117653986395415,a green desk chair facing forwards,5.397216095413722e-15,topk,0.011519148806156683,"a large, grey chair facing left",0.007046525659419333,topk,0.014864178559000374
16,16,"a large, green desk facing forwards",2.5519271519666984e-05,topk,0.0017386032775552132,a green desk facing to the right,0.00010220204445956237,topk,0.01695784527122104,"a large, green desk",3.959187177562642e-05,topk,0.022982320946434327,a green desk facing forwards,4.142683104793903e-05,topk,0.0006429724553071699,a green chair facing right,0.00037872497475637803,topk,0.02228429934880664,"a large, green desk chair facing forwards",1.826105430227225e-14,topk,0.01103484101028348,"a large, grey chair to the left",0.01022586873096368,topk,0.014285314717914109
17,17,a little green desk facing forward,4.6300036973124e-05,topk,0.012791349548743104,a small green desk to the right,9.071055544967226e-05,topk,0.013750702331381766,"a large desk, green in color, facing forwards",2.1592960396807145e-05,topk,0.01073669552025419,"a grey, large desk",2.7586219860235777e-05,topk,0.024778437617105607,"a small, green chair facing right",0.0014751694260659804,topk,0.01770551618014023,"a large, green chair faces forwards",6.25861169470857e-15,topk,0.015310775199420151,a grey chair facing to the left,0.004003488190534166,topk,0.014544130576715148
18,18,"a small, green desk - facing forwards",3.260598260384776e-05,topk,0.011949388015775868,"a small, green desk turned to the right",1.4902634978929061e-06,topk,0.014125707873888355,a large green desk  facing forwards,2.5182258231703135e-05,topk,0.01346791003079391,"a large, green desk",1.4690665655525312e-05,topk,0.001533625411547532,"a small, green chair, facing to the right",0.0009672778222666966,topk,0.014373957125383368,"a large, green desk facing forwards",3.374499018849241e-14,topk,0.0004473914369148981,a large grey chair ,0.0011793300954878233,topk,0.02280595566931342
19,19,"a small, green desk  (1)",3.0355793211284558e-05,topk,0.014538689971201309,a small green desk ,1.874887470118362e-05,topk,0.011023596307814075,"a large, green desk 3",1.2490969960809275e-05,topk,0.014690166565164782,a Grey desk,3.316786562477089e-05,topk,0.037005424159852765,"a  small, green chair facing to the right",9.443749006052476e-05,topk,0.014377611700254967,a large green chair facing forwards,1.308086585153854e-14,topk,0.01528902897791187,"a large, grey chair, facing to the left",0.0010473046159158801,topk,0.01177378511291665
20,20,a small green desk,6.537763450799653e-05,topk,0.020039516384451138,"a small, green desk faces to the right",1.1638332847316953e-05,topk,0.013855221695669613,"a large, green desk facing to the right",1.0361186327087554e-05,topk,0.00216866268532583,"a large, green desk facing forwards",0.00022398294434830912,topk,0.0006404457623147168,a green desk chair facing to the right,7.106638516066992e-05,topk,0.013242356321341952,a green chair ,2.740387453210016e-15,topk,0.021117924211981474,"a large, grey chair facing to the  left",0.00045275412255730305,topk,0.011868697588767413
21,21,"a small, green, desk facing forwards",6.568699152840771e-05,topk,0.012498982119471582,"a small, green desk facing right",0.0003250155634705874,topk,0.01660256167253777,a green table,8.905079645689409e-05,topk,0.016211037703468437,a large green chair facing forwards,1.7094860357328186e-05,topk,0.0001382883129766271,"a small, green chair  facing to the right",0.0006750994012347242,topk,0.014509876711338346,a green chair facing forwards,7.631587938791712e-15,topk,0.015757601611774467,"a large, grey chair  ",0.0019192557683179057,topk,0.02058632020350862
22,22,"a small, green desk that is facing forwards",2.5979943663337592e-05,topk,0.011573271078646695,"a small, green desk turning to the right",2.794288240905948e-05,topk,0.01335792167450092,"a large, green desk facing forwards",0.00021559801515009608,topk,0.012908783485768413,a grey large desk,4.656997622954559e-05,topk,0.02549615213972795,"a small, green chair facing to the right",0.9213410062414583,topk,0.014626203508915485,a large green chair facing to the front,3.302034622795001e-15,topk,0.013986440258403574,a chair,0.08107203366309057,topk,0.027791918921455293
23,23,a small green desk facing forwards,7.284862070468717e-06,topk,0.013974301260916986,"a large, green desk facing to the right",0.0001603563882221562,topk,0.008647948479241723,a large green desk ,0.0001124829717576719,topk,0.023750845278919866,a large desk facing the left,1.4467653532419873e-05,topk,0.015686251461060525,"a small, green chair that is facing to the right",0.00014029178330113458,topk,0.012460496968436117,a large green chair facing to the left,3.1371869420497243e-15,topk,0.0042463696639966075,a large green chair facing forwards,0.0008126268237909109,topk,0.0005951249088106268
24,24,"a small, green, desk, facing forwards",3.816972965446586e-05,topk,0.012840833481840758,a small green desk turned to the right,1.20233114748807e-05,topk,0.014528552856957028,"a large desk, green, facing forwards",2.341788959335697e-05,topk,0.012826061748916618,a grey desk,0.012085774761725995,topk,0.03697878802796323,"a small, green chair that faces to the right",6.506099285911951e-05,topk,0.01349456162067416,"a large, green chair facing to the left",7.637437848416556e-16,topk,0.0033901464040337116,a green chair facing forwards,0.0017156320858979675,topk,0.0007870115041003604
25,25,"a small, green desk  facing forwards",0.00013447461442879952,topk,0.012977514336087927,a desk facing right,6.193690857865873e-05,topk,0.022026849691980807,a large green desk facing the front,2.9445872283571905e-05,topk,0.013272832208621778,"a large desk, grey in color, facing to the left",2.2880250875431233e-05,topk,0.010661599194726186,a small green desk facing to the right,0.00011584867244823926,topk,0.00036814963337767335,a large green chair facing to the right,3.888907649828996e-15,topk,0.0034233767329450468,a grey desk,0.009926983149565978,topk,0.0006532209918517692
26,26,a small green desk facing to the right,2.60318772937511e-05,topk,0.0007988636807679849,"a small, green desk to the right",0.00047060937772286105,topk,0.01329379738621756,"a large, green desk  facing forwards",0.0003000444230901313,topk,0.012418233326433771,a large green desk facing to the right,2.9310204207588748e-05,topk,0.001119742619527479,a small chair facing to the right,0.0003700001587793307,topk,0.017831343780955973,"a large green chair, facing forwards",3.767145481242703e-15,topk,0.015056635982836719,"a large, grey, chair facing to the left",0.0009748769459071954,topk,0.01174910469809405
27,27,"a green, small desk facing forwards",0.00044296436085189563,topk,0.013836986726906688,"a  small, green desk facing to the right",2.161384766005576e-05,topk,0.013685260551111215,"a large, green desk, facing forwards",0.00026431194185688153,topk,0.012517320851642666,a large green desk facing to the left,1.7777537494340807e-05,topk,0.0042948638323195495,"a large, green chair facing forwards",0.0007262783388998145,topk,0.0010464039091188108,"a large, green chair facing forwards",4.937117304472706e-11,topk,0.014730628187178303,"a large, grey chair""",0.0011916930060678849,topk,0.021619290349314153
28,28,"a small, green desk in front",2.2662227525400814e-05,topk,0.011788669404955824,a small green desk facing the right,0.00018096155648291448,topk,0.015192610690075518,a large green desk facing to the right,3.644863598231298e-05,topk,0.003253650427656431,a small green desk facing forwards,2.1783987091011218e-05,topk,0.0003209525677544325,"a small, green chair""",7.96961516959663e-05,topk,0.02265787927754337,a large green chair is facing forwards,3.2282758225282535e-15,topk,0.014426704375451054,"a large, green chair facing forwards",0.0007938901639036716,topk,0.0006423818828858918
29,29,"a small, green desk (1)",2.8742589803071044e-05,topk,0.015252101624062587,a small desk facing to the right,0.0003817833470499934,topk,0.016275340656011116,a large green desk facing to the left,1.3108763473758598e-05,topk,0.004542065633023191,a large desk that is grey and facing to the left,8.780968888789636e-06,topk,0.010398369324605411,"a small, green chair facing the right",0.0005424348464265283,topk,0.015821723205810698,a big green chair facing forward,6.300243795555397e-15,topk,0.016779605548772187,"a large, grey chair is facing to the left",0.003193329661388407,topk,0.011362413614880048
30,30,"a small, green desk in the room",9.020229214067808e-05,topk,0.010910758210469235,a small green desk facing to the right,5.826371461834198e-06,topk,0.01438191742827125,a small green desk facing forwards,4.152866238691304e-05,topk,0.0013144498124447667,a large grey desk,0.008708959718248994,topk,0.02582989746927591,a green chair facing to the right,9.945862451394518e-05,topk,0.01790673592036156,a large green chair ,5.410120051279266e-15,topk,0.0254730417869322,"a large, grey chair on the left",0.0009416123707715072,topk,0.014304905013252156
31,31,a green desk is facing forwards,2.9899081846936702e-05,topk,0.009077972613109395,"a small, green desk facing to the  right",1.1169613692838337e-05,topk,0.013587172281650241,a large table,3.93984221170668e-05,topk,0.018553835514805547,a large desk that is grey in color and facing to the left,8.8968212779617e-06,topk,0.00890481124183205,"a small, green chair facing to the left",0.00013189717550565958,topk,0.003874702427936234,"a  large, green chair facing forwards",4.18776746609539e-15,topk,0.014270871578496349,"a  large, grey chair facing to the left",0.003179111996173371,topk,0.011693361113731246
32,32,"a small, green, facing forwards desk",1.6269155670692302e-05,topk,0.012124387482659114,a green desk to the right,2.2983127674738186e-05,topk,0.014817323000125261,a large desk facing forwards,0.0009721680545975963,topk,0.013269686323865845,a desk,0.0003597840826998926,topk,0.028006340135920366,a little green chair facing right,7.00202056939236e-05,topk,0.017645447478607537,a green chair facing to the right,3.886623729926109e-15,topk,0.0006842035683109865,a large gray chair facing to the left,0.0010833365810481604,topk,0.012556647093396682
33,33,"a small, green desk ",0.0008745695790881058,topk,0.018095161675207493,"a large, grey desk facing to the left",1.852751037352454e-05,topk,0.0002831487691546877,"a large, green desk faces forwards",5.998851277241919e-05,topk,0.013350601072866798,"a  large, grey desk facing to the left",5.553661163420838e-05,topk,0.012485648491742838,a,0.000503522768041363,topk,0.06621896626807339,a large green chair,4.555777844158427e-15,topk,0.026370554894709658,"a large, grey chair",0.6940621685606365,topk,0.022853569320558445
34,34,a,0.00014128991546715944,topk,0.09371877922412676,"a small, green desk, right-facing",1.1060897536086666e-05,topk,0.015838473717009534,a desk,0.00011358638608866419,topk,0.02611481023289929,a big grey desk facing left,1.9175083199836017e-05,topk,0.017989842148217562,"a small, green chair face to the right",9.78341477948361e-05,topk,0.015238452371430688,"a large, green chair facing forward",7.762539154032545e-15,topk,0.014973294102615902,"a large, gray chair facing to the left",0.002271709891835828,topk,0.012144932251091953
35,35,a green facing forwards desk,2.5728106007631687e-05,topk,0.009749927480164134,"a small, green desk ",0.0003585681320393513,topk,0.00994867215899313,"a large, green desk is facing forwards",8.694978459372976e-05,topk,0.012152041076324853,a large gray desk facing left,1.597999810052436e-05,topk,0.016846360182888424,"a small, green chair ",0.003085508574115869,topk,0.022171527882987287,a,3.2550868786104195e-14,topk,0.09163244847504592,a,0.009458374730890248,topk,0.07221990547034084
36,36,"a small, green desk  ",4.708040363385805e-05,topk,0.017648703985305117,"a small, green desk  facing to the right",0.00017920773998086965,topk,0.013367336225107466,"a  large, green desk facing forwards",7.38830357315308e-05,topk,0.012599570202028825,"a large, grey chair",1.7023472576929594e-05,topk,0.0004569478097551792,a small green chair,7.375463528910644e-05,topk,0.0236943224475996,a large green chair facing forward,1.4710130479505936e-14,topk,0.015720037102651872,a grey chair facing the left,0.0036719858457085306,topk,0.015896545922441864
37,37,a small desk,0.00043403555871221526,topk,0.02493643080556119,a small desk facing right,0.0001149772490955336,topk,0.019816823922477127,a large green desk facing forwards,0.0005107715876019165,topk,0.013770559627107644,a large green desk facing forwards,8.135087571002674e-05,topk,0.0006843884774043177,"a small, green chair facing  to the right",6.977815964417647e-05,topk,0.014489039600096915,"a large, green chair facing the room",2.8731067436613327e-15,topk,0.009056620369118836,"a large, grey chair that is facing to the left",0.001401125035298831,topk,0.01016363081110243
38,38,a small desk facing forwards,0.0029062242207807793,topk,0.014546058796310251,a,0.00010804553969172984,topk,0.07429617389914514,a,0.000315105479665359,topk,0.11017481569476963,a,0.00015219172499202532,topk,0.08817222974208913,"a small,",8.60072264949569e-05,topk,0.013610438640666843,a large green chair facing the front,5.4732037967794856e-15,topk,0.014950892222523327,"a large, grey chair facing",0.0006515569337980779,topk,0.014068114554207665
39,39,a small green desk in front,2.5964141124907998e-05,topk,0.012436852385366466,a green desk facing the right,3.146716295429986e-05,topk,0.01764555388428638,"a green, large desk",0.00011909837446391908,topk,0.024495072324554425,a large desk facing to the left,7.920218347862297e-05,topk,0.01488039554978135,a small,8.128367460096245e-05,topk,0.016876997834473384,"a large, green chair  ",4.226138571037163e-15,topk,0.02309324623485228,"a large, grey chair faced to the left",0.00059664001361723,topk,0.012355465451359092
40,40,"a small,",3.8875446955453195e-05,topk,0.021350769352560493,a small desk,2.3853541213687737e-05,topk,0.018598896970570315,a large green desk facing forward,0.00040926114065225456,topk,0.014127564710972047,"a large desk, grey in colour, facing to the left",1.1023890492862979e-05,topk,0.010426803367190622,"a small, green chair faces to the right",0.00013495563774393681,topk,0.014999802981732561,"a green, large chair facing forwards",7.809943645031581e-15,topk,0.014807991230365487,"a large, grey chair facing to the right",0.0010408474668423201,topk,0.003922329280688354
41,41,a green small desk facing forwards,2.611881359902391e-05,topk,0.014118768540385353,a small desk facing the right,2.3105141468914897e-05,topk,0.017224664904664556,a small desk,5.1077035349690113e-05,topk,0.004094370446214826,"a large, grey table",1.854426553897707e-05,topk,0.021842480729621038,a thing facing forwards,1.1159421597043664e-21,logic,0.001789840040885602,a large green desk facing forwards,2.7592478993749954e-15,topk,0.0005002614414850242,a grey chair to the left,0.000953034398794136,topk,0.017343015331593048
42,42,a small,5.9122267725595234e-05,topk,0.02028291151922989,"a small, green desk  ",2.0871168093684087e-05,topk,0.008026600253839711,a large green desk,0.00010566797301323624,topk,0.02529946287552817,a desk facing left,3.895314641737086e-05,topk,0.02271214885104029,a thing facing to the left,3.299425159630811e-21,logic,0.0004969124346163344,a thing facing forwards,1.0068401039604767e-09,logic,0.006037891779632458,a large grey chair facing the left,0.005637333278142385,topk,0.013557435892580747
43,43,"a small, green desk, facing forwards",0.0005072609224307341,topk,0.013068469808930469,a small,1.9712653990872647e-05,topk,0.016504950227242833,"a large green desk, facing forwards",8.146720361892948e-05,topk,0.01345959082647135,"a grey, large desk facing to the left",2.3000226903221337e-05,topk,0.012944276112102889,a thing,1.3090239840347678e-16,logic,0.009940005152950578,a thing facing to the left,3.159632768456391e-12,logic,0.0009029885002623176,a thing facing forwards,6.1752442794643824e-21,logic,0.001514194955618043
44,44,a small green desk is facing forwards,4.578934981769185e-05,topk,0.013427254221139447,"a small, green desk turning right",2.3772240414979854e-05,topk,0.016106392740724895,"a large, green desk face forwards",1.9731352961224418e-05,topk,0.013131517007833488,a grey table,3.284491064539348e-05,topk,0.030071519851455387,a thing facing to the right,1.0129514381210217e-18,logic,0.011094630240792294,a thing,1.1597448819925988e-07,logic,0.014486943170302953,a thing facing to the left,2.4876354527545445e-17,logic,0.008378897181976588
45,45,"a green desk, small and facing forwards",2.7628248440587415e-05,topk,0.010871002561950718,"a small, green desk is facing to the right",2.7374626748399093e-05,topk,0.012963556926670998,a thing facing forwards,1.298629776460854e-09,logic,0.0059808014621506025,a large green desk,3.546210251572075e-05,topk,0.0015153691859609965,a chair facing forwards,1.3731602112754425e-15,logic,0.0043715105203302965,a thing facing to the right,2.7352740760142622e-12,logic,0.0006311706699414246,a thing,2.3382661164822877e-15,logic,0.011021041292577808
46,46,a thing facing forwards,1.19955724686507e-09,logic,0.006630568988604832,a thing facing forwards,4.706117107416018e-13,logic,0.0020009959349305754,a thing facing to the left,2.012029385830389e-12,logic,0.0010641387733912751,a desk facing to the left,0.0006900252682620868,topk,0.017695147561263502,a chair facing to the left,1.0932727385082186e-14,logic,0.0009669647696882225,a chair facing forwards,0.0003391523589076129,logic,0.01671582018146786,a thing facing to the right,1.575064227485002e-20,logic,0.00025483984028230395
47,47,a thing facing to the left,3.287242589971562e-13,logic,0.001015685051553674,a thing facing to the left,5.221551613549403e-13,logic,0.00039949509196432915,a thing,2.453937223727935e-07,logic,0.014677264603030883,a thing facing forwards,1.391128709372008e-12,logic,0.002550006645962103,a chair,3.794490132007683e-12,logic,0.021765602865761933,a chair facing to the left,3.5215699185571412e-06,logic,0.0012919716957912576,a chair facing forwards,4.295974479410478e-15,logic,0.003023312323336123
48,48,a thing,7.296006780275998e-08,logic,0.01345180420727774,a thing,4.2361564825822924e-08,logic,0.010034534967751488,a thing facing to the right,2.0910545019005022e-12,logic,0.0009035598509692347,a thing facing to the left,9.138724129653127e-10,logic,0.008494044205143873,a chair facing to the right,1.8509700528407444e-12,logic,0.02117653986395415,a chair,0.0006102478205797477,logic,0.030262768394824165,a chair facing to the left,3.3196975319318126e-11,logic,0.016892436540024706
49,49,a thing facing to the right,6.265803128521739e-13,logic,0.0009664490360668939,a thing facing to the right,6.338800536704616e-10,logic,0.009509722516249168,a chair facing forwards,1.1094960158826601e-05,logic,0.0006663842562137325,a thing,1.7715508484928403e-07,logic,0.011659222694405225,a desk facing forwards,4.311636300778499e-16,logic,0.00032240996671072754,a chair facing to the right,2.1909342090627875e-06,logic,0.0010156497174726503,a chair,6.287686724095203e-11,logic,0.027791918921455293
50,50,a chair facing forwards,2.2234785626366206e-06,logic,0.001020771598704661,a chair facing forwards,4.823121988653932e-07,logic,0.0005930089823295516,a chair facing to the left,6.903170318945156e-06,logic,0.0002273056885953982,a thing facing to the right,1.0229717526389608e-12,logic,0.0003165145028689816,a desk facing to the left,1.9959100216182217e-15,logic,0.00030961396107899257,a desk facing forwards,1.1800850970564079e-05,logic,0.0005210775009129887,a chair facing to the right,4.544488556816892e-14,logic,0.00046128351535384244
51,51,a chair facing to the left,2.3316437711054928e-06,logic,0.00021083810154467198,a chair facing to the left,4.93108295824795e-06,logic,0.0002703372680747234,a chair,6.399778339942076e-05,logic,0.0008843412173939312,a chair facing forwards,4.673505657556222e-08,logic,0.00029853435853478887,a desk,1.3837097366372693e-13,logic,0.0006060169145088496,a desk facing to the left,5.26802956587433e-07,logic,0.00029811192479131427,a desk facing forwards,6.9868739902597995e-15,logic,0.00017851388119264773
52,52,a chair,2.6764378743633393e-05,logic,0.0013193762727967335,a chair,9.393320362976406e-05,logic,0.001261228968522519,a chair facing to the right,1.4140246513759466e-06,logic,0.00026452028269522364,a chair facing to the left,6.623323020841334e-05,logic,0.000225515894238382,a desk facing to the right,2.8116916300735074e-14,logic,0.0006712612766196263,a desk,4.756804479734741e-05,logic,0.000630219581735964,a desk facing to the left,2.1566956558494841e-13,logic,0.0001907139800799042
53,53,a chair facing to the right,4.1515493900924145e-06,logic,0.00025708388595305914,a chair facing to the right,3.20731118656995e-05,logic,0.0004763163078446748,a desk facing forwards,0.0003774348355122641,logic,0.011165896124390902,a chair,0.0001551955098709262,logic,0.0004670106855098253,a grey thing facing forwards,1.2093676188784413e-21,logic,0.0014812209180008612,a desk facing to the right,1.0037746449767069e-06,logic,0.00042072387802533366,a desk,1.9962473946878273e-12,logic,0.00029142896499843624
54,54,a desk facing forwards,0.0006755933161995127,logic,0.01032264865332532,a desk facing forwards,4.408488590647492e-07,logic,0.0023766163170687764,a desk facing to the left,1.61544600502933e-06,logic,0.0016241590219877766,a chair facing to the right,2.817355925360742e-07,logic,0.00023553206018186852,a grey thing facing to the left,6.071842792453452e-19,logic,0.0004583755421241064,a grey thing facing forwards,4.899679387168368e-14,logic,0.0027705689485969212,a desk facing to the right,5.019594188391868e-14,logic,0.0002570502897794492
55,55,a desk facing to the left,2.714945237127112e-07,logic,0.001240705450503723,a desk facing to the left,1.2720425791547432e-06,logic,0.0008045022694350393,a desk,0.0014605165293239569,logic,0.02611481023289929,a desk facing forwards,9.03736939034978e-07,logic,0.002889859270939937,a grey thing,8.022285019340805e-18,logic,0.003610869468185062,a grey thing facing to the left,8.21874101173977e-12,logic,0.0005365659547256781,a grey thing facing forwards,2.720771462696161e-20,logic,0.0030728257559613685
56,56,a desk,0.0014305857389918322,logic,0.02465543509411525,a desk,0.0025240657112033586,logic,0.019362737819318767,a desk facing to the right,1.8602608773105586e-06,logic,0.0016308403901295232,a desk facing to the left,0.0018126423121520745,logic,0.017695147561263502,a grey thing facing to the right,3.7706375511414777e-20,logic,0.006145121532754318,a grey thing,1.2571352274356855e-10,logic,0.004824416135543455,a grey thing facing to the left,7.026933847351911e-17,logic,0.007906971772730406
