,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a sofa,0.0001907364790392663,topk,0.027051033596131473,"a small, red sofa facing right",0.012714017841392396,topk,0.016214936211469213,a blue sofa is facing to the right,1.249563834461733e-06,topk,0.012042374750194568,a small green sofa facing to the left,1.8410419451682638e-05,topk,0.005305234382620427,"a small, red desk facing to the  right",9.977042873209304e-06,topk,0.012355951084291274,"a small, blue desk faced to the right",7.047870869291041e-15,topk,0.01337745793792258,"a small, green desk facing the left",1.200705394137028e-05,topk,0.0074603336588677845
11,11,a large red sofa  facing to the right,3.229966289856288e-05,topk,0.011382871917390682,a small  red sofa facing to the right,0.0003914639589542411,topk,0.014643665639160195,a blue sofa,9.004499236282938e-06,topk,0.03447234165818552,"a small, green sofa ",4.97499630143491e-05,topk,0.022190580042845118,"a small, red desk-facing to the right",2.2576778385407848e-05,topk,0.011922740928734524,"a small, blue desk facing  to the right",4.228623675252295e-15,topk,0.01300380000441996,"a small, green desk that is facing backwards",2.9164831922982147e-05,topk,0.013142530231737608
12,12,a large sofa facing right,0.00010702745154478937,topk,0.01611993617785227,a small,0.0009006036825094563,topk,0.014333257253521425,"a small , blue sofa facing to the right",5.138972944701617e-06,topk,0.010570890675862336,"a small green sofa, facing backwards",4.323835907992775e-05,topk,0.015726443430348163,"a small, red desk  facing to the right",0.000396136010085812,topk,0.01239631642208917,a small desk facing to the right,4.128871777713232e-15,topk,0.008474338595601047,"a small, green deck facing backwards",1.1991410870790813e-05,topk,0.009601786441843271
13,13,a large red sofa is facing to the right,8.772066274176086e-05,topk,0.010905325577270879,"a small , red sofa",0.0005113863614987536,topk,0.02702072321832966,a blue sofa  facing to the right,2.4784841862579864e-06,topk,0.013007162230021291,a small green sofa is facing backwards,8.230434280113682e-05,topk,0.014924637563202576,"a small, red desk facing  to the right",1.901195237586989e-05,topk,0.012598921509036852,"a small, blue sofa",1.2649791438830067e-14,topk,0.0006033570261898099,a small desk,1.4129294577672166e-05,topk,0.012444220199159119
14,14,"a large, red, facing-right sofa",2.9874356137839e-05,topk,0.01325621550193947,"a small, red sofa, facing to the right, in the room",4.363247250874298e-05,topk,0.0106429121368791,"a small, blue, sofa, facing to the right",1.3975459082360982e-06,topk,0.010351334877087717,"a  small, green sofa facing backwards",2.2779104433179867e-05,topk,0.015322124860347019,a small desk,6.038276324881028e-05,topk,0.016109915626484814,a small blue desk,4.7939071870633765e-15,topk,0.027072333004374085,"a small, green desk faces backwards",2.7115712851063203e-05,topk,0.015279194137992712
15,15,a red sofa is facing to the right,6.3709683344442774e-06,topk,0.007059950425011184,"a small, red sofa facing to the left",0.0004181275901515638,topk,0.00473952320589173,a blue sofa facing the right,1.2801196429119062e-05,topk,0.01467892855745902,"a small, green sofa facing in the opposite direction of the other sofas",2.307606514069073e-06,topk,0.006722094700908113,"a  small, red desk facing to the right",3.799434431588775e-05,topk,0.012564033499714267,a little blue desk,3.608471746209021e-15,topk,0.02496402417759118,"a small, green desk facing upwards",1.8385224996252943e-05,topk,0.00929241217464005
16,16,"a large red sofa, facing to the right",6.39693777131961e-05,topk,0.011326122849182668,"a small, red sofa, facing right",0.0004216534330380891,topk,0.015657147735654013,"a small, blue sofa",0.17031800380430626,topk,0.020584484399307965,a sofa facing backwards,3.3067124337064116e-05,topk,0.020019030278992114,"a small, red desk face to the right",4.832920292834829e-05,topk,0.01205757431823378,"a small, blue desk in the room",2.6474671884044997e-15,topk,0.015163859634667248,"a small, green desk facing to the left",4.041732364720261e-05,topk,0.004551807620862631
17,17,a large sofa facing to the right,0.00024705577877329464,topk,0.012538806417146246,"a small, blue sofa",0.0005170957549059,topk,0.001022642343603324,"a small, blue",1.226022250538366e-05,topk,0.011577756511751598,"a small, green sofa that faces backwards",2.3943753097239254e-05,topk,0.0141963553536432,a small desk facing to the right,0.00027276525540400237,topk,0.007743692700042853,"a small,",4.005581618906796e-15,topk,0.014206440524939228,"a small, green desk  ",1.8336581350792598e-05,topk,0.02213230972483016
18,18,a big red sofa,0.00012663787394798947,topk,0.027630311558964893,"a small, red sofa",0.33095881433427976,topk,0.028814537580127173,"a large, red sofa facing to the right",6.650781774584596e-06,topk,0.00019203863132565048,"a small, green sofa backwards",3.1623000513335995e-05,topk,0.018951202190766975,a red desk facing to the right,5.5507761378272253e-05,topk,0.015761735207329566,"a small, blue desk, facing to the right",6.836339082955016e-14,topk,0.012993514258462117,"a large, red sofa facing to the right",3.174949599384983e-05,topk,0.0002020503232842922
19,19,a large sofa,5.8676246236267574e-05,topk,0.024577943676288624,a small red sofa,0.41117590966904405,topk,0.030301072431081856,a small red sofa,3.97898516070451e-05,topk,0.0009001461875388715,a green sofa,0.0028278283061706202,topk,0.0346949184447792,"a small, red desk  ",4.518761003419582e-05,topk,0.02298855711885985,"a small, blue desk facing to the  right",3.00695084081998e-15,topk,0.012923853289959038,"a small, green desk ",0.00029363442624263247,topk,0.023142033511867274
20,20,a large,5.150029796921091e-05,topk,0.017606818604638984,"a  small, red sofa facing to the right",0.000675521379438958,topk,0.013480097780093568,a blue object,8.705647266374322e-06,topk,0.015459598011257522,"a small, green sofa with its back to the viewer",6.441080395925449e-06,topk,0.011847492450974615,"a large, red sofa facing to the right",2.539352317946481e-06,topk,0.00012577858059463373,"a small, blue desk""",1.4689360482620252e-14,topk,0.022973198967749592,"a small, green desk facing the wall",1.7470160399551396e-05,topk,0.013073387892832062
21,21,a red sofa facing to the right ,4.3054656532516664e-05,topk,0.007608464460333173,"a small, red sofa""",0.0014624585233836225,topk,0.026720610503786796,"a small,",2.5314555188142718e-05,topk,0.010349436237134262,"a small, green facing backwards",1.8463660531298317e-05,topk,0.014652484319209897,"a small, red desk""",4.8479228845110946e-05,topk,0.02304578077878684,a green desk facing backwards,3.295429506544327e-15,topk,0.0006731936506404491,"a small, green desk facing the opposite direction of the other objects",2.4575756006610474e-06,topk,0.006612283520899245
22,22,a red sofa facing to the right,0.0021740473934124135,topk,0.007827194165817902,"a small, red sofa that faces to the right",0.0005071367764696823,topk,0.012539420726718402,"a small, blue couch facing right",2.5377534157333782e-06,topk,0.012581337121753428,"a small, green sofa with its back facing the viewer",8.04616947687572e-06,topk,0.010893578634330069,"a small, red desk facing to the left",1.4741795253039895e-05,topk,0.004092643470473084,"a small, blue desk faces to the right",1.4895519328204738e-14,topk,0.013388503758377104,"a small,",1.7413721520500275e-05,topk,0.012156193410069007
23,23,"a, large, red sofa",2.9263974606072367e-05,topk,0.02206343092268582,"a small, red sofa facing to the right""",0.0010408500392461138,topk,0.01452778101448849,a red sofa,3.822531288453521e-06,topk,0.0005882515663965986,"a small,",2.544616977445289e-05,topk,0.004459317966539599,"a small,",4.089764231083994e-05,topk,0.012798731333207148,a small blue desk facing to the right,4.3513633660823004e-14,topk,0.013621453294197406,"a small, green desk with its back facing the viewer",4.179866982387907e-06,topk,0.011519882727917171
24,24,a large  red sofa,4.749635963909623e-05,topk,0.02403793805832143,"a small,",0.0015126668850682253,topk,0.011932545549253337,a small blue couch facing to the right,2.418780803877989e-06,topk,0.010816866468656766,"a small, green sofa faces backwards",2.6606237778399803e-05,topk,0.01617607995214105,a red sofa,1.7277297198648816e-05,topk,0.0007819868491824759,"a small, blue desk ",2.227106633041114e-13,topk,0.024205462040349637,"a small, green table",5.353480839039347e-05,topk,0.022680701757391283
25,25,a large red sofa facing the right,0.0004925690714338519,topk,0.012749495481592234,"a small, red sofa facing the right",0.0007033527955962871,topk,0.014151473647811679,a small sofa,5.531852093371717e-06,topk,0.016895170100562247,"a small, green sofa facing to the left",1.8754707048724155e-05,topk,0.006113023983429538,a small red desk,0.0066920226431548685,topk,0.027288240792783497,"a  small, blue desk facing to the right",6.426443900443558e-15,topk,0.012986833942175176,a green desk facing backwards,0.0003084756444113195,topk,0.0196420762628433
26,26,a red sofa,0.00010923448929111306,topk,0.026025319241769495,"a small, red sofa facing to the right, ",0.0001142744070113475,topk,0.011987079658896156,"a blue sofa, facing to the right",1.4633262377806783e-05,topk,0.012943380884351067,"a small, green sofa facing to the right",4.505022597808418e-05,topk,0.0031330020657476245,"a small, red desk  (5)",2.18793260123355e-05,topk,0.01649270656107513,a small blue desk facing the right,5.607660716047074e-15,topk,0.01457667244528307,"a small, green desk facing",1.4430728443724481e-05,topk,0.015710111730119776
27,27,"a red sofa, facing to the right",3.5257137534954994e-05,topk,0.007597005453324501,a red sofa,0.013121251239901903,topk,0.02520428382871401,a little blue couch,1.0618881927295462e-05,topk,0.018165934191130703,"a small, green sofa facing forwards",3.3105935474375666e-05,topk,0.0042689383690291795,a red desk facing right,1.5346418726239112e-05,topk,0.01967297056513596,a,4.0021700125184684e-14,topk,0.10406758494799348,"a small, green desk facing the opposite direction of the other desks",4.2463098526439645e-06,topk,0.007972698102909515
28,28,a large red sofa ,0.00030830476288836226,topk,0.023547324526826906,"a small, red sofa, ",0.0010432430436340097,topk,0.024494852360737958,a small  blue sofa facing to the right,3.3740798579618496e-06,topk,0.010952837842764792,a green desk facing backwards,0.00010198338017577598,topk,0.000938510355025669,"a small, red desk faced to the right",1.5218223432839968e-05,topk,0.012610113295400443,a small  blue desk facing to the right,4.083727747263402e-15,topk,0.013339930517530692,a small green desk facing backwards ,1.5033084527099077e-05,topk,0.01621884875779472
29,29,a red sofa ,0.0001067040750720917,topk,0.023208751882693123,"a small, red sofa, facing to the right",0.0001308545468353321,topk,0.013408665749557465,a blue sofa in the room,4.895623967164844e-06,topk,0.015620670023870633,"a small, green sofa facing the left",2.9542912648527836e-05,topk,0.010422928239424692,"a small, red desk  |",2.7727358982869588e-05,topk,0.019587049804328287,"a small, blue desk face to the right",9.417288400829618e-15,topk,0.013171781907161196,"a small, green desk facing to the right",1.9451826557457702e-05,topk,0.0035192746216130676
30,30,"a large, red facing to the right",9.033512122299735e-06,topk,0.010307066933105185,"a small, red sofa - facing to the right",0.0004785351342314492,topk,0.011964569244095356,"a  small, blue sofa  facing to the right",2.6417668901321297e-06,topk,0.010391701291304147,"a small, green sofa with its back facing us",1.1744300482355868e-05,topk,0.012945830746131176,"a small, red desk facing right",0.00010984658714397704,topk,0.014632044209014558,"a small, blue desk facing the right",3.6447471306772885e-14,topk,0.014092853913726146,"a small, blue desk facing to the right",8.56964223044404e-05,topk,0.0002241932018856117
31,31,"a red sofa, facing right",4.620372441723594e-05,topk,0.00985111095770406,"a small, red sofa facing to the right ",0.0027209340571906064,topk,0.012950183216198098,"a  small, blue sofa facing to the right",1.420903794569372e-05,topk,0.010587003663872694,"a small, green sofa facing the wall",1.1937053215797652e-05,topk,0.014200318000883836,"a small, red desk in the room",1.487755038988613e-05,topk,0.014677154078538137,"a small, blue desk is facing to the right",2.2290433696548288e-14,topk,0.012193498647143253,a small green desk facing backward,2.947568230024085e-05,topk,0.01626553067283517
32,32,"a large red sofa, facing right",4.207795767772504e-05,topk,0.014050590307906853,a small sofa facing to the right,0.0034000131329819413,topk,0.008578850025420649,a small Blue sofa,6.788738310887106e-06,topk,0.02050631677100318,"a small, green sofa, facing backwards",1.5301307676257455e-05,topk,0.015263610954227865,"a small, blue desk facing to the right",5.6209114961654234e-05,topk,0.0002543982963485311,a small blue desk facing right,1.766610781326394e-14,topk,0.016316312831999826,a,8.116128035453218e-05,topk,0.097811283738597
33,33,a,0.0004037893218364766,topk,0.06807452673903598,a,0.009603352280498453,topk,0.09051037788078871,"a small, blue couch",5.59934484815627e-06,topk,0.018942501777678016,a,8.232082767475799e-05,topk,0.029887257422160307,"a small, red desk facing the right",2.8253584941785576e-05,topk,0.01341591785017734,"a small, blue desk facing right",3.3281135471039804e-14,topk,0.015703618652709878,a blue desk,2.0871749107071344e-05,topk,0.004890891750273796
34,34,a large red sofa facing right,0.006446212378164649,topk,0.014496592694474397,"a small, red sofa,",0.0004822676346802599,topk,0.02697296087584233,a small blue sofa,0.012389462353365115,topk,0.021309152029077523,"a small, green sofa facing the opposite direction of the other sofas",8.928306595391599e-06,topk,0.006853346955373882,"a small, red desk faces to the right",0.00012711937430507386,topk,0.012665656563790782,a small blue desk  facing to the right,3.740412516112654e-15,topk,0.013366542675979158,a small desk facing backwards,0.00029582724010485996,topk,0.014842275811190598
35,35,"a large, red, sofa",7.590613283739842e-05,topk,0.022416953270483188,"a small, red sofa  ",0.0017367124675903888,topk,0.025499710142251684,a small sofa facing to the right,6.966450685961333e-06,topk,0.00707006006019952,"a small, green sofa-facing backwards",1.9023363131192058e-05,topk,0.015488592324496285,a red desk,0.0001103042823458759,topk,0.04399343781140891,a blue desk facing the right,3.4846395327849826e-15,topk,0.017807973301163627,"a small, green desk",0.004776190409666798,topk,0.023911684018993424
36,36,a large red sofa to the right,1.1956667292942343e-05,topk,0.014256859919591114,"a small, red",0.00042312574633457725,topk,0.016433217211545604,a little blue sofa,4.1327634167465375e-06,topk,0.019903146047260466,"a small, green couch facing backwards",5.385207750731163e-05,topk,0.01506131786550726,a,0.00026342132820224957,topk,0.0924065596915081,a blue sofa facing to the right,3.777954710105967e-15,topk,0.00012075162306986513,a desk facing backwards,2.1052245996647607e-05,topk,0.01851998815158693
37,37,"a, red sofa",3.333640744277936e-05,topk,0.022875293373178323,"a small, red sofa facing to the right",0.13316649996862323,topk,0.012726032735378104,a,0.00012227767296247026,topk,0.0677068498284624,"a small, green sofa that is facing backwards",0.00010442136297586289,topk,0.01297393950616238,"a small, red  desk facing to the right",1.8858531987192865e-05,topk,0.01237026794394854,"a small, blue desk facing backwards",1.0637289807125825e-14,topk,0.004634897400568417,a small table,1.622295459707963e-05,topk,0.012807330381919514
38,38,"a large red sofa""",2.8232217310316883e-05,topk,0.023943539840711063,"a small, red sofa faced to the right",0.0006086268100946485,topk,0.013603770619290108,a little blue sofa facing right,4.8977721004994224e-06,topk,0.013094829861228103,a blue sofa facing to the right,2.050613148624508e-05,topk,0.00023819886574562223,"a small, red desk 5",1.1405577686674933e-05,topk,0.01703678820575157,a blue desk facing to the right,6.237615849035428e-15,topk,0.016309576177887496,"a small, green sofa facing backwards",3.352826702832372e-05,topk,0.00016028212465741135
39,39,a large red sofa is facing right,2.4714072314901684e-05,topk,0.013269391563488627,a red thing,2.69780763437161e-15,logic,0.016074641383107303,"a small, blue, facing-right sofa",3.379219334466319e-06,topk,0.012601827366540653,"a small, green sofa  facing backwards",8.083707176432647e-05,topk,0.015274398759302716,"a small, red desk is in the room",2.4029784472431408e-05,topk,0.013414271651093271,"a small, red desk facing to the right",3.3826891559176593e-15,topk,0.000525091731885322,"a  small, green desk facing backwards",1.6286045619938074e-05,topk,0.01522695712526177
40,40,a red thing,8.913354218411652e-08,logic,0.014650099792869388,a red thing facing to the right,1.2375274155645021e-16,logic,0.006811698145615514,a blue small sofa,2.598758513899074e-05,topk,0.021449010535490465,a small green sofa facing backward,7.391220881627911e-05,topk,0.016769599470079843,"a small, red desk is facing to the right",0.00020611483911683556,topk,0.011661741768590772,a small blue desk ,6.107596202715778e-15,topk,0.025995823081354348,"a small, green desk facing in the opposite direction",7.875304409202208e-06,topk,0.010673225603788495
41,41,a red thing facing to the right,1.797734744323485e-09,logic,0.005109913260305425,a red thing facing backwards,4.1347228477350386e-19,logic,0.003134843150937276,a blue sofa facing to the right,3.594115245361005e-06,topk,0.013333459217708682,a green desk,1.6874094171635528e-05,topk,0.0007729262291188903,a green desk,1.4469573466930033e-05,topk,0.002658949438152194,"a small, blue desk  ",7.862648075957746e-15,topk,0.02263338767211702,"a small, green desk facing forwards",0.00020234735632760695,topk,0.004579141211083969
42,42,a red thing facing backwards,3.8398349118177095e-12,logic,0.0024599826335646295,a red sofa,3.348062989822029e-11,logic,0.02520428382871401,"a small, blue couch facing to the right",2.0875786519697073e-06,topk,0.010432949582936859,"a small, green, backwards-facing sofa",1.4349457595522966e-05,topk,0.0153682587568338,"a small, red desk that is facing to the right",1.6050241648328027e-05,topk,0.010652169526751572,a red thing,1.6459128899185823e-09,logic,0.001124206763761378,"a small, red desk facing to the right",7.898538473985425e-06,topk,0.00022753293441017786
43,43,a red sofa,0.03601337657363285,logic,0.026025319241769495,a red sofa facing to the right,1.364392552925832e-11,logic,0.010106809697098772,"a blue sofa, facing right",3.5327425503422505e-06,topk,0.01645771177655212,"a small, green sofa facing backwards",6.0373040979376576e-05,topk,0.015701152226973554,a red thing,2.310120600246436e-08,logic,0.014772067317099555,a red thing facing to the right,1.3415158332206485e-10,logic,0.00024367931530440583,"a small, green desk is facing backwards",5.6038652532937184e-05,topk,0.014282783639330837
44,44,a red sofa facing to the right,0.013058673213027026,logic,0.007827194165817902,a red sofa facing backwards,3.155189464267359e-14,logic,0.0061904224364446895,"a blue, small sofa facing to the right",1.1399700686623332e-05,topk,0.010837084954064616,"a small, green sofa with its back facing forward",1.2117104598359197e-05,topk,0.0113117545430136,a red thing facing to the right,1.5483516057210132e-09,logic,0.005160500279873637,a red thing facing backwards,2.092629094966076e-12,logic,0.0010299499129416115,"a small, green desk facing backward",0.00010174664048045888,topk,0.015340288717528685
45,45,a red sofa facing backwards,2.28497073874403e-06,logic,0.004931380651178249,a red desk,1.6773849540978896e-13,logic,0.001403062609828844,"a small sofa facing to the right, colored blue",2.0937035727226498e-06,topk,0.009152835140628436,"a small, green sofa is facing backwards",2.5971569844990316e-05,topk,0.014558320927071796,a red thing facing backwards,1.5039265735878234e-12,logic,0.0030846675951643437,a red sofa,4.079631967835096e-06,logic,0.00041434025012065023,a red thing,1.1005551977387768e-09,logic,0.001848751936646832
46,46,a red desk,7.226454346535421e-07,logic,0.0010552695718716342,a red desk facing to the right,4.9130776915193464e-14,logic,0.0005244613650471389,"a small, green sofa facing backwards",8.738986770661198e-06,topk,0.00025341444725057407,"a small, green sofa with its back to us",6.592468069240151e-06,topk,0.014189849833162965,a red sofa,5.035487755513926e-05,logic,0.0007819868491824759,a red sofa facing to the right,1.3433928719885855e-06,logic,9.051339655334415e-05,a red thing facing to the right,5.641867239076649e-11,logic,0.0001249637636320917
47,47,a red desk facing to the right,2.84983164599194e-07,logic,0.0004521903100599046,a red desk facing backwards,1.8780570628459484e-15,logic,0.0018663391666110178,"a small, red sofa facing to the right",1.1595043949887427e-05,topk,0.0002656837515123197,a green facing backwards sofa,2.173365176651269e-05,topk,0.019171311517834303,a red sofa facing to the right,1.2349553036091304e-05,logic,6.262422969786113e-05,a red sofa facing backwards,1.4815010832529103e-08,logic,0.0007318191211725344,a red thing facing backwards,5.3981361132171664e-12,logic,0.0036042893470578036
48,48,a red desk facing backwards,1.1659908146482328e-08,logic,0.0016100722165863664,a green thing,2.5178270113916415e-17,logic,0.002232576849208453,a little blue sofa facing to the right,6.667751026402024e-06,topk,0.01080494766945252,"a small, green sofa  ",2.1230678191696573e-05,topk,0.02109527343811507,a red sofa facing backwards,6.354768025091409e-08,logic,0.0006488941457908244,a red desk,6.039779276428481e-06,logic,0.0030831902730801258,a red sofa,7.595827068784207e-06,logic,0.00042665655908048354
49,49,a green thing,1.5591338927092152e-09,logic,0.0016044545859386814,a green thing facing to the right,4.253361393301005e-20,logic,0.0017688303218241692,a blue couch,4.5979892446002266e-05,topk,0.02932889939225185,"a small, green sofa facing downwards",1.7938516028201066e-05,topk,0.01454753234938789,a red desk,0.0027165223713272817,logic,0.04399343781140891,a red desk facing to the right,3.7092018999408247e-06,logic,0.00059684528223776,a red sofa facing to the right,1.729070923089199e-06,logic,6.625569275127308e-05
50,50,a green thing facing to the right,1.6739327079249386e-12,logic,0.001142149616460393,a green thing facing backwards,4.220185272569657e-18,logic,0.0005367572038624309,a red thing,2.050864007032351e-09,logic,0.0005307049585409825,a red thing,3.019249069427018e-09,logic,0.0006124019744559888,a red desk facing to the right,0.0011653171356275594,logic,0.015761735207329566,a red desk facing backwards,1.927706521961347e-08,logic,0.0023999994192206824,a red sofa facing backwards,3.940602789479726e-08,logic,0.000777374602606027
51,51,a green thing facing backwards,2.5285853744901113e-10,logic,0.00035749972015770463,a green sofa,9.752537915486483e-14,logic,0.0030508790712250587,a red thing facing to the right,1.1688853230928844e-10,logic,0.00012998529639431398,a red thing facing to the right,2.096899677171078e-10,logic,0.00010070224004223916,a red desk facing backwards,1.6760412413684412e-07,logic,0.006621780219657487,a green thing,2.8512146578550162e-09,logic,0.0026951719421317672,a red desk,1.9626340771450416e-06,logic,0.0034373554025788683
52,52,a green sofa,1.0273894892494253e-05,logic,0.0024401475941509647,a green sofa facing to the right,1.405307195239971e-15,logic,0.0019714868658889644,a red thing facing backwards,1.1702315091823472e-12,logic,0.0008019206437407102,a red thing facing backwards,1.531802223462653e-11,logic,0.006498698479604905,a green thing,2.764798200511959e-09,logic,0.002156572158197789,a green thing facing to the right,8.710528243175116e-12,logic,0.0031545686982644414,a red desk facing to the right,8.991534083040446e-07,logic,0.00026995646519656016
53,53,a green sofa facing to the right,7.915296814662815e-08,logic,0.0018399414681596065,a green sofa facing backwards,6.329898510898414e-14,logic,0.00037435822838801877,a red sofa,1.0517973367750697e-05,logic,0.0005882515663965986,a red sofa,1.7087497858790714e-05,logic,0.0008031987936635922,a green thing facing to the right,1.578369803485912e-12,logic,0.0022775651945381773,a green thing facing backwards,6.307223885289229e-10,logic,0.00038751704133898425,a red desk facing backwards,2.2546818804205676e-08,logic,0.006057319211995055
54,54,a green sofa facing backwards,6.548152579250722e-06,logic,0.0002488464871846833,a green desk,2.665485000968268e-13,logic,0.0006758751929724087,a red sofa facing to the right,3.1920783116827336e-06,logic,0.00015208759106595383,a red sofa facing to the right,6.764010390094146e-06,logic,0.00012122939359777867,a green thing facing backwards,5.230176445589455e-10,logic,0.0003547001481182094,a green sofa,6.4499832595798944e-06,logic,0.0011295467112945642,a green thing,1.2546879371593675e-07,logic,0.021500092832493232
55,55,a green desk,1.7436495912557635e-05,logic,0.000593713993655679,a green desk facing to the right,4.971576849465101e-15,logic,0.0013389314963688404,a red sofa facing backwards,2.512139825303769e-08,logic,0.0010382246698918069,a red sofa facing backwards,9.959399762447107e-08,logic,0.006598237156580716,a green sofa,4.0034136027373994e-06,logic,0.0010489401261209918,a green sofa facing to the right,2.2064020885618795e-07,logic,0.001845266444283089,a green thing facing to the right,7.832205984339751e-12,logic,0.0024576903868601743
