,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a chair facing backwards,2.8166531909834418e-14,topk,0.009659056115336321,"a large grey chair, facing forwards",1.537503041455932e-05,topk,0.01699707020936564,"a large, red chair, facing backwards",0.00018868007334483218,topk,0.014760225925268369,a small-grey-chair-facing-backwards,5.920030359701317e-05,topk,0.015974847431660735,"a large, grey desk, facing forwards",0.0001625890876197338,topk,0.012910891455861469,"a large, red desk with its back facing you",2.667868961909186e-15,topk,0.01149525380346944,a small chair facing backwards,2.4829459384626465e-05,topk,0.00030222123814285866
11,11,"a large, grey chair",1.2167982438576308e-13,topk,0.014271301658866937,"a large, grey chair (2)",8.180707230305623e-06,topk,0.012195776565408406,"a  large, red chair facing backwards",4.67396442747651e-05,topk,0.01463724886644675,a grey desk facing backwards,4.125743098873454e-05,topk,0.0007314930696498146,"a large, grey desk facing forward",3.72832114506981e-05,topk,0.013276855416390673,"a large, red desk",2.644376356847997e-12,topk,0.024943694412746065,a small desk facing backwards,0.00015757607051401022,topk,0.01898797796867057
12,12,a big grey chair facing away,4.633020594732995e-14,topk,0.019495061139107105,"a large, grey chair is facing forwards",3.874700911644674e-05,topk,0.015889000897814642,"a large, red chair facing backwards;",5.1801733046332234e-05,topk,0.014500686617946517,"a large, red chair facing backwards",0.0001531771362782988,topk,0.0002867497799461777,"a large, grey desk  facing forwards",0.0004071685624182855,topk,0.012818597878988971,a red table,1.4037842191061961e-14,topk,0.04303368800302337,"a small, grey table facing backwards",4.479377263941247e-05,topk,0.015613073300484196
13,13,a large grey chair facing forwards,5.2578266892476534e-14,topk,0.0009043185808764368,"a large, grey chair",0.005130115714103708,topk,0.01729339869414753,"a large, red chair facing backwards  ",3.849570581691624e-05,topk,0.014528869683062901,a small grey desk facing backwards,0.00011538997673304163,topk,0.0005558260551843594,"a desk, facing forwards",3.484203723544421e-05,topk,0.018382914293824205,"a large, red desk  ",7.723387279501181e-15,topk,0.023266896010304877,a grey desk,3.4954760773598365e-05,topk,0.01676921778998271
14,14,"a large grey chair, facing backwards",7.344642057130509e-14,topk,0.015551710538739515,"a large,",2.1640456632159703e-05,topk,0.012987491904514946,"a large, red chair facing backward",0.00015112568670515593,topk,0.015306720507758418,"a small, grey chair facing the opposite direction of the others",4.072162034984737e-07,topk,0.008011511074096382,"a large,",2.1567169320089415e-05,topk,0.01203867299352114,a red desk facing backwards,1.5096413471710055e-14,topk,0.01825220008805246,a chair facing backwards,2.3266954852953565e-05,topk,0.0001632960101570989
15,15,a large grey chair facing back,4.978010257050079e-14,topk,0.01849386961620764,a forward-facing grey chair,1.3971489357115067e-05,topk,0.021920932901839444,"a large, red chair ",0.0006954354305681821,topk,0.02610663547564613,"a small, gray chair",0.00010129934185286177,topk,0.025100472496882468,a large grey desk facing forwards,0.007023339767195551,topk,0.013666557878551571,"a large, red desk that is facing backwards",1.0545771497654261e-14,topk,0.012315958227668466,a small grey desk that is facing backwards,2.1578957106092083e-05,topk,0.014288289163414309
16,16,"a large, grey chair that is facing backwards",3.4488773009622065e-14,topk,0.012785683448066716,a desk,2.3649908909148388e-05,topk,0.0008820890706509616,a large red chair ,4.570597601932236e-05,topk,0.027763869762072894,a small grey chair is facing backwards,7.457202566815557e-05,topk,0.015450819950666094,a desk,0.00039491388093594625,topk,0.035256576159163694,"a large, red desk faced backwards",9.187296918330741e-15,topk,0.01550250728248709,a grey desk facing backwards,0.00021557452862918476,topk,0.019486355401351265
17,17,"a large, grey chair, facing backwards",2.0338938616279845e-13,topk,0.015022224155392791,a large grey chair  facing forwards,1.36989045161595e-05,topk,0.01706460859385764,a large chair,6.658544421885141e-05,topk,0.010172794533455477,"a small, grey chair faced backwards",3.057191776044147e-05,topk,0.01615919860275284,"a large, grey desk face",8.276471132781236e-05,topk,0.015524923111128868,"a large,",8.571280672274499e-15,topk,0.012281351424114545,a desk,2.3752886130634106e-05,topk,0.030693724939702204
18,18,a large gray chair facing backwards,6.146119447849426e-14,topk,0.015968262566094106,"a  large, grey chair facing forwards",5.950260487146292e-05,topk,0.01631341138383907,"a large, red chair facing backwards  (3)",2.31849383628903e-05,topk,0.012495879256533527,"a small, grey chair that is facing backwards",1.964480618227107e-06,topk,0.013482036874416336,"a large, grey desk  ",6.247408175742098e-05,topk,0.02122355158949,a desk,1.80582221677393e-14,topk,0.027275067785352183,"a small, grey desk with its back facing the viewer",1.8995178123658782e-06,topk,0.011253741726134523
19,19,a large grey chair  facing backwards,2.6497279960084857e-14,topk,0.015542374516902263,a large grey chair facing forwards,1.238584704898887e-05,topk,0.01737137638126665,"a large, red chair facing forwards",0.00010386706422237705,topk,0.0034191214324700314,"a small, grey chair with its back to you",7.779725667584362e-06,topk,0.013800064301393956,"a large, grey desk faces forwards",6.095974563353814e-05,topk,0.013671283012412948,"a large, red desk, facing backwards",1.0970935633493652e-13,topk,0.014839628180576884,a small grey desk facing backwards,0.0001511964370342638,topk,0.017070711705503297
20,20,a large grey chair,5.84844859338003e-14,topk,0.015275659517597568,a chair,9.779942934139211e-05,topk,0.02432570018267055,a large red chair,4.6064452432157485e-05,topk,0.029132083781604874,"a small, grey chair facing",2.9258354741411925e-05,topk,0.013169026453923354,"a large, grey desk 5",1.0362498738513589e-05,topk,0.016566845707345797,"a large, red desk facing forwards",6.285003701395228e-14,topk,0.0037486290293763133,"a small, grey desk facing",2.73683605813393e-05,topk,0.014825214193583057
21,21,"a grey, large chair facing backwards",9.753891138515589e-14,topk,0.015206675330836368,"a chair, facing forwards",2.829217274485926e-05,topk,0.02369755493874512,"a small, grey chair facing backwards",0.00014465278641769303,topk,0.00021252532231581816,"a  small, grey chair facing backwards",6.220929234602105e-05,topk,0.014944737349098432,a small grey desk facing backwards,7.418740218799973e-05,topk,0.00035372881609574565,a large red desk facing backwards,1.0348704012523297e-14,topk,0.015642820319443036,"a  small, grey desk facing backwards",1.799780251901712e-05,topk,0.01604127868078102
22,22,a grey chair that is facing backwards,1.6559007900701187e-14,topk,0.008406402434349135,a large chair,1.6109328907513825e-05,topk,0.01913543498861495,a large chair facing backwards,2.8812215879436795e-05,topk,0.005576544880126459,a small grey chair  facing backwards,3.470389355588167e-05,topk,0.01619399662438168,a large grey desk ,5.93329990565415e-05,topk,0.024027855247995562,"a red desk, facing backwards",1.4090070148202399e-14,topk,0.017834069166659274,"a small, grey desk with its back facing you",4.378766230398998e-06,topk,0.012793091379604453
23,23,"a large, grey chair facing",2.343185213659049e-14,topk,0.010290374626485315,"a large, grey chair ",0.00036301566741848973,topk,0.016762324912959797,"a large, red chair is facing backwards",5.3079558475362565e-05,topk,0.013962732360021213,"a small, grey chair  facing backwards",6.589448914568354e-05,topk,0.01522068044848821,"a large, grey desk",0.01843952576142172,topk,0.022910289489974745,a red chair facing backwards,8.144867325060669e-15,topk,0.0003394592463369023,"a small, grey desk facing the wall",1.8788215952274245e-05,topk,0.013022895192483628
24,24,"a large, grey chair - facing backwards",1.4105195414082891e-14,topk,0.014396209900171895,"a large, grey chair  facing forwards",0.00015059034178957077,topk,0.01654992971230727,"a large, red chair facing backwards,",2.7508859278476157e-05,topk,0.014712546830403442,"a small, grey chair ",9.638398687630035e-05,topk,0.022530145625648746,a large grey desk is facing forwards,2.236407132794613e-05,topk,0.01257722425053063,a small grey desk facing backwards,2.0895588680228476e-14,topk,0.00022579787469538843,"a small, grey desk facing backward",0.00024014973457862684,topk,0.016750922619584115
25,25,a large chair,3.91984034563954e-14,topk,0.016992647450428697,a chair facing forward,1.6675818843591804e-05,topk,0.025562027869348025,"a large, red chair facing backwards, ",2.816121307677565e-05,topk,0.01418301673182116,a small chair,0.0001333064188330038,topk,0.03473332229734606,"a grey, large desk facing forwards",2.5234878893924333e-05,topk,0.013184963281044385,a large desk facing backwards,9.104610446067478e-15,topk,0.01255977036146084,a grey chair facing backwards,2.6663435935116627e-05,topk,0.0001669466047223557
26,26,"a large, grey chair ",2.941840831915123e-13,topk,0.013358380114858459,a large grey chair facing the front,9.643421575234764e-06,topk,0.01627475920793129,"a large, red chair  ",2.8704048289083427e-05,topk,0.025184064578658974,"a small, grey chair facing backwards",0.0001377159956032367,topk,0.015348904750375715,"a large, grey desk facing forwards",0.13198139211719787,topk,0.01305921255703225,"a large, red desk with its back facing the viewer",1.5295814776522547e-15,topk,0.010064660266986875,a small grey desk is facing backwards,2.4492397574405355e-05,topk,0.015923923665440286
27,27,"a large, grey, backwards-facing chair",2.7682712099885056e-14,topk,0.014973808419207186,a large grey chair that is facing forwards,6.837557747433499e-06,topk,0.014360683033460402,"a large, red chair facing backwards'",9.830241605156941e-05,topk,0.014716931803248475,"a large, grey desk facing forwards",9.722260576908315e-05,topk,0.0003861759940407808,"a large, grey desk  (5)",1.9950175781299212e-05,topk,0.01602374909248876,"a large, red desk in the room",5.730498725858625e-15,topk,0.014751891047949188,a small grey chair facing backwards,0.0002913237167899826,topk,0.000269505534729948
28,28,a large grey chair that is facing backwards,3.063162603316093e-14,topk,0.013178046763243861,a small grey chair facing backwards,2.715683292281252e-05,topk,0.0004256394988800593,"a large, red chair  facing backwards",6.759016605124319e-05,topk,0.01468453323311628,"a small, grey chair facing the opposite direction of the other chairs",8.789388166585965e-07,topk,0.007411082066703951,"a  large, grey desk facing forwards",0.0001236714392814105,topk,0.012632037745604199,a red desk facing backwards ,8.601677111216914e-15,topk,0.01761826804587447,"a small, grey desk that is facing backwards",7.583054376486427e-05,topk,0.01371500801500266
29,29,"a large, grey chair facing backward",8.051723808368909e-14,topk,0.015628072938648506,"a large, grey chair, facing forwards, in the room",1.5649168357720028e-06,topk,0.012190869017347216,a red chair,0.004455808735995722,topk,0.04415649006663457,"a small, grey chair in the room",1.4690293504748073e-05,topk,0.014845012495485487,"a large, grey desk-facing forwards",2.0438946206268072e-05,topk,0.012914449323053958,"a large, red desk facing backward",9.434908029453118e-14,topk,0.015288016692361508,"a small, grey desk  facing backwards",6.210109456937109e-05,topk,0.015924276805222053
30,30,a large grey chair facing away,4.39307863288104e-14,topk,0.018093834002307903,"a large, grey chair that is facing forwards",3.60542394130351e-05,topk,0.014065018912181239,"a large, red chair facing backwards ",0.0015377085076210108,topk,0.014756048573476472,a small grey chair ,0.0002624039286558253,topk,0.02455318714484359,a forward-facing grey desk,1.9578190910745018e-05,topk,0.017208856591448198,"a large, red desk face backwards",1.3222694242772103e-14,topk,0.015590765083117996,"a large, grey desk facing backwards",3.3537469402708144e-05,topk,0.0062360009488588155
31,31,a grey chair is facing backwards,3.3605191306993397e-14,topk,0.009460572382259422,"a large, grey desk facing forwards",0.00010529355462683339,topk,0.0005319729521084088,"a red chair, facing backwards",8.180438737303471e-05,topk,0.017688248706954228,a small grey chair,0.0001803474068777799,topk,0.02493763041396816,"a small, grey chair facing backwards",1.9432354437872867e-05,topk,0.00020749242785282105,a small grey chair facing backwards,8.435498686582736e-15,topk,0.0002860349792333678,a small grey desk,6.31214091622199e-05,topk,0.024051634251713735
32,32,"a large, grey chair is facing backwards",1.9826477284709868e-14,topk,0.014390766707841613,"a small, grey chair facing backwards",3.481138536396477e-05,topk,0.00039261334116273857,a,0.00032655571975109896,topk,0.07863773817228935,"a small, grey chair",5.578277202125104e-05,topk,0.022260467092679866,a desk facing forwards,0.00014705575593327932,topk,0.018808334501613212,"a large, red desk (6)",7.39221844204582e-15,topk,0.01721473756837498,"a small, grey desk is facing backwards",6.876574146337678e-05,topk,0.015325782657229482
33,33,a large chair facing backwards,1.9780433123830797e-14,topk,0.013258103473700423,"a large, grey chair, facing forwards",1.0259144395080607e-05,topk,0.016676143622934844,a large red chair facing backwards,0.0002974838250649342,topk,0.015569978174017328,a,0.0005656115675536936,topk,0.10244117285391806,a large grey desk,0.0010435181583230602,topk,0.02518832591084039,"a large, grey desk facing forwards",1.9966605545912365e-14,topk,0.00027593103152347056,"a small, grey chair facing backwards",0.0013660847629748578,topk,0.00021640363300060088
34,34,"a chair, grey, large, facing backwards",2.530660543171474e-14,topk,0.014614541344940798,a backwards grey chair,1.3386317914315094e-05,topk,0.00047138323413204326,a large red chair facing backward,0.00016620655618353988,topk,0.01601206987808814,"a small, grey chair is facing backwards",0.00012278982706792426,topk,0.014757861128076677,"a large, grey desk that is facing forwards",5.599179249898478e-05,topk,0.010702778210657812,a backwards-facing red desk,9.771492083529886e-15,topk,0.01929774756854543,"a large, grey desk facing forwards",0.0001368538137798962,topk,0.0005171541707376573
35,35,a large grey facing backwards chair,5.2130804341337603e-14,topk,0.015648164787092272,a,0.00014600951098345808,topk,0.08591254173421284,a red chair facing away,4.8872793019190966e-05,topk,0.02088266228918098,a small gray chair facing backwards,0.00010608185873083738,topk,0.016733073134479613,"a large, grey desk that faces forwards",1.1372385459088964e-05,topk,0.011750051908144364,"a small, grey chair facing backwards",9.361605219498742e-15,topk,0.00029365184986498023,a small grey desk  facing backwards,1.4366680710770653e-05,topk,0.016777230254986595
36,36,"a grey chair, large, facing backwards",2.0117315015826873e-14,topk,0.014499229517237675,a backwards-facing grey chair,1.571983737389836e-05,topk,0.0003482158699640388,"a large, red desk",0.00016765108923104334,topk,0.0018460531057321475,a small grey chair that is facing backwards,5.6043841368855987e-05,topk,0.013952829689833754,a large table,2.0358796325388935e-05,topk,0.02192212563642596,"a large, red desk faces backwards",5.982462962257358e-15,topk,0.015265714607912567,"a small, grey desk",0.010105384744826555,topk,0.02097309412445776
37,37,"a large chair facing backwards, grey",1.3505456605015028e-14,topk,0.015277158409261526,"a large, grey chair  (2)",2.5167118471256525e-06,topk,0.01224266317137505,a thing,1.5143881879618896e-07,logic,0.011943052577306537,"a small,",5.3293105229269755e-05,topk,0.020277526690201206,a,0.0002640274631126742,topk,0.0719657335389012,"a  large, red desk facing backwards",8.880768718367136e-15,topk,0.014610129105839472,"a small, grey desk  ",3.532439154061557e-05,topk,0.019364419563704258
38,38,a backwards grey chair,5.0444865478210256e-14,topk,0.014905518767468238,a large grey chair is facing forwards,1.0638034834795735e-05,topk,0.016316349977276868,a thing facing forwards,3.686227214563186e-13,logic,0.0009568389973660195,"a small, grey chair  (4)",2.1756860364755493e-05,topk,0.015343023640537967,a facing forwards large grey desk,1.976715349522934e-05,topk,0.013708319277707779,a,9.142428999603862e-14,topk,0.08045240463690796,"a small, grey desk faces backwards",4.2454161709903433e-05,topk,0.01683148445623759
39,39,a backwards facing grey chair,2.907676785633149e-14,topk,0.011403480003613362,a large gray chair facing forwards,1.4085689355449205e-05,topk,0.01763621458073749,a thing facing backwards,1.0883356275130092e-10,logic,0.004814156185614823,"a small, grey chair, facing backwards",0.0004517627024533078,topk,0.015544543488053685,"a large, grey desk is facing forwards",0.00010863664346344146,topk,0.012178954400300432,"a large, red desk""",8.094040374006957e-15,topk,0.024143387906022218,"a small, grey chair",8.404633803289484e-05,topk,0.0006383154495385379
40,40,a,1.4046728224665677e-13,topk,0.09559248937571412,"a large, grey chair facing backwards",4.166345516026632e-05,topk,0.0005603658250557351,a chair,0.0011525738597278064,logic,0.01979475195604623,"a grey, small chair facing backwards",3.493954072101091e-05,topk,0.01638429557865026,"a  large, grey desk  facing forwards",1.7425097793645513e-05,topk,0.012450831818902166,a red desk facing backwards in the room,5.3282655378281075e-15,topk,0.013065553617735957,a,0.00038775929939846994,topk,0.09961916965053348
41,41,"a large, grey chair 1",1.3323186258257622e-14,topk,0.015948878016281746,a grey chair facing forwards,0.00030920237957005877,topk,0.020388657181427794,a chair facing forwards,1.2937896941528656e-06,logic,0.0007451786703541773,a backwards-facing small grey chair,4.110544202620044e-05,topk,0.0170023659275014,a large grey desk facing forward,0.00024032547109692636,topk,0.014050422966349807,"a large, red desk facing backwards",5.042546195254632e-11,topk,0.014974666419633683,"a small,",2.6748297569507584e-05,topk,0.01909462327063824
42,42,a backwards-facing grey chair,2.714211635059388e-13,topk,0.011530869161331583,a thing,7.506802204834653e-08,logic,0.013110992577248974,a chair facing backwards,0.0001982304590707181,logic,0.006132441727284917,"a small, grey chair facing the opposite direction of the large, grey chair",1.1023515909568466e-07,topk,0.006091051690626483,"a large, grey desk (5)",1.1351797568492877e-05,topk,0.016940646608991104,"a large, red desk ",1.1987392129502355e-13,topk,0.024069800495319087,"a small, grey desk with its back facing us",1.8710104097974092e-06,topk,0.01333737401508323
43,43,"a large, grey chair  facing backwards",1.2555211071176548e-14,topk,0.015025073138999506,a thing facing forwards,1.306114197042638e-09,logic,0.009360706646462174,a desk,9.238017505772492e-06,logic,0.0005727099671404225,"a large, grey chair facing backwards",0.0006533510411128058,topk,0.0006911263675274793,a large grey desk  facing forwards,4.13186090932134e-05,topk,0.013415123943051565,"a large, red chair facing backwards",9.241714499613362e-14,topk,0.00021435074626160119,a small grey desk ,7.43751961682519e-05,topk,0.023756844994077514
44,44,"a large, grey, backwards chair",1.788602259992189e-14,topk,0.018515012964319212,a thing facing backwards,1.619696373270774e-11,logic,0.00026524744922946534,a desk facing forwards,1.0371209882218856e-07,logic,0.00034451239391437047,"a small, grey chair facing forwards",8.205708512168206e-05,topk,0.004295034845881329,a thing,1.7707926929059497e-07,logic,0.010625606541970754,a thing,3.750810066515434e-07,logic,0.010984574926609595,"a large, grey chair facing backwards",6.48015753577026e-05,topk,0.00016739003602229963
45,45,"a large, grey chair facing backwards",3.093796753195859e-13,topk,0.01529532058073091,a chair,0.0026816218492856157,logic,0.02432570018267055,a desk facing backwards,3.023982533885795e-06,logic,0.0004001730515336991,a thing,1.84626757724978e-07,logic,0.014622481127386547,a thing facing forwards,2.6832633728644545e-09,logic,0.007472756147150066,a thing facing forwards,1.510167796365608e-11,logic,0.001268755508709658,a thing,8.275834615280828e-08,logic,0.013653223602357567
46,46,a grey chair facing forwards,3.602684845975795e-14,topk,0.0009893456989028663,a chair facing forwards,0.0016043755979414152,logic,0.024899410060010004,a grey thing,1.806541163928693e-08,logic,0.0011679609142636346,a thing facing forwards,5.290317822698453e-13,logic,0.0023186973898960558,a thing facing backwards,3.495682243385337e-11,logic,0.00024578511104741334,a thing facing backwards,4.8968045987283816e-09,logic,0.0037730384580723785,a thing facing forwards,1.252491883282954e-12,logic,0.002603770373879077
47,47,a thing,3.8372577556153883e-07,logic,0.012798792423451394,a chair facing backwards,8.189824728393862e-06,logic,0.0003830544296377188,a grey thing facing forwards,1.1089335847834673e-10,logic,0.0005021023649724474,a thing facing backwards,4.352898776695203e-10,logic,0.0061600176065559,a chair,0.0005411594831239063,logic,0.00034928993050908555,a chair,0.0005274708267197668,logic,0.0006818132455189623,a thing facing backwards,8.821341027959835e-10,logic,0.005432633905629133
48,48,a thing facing forwards,4.671607454521135e-12,logic,0.002304892133770699,a desk,5.9516225495606024e-05,logic,0.0008820890706509616,a grey thing facing backwards,1.531238584420971e-09,logic,0.0007671048541198708,a chair,0.0014059790262573601,logic,0.02178658140023798,a chair facing forwards,0.00015824849140580412,logic,0.0005445338750975772,a chair facing forwards,2.9876160186149487e-05,logic,0.0003528605849003933,a chair,0.0003171349365515903,logic,0.0003813576563786678
49,49,a thing facing backwards,1.3728720183741862e-09,logic,0.005335592386906228,a desk facing forwards,1.914000972586827e-05,logic,0.0008242789937435392,a grey chair,0.00017051287067635265,logic,0.0007077459178623831,a chair facing forwards,9.87331980316275e-07,logic,0.0011056779884463456,a chair facing backwards,5.750894053386369e-05,logic,0.00012241206582571103,a chair facing backwards,0.00022785522147250926,logic,0.00015569500569219012,a chair facing forwards,1.2015670630890633e-06,logic,0.00037578777302497117
50,50,a chair,0.007176213448212857,logic,0.023336947633533604,a desk facing backwards,4.664179082604996e-06,logic,0.0005039726038638706,a grey chair facing forwards,3.508906728586166e-05,logic,0.00039046645944697895,a chair facing backwards,0.00045834334495674546,logic,0.009461840161730514,a desk,0.0047855111560223705,logic,0.035256576159163694,a desk,0.0014821202948082457,logic,0.027275067785352183,a chair facing backwards,0.0001390948791901096,logic,0.0001632960101570989
51,51,a chair facing forwards,1.2208610228549824e-05,logic,0.0009148485542927739,a grey thing,4.1171872622864816e-08,logic,0.011838122130649453,a grey chair facing backwards,5.829093100612813e-05,logic,0.00020324850940496353,a desk,2.5537509173861185e-05,logic,0.0007215573168243937,a desk facing forwards,0.0017554046427104893,logic,0.018808334501613212,a desk facing forwards,3.7227907999472005e-06,logic,0.0012866070624214338,a desk,0.0003237169411225671,logic,0.030693724939702204
52,52,a chair facing backwards,0.003374009250836247,logic,0.009659056115336321,a grey thing facing forwards,5.4704289661943036e-09,logic,0.008424607803479114,a grey desk,9.167875149850829e-06,logic,0.000707368502793165,a desk facing forwards,1.3590692745708937e-07,logic,0.0005058403252271744,a desk facing backwards,2.7377876173369854e-06,logic,0.0008038321943412825,a desk facing backwards,0.0008071658021184461,logic,0.009543483668908401,a desk facing forwards,5.094649652449024e-07,logic,0.001953182030389035
53,53,a desk,1.8992779463154117e-05,logic,0.0005769566521633219,a grey thing facing backwards,6.359227194223134e-11,logic,0.0006470859131623458,a grey desk facing forwards,2.8860326915991052e-06,logic,0.0003248886984114122,a desk facing backwards,1.0121817331928388e-05,logic,0.0005952945419643712,a grey thing,4.54456343645423e-08,logic,0.007560574860688568,a grey thing,2.5676024615965928e-08,logic,0.0015169463617195256,a desk facing backwards,0.00011678453035628292,logic,0.014889201463132055
54,54,a desk facing forwards,3.2210511767438197e-06,logic,0.00045080777929201656,a grey chair,0.002379417751154351,logic,0.020835116868340473,a grey desk facing backwards,2.339392623006963e-06,logic,0.00041562921393248126,a grey thing,2.0233702993062654e-07,logic,0.010621852965496661,a grey thing facing forwards,4.5574775216128256e-09,logic,0.006228855439060964,a grey thing facing forwards,2.3678180362526813e-09,logic,0.0006372024289436675,a grey thing,3.6670038253818984e-08,logic,0.008584851999018163
55,55,a desk facing backwards,3.276159058367687e-06,logic,0.0005071153530668835,a grey chair facing forwards,0.0019814833166620217,logic,0.020388657181427794,a red thing,2.9716862809613623e-07,logic,0.026234548319035756,a grey thing facing forwards,1.716841778635825e-11,logic,0.0017816234919956178,a grey thing facing backwards,2.5831651248699757e-11,logic,0.000555627809709087,a grey thing facing backwards,1.5764226127275355e-09,logic,0.0006932162770149243,a grey thing facing forwards,5.489128520439893e-12,logic,0.0020398008743037267
