,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
11,11,"a small, green desk  ",4.723245343643441e-05,topk,0.01851772749393488,a small desk,1.3114664546392165e-14,topk,0.019249794239068366,"a large, green desk",0.01610898551926297,topk,0.02316477249754497,a large desk facing to the left,3.6978059744942105e-05,topk,0.015221399892419114,a small chair facing to the right,6.045707123409332e-14,topk,0.016570183912142718,"a large, green chair is facing forwards",5.612749968908607e-05,topk,0.012864935797973487,a grey chair ,1.203327310370988e-05,topk,0.027250297933623605
12,12,"a small, green, desk, facing forwards",2.44602601394851e-05,topk,0.013508934888339631,"a small, green desk  ",1.1474957356979929e-14,topk,0.008307503588527622,"a large, green desk is facing forwards",7.632358977419898e-05,topk,0.012364152369696476,a large grey desk facing to the left ,3.023223506147107e-05,topk,0.01372052360867243,a small green chair to the right,1.9172939071328487e-14,topk,0.016603047810586292,"a large, green, chair facing forwards",7.465780988595673e-06,topk,0.012931206259537295,"a large, grey chair facing to the right",1.2711972546076244e-05,topk,0.0037134262177347436
13,13,a desk facing forwards,9.378114260610438e-05,topk,0.010830936647646845,a small desk facing to the right,2.0990428553586708e-13,topk,0.01694321611707831,a large green desk is facing forwards,3.585312470091926e-05,topk,0.013264163879848315,a large grey desk facing to the left of the room,1.3065619744339338e-05,topk,0.010259731759819257,"a small, green chair",1.0285889866338678e-11,topk,0.02119050116719353,"a large, green chair facing to the right",1.6341013758881267e-05,topk,0.00204609218692253,a large grey chair facing to the left,3.464962963660208e-05,topk,0.01183263874633339
14,14,"a small green desk, facing forwards",0.0002203521840898103,topk,0.014428825197790023,a small green desk turned to the right,6.610410392204845e-15,topk,0.015045405518949059,a large green desk ,9.856201933379052e-05,topk,0.024165411233654493,a large green desk facing forwards,8.176478404378241e-05,topk,0.0007002445897371635,a small green chair facing to the right,5.350900100615468e-14,topk,0.014105014378657252,a large chair facing forwards,0.00015482586338673633,topk,0.013426688141236954,a large grey chair ,1.3321118126174273e-05,topk,0.021686909672908376
15,15,"a small, green desk ",0.0008773940691429022,topk,0.01898616879399111,a green desk facing right,7.327689389174413e-14,topk,0.021679500891165354,a large green desk,9.259044845943718e-05,topk,0.0257410596211638,a large green desk,3.5642531547807325e-05,topk,0.0015500959155955285,a small chair facing right,1.2743533744207106e-14,topk,0.020442558650525914,"a large, green desk chair facing forwards",5.363492640598429e-05,topk,0.01015480224683725,a large gray chair facing to the left,1.2236823788151448e-05,topk,0.011926049265602383
16,16,a small green desk  facing forwards,9.320604668169626e-05,topk,0.014454882571747915,a small green desk on the right,9.755550570722752e-15,topk,0.01295667986591166,"a large green desk, facing forwards",7.129102952406399e-05,topk,0.013711988543272585,a big grey desk facing left,1.9272644863033853e-05,topk,0.0184021036553386,a green chair facing right,6.188286070015386e-14,topk,0.02080777745833223,a large green chair  facing forwards,1.0029993806973062e-05,topk,0.013837738849378146,"a grey, large chair facing to the left",1.1402645896297886e-05,topk,0.011445893321631427
17,17,"a small, green desk in the room",4.146245573458463e-05,topk,0.011522719469340935,"a small, green table facing to the right",1.1615536476971231e-14,topk,0.013103127026287275,a green table,2.6629909928463163e-05,topk,0.016493997919993543,"a large, grey table",4.837524245213237e-05,topk,0.022434546669599358,"a small, green chair that is facing to the right",1.482089950903606e-14,topk,0.011649003267466748,a large green chair,1.3380870860399683e-05,topk,0.024340527789314757,a large chair facing to the left,6.682127403598028e-05,topk,0.013129370892826356
18,18,"a small, green, facing forwards desk",2.9322710745260255e-05,topk,0.012721393232143047,"a small, green desk ",1.9714057240373755e-13,topk,0.010296841383421747,"a large, green desk facing to the left",7.002647223493668e-06,topk,0.0038625064209776745,a large grey desk facing to the left,0.0016250335509200113,topk,0.013838245575140828,"a small, green chair to the right",2.2978844859582005e-14,topk,0.016112802153082265,a green desk chair facing forwards,3.3499027762939766e-05,topk,0.010602304440252255,"a large, grey chair is facing to the left",3.607192734299588e-05,topk,0.010804881027796294
19,19,"a small, green, desk facing forwards",3.7773099272603056e-05,topk,0.013075123695054366,a small desk facing right,6.321443172092336e-14,topk,0.020539421768589416,a large green desk facing to the right,1.7732291133707598e-05,topk,0.0032666359446693505,a large desk facing the left,2.8682108994462657e-05,topk,0.015985684933581802,"a small, green chair, facing right",9.512787793481139e-15,topk,0.016136796852903087,"a large green chair, facing forwards",1.1064562171634701e-05,topk,0.013862568757441672,"a large, grey chair to the left",8.971086767042975e-06,topk,0.013568070606063349
20,20,"a green desk, facing forwards",8.104881496810094e-05,topk,0.009951298023933337,"a small, green desk faced to the right",1.825349501183927e-14,topk,0.014346639519925748,a big green desk facing forward,2.6865531474655817e-05,topk,0.015465892837565436,a large grey desk,0.0016812962926339417,topk,0.02649079657451596,"a small, green chair is facing to the right",4.564921023333914e-15,topk,0.012898688988856693,a large,7.735396398769365e-06,topk,0.014536887812173235,a large grey desk facing to the left,3.2610375001921444e-05,topk,0.00022620930343882396
21,21,"a small green desk facing forwards""",6.92509820739067e-05,topk,0.01529149709205016,"a small, green desk is facing to the right",1.505055554107581e-14,topk,0.013431334430800756,"a large, green desk in the room",2.5035721849666114e-05,topk,0.013634497609772755,"a large, gray desk facing to the left",2.6776920284403952e-05,topk,0.01336479306732704,"a small, green chair face to the right",1.598586255377788e-14,topk,0.014228776987377205,"a large, green chair facing forward",6.472442548125554e-06,topk,0.013781523723742419,"a large, grey desk chair facing to the left",1.1419176096085075e-05,topk,0.009266021948170673
22,22,a small green desk,6.558877663195022e-05,topk,0.0210262636750261,"a small, green desk, facing to the right",1.4298449350208843e-14,topk,0.013671737682744245,"a large desk, green in color, facing forwards",1.8920658263346875e-05,topk,0.010924102257857744,a large gray desk facing to the left,3.2282501975626e-05,topk,0.013984680128823866,"a small,",1.4053385689733095e-14,topk,0.012852443799916551,"a large, green chair, facing forwards",0.00011247301383218603,topk,0.013377543365220854,"a large, grey chair that is facing to the left",1.0726024012585742e-05,topk,0.009664920275441483
23,23,a small green desk facing forwards in a room,0.00010305719184164714,topk,0.011777041887294344,a green desk facing to the right,2.756436108988144e-13,topk,0.01755131138827712,a green desk facing forwards,8.546401970253662e-05,topk,0.009663441395331894,a desk facing the left,2.179773532311431e-05,topk,0.0187024117014183,"a small, green chair that faces to the right",6.320815887451366e-15,topk,0.012600433637406504,a large green chair ,1.5890177313683195e-05,topk,0.023445564302457454,"a large, grey chair faces to the left",1.3862303580154562e-05,topk,0.011812539365951832
24,24,a small green desk facing forwards in the room,1.9689153053574203e-05,topk,0.011057994806606223,"a small,",9.03542866538222e-15,topk,0.013932112694419126,a large green desk facing forward,0.0003586107641647142,topk,0.014374158349375207,a large grey desk ,7.681368985765258e-05,topk,0.02553177679684418,a green chair facing to the right,1.6251329108106985e-14,topk,0.016720264353115535,"a large, green chair facing the front",2.694321585361411e-05,topk,0.013045987035750816,a chair,0.0001266490756881903,topk,0.026428220944820384
25,25,a small green desk facing the front,3.431914390986932e-05,topk,0.015146315373319294,a small green desk to the right,4.987261618231821e-14,topk,0.01419302223075877,"a large, green desk face forwards",3.271523252820125e-05,topk,0.01336072484534562,a large desk that is grey in color and facing to the left,8.83268517093906e-06,topk,0.009108877006997742,"a small, green chair faces to the right",1.1675803752276462e-14,topk,0.014030819134642327,"a large, green chair",0.004815802476800671,topk,0.023451633283804008,"a large, grey chair 7",1.6328116263401216e-05,topk,0.015115849939515499
26,26,"a small, green desk facing to the right",4.143439064503422e-05,topk,0.000835276655639821,"a small, green desk to the right",8.719623868655868e-14,topk,0.013759034460241215,"a  large, green desk facing forwards",6.473954062624643e-05,topk,0.012819493021141543,"a large, grey chair",0.0002272073787626173,topk,0.0004842662333067439,"a small, green chair in the room",1.658150119338531e-14,topk,0.01371733062689328,"a large, green chair faces forwards",1.8382299953379888e-05,topk,0.014125187551869109,"a large, grey chair  ",2.167894544701557e-05,topk,0.01961359913039362
27,27,"a small, green desk 1",3.06540687611285e-05,topk,0.017692835873339904,a green desk to the right,1.2636111635623045e-14,topk,0.015335878217808109,a large desk that is green and facing forwards,2.2801838754066333e-06,topk,0.010888647819624368,a grey chair facing to the left,2.4982457485708136e-05,topk,0.00022817215910628824,"a small, green desk chair",8.090050087272208e-14,topk,0.008643676576208464,a large chair,1.7998444496601015e-05,topk,0.017953264168573495,"a chair, facing to the left",1.412070330890761e-05,topk,0.015188254313500713
28,28,a small green desk facing forwards,9.907870275177217e-05,topk,0.014662396903663489,"a small, green desk turning right",1.3069965409569837e-14,topk,0.016652956442797708,"a green desk, facing forwards",2.639975352300433e-05,topk,0.009304227355197524,a grey desk,0.012147266452505126,topk,0.03782620685233729,"a small, green chair faced to the right",1.8121750716612568e-14,topk,0.013952275622162431,"a large, green chair-facing forwards",7.748538697397538e-06,topk,0.013157316023108382,"a large, grey chair",0.0002559777636516621,topk,0.02169411405375835
29,29,a,0.00014174622217004765,topk,0.09833349894596365,"a small, green desk facing to the  right",6.1410477958847614e-15,topk,0.014062676465513001,"a large, green desk  ",5.2898922969519715e-05,topk,0.021371544649682748,"a small, green desk facing to the right",3.720245920513415e-05,topk,0.00024750228651613924,"a small, green chair facing to the left",2.155165814368502e-14,topk,0.0036179708671017414,"a large, green chair face forwards",7.692140745055943e-06,topk,0.014427606747570387,"a large, grey chair, facing to the left",0.00010979709288429363,topk,0.011196067288494543
30,30,"a small, green desk is facing forwards",8.984591405047817e-05,topk,0.013702311085509383,"a small green desk, facing to the right",1.2103199082776783e-14,topk,0.014365939973628459,"a large, green table",8.413188172333483e-05,topk,0.02131887659109079,a small green desk facing forwards,2.1894822699364533e-05,topk,0.0003283076289165406,"a small, green chair facing right",2.4103922265246734e-13,topk,0.016532377109760354,"a small, green chair facing to the right",1.0420515926965983e-05,topk,0.00042575311293869145,a large grey chair facing left,0.00012754796972690602,topk,0.014594673247640915
31,31,"a small, green desk",0.00026344147291278706,topk,0.020009845145995978,"a small, green desk turned to the right",1.4373507659958758e-14,topk,0.014620058946710791,a large green desk facing the front,5.451756274768875e-05,topk,0.013545309144470436,a grey table,8.194339015051386e-05,topk,0.030760649305357213,"a large, grey chair facing to the left",1.558668638607602e-14,topk,0.0002653434205561074,"a large, green chair in the room",5.691400189017132e-06,topk,0.013776825808463481,a grey chair facing to the left,4.4322115943487586e-05,topk,0.01383300157227427
32,32,a small green facing forwards desk,4.738196664632999e-05,topk,0.013467392953536947,"a small, green desk, facing right",7.243282554966727e-15,topk,0.016221461295008146,a small green desk facing forwards,9.416817088676395e-05,topk,0.0013373932544590416,a,0.00015296606728094415,topk,0.09019281536036249,"a small, green chair - facing to the right",8.857545664260522e-15,topk,0.013073770714609884,a green chair ,8.048849586878066e-06,topk,0.019437083886088335,a large grey chair facing the left,6.367647429847458e-05,topk,0.012895887509816132
33,33,a small table,4.359398494181876e-05,topk,0.023932954322077756,"a small, green desk facing right",7.190949809921902e-14,topk,0.017183594088590447,a large table,3.452248535971674e-05,topk,0.018877688769031044,"a grey, large desk",0.0001254019016228314,topk,0.025519601119092492,a small green chair facing the right,3.200358848097254e-14,topk,0.015316983595064558,"a large, green chair that is facing forwards",2.7961418549162338e-05,topk,0.011491415498978967,"a large, grey chair face",4.379267358513909e-05,topk,0.014902187631503205
34,34,"a small, green desk  facing forwards",0.0001318906193125351,topk,0.01367538015257937,"a small, green desk  facing to the right",9.852832218545174e-14,topk,0.013835146904944286,a,0.0002761086478229187,topk,0.11209789367872468,a large desk facing left,8.62599087427999e-05,topk,0.018761919202713532,"a green, small chair facing to the right",1.2329825101050698e-14,topk,0.013946950158268764,a large green chair facing to the left,9.214297705566467e-06,topk,0.0038075135721535197,a grey desk chair facing to the left,1.7969323563994354e-05,topk,0.010639096169855833
35,35,a small green desk is facing forwards,4.593723006217796e-05,topk,0.014088413226595825,a,5.94033814978314e-14,topk,0.07689628382648817,a large desk facing forwards,0.0018760790902490972,topk,0.01350130587741348,a large desk facing to the left of the room,1.721996098321747e-05,topk,0.010972212868347509,"a small, green desk facing to the right",4.617766620333006e-13,topk,0.00039312189723779954,"a large, green chair facing the camera",8.529019641316874e-06,topk,0.012288980353956643,"a large, gray chair facing to the left",2.566008951465455e-05,topk,0.011544911870117618
36,36,"a small, green desk, facing forwards",4.186894676909164e-05,topk,0.013730526841572886,"a small, green desk on the right",2.6002250501315254e-14,topk,0.0125062792020236,"a large, green desk ",0.001079234747758048,topk,0.02214658971818565,"a small, green desk facing forwards",4.96561700782097e-05,topk,0.000355889492301857,"a small green chair, facing to the right",9.46175850085183e-15,topk,0.013830124027045462,a,9.560584087285197e-05,topk,0.08433914099789354,"a large, grey chair facing to the  left",5.423267688140086e-06,topk,0.011286322584981735
37,37,"a small, green desk  (1)",3.04538295917863e-05,topk,0.01525457615639505,"a small, green desk",3.156927551515121e-12,topk,0.009894638228957666,"a small, green desk",5.042079171589901e-05,topk,0.0031531685469455653,a large grey desk facing the left,8.063251758589924e-05,topk,0.015015717544054556,a green chair facing the right,5.132677070696641e-14,topk,0.01810540955362631,"a large, green chair ",0.0002532419794628272,topk,0.022243043715293478,a,0.00010683703193353444,topk,0.0686762084970945
38,38,"a small, green desk facing forwards",0.00040501381583152914,topk,0.013858386472532073,"a small, green desk turning to the right",1.5362982207598308e-14,topk,0.01374510785704696,"a large, green desk, facing forwards",1.960940920298903e-05,topk,0.012775463493006045,a large green desk facing to the right,2.9459332753283143e-05,topk,0.0012183803264833274,a,8.22745564485247e-14,topk,0.06183140389830864,"a large, green chair that faces forwards",1.3046593523905649e-05,topk,0.012319742036085924,"a large, grey chair ",0.0004286820834440733,topk,0.02055487189356942
39,39,"a green, small desk facing forwards",0.00044439494849383027,topk,0.014518320991694178,"a small, green desk faces to the right",1.0142116795975601e-14,topk,0.014346208374597678,"a small, green desk facing forwards",0.0002956205088764111,topk,0.002058554277658425,"a large, green desk facing forwards",0.00022512255601783016,topk,0.0006557076155702002,"a small, green chair facing the right",2.239570445877203e-13,topk,0.014791182649004055,a large green chair facing forwards,3.8420086029015456e-05,topk,0.014063525627169494,"a large, grey chair  facing to the left",2.874873727335759e-05,topk,0.011279910518545717
40,40,a thing facing forwards,1.2034313097126047e-09,logic,0.006957058703174627,"a small, green desk facing the right",1.8395826194659798e-13,topk,0.014973739828783006,a green desk facing forward,3.7430549842665274e-05,topk,0.010073948389306989,a thing facing forwards,1.3982066880798008e-12,logic,0.0026084434890634284,"a small, green desk",2.884596192738229e-14,topk,0.0004273161625962121,a green chair is facing forwards,1.1856874967488602e-05,topk,0.013444010349855645,a large grey chair,1.3637019338915779e-05,topk,0.02278609468808114
41,41,a thing facing to the left,3.297858994000569e-13,logic,0.0010656974597111736,"a small, green desk (2)",1.2844285103215743e-14,topk,0.0075469793603566504,"a green, large desk facing forwards",3.687537886221924e-05,topk,0.013741349246839691,a thing facing to the left,9.185221405117506e-10,logic,0.008688696689402179,a small green chair,1.2051351576490102e-14,topk,0.022124374690830055,a chair facing forwards,0.00010414361624511075,topk,0.015385356810193495,a grey desk facing to the left,2.2800627191029034e-05,topk,0.0002290881075278186
42,42,a thing,7.319569798111702e-08,logic,0.014114172055893848,"a small, green desk that is facing to the right",7.72979744627134e-15,topk,0.011857738004643872,"a large, green desk faces forwards",5.256425238956856e-05,topk,0.013621499450664553,a thing,1.7805643920283373e-07,logic,0.011926409514625966,"a small, green desk facing forwards",2.4169881661853967e-14,topk,0.00029828829070442154,a large green desk chair facing forwards,1.0797908035414414e-05,topk,0.010723628924111545,"a small, green desk facing forwards",1.9358393289766626e-05,topk,0.00010128195106575745
43,43,a thing facing to the right,6.286039024035364e-13,logic,0.0010140370591270576,a thing facing forwards,4.756094926827698e-13,logic,0.0020710238935983893,"a large, green desk facing forwards",0.13267126354928468,topk,0.012952910520449178,a thing facing to the right,1.0281765710249753e-12,logic,0.0003237678597858104,"a small, green chair  ",2.4328617179036418e-14,topk,0.018681579793621367,"a large, green chair facing the room",5.178758872392649e-06,topk,0.008534462073872442,a gray chair,1.6005843778904803e-05,topk,0.031062736994138945
44,44,a chair facing forwards,2.23065945851659e-06,logic,0.0010710344688255797,a thing facing to the left,5.277013287185352e-13,logic,0.0004134760427997155,a thing facing forwards,1.1072174656898399e-09,logic,0.006085195080108922,a chair facing forwards,4.697284171587368e-08,logic,0.00030537567618299066,"a large, green chair facing forwards",1.1867257243568978e-13,topk,0.0010601545752866861,"a large, green chair facing forwards",0.14500911004363828,topk,0.01347819019162505,"a large, grey chair""",1.3460763330558045e-05,topk,0.020558471821850683
45,45,a chair facing to the left,2.3391739948867523e-06,logic,0.000221219785486436,a thing,4.281143434426838e-08,logic,0.010385709094447956,a thing facing to the left,1.7154683859565018e-12,logic,0.001082713089436887,a chair facing to the left,6.657022087649832e-05,logic,0.00023068389525097985,"a small, green chair facing to the right",1.5054497638854246e-10,topk,0.013631006404453761,"a green, large chair facing forwards",1.0919982063568245e-05,topk,0.013629377813837142,a thing facing forwards,2.534976893332016e-13,logic,0.0014398962142089704
46,46,a chair,2.685081637351645e-05,logic,0.001384342459477826,a thing facing to the right,6.40614149460028e-10,logic,0.009842530016596929,a thing,2.0922396777296313e-07,logic,0.01493345313617958,a chair,0.0001559851352355751,logic,0.0004777128655213928,a thing facing forwards,2.275389656958772e-13,logic,0.001671248113921709,"a large, green desk facing forwards",9.911311994210774e-05,topk,0.0004249359698810625,a thing facing to the left,1.021195954405377e-09,logic,0.007967760219257818
47,47,a chair facing to the right,4.1649571397382904e-06,logic,0.0002697427157894665,a chair facing forwards,4.874351668534327e-07,logic,0.0006137622521285015,a thing facing to the right,1.7828456764024229e-12,logic,0.0009193312960642601,a chair facing to the right,2.831690461854478e-07,logic,0.00024092959515220852,a thing facing to the left,6.727530718842559e-13,logic,0.00046398781464620993,"a green chair, facing forwards",1.4418638738530504e-05,topk,0.01406713235788247,a thing,9.598757986063491e-08,logic,0.010480259212953376
48,48,a desk facing forwards,0.000677775197033605,logic,0.010830936647646845,a chair facing to the left,4.983454612886537e-06,logic,0.0002797981403856725,a chair facing forwards,9.459629928843605e-06,logic,0.0006780158517276219,a desk facing forwards,9.083350979032706e-07,logic,0.002956084295517123,a thing,2.6690857489349106e-08,logic,0.009281396373287691,a thing facing forwards,8.54424252550293e-10,logic,0.005557317463486986,a thing facing to the right,6.46576308994467e-13,logic,0.00024233532141330804
49,49,a desk facing to the left,2.723713362619858e-07,logic,0.001301797879991495,a chair,9.493084194598136e-05,logic,0.0013053676339423509,a chair facing to the left,5.8856902498545935e-06,logic,0.0002312732610629263,a desk facing to the left,0.001821864926568571,logic,0.018100655744283243,a thing facing to the right,2.0654049081366958e-10,logic,0.010359517856918916,a thing facing to the left,2.6813212015507403e-12,logic,0.0008311168773782117,a chair facing forwards,1.763531463645106e-07,logic,0.002874963988349941
50,50,a desk,0.0014352059262118463,logic,0.025869470568341654,a chair facing to the right,3.241381325182567e-05,logic,0.0004929857363708799,a chair,5.456494804025568e-05,logic,0.0008997772053259267,a desk,0.005552128770059886,logic,0.028648143210024766,a chair facing forwards,2.7998614929265974e-07,logic,0.004081861253073773,a thing,9.841803678963303e-08,logic,0.013333882953060957,a chair facing to the left,0.0013627614139271214,logic,0.016063555972433474
51,51,a desk facing to the right,7.098894862424055e-07,logic,0.0014867653100212983,a desk facing forwards,4.4552971697649216e-07,logic,0.002459789694043537,a chair facing to the right,1.2056093929425924e-06,logic,0.00026913742799066073,a desk facing to the right,3.7826657064236246e-06,logic,0.0008316390117061511,a chair facing to the left,2.2291755440412408e-06,logic,0.0009028952368115398,a thing facing to the right,2.3212072092933212e-12,logic,0.000580933861441249,a chair,0.00258114261380871,logic,0.026428220944820384
52,52,a grey thing facing forwards,9.148784815653246e-13,logic,0.004031956176017542,a desk facing to the left,1.2855513620545127e-06,logic,0.0008326570750939093,a desk facing forwards,0.0003218038303050504,logic,0.011360794467288377,a grey thing facing forwards,5.120381567107224e-12,logic,0.004545670884649912,a chair,0.0007736935417005529,logic,0.02032344897132544,a chair facing forwards,0.0002878103805926575,logic,0.015385356810193495,a chair facing to the right,1.8655484557770287e-06,logic,0.00043864918778830503
53,53,a grey thing facing to the left,2.921632656233713e-11,logic,0.00044936342043032455,a desk,0.002550870675342256,logic,0.02004036688394453,a desk facing to the left,1.3773442584143056e-06,logic,0.0016525083724081098,a grey thing facing to the left,4.973635443537449e-09,logic,0.0071077789439807386,a chair facing to the right,0.000377411692133791,logic,0.019773416338093475,a chair facing to the left,2.98846757751015e-06,logic,0.0011891397079310869,a desk facing forwards,2.868158766107817e-07,logic,0.00016975453574148765
54,54,a grey thing,4.5856050451513706e-10,logic,0.004165042932978468,a desk facing to the right,0.0016349784060277664,logic,0.01967609328163981,a desk,0.001245245199134168,logic,0.026570638693308838,a grey thing,1.5337659771975347e-07,logic,0.012827758554949999,a desk facing forwards,8.791413331963092e-08,logic,0.00030104760004601085,a chair,0.0005178665366285714,logic,0.02785406188652422,a desk facing to the left,8.85338916798012e-06,logic,0.0001813559983771662
55,55,a grey thing facing to the right,5.252184867431115e-12,logic,0.0013120356403830834,a grey thing facing forwards,7.677741522152892e-14,logic,0.0017049539102021807,a desk facing to the right,1.5860787160885154e-06,logic,0.0016593063624102615,a grey thing facing to the right,1.0259125690576595e-11,logic,0.001462739158917157,a desk facing to the left,4.069658357847143e-07,logic,0.00028909943719946545,a chair facing to the right,1.8592661794784508e-06,logic,0.0009348110429431987,a desk,8.194753266398919e-05,logic,0.00027712908556138283
56,56,a grey chair facing forwards,1.720085876625983e-08,logic,0.0010479602338705997,a grey thing facing to the left,1.610112085460198e-11,logic,0.0005002516981375781,a grey thing facing forwards,8.469711372229777e-14,logic,0.0037681412862324544,a grey chair facing forwards,9.208842210640918e-08,logic,0.0006675572052364801,a desk,2.8213772629258856e-05,logic,0.0005658632069022431,a desk facing forwards,1.0014395301751637e-05,logic,0.00047960334523090484,a desk facing to the right,2.060579140808824e-06,logic,0.00024443730824851083
