,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
22,22,a small green desk facing forwards,0.03303852374574833,topk,0.013901042852978704,"a small, green desk to the right",8.719623868654824e-14,topk,0.01364037490850297,"a large, green desk facing to the right",2.2900321662342342e-05,topk,0.0020731888916171505,"a  large, grey desk facing to the left",1.8176779204773186e-14,topk,0.012105640537582478,a green desk chair facing to the right,2.6027265360097245e-05,topk,0.012694866910119167,"a large, green chair facing to the left",1.526269359489439e-05,topk,0.0033661600561558824,a green chair facing forwards,1.9098302466354127e-05,topk,0.000800551320357244
23,23,"a small, green, desk, facing forwards",0.006094935633784228,topk,0.01280747506800803,"a  small, green desk facing to the right",1.1883282196094444e-14,topk,0.01404204376029054,a large green desk,0.0019865411715717235,topk,0.024429402442540635,"a large, grey desk facing to the left",5.440435180073492e-12,topk,0.012407115508725157,"a small, green chair face",3.921968683617704e-05,topk,0.012531771283434212,a large green chair facing to the right,1.1424036477581224e-05,topk,0.0031731059374504743,"a large, grey, chair facing to the left",6.76832450942999e-06,topk,0.01190292374088594
24,24,"a small, green desk  facing forwards",0.06014593763584039,topk,0.012965277558697247,a small green desk facing the right,3.9512636848923666e-15,topk,0.015552145685479355,a green table,8.735064374871256e-05,topk,0.01565353248871939,a large grey desk facing left,1.611338958953901e-13,topk,0.016264956055747026,"a green, small chair facing to the right",1.1325384803745452e-05,topk,0.014319090070428555,"a large,",7.67758033925489e-06,topk,0.01295638882143771,"a large, grey chair""",9.839217528040042e-06,topk,0.02199123055274046
25,25,a small green desk facing to the right,0.007836515625902393,topk,0.0007946757446186153,a small desk facing to the right,2.0990428553584194e-13,topk,0.01679709580352969,"a large, green desk facing forwards",0.00021148183018690567,topk,0.012393496008494336,a grey desk facing left,4.337209614383185e-13,topk,0.019695351034658387,"a small, green chair  facing to the right",4.699043112582891e-05,topk,0.01390845909270116,"a large green chair, facing forwards",1.1066348514592344e-05,topk,0.014367956929214618,"a large, grey chair is facing to the left",4.3806679198275706e-05,topk,0.011557893594243312
26,26,a small green facing forwards desk,0.007574239083871556,topk,0.012768090223928174,a small green desk facing to the right,1.0281220897376407e-14,topk,0.014756862913236388,a large green desk ,0.00011033545330003876,topk,0.0229340425337839,a,4.981138208780529e-14,topk,0.08548865678548963,"a small, green chair facing to the right",0.13828067486033904,topk,0.013994716138011206,"a large, green chair facing forwards",0.14503252136335454,topk,0.013969565060088496,"a large, grey chair in the room",1.2071828071127539e-05,topk,0.013978585999080643
27,27,"a green, small desk facing forwards",0.010431338359347835,topk,0.013764448172073089,a desk facing the right,1.4342151404844338e-14,topk,0.020375783986274276,"a large desk, green, facing forwards",2.2970796585813637e-05,topk,0.012384967450049836,"a large, grey desk face",4.795872196480687e-14,topk,0.015863788175613982,"a small, green chair that is facing to the right",2.1055984465722183e-05,topk,0.01194533259864811,"a green, large chair facing forwards",1.0921745064467355e-05,topk,0.014126264534924833,"a chair, facing to the left",1.391628435273245e-05,topk,0.016246752443284544
28,28,"a small, green desk (1)",0.004609482298443008,topk,0.015497755007947334,"a small, green desk facing to the  right",6.141071222166943e-15,topk,0.013941398268960794,a large green desk facing the front,2.8883693375582964e-05,topk,0.012784119817086693,"a large, grey desk is facing to the left",3.993352272220304e-14,topk,0.011661730907960797,"a small, green chair that faces to the right",5.805895186048851e-06,topk,0.012936645082474272,a large green chair is facing forwards,9.483367587265279e-06,topk,0.013762531271417366,"a large, grey chair on the left",1.0409067542182267e-05,topk,0.014488909478058944
29,29,"a small, green desk in the room",0.006627963674167548,topk,0.010924395116199517,"a small, green desk, facing to the right, in the room",1.1940439725964363e-15,topk,0.010535122296854946,"a large, green desk  facing forwards",0.0002943159921407419,topk,0.012045573743246232,a large desk facing to the left,4.089613738675226e-13,topk,0.01442750207983392,a small green desk facing to the right,1.7387339522963978e-05,topk,0.0003529289263427035,"a  large, green chair facing forwards",2.9289716299569677e-05,topk,0.013613872666833287,"a  large, grey chair facing to the left",3.5389832407447315e-05,topk,0.01189453474344368
30,30,a desk,0.010928769418779401,topk,0.02452618226863967,a green desk to the right,1.2636111635621532e-14,topk,0.015203619777719465,"a large, green desk, facing forwards",0.0003528957007715916,topk,0.012124479087256786,"a large, grey desk faces to the left",2.219204047076758e-14,topk,0.012761828030934801,a small chair facing to the right,2.2965476542043468e-05,topk,0.01707866166948533,a big green chair facing forward,1.850756598481954e-05,topk,0.01600711015330592,"a large, grey chair",0.007726276081372656,topk,0.023227989314939176
31,31,a green desk is facing forwards,0.004794936543778137,topk,0.009030382554148545,"a small, green table facing to the right",1.161553647696984e-14,topk,0.012990124098370977,"a green, large desk facing forwards",4.128009987373561e-05,topk,0.013041147326295348,a large grey desk facing to the left,7.21232138722033e-14,topk,0.013116488511416842,"a large, green chair facing forwards",0.00010900499702708767,topk,0.001088442181254008,a large green chair ,1.5892742738857698e-05,topk,0.024300320090243403,"a large, gray chair facing to the left",2.5288596030969828e-05,topk,0.012353874751011391
32,32,"a small, green, facing forwards desk",0.004687378711601313,topk,0.01206082700062696,"a large, grey desk facing to the left",1.0186415562026374e-14,topk,0.00026946184934030515,a large green desk facing to the right,1.985050622045872e-05,topk,0.003100181783502992,"a grey, large desk facing to the left",1.3685790953268027e-14,topk,0.012550309560289416,"a small, green chair""",1.1961328679277957e-05,topk,0.02127093878419556,a large,7.736645257121569e-06,topk,0.015066859658171745,a,0.00010529040114107748,topk,0.07346238317881564
33,33,"a small, green desk ",0.14025559897789133,topk,0.018096332588669897,"a small, green desk 2",1.3486856981096762e-14,topk,0.008381532745895712,a large green desk facing to the left,2.381647311242061e-05,topk,0.004463226139105178,a grey desk ,3.5942381546001136e-14,topk,0.032134214857179474,"a small, green chair facing the right",0.00020571254569129034,topk,0.015185848819692017,a large green chair,1.3383031164988134e-05,topk,0.025227911293387677,"a large, grey chair faced to the left",1.3424269254152986e-05,topk,0.012574554689915371
34,34,a small desk facing forwards ,0.005169992208755478,topk,0.014131141396889386,"a small, green desk ",1.9714057240371392e-13,topk,0.010166410529993473,a small green desk facing forwards,0.00010541644910705842,topk,0.0012692452648785685,a large green desk facing forwards,7.009139707974543e-14,topk,0.0006637221508027641,a green chair facing to the right,1.4927426318961877e-05,topk,0.017166403303713836,"a large, green chair facing forward",2.2803197822972144e-05,topk,0.014283957233783529,a grey chair facing the left,7.823320400106973e-06,topk,0.016170031519269344
35,35,a,0.022658805196545298,topk,0.093227471041221,"a small, green desk  facing to the right",9.852832218543994e-14,topk,0.013715830950418749,a large desk facing forwards,0.002100175551671183,topk,0.012813335567118389,a desk facing to the left,2.2584087465625453e-13,topk,0.017156585481146607,"a small, green desk chair",8.92897283336471e-06,topk,0.008874311733379422,a large green chair  facing forwards,1.0031613121729883e-05,topk,0.014356388100246654,"a large, grey chair that is facing to the left",1.1949743752477886e-17,topk,0.010338486823966484
36,36,"a small, green desk  ",0.00755032426498012,topk,0.01755618301184125,a,5.940338149782428e-14,topk,0.0762331211172476,"a large, green desk faces forwards",4.413041321544253e-05,topk,0.01292740457652091,a thing facing forwards,1.7375115543399626e-12,logic,0.0024723957145580816,"a small, green chair facing to the left",1.9951229577892832e-05,topk,0.003586255080738832,"a large, green chair face forwards",7.693382619902501e-06,topk,0.01495359452983472,a chair facing to the left,0.0001868805967046744,topk,0.017183055528046304
37,37,a small desk,0.06960671708746058,topk,0.024805704897598434,a small desk facing right,2.6986746436916197e-14,topk,0.020362287349232722,a desk,0.00011141780130778946,topk,0.025216709620628913,a thing facing to the left,1.1414212545700138e-09,logic,0.008235523042780617,a,7.557211912581108e-05,topk,0.0634812221707136,a,9.562127617141177e-05,topk,0.0874138961189417,"a large, grey desk chair facing to the left",1.1253855179869184e-05,topk,0.009911788518852617
38,38,a small desk facing forwards,0.0916403046048431,topk,0.014456898806893234,a green desk facing the right,1.7300629817406124e-14,topk,0.01810558439076228,"a large, green desk is facing forwards",8.528974428376592e-05,topk,0.011734126665549889,a thing,2.212656562703377e-07,logic,0.01130436748875603,a small green chair to the right,1.7585049669391916e-05,topk,0.01704605912730439,a large green desk chair facing forwards,1.0799651327799338e-05,topk,0.011163186877486912,a large grey desk facing to the left,3.213828953475013e-05,topk,0.00024197425704622173
39,39,"a small,",0.006234500294266289,topk,0.021284336859598203,a small desk,1.3114664546390595e-14,topk,0.019083781721107043,"a  large, green desk facing forwards",7.247246504282911e-05,topk,0.012166265054035438,a thing facing to the right,1.2776832494597789e-12,logic,0.00030688120037957795,"a small, green chair ",0.00046309343442334894,topk,0.02126769151897392,a large green chair facing forward,4.32124088097707e-05,topk,0.01499487286012856,a grey chair to the left,1.0609146001141254e-05,topk,0.017641386117415947
40,40,a green small desk facing forwards,0.010486286656442835,topk,0.014044752782029662,a small desk facing the right,1.2703194756166405e-14,topk,0.017673722575051815,"a large, green desk;",3.591741558636578e-05,topk,0.019488328700712355,a chair facing forwards,5.837181006021193e-08,logic,0.00028944829216759896,a small green chair,1.1069596923750685e-05,topk,0.022465990747408737,a large green chair facing the front,1.60780572473595e-05,topk,0.01425360535372569,a large grey chair facing the left,6.275471898395651e-05,topk,0.01379462626736442
41,41,a small,0.00948149726569576,topk,0.020176581064596893,"a small, green desk  ",1.1474957356978555e-14,topk,0.008235858688245768,a,0.0003090895038860158,topk,0.10638585194011081,a chair facing to the left,8.272483505180639e-05,logic,0.0002186521871864939,"a small,",1.2908536773819609e-05,topk,0.013195379513636293,"a large, green chair  ",1.2414684415806195e-05,topk,0.022071922337472686,a thing facing forwards,2.5178854463184945e-13,logic,0.0015402453009679554
42,42,"a small, green desk, facing forwards",0.08126205102952212,topk,0.013043000788513427,a small,1.0838006906119866e-14,topk,0.01693524449072637,a large green desk facing forward,0.0004014475503833545,topk,0.01364171111281612,a chair,0.00019383809176232107,logic,0.00045279694440627095,a small,1.2199617947835993e-05,topk,0.016179238509517555,"a large, green chair facing to the right",1.634365197035282e-05,topk,0.0021206866439615678,a thing facing to the left,1.0143049924463662e-09,logic,0.008523048477971898
43,43,a small green desk is facing forwards,0.0073432768693926466,topk,0.013356863634243033,"a small, green desk is facing to the right",1.505055554107401e-14,topk,0.013315501003141958,a large desk is facing forwards,3.0570925947740175e-05,topk,0.011971906069471938,a chair facing to the right,3.518857580618041e-07,logic,0.0002283635053096023,a small chair facing right,1.17053909710659e-05,topk,0.020988017829357043,a large green desk facing forwards,8.105553407660732e-06,topk,0.00047019232162626336,a thing,9.534013486541907e-08,logic,0.011210648271997517
44,44,"a small desk, green, facing forwards",0.006063073249061931,topk,0.01244617956535639,a thing facing forwards,4.756094926827129e-13,logic,0.00205316313690331,a large green desk facing forwards,0.01654479600693722,topk,0.013294681030312014,a desk facing forwards,1.1287610309303066e-06,logic,0.0028019047277628257,"a small, green chair faces to the right",2.0255059313319486e-05,topk,0.014405196883257143,a thing facing forwards,8.545621969824997e-10,logic,0.005759920787732057,a thing facing to the right,6.42214480257832e-13,logic,0.0002592241276712161
45,45,a thing facing forwards,1.836764983924864e-16,logic,0.0065958091162677,a thing facing to the left,5.27701328718472e-13,logic,0.00040991017616605807,"a large green desk, facing forwards",7.991183643108245e-05,topk,0.013013282721885386,a desk facing to the left,0.0022639752402978863,logic,0.017156585481146607,a thing facing forwards,1.9341447400475737e-13,logic,0.00171584124139792,a thing facing to the left,2.681754093442102e-12,logic,0.0008614169355086593,a chair facing forwards,1.751634612323631e-07,logic,0.0030753256587599006
46,46,a thing facing to the left,5.033433876295365e-20,logic,0.001010360458326846,a thing,4.281143434426325e-08,logic,0.01029614150239111,"a large, green desk face forwards",1.935464310002346e-05,topk,0.012679917958880153,a desk,0.006899462126330311,logic,0.02715395092877517,a thing facing to the left,5.718545322609869e-13,logic,0.00047636818330216887,a thing,9.843392610944497e-08,logic,0.01381999680729626,a chair facing to the left,0.001353568818261475,logic,0.017183055528046304
47,47,a thing,1.1171663387897266e-14,logic,0.013381284920357919,a thing facing to the right,6.406141494599512e-10,logic,0.009757646865594258,a thing facing forwards,1.2738364111096094e-09,logic,0.0057751188855926375,a desk facing to the right,4.700601771722348e-06,logic,0.0007882634748356658,a thing,2.268793083315086e-08,logic,0.00952904750789992,a thing facing to the right,2.321581961776721e-12,logic,0.0006021129882893797,a chair,0.0025637325710753103,logic,0.02827005357852472
48,48,a thing facing to the right,9.594213042114315e-20,logic,0.0009613825560752426,a chair facing forwards,4.874351668533743e-07,logic,0.0006084690933736577,a thing facing to the left,1.9736158359761078e-12,logic,0.001027542540242341,a grey thing facing forwards,6.362964202998662e-12,logic,0.004308583744336813,a thing facing to the right,1.755641794628878e-10,logic,0.010635936000064423,a chair facing forwards,0.0002878568467825105,logic,0.015946261321213795,a chair facing to the right,1.8529633938890383e-06,logic,0.0004692194781799004
49,49,a chair facing forwards,3.404595801519021e-13,logic,0.0010154203399337582,a chair facing to the left,4.98345461288594e-06,logic,0.00027738512790203516,a thing,2.4070867947298295e-07,logic,0.014172506566924988,a grey thing facing to the left,6.1805830576282144e-09,logic,0.006737060731736951,a chair facing forwards,2.379953635396844e-07,logic,0.004190775637288929,a chair facing to the left,2.988950057334333e-06,logic,0.0012324922173750014,a desk facing forwards,2.8488182068907976e-07,logic,0.00018158504995963366
50,50,a chair facing to the left,3.5702186327042543e-13,logic,0.0002097328109570782,a chair,9.493084194596999e-05,logic,0.0012941099880119766,a thing facing to the right,2.051132209054057e-12,logic,0.0008724860025230339,a grey thing,1.9059672148286272e-07,logic,0.012428201912344086,a chair facing to the left,1.8948542254047112e-06,logic,0.0009269867658055923,a chair,0.0005179501447484731,logic,0.02886953843056113,a desk facing to the left,8.79368063553389e-06,logic,0.00019399504043854867
51,51,a chair,4.0981682050842905e-12,logic,0.0013124596189038513,a chair facing to the right,3.2413813251821784e-05,logic,0.0004887341686711147,a chair facing forwards,1.0883135814612836e-05,logic,0.0006434669880744858,a grey thing facing to the right,1.2748698441830032e-11,logic,0.0013864475282619902,a chair,0.000657658917728258,logic,0.02086573000260087,a chair facing to the right,1.8595663528603319e-06,logic,0.0009688914830270472,a desk,8.139471144567672e-05,logic,0.00029644273495917295
52,52,a chair facing to the right,6.356862557985201e-13,logic,0.000255736158017339,a desk facing forwards,4.455297169764388e-07,logic,0.0024385761747875902,a chair facing to the left,6.7713753863925425e-06,logic,0.00021948853900558845,a grey chair facing forwards,1.1443543619871353e-07,logic,0.000632739632033067,a chair facing to the right,0.00032080909933861846,logic,0.020301021107283417,a desk facing forwards,1.0016012098172934e-05,logic,0.0004970882617758503,a desk facing to the right,2.046682298124896e-06,logic,0.0002614726059390725
53,53,a desk facing forwards,1.0344701345533404e-10,logic,0.010268533546463855,a desk facing to the left,1.2855513620543587e-06,logic,0.000825476141317791,a chair,6.277594138235573e-05,logic,0.0008539283067997406,a grey chair facing to the left,0.00016692192696483862,logic,0.00021627145488147244,a desk facing forwards,7.472904038644937e-08,logic,0.00030908031158263425,a desk facing to the left,4.47125787766882e-07,logic,0.00028438752056944463,a grey thing facing forwards,1.1093635423399867e-12,logic,0.003125690924905369
54,54,a desk facing to the left,4.157130772925578e-14,logic,0.0012342012178893557,a desk,0.00255087067534195,logic,0.01986753637334509,a chair facing to the right,1.3870281736786812e-06,logic,0.00025542330570294095,a grey chair,0.00038403028221052,logic,0.000666811620579345,a desk facing to the left,3.4593001405590844e-07,logic,0.0002968133415257865,a desk,4.037353860031784e-05,logic,0.0006012056860511915,a grey thing facing to the left,2.86515215686736e-09,logic,0.008043004021805996
55,55,a desk,2.1905163748954776e-10,logic,0.02452618226863967,a desk facing to the right,0.0016349784060275705,logic,0.019506404309967716,a desk facing forwards,0.0003702288712391782,logic,0.01078189570254485,a grey chair facing to the right,6.550029203747193e-07,logic,0.0011400675665745846,a desk,2.398238014037025e-05,logic,0.000580961868740237,a desk facing to the right,8.519563059426603e-07,logic,0.0004013546945488447,a grey thing,4.320954409685431e-08,logic,0.014303987663935053
56,56,a desk facing to the right,1.0834853142534996e-13,logic,0.0014095640994252658,a grey thing facing forwards,7.677741522151973e-14,logic,0.001690250184638911,a desk facing to the left,1.584604002378617e-06,logic,0.001568303428971287,a grey desk facing forwards,6.832854930031966e-06,logic,0.009186947178800505,a desk facing to the right,4.8732082838264186e-06,logic,0.0006435087805988961,a grey thing facing forwards,4.1586194200282734e-14,logic,0.0026430181698022712,a grey thing facing to the right,3.0240642723601694e-12,logic,0.001156605209537064
