,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large grey desk ,0.009886965398831427,topk,0.02344468236304194,"a large, blue fan",2.2391264033412304e-05,topk,0.0009346069947774316,a red desk facing the opposite direction of the others,7.363382364753467e-15,topk,0.006396026643247073,a green desk,0.004756794509822249,topk,0.02647716745814798,a blue fan ,6.18240431686296e-14,topk,0.027826415436217368,"a large, red fan faces backwards",4.385071935841463e-14,topk,0.01381113133795882,a small green fan facing the left,0.0006321668982318183,topk,0.014512063302787714
11,11,a large grey desk is facing forwards,0.0012150689083275186,topk,0.012234071238267792,"a  large, blue desk",5.5744158795865075e-05,topk,0.019310170369737267,a red desk with its back facing you,1.725040876347684e-14,topk,0.010349782662749347,"a green, small desk facing to the left",8.843975052618055e-05,topk,0.009426192153946526,"a large, blue fan  (5)",3.210363643424586e-14,topk,0.013921046339059467,"a large, red fan in the room",1.5931100333700866e-14,topk,0.015442055685901403,a small green fan to the left,0.0003733788579232938,topk,0.016105089000166606
12,12,a large grey desk  facing forwards,0.0010617857868660105,topk,0.01290778120736802,a desk facing forwards,2.232107698653258e-05,topk,0.00815928558681745,"a large, red desk that is facing backwards",1.0919627385647133e-15,topk,0.009859103336920012,a small green desk ,0.00031642720829024387,topk,0.01774953508404488,a blue desk fan,2.8264593775220254e-14,topk,0.01233557604484264,a large fan facing backwards,1.0925211847731457e-12,topk,0.00885482216078848,a small green fan facing left,0.00012278886122666128,topk,0.016406447961810754
13,13,a large grey facing forwards desk,0.0016071400716533091,topk,0.01275093238231649,"a large desk, blue",1.6850568334162592e-05,topk,0.01750500143378476,"a large, red desk  facing backwards",4.3270191630438335e-14,topk,0.01183302039422118,"a small, green desk to the left",7.870016126983362e-05,topk,0.010659115076141762,a blue desk facing forwards,8.067036518309748e-14,topk,0.0005278732209682184,a large fan,1.261206648781169e-13,topk,0.010137808613321864,"a large, blue fan facing forwards",0.00018668969566762957,topk,0.0003380951786499898
14,14,"a large, grey desk ",0.034494883130757194,topk,0.02157936438642318,a large blue desk facing forwards in a room,1.781717515936246e-05,topk,0.008943928060086351,"a large, red desk  (3)",1.2658349355368368e-14,topk,0.012099625868769863,a small green desk is facing to the left,7.076596955823165e-05,topk,0.009030440467752242,"a large, blue fan facing forwards",1.0991198516403277e-10,topk,0.011056385394196915,a red fan facing backward,2.987873488953697e-14,topk,0.016686053131822632,a small fan facing to the left,0.00033798238231494323,topk,0.014813768351984067
15,15,"a grey, large desk facing forwards",0.005866565697227594,topk,0.012518833636032409,a large blue desk facing forwards,0.0010029313832954074,topk,0.011474795327056827,"a large, red desk with its back to you",2.4586460648020738e-15,topk,0.010128301631883947,a green table,9.651865219630374e-05,topk,0.024142708727102776,a fan facing forwards,1.2701497611035207e-13,topk,0.011975800626636827,a large red fan,7.834797973054883e-12,topk,0.028846698445912467,a small green fan facing to the left,0.0003778457062547623,topk,0.0131144786479882
16,16,a grey facing forwards desk,0.0009857237969906401,topk,0.014543619277134056,a large desk that is blue in colour,1.0583422536073593e-05,topk,0.011269288310711337,"a large, red desk with its back to us",6.878891769737134e-15,topk,0.010711244365254672,"a small, green desk that is facing to the left",6.9280416878470996e-06,topk,0.007877969691510249,a large fan facing forwards,1.7671117869840351e-13,topk,0.00984889466047655,"a  large, red fan facing backwards",3.905575599723149e-14,topk,0.012807104049780988,"a small, green fan""",7.166597325397428e-05,topk,0.0249312763920148
17,17,a grey desk,0.7906028128157622,topk,0.03540050918607853,"a large desk, blue in colour, facing forwards",4.356439506148531e-05,topk,0.008731184763080142,"a large, red desk facing the opposite direction of the others",2.776727172696541e-15,topk,0.006450754940793437,"a small, green desk facing the left",0.0004450719168231819,topk,0.01005638937208187,"a blue fan, facing forwards",6.546843440068857e-14,topk,0.012687259997773375,"a large, red fan  facing backwards",1.2701387041918486e-13,topk,0.012932756491066302,"a small, green fan is facing to the left",7.607124228781896e-05,topk,0.012076553399214582
18,18,"a large, grey desk facing forwards in a room",0.0008545751712466511,topk,0.009500330424425258,a large blue desk is facing forwards,2.3047113024178254e-05,topk,0.01078141481639717,"a large, red desk facing the opposite direction of the other desks and fans",3.116043365045007e-16,topk,0.005082318138459718,a small table,5.986387510805532e-05,topk,0.01975840110518065,a blue fan,6.632751620707288e-14,topk,0.031124468061181854,"a large, red fan that is facing backwards",4.047204141845103e-15,topk,0.010920397358880058,"a small, green fan facing to the left is in the room",3.2577289804962244e-05,topk,0.009427884211748835
19,19,a large grey desk,0.005767015851270342,topk,0.024581806669833794,a large desk is blue and facing forwards,2.292977875817517e-05,topk,0.00977428921022001,a red desk turned around,7.473852286290505e-14,topk,0.01605019751696552,a small green desk facing the left,7.540804142287988e-05,topk,0.010453786951385092,a large fan is facing forwards,2.632078687533659e-14,topk,0.009658460416151322,"a large, red fan facing to the left",3.0513925943861314e-14,topk,0.003264690349132723,a green fan,0.00030221458464059237,topk,0.03438818701640218
20,20,a grey large desk facing forwards,0.0018249636188191023,topk,0.013030261121065376,"a large desk, blue in color, facing forwards",5.046661497605878e-05,topk,0.008938341190573122,a red desk,9.774579374439739e-12,topk,0.03568735067299537,"a small, green desk face to the left",7.190649389701564e-05,topk,0.009465821792648552,"a large, blue fan is facing forwards in the room",1.0447523222922968e-14,topk,0.007791706242330087,"a large, red desk",6.004678964315973e-14,topk,0.001006139259073089,a small green desk,0.0019197410743125565,topk,0.0008714822316483867
21,21,"a large desk, grey in color, facing forwards",0.0012538999957916234,topk,0.009980042050304613,a large desk in the room,2.2121366726904622e-05,topk,0.006296828213758875,"a large, red desk facing the opposite direction of other desks",1.4914604038721544e-15,topk,0.0064632542444644815,a small green desk,0.00025826036055956236,topk,0.018765747695704556,"a  large, blue fan facing forwards",7.664700060000896e-14,topk,0.010632974775798068,a fan facing backwards,2.7289830841249636e-13,topk,0.01402507510082437,"a large, red fan facing backwards",0.00021784396821166883,topk,0.0002574303889147407
22,22,a desk,0.006985666919627983,topk,0.02329632079689555,a large desk with a blue color,1.9911784112103805e-05,topk,0.012882740739702228,a red desk face,6.433493865936742e-14,topk,0.011390722951395777,a small green desk to the left,0.00019410551356591568,topk,0.011343443853332611,"a large, blue fan""",1.7463777430734075e-13,topk,0.020666596660338175,"a red fan, facing backwards",5.421486044596222e-14,topk,0.015869517022654153,"a small, green fan facing to the left of the room",5.1076004911234326e-05,topk,0.009828035178456068
23,23,"a large, grey desk facing forwards in the room",0.00429277934093067,topk,0.009031791194179127,"a large blue desk facing forwards,",1.739176435949905e-05,topk,0.010679191736617197,"a red desk, facing backwards",5.951782862229893e-13,topk,0.013908742297681803,"a small, green desk""",0.00011677443470311228,topk,0.016732591359306413,"a large, blue fan that is facing forwards",2.932747363630885e-14,topk,0.0090363268575503,"a large, red fan  ",3.2217328397617705e-14,topk,0.023951285770893723,"a large, blue desk facing forwards",6.384567758000574e-05,topk,0.00019911503662777477
24,24,"a large, grey desk facing forwards ",0.02918441259031699,topk,0.012344127696264166,"a large,",2.835881663174722e-05,topk,0.011796852407982363,a red desk that is facing backwards,1.3226253013097342e-13,topk,0.01151117271698582,a small desk facing left,0.00027484699146808605,topk,0.013633696842518188,a large blue fan,1.5491347480406368e-11,topk,0.022689795072088275,a fan,9.748508162351598e-14,topk,0.030053600367437525,a small green fan,0.00017977210826615315,topk,0.025140260908930595
25,25,a large,0.0009614021430376614,topk,0.012804021477025779,a blue table,6.237931437253252e-05,topk,0.02653972279063328,a red table,1.4483204956958694e-13,topk,0.03133219957330767,"a small, green desk facing left",0.0010580548117603509,topk,0.011341551262187851,a fan,3.014536339900131e-13,topk,0.03193621511032979,a green fan,1.9496681052828636e-14,topk,0.001398674985529728,"a small, green fan faces to the left",5.839886883773736e-05,topk,0.013255713994892799
26,26,a large gray desk,0.0036297819787094628,topk,0.024730383799507906,a large blue desk ,0.00015463371479226257,topk,0.020923416030121704,"a red, large desk facing backwards",5.095373370480491e-14,topk,0.011950768687057103,a small green desk facing to the left,0.00032081947693012096,topk,0.009662130829556583,"a large fan, facing forwards",2.690054767113234e-14,topk,0.011124235018306386,"a large,",2.6462813000933626e-14,topk,0.007803248831421174,a green fan facing left,0.0002555998082879957,topk,0.019957226069739094
27,27,a,0.006603610668951336,topk,0.08234589996206063,a large blue desk,0.0018838242965778824,topk,0.021832913496839766,"a large, red desk facing the opposite direction of the other desks",2.580268443937695e-15,topk,0.0061178641847612495,"a small, green desk  facing to the left",0.00012775320454060777,topk,0.009256793467798164,"a large fan, blue in colour, facing forwards",1.3087993601034005e-14,topk,0.008722095015978239,"a large, red fan, facing backwards",3.166466843251102e-13,topk,0.013104011411819175,a green desk facing to the left,8.935525082065289e-05,topk,0.0002903085419838176
28,28,"a large, grey desk facing forwards",0.027109126086506237,topk,0.012544774160123891,a small green desk,3.486970051300923e-05,topk,0.0007317426212693874,a small green desk facing to the left,6.340061040057736e-14,topk,0.00014675405742043893,"a small, green desk is facing to the left",0.00015196206112794473,topk,0.008784500451778969,"a large, blue fan, facing forwards",4.301149699685834e-13,topk,0.0108005789850663,"a large, red fan facing backwards",1.143201266592945e-10,topk,0.013305109860694024,"a small, green fan to the left",0.0002368917349223579,topk,0.01561111666251236
29,29,"a large grey desk, facing forwards",0.0023569263869292647,topk,0.012867912436282436,a large desk that is blue and facing forwards,2.899325504466649e-05,topk,0.008746869182445334,"a red desk""",5.67753840948617e-14,topk,0.029197585512129285,a small desk facing to the left,0.0010373180960206207,topk,0.01097247842448977,a large blue desk,2.7718911548979318e-14,topk,0.0007262161313887986,"a large, red fan facing the opposite direction of the other objects",6.654710787016577e-16,topk,0.005449539201822969,"a small, green fan ",0.0006641968483413873,topk,0.023823411178608804
30,30,"a large, grey desk is facing forwards",0.001599951031458097,topk,0.011752044375323439,a large blue desk  facing forwards,2.5672004481501336e-05,topk,0.011226821405879764,a desk,1.758951082608187e-13,topk,0.015042025226321752,"a small, green desk ",0.0014792746456198066,topk,0.016827281251094308,"a large, blue desk facing forwards",3.387330865083022e-13,topk,0.00031173508649845905,"a large, red fan-facing backwards",1.655214225234051e-14,topk,0.012972169027233764,"a small, green fan  facing to the left",0.00015416221118970882,topk,0.01261318581913687
31,31,"a large desk, grey in colour, facing forwards",0.0010097416563994838,topk,0.009729384427313812,"a large, blue  desk",2.4401826238728432e-05,topk,0.01947471855482587,a red desk facing the opposite direction of the other desks,7.128668491213882e-16,topk,0.0058557685074708855,a,0.00019554638992501998,topk,0.06842160192011254,a blue fan is facing forwards,9.573595876757927e-14,topk,0.01172768866689294,"a large, red fan  (6)",1.647962580345624e-14,topk,0.018491227637567196,a,0.00022045514965758192,topk,0.04221539218853386
32,32,a large grey desk facing forwards,0.013063844773230604,topk,0.013138033397302188,"a large, blue",1.885533474659222e-05,topk,0.00954009364846856,"a large, red desk is facing backwards",1.767570827534437e-13,topk,0.011204006997081519,"a small, green desk  ",5.964254522549174e-05,topk,0.015879521950384196,"a large, blue fan  ",5.003456005204039e-14,topk,0.019259816237676846,"a large, red fan facing to the right",1.0318431519142378e-14,topk,0.0025479688600863735,"a small, green fan, facing to the left",0.00010692261278593516,topk,0.01234267897637144
33,33,a grey thing facing forwards,2.182286311015453e-16,logic,0.009849729408929796,a large desk facing forwards is blue,2.298661722438415e-05,topk,0.009930646536237115,"a large, red desk faces backwards",3.9528174498003034e-14,topk,0.012183370384950015,a small desk,0.000547708130559652,topk,0.021543381115512964,"a large fan, blue in color, facing forwards",1.1873147845722502e-14,topk,0.008885259868952165,"a large, red fan faced backwards",3.152105635426645e-14,topk,0.01389039201249813,a small green fan ,0.00017153974406289798,topk,0.024236891657347638
34,34,a grey thing facing to the left,2.242758699275605e-21,logic,0.0024928874388437166,"a large desk facing forwards, painted blue",1.3921202125224999e-05,topk,0.009442128925744156,"a large, red desk facing the opposite direction from the other desks",6.146656171810727e-16,topk,0.005913651520291638,"a large, red desk facing backwards",0.0001514779239130839,topk,0.00023193493505339535,"a large, blue fan is facing forwards",1.3679365899768355e-14,topk,0.010213755689503752,a large,2.038602269055424e-14,topk,0.010059442889784937,"a small, green fan facing left",0.0006108245216310459,topk,0.015865918224733547
35,35,a grey thing,2.1802903918913233e-15,logic,0.019817436735240907,a large desk facing forwards,2.19885212250149e-05,topk,0.006520312506652678,a red desk is facing backwards,4.97194977341195e-14,topk,0.013125968566646103,"a  small, green desk",4.669385011707858e-05,topk,0.016865525453817483,"a large, blue fan 5",2.657812177951175e-14,topk,0.015239177259941594,"a large, red fan facing downwards",8.519402618230534e-15,topk,0.008781149926945479,"a small, green fan facing to the left,",0.00017659856492976684,topk,0.012928312134209275
36,36,a grey thing facing backwards,7.47192462844297e-20,logic,0.0021863398746084094,"a large desk facing forwards, colored blue",4.025360891620704e-05,topk,0.009285048579204109,a red fan,1.2129686377199283e-13,topk,0.004239413184495577,"a green, small desk facing left",5.489380241989868e-05,topk,0.011522213920412236,"a large, blue fan ",1.42835179514056e-12,topk,0.020187161522667883,a red fan facing backwards,1.1088282357407191e-13,topk,0.015853020391974275,a grey thing facing forwards,1.6535513090325492e-10,logic,0.0010520601185483077
37,37,a grey fan facing forwards,1.438331704003687e-16,logic,0.002637780164975717,a large blue desk facing forwards in the room,3.2274676528015774e-05,topk,0.008500043768067886,"a large, red desk with its back facing you",7.276513731052889e-15,topk,0.009279153262802957,"a small, green desk, facing to the left",2.8429874621259506e-05,topk,0.009189742214265339,"a large, blue fan faces forwards",1.1303692121450253e-13,topk,0.01132662592389994,"a large, red fan ",6.624479288402813e-13,topk,0.025323876661530353,a grey thing facing to the left,1.4064201671871154e-12,logic,0.0038777319691233026
38,38,a grey fan facing to the left,4.831682588439818e-18,logic,0.0018040808186741645,a large blue desk facing forward,7.787760866211401e-05,topk,0.011702106810895913,a red desk with its back facing us,2.4326975551365675e-14,topk,0.011087572793388439,"a small green desk, facing to the left",0.00011111973107632466,topk,0.009420101945299193,a,1.4335148757601198e-13,topk,0.05473876762299,"a large, red fan is facing backwards",7.627576006258479e-14,topk,0.01232373434584405,a grey thing,1.8521802244730566e-09,logic,0.002644603127712407
39,39,a grey fan,9.112861373227441e-16,logic,0.005284519170137613,a large,2.7187023791344107e-05,topk,0.013127565733892762,a large red desk ,5.511682514228828e-14,topk,0.01981363193460962,a small green table,4.868996967154478e-05,topk,0.017546998201655957,a blue fan facing forwards,3.9570857266767444e-14,topk,0.01278738062774596,a,1.912298263286606e-13,topk,0.05663928950613783,a grey thing facing backwards,2.5507814425379263e-12,logic,0.0033432246241903102
40,40,a grey fan facing backwards,1.1099180226812139e-17,logic,0.0018580207385971497,a large desk that is blue,2.01902746530172e-05,topk,0.015130913325707368,a,2.956163259406785e-13,topk,0.0768331296862394,a desk facing to the left,0.00011101021000180883,topk,0.0125647268025562,a grey thing facing forwards,1.2227383284544894e-09,logic,0.0012905756871812695,a blue fan facing forwards,2.8945270739222816e-14,topk,0.00033634797252312613,a grey fan facing forwards,5.509294558005404e-08,logic,0.0025538121536586777
41,41,a grey desk facing forwards,6.452867164134253e-10,logic,0.014933069007086764,a,0.0002246155468086346,topk,0.07580773501932132,"a large, red desk facing backwards",1.108008949771307e-14,topk,0.011956497613078878,a grey thing facing forwards,2.3984215669420936e-10,logic,0.0014265846354043327,a grey thing facing to the left,3.920189317326986e-12,logic,0.00150868949709875,"a large, red desk facing backwards",1.6002432051353657e-13,topk,0.0004350295503422243,a grey fan facing to the left,2.5630374403541738e-08,logic,0.003144706964951767
42,42,a grey desk facing to the left,4.13585457621425e-15,logic,0.0043156367711039275,a large desk that is blue in color,1.4224828710270492e-05,topk,0.011591398584043037,a large red desk facing backwards ,4.7587408573140613e-14,topk,0.01226012398971684,a grey thing facing to the left,1.452302792745229e-12,logic,0.004758317177781355,a grey thing,1.2174888348330976e-08,logic,0.004243728537531954,"a large, red fan facing the opposite direction of the other objects in the room",3.685525525943025e-16,topk,0.004786565655774256,a grey fan,3.374864945148319e-07,logic,0.006783446727455032
43,43,a grey desk,1.8345729773785576e-09,logic,0.03540050918607853,a large desk with a blue color facing forwards,1.013706030040451e-05,topk,0.008197192097409415,a large red desk facing backwards,1.7580195529799014e-12,topk,0.012414536360130747,a grey thing,2.1535151589780223e-09,logic,0.0035511365252245118,a grey thing facing backwards,9.29255272284348e-12,logic,0.002204008026621099,"a large, red fan facing the opposite direction of other objects",6.037034312681634e-16,topk,0.006272373230281638,a grey fan facing backwards,1.2094698952562269e-08,logic,0.0031805950919716833
44,44,a grey desk facing backwards,3.110081280726629e-14,logic,0.003634418862227664,"a blue, large desk facing forwards",2.532968830826084e-05,topk,0.01043264345060574,"a large, red desk facing the opposite direction to the other desks",9.138424208081859e-16,topk,0.006107024103449634,a grey thing facing backwards,2.6942193556766278e-12,logic,0.0020605995237046137,a grey fan facing forwards,3.740159492181365e-07,logic,0.003220810333530182,"a large, red fan backwards",1.9388729755007556e-14,topk,0.016903623008464635,a grey desk facing forwards,1.050105469348067e-06,logic,0.0002525780024671578
45,45,a red thing facing forwards,1.2726564127175117e-20,logic,0.003060992554706659,"a large desk, blue, facing forwards",2.271127638315277e-05,topk,0.010861899130412871,a red desk ,5.220967174440682e-13,topk,0.031993009453101955,a grey fan facing forwards,1.6887013162248625e-10,logic,0.0025255743625063817,a grey fan facing to the left,1.0106455749517686e-08,logic,0.003857819103133357,a grey thing facing forwards,7.425064382655102e-10,logic,0.0005300182433069972,a grey desk facing to the left,2.025958988321591e-09,logic,0.0015090579599927483
46,46,a red thing facing to the left,7.711105050957315e-21,logic,0.0004423523657174934,a large desk is blue,3.776344722453647e-05,topk,0.017922190568276573,a red desk facing backward,2.422322733700846e-13,topk,0.014705789978558505,a grey fan facing to the left,1.7038233055359944e-10,logic,0.0017347405477201035,a grey fan,1.25745459006974e-06,logic,0.014513339284253881,a grey thing facing to the left,3.725102647824693e-12,logic,0.0007346727980905256,a grey desk,9.628781585291249e-06,logic,0.0009939257157600967
47,47,a red thing,9.687415805210607e-18,logic,0.0013547318734274392,a grey thing facing forwards,1.3158844142895907e-10,logic,0.0017638042894133263,a grey thing facing forwards,1.0712786288991812e-09,logic,0.0008409820793046541,a grey fan,1.868559893130148e-09,logic,0.003933525985125664,a grey fan facing backwards,2.1250013672108913e-08,logic,0.00289795943906298,a grey thing,7.470938994081088e-09,logic,0.0020242421127603456,a grey desk facing backwards,2.035005922772311e-09,logic,0.0014530869413362025
48,48,a red thing facing backwards,1.0745999594991008e-18,logic,0.0003342237247854113,a grey thing facing to the left,7.590915350354556e-14,logic,0.0007851264487327913,a grey thing facing to the left,1.6445879181422565e-12,logic,0.0005937994431147756,a grey fan facing backwards,8.687517991103022e-11,logic,0.0018116752022377819,a grey desk facing forwards,9.373505601388927e-06,logic,0.00041362893877074184,a grey thing facing backwards,1.0213553612090922e-11,logic,0.0025655184337283797,a red thing facing forwards,8.395587912426737e-13,logic,0.001763201096369656
49,49,a red fan facing forwards,3.34413210724016e-16,logic,0.0025832138239259574,a grey thing,1.5457552402680687e-09,logic,0.0033224044164467063,a grey thing,1.2391103489219355e-08,logic,0.0033186095453454096,a grey desk facing forwards,2.5290092646494307e-06,logic,0.0004497473455044813,a grey desk facing to the left,1.3804194544519603e-08,logic,0.0015641956011674969,a grey fan facing forwards,2.5556288592019317e-07,logic,0.0017808644126310255,a red thing facing to the left,1.1749601150920508e-12,logic,0.002419755182520658
50,50,a red fan facing to the left,1.1212383707971666e-16,logic,0.0014252731740448433,a grey thing facing backwards,2.6522403245053246e-13,logic,0.0015303275258810247,a grey thing facing backwards,1.0635167279880926e-11,logic,0.0022766471368834227,a grey desk facing to the left,5.476761814796894e-09,logic,0.0033083225268319394,a grey desk,7.175092617323835e-05,logic,0.0008565422321509975,a grey fan facing to the left,8.829401811997734e-09,logic,0.0019116353916225966,a red thing,6.322312885307965e-10,logic,0.0014997969421991953
51,51,a red fan,2.0675763410867877e-14,logic,0.0016959602989974581,a grey fan facing forwards,2.4011630937148464e-10,logic,0.0025231097986123173,a grey fan facing forwards,8.682249151278318e-10,logic,0.002368829708021677,a grey desk,1.903084207697046e-05,logic,0.0017013995472349504,a grey desk facing backwards,1.2340484110747206e-08,logic,0.0021059427507120927,a grey fan,8.539814171747846e-07,logic,0.0054316252680219335,a red thing facing backwards,6.873046047568104e-11,logic,0.0005555693687579727
52,52,a red fan facing backwards,1.074544758167569e-14,logic,0.00043426085585701314,a grey fan facing to the left,3.0567099172927694e-11,logic,0.0019220065849666335,a grey fan facing to the left,1.1334089002346581e-10,logic,0.001569245027956937,a grey desk facing backwards,5.38632246215581e-09,logic,0.0028270513257801573,a red thing facing forwards,2.5654464860273266e-12,logic,0.0009242457199229331,a grey fan facing backwards,1.330384766234446e-07,logic,0.003577773557770721,a red fan facing forwards,4.751012090865829e-08,logic,0.0038028731190666047
53,53,a red desk facing forwards,4.958493201509204e-15,logic,0.003772439277907881,a grey fan,1.484843716172898e-09,logic,0.005437996218332596,a grey fan,6.653182836748454e-09,logic,0.004342457664651887,a red thing facing forwards,2.70498607510467e-12,logic,0.0015924916005460826,a red thing facing to the left,1.303200935099251e-12,logic,0.0004916931881970292,a grey desk facing forwards,5.26977628144962e-06,logic,0.000253403357093005,a red fan facing to the left,4.855300156077847e-08,logic,0.0032669146800334884
54,54,a red desk facing to the left,8.371528146911046e-16,logic,0.0014931467987116254,a grey fan facing backwards,1.5789739436152203e-10,logic,0.002367094869836935,a grey fan facing backwards,1.18691743192143e-09,logic,0.001617028951406365,a red thing facing to the left,1.7876752072675598e-12,logic,0.0019876732486036972,a red thing,1.4149695936866093e-09,logic,0.0010446318443418459,a grey desk facing to the left,7.033467390663082e-09,logic,0.001165361994603338,a red fan,6.438813476999407e-06,logic,0.0016148489408901348
55,55,a red desk,3.5586750266573023e-13,logic,0.00238981251011824,a grey desk facing forwards,3.1313431126342355e-06,logic,0.0011055182089050747,a grey desk facing forwards,9.079035939727835e-06,logic,0.00033427961060161277,a red thing,7.112437883664123e-10,logic,0.0016747117193315426,a red thing facing backwards,2.0684422679594772e-10,logic,0.0002615155255940718,a grey desk,2.785099416539539e-05,logic,0.0007005552236092674,a red fan facing backwards,3.2932942243452584e-06,logic,0.0006410170803407771
