,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
23,23,"a large blue chair facing left""",0.00010993876782082668,topk,0.01395533204936603,"a large, blue chair is facing backwards",2.1691233137780078e-14,topk,0.013961633054252404,a large chair facing left,1.2882908012726287e-14,topk,0.009200142080607014,a small grey facing forwards chair,1.555961436938347e-14,topk,0.01402485537285848,"a large, blue fan faces backwards",0.00029027102239754577,topk,0.012949466580570845,a large green chair facing to the left,6.136195213323618e-05,topk,0.0003562096243728801,"a large, blue chair facing backwards",2.9781818280922237e-05,topk,0.00021974388265180397
24,24,a blue chair ,9.477115338734309e-05,topk,0.017923996630835784,a chair,9.964914989817897e-15,topk,0.023464556223450228,a large green chair facing to the left ,1.4125000365380864e-14,topk,0.011777655684377136,a small grey chair faces forwards,1.6147006948431584e-14,topk,0.014925786159540516,"a  large, blue fan facing backwards",0.00030530932806378987,topk,0.011885899566594313,a green fan to the left,0.0003574819031405661,topk,0.01600322494938268,a small grey fan faces forwards,3.2129613158401965e-05,topk,0.016857249021530483
25,25,"a large blue chair, facing to the left",9.353349683114454e-05,topk,0.011571171035813734,a backwards blue chair,8.890033927340796e-15,topk,0.024009604170312254,a large green chair facing to the left,1.271492012510408e-12,topk,0.011714255584566943,"a large, green chair facing to the left",3.2965787612546055e-14,topk,0.00020056234436994797,"a large, blue fan facing to the right",0.00020777244777639184,topk,0.0031477924864822724,a green fan,5.004253887875985e-05,topk,0.031430785153274965,"a small, grey fan  facing forwards",0.00017545980215223205,topk,0.014875350600940031
26,26,"a large, blue chair facing the left",0.0004783991766125977,topk,0.011702091304859224,"a large, blue chair facing the left",3.9733749550048665e-15,topk,0.0005596001130544448,"a large, green chair facing to the left",9.906181786759491e-14,topk,0.011296364043186029,"a small, grey chair ",4.643252067525218e-13,topk,0.023669696813974402,"a blue fan, facing backwards",0.0005014893050964618,topk,0.014312459677246845,"a large, green chair facing to the left",0.0005866368733844014,topk,0.0003480750450798641,a small fan facing forwards,0.00029923469961922724,topk,0.018967459781412264
27,27,a large blue chair facing the left,0.0019032608481894143,topk,0.012547065505496644,"a large,",5.8236582107154274e-15,topk,0.015112504334497314,"a large,",1.0182495036046178e-14,topk,0.011730857217059089,"a small, grey chair facing forwards",6.939048575217016e-11,topk,0.013927142695043703,"a large, blue fan  ",0.00044448264444215676,topk,0.02234314991122208,"a green fan, facing left",8.441526527636061e-05,topk,0.016581995706768167,a small gray fan facing forwards,6.523640607785484e-05,topk,0.016150999310669135
28,28,a large blue chair is facing to the left,8.334764897678407e-05,topk,0.011276586902101754,a blue chair facing backward,7.649391265658528e-15,topk,0.017575007647473915,"a chair that is green and large, facing to the left",2.279722464627098e-15,topk,0.009020184338112155,"a small, grey chair""",1.931530300123389e-14,topk,0.02338599466354366,a large blue fan facing backwards in the room,0.0002887522009452619,topk,0.0097361511966639,a large fan facing left,4.2438080089645307e-05,topk,0.014103359544109585,"a small, gray fan facing forwards",3.825366979079869e-05,topk,0.01560796906383105
29,29,"a blue chair, facing to the left",5.6408964939193266e-05,topk,0.012390425576654375,"a  large, blue chair facing backwards",1.059398913056025e-14,topk,0.012726191554188915,"a large green chair facing to the left,",6.8839885168058465e-15,topk,0.011637094798772821,a small gray chair facing forwards,5.0781225610022704e-14,topk,0.014350778270387166,"a large, blue fan, facing backwards",0.0019809532452455367,topk,0.012067687529976947,a large green fan facing to the left,0.00011705511835656501,topk,0.011207509787136518,"a large, green chair facing to the left",0.00035286535559308596,topk,0.0002318325639416691
30,30,"a blue, large chair facing left",4.83050378878277e-05,topk,0.012498777026875981,"a small, grey chair facing forwards",4.543532863535202e-14,topk,0.00037558785685722475,"a small, grey chair facing forwards",2.162387708575873e-14,topk,0.00043559528117283273,a small grey chair  facing forwards,2.066979404459684e-14,topk,0.01414647626968864,"a large, blue fan  facing backwards",0.0011773434788092867,topk,0.012095489600233334,a green fan facing to the left ,2.192635971294072e-05,topk,0.012856091766016356,a small grey fan ,0.00010783714507304545,topk,0.02779355481498247
31,31,a chair facing left,0.0001977941248457277,topk,0.012314954164217245,"a large, blue chair  facing backwards",9.623719117580255e-15,topk,0.01367017515318133,"a large, green chair  facing to the left",3.703781343154977e-14,topk,0.011198808163940957,a small grey chair facing the front,3.2011011391208235e-14,topk,0.014000622490441417,"a large, blue fan ",0.00972882598955475,topk,0.023441452917004953,"a large, green fan in the room",4.853361550447157e-05,topk,0.01234853703038438,"a small, grey fan, facing forwards",0.00016394175606498289,topk,0.015072010254529967
32,32,a large blue chair facing left ,0.00030355067177240526,topk,0.013889580074117728,"a large, blue chair facing the opposite direction of the others",7.476665996382816e-16,topk,0.004369976014970677,"a large, green chair that is facing to the left",1.1621590197279947e-14,topk,0.009733273778515497,"a small, grey chair face forwards",1.3923493377829589e-14,topk,0.01447209084573371,a,0.001130172095134047,topk,0.0607549222278866,a green chair facing left,8.79286297518114e-05,topk,0.0005291064661276397,a large green fan facing to the left,4.527377743967469e-05,topk,0.0003259704759977758
33,33,a large,9.498759107040396e-05,topk,0.013850780917974728,a large,7.827625549623462e-15,topk,0.019160764397474165,"a large green chair, facing left",1.002550966276468e-14,topk,0.013985644556033938,a small-grey-chair-facing-forwards,8.560967588863762e-15,topk,0.013915117710815723,"a small, grey fan",0.00031821987508097986,topk,0.001683016102779183,a green fan facing left,5.863703322594651e-05,topk,0.017048816432577506,"a small, grey chair facing forwards",0.00019744528303565067,topk,0.0005239675792274794
34,34,"a blue chair, facing left",0.00023854293923052556,topk,0.014619581224669267,"a large, blue chair ",3.354609435972488e-14,topk,0.012204187653317836,a large chair that is green in color and facing to the left,3.1620062757796205e-21,topk,0.007890414426418283,a,6.314584273346734e-14,topk,0.08577229313642086,"a large, blue fan backwards",0.0006268209972649573,topk,0.015295048780891904,a green fan that is facing to the left,3.4780277384105555e-05,topk,0.010733223819642809,a small grey fan facing to the left,2.2330624020588516e-05,topk,0.009755907296401382
35,35,"a large, blue chair ",0.0008292415399873494,topk,0.014268139114101323,"a large, blue chair facing forwards",6.142262998249522e-15,topk,0.0010467216804749232,a large green chair ,1.696015481954149e-14,topk,0.021863983954752215,"a small grey chair, facing forwards",2.739708131717736e-14,topk,0.014055456235972659,"a large, blue fan is facing backwards",0.0006135796892057055,topk,0.01169732048445206,"a green fan facing to the left""",2.9275531153007353e-05,topk,0.013336315932169265,"a small, grey fan facing forward",5.819519501040862e-05,topk,0.01551666391189791
36,36,"a large, blue chair that is facing to the left",3.565412955284737e-05,topk,0.009542480679249149,a,2.993033276656488e-14,topk,0.12151147070474813,a large green chair,3.8300738034788063e-13,topk,0.02279186618937479,"a large, blue chair",2.6159685954712233e-14,topk,0.0004525861605653526,a large blue fan facing backwards,0.030183455647004375,topk,0.013144709863660639,"a large, green fan  (6)",2.270537458368906e-05,topk,0.015002996820173262,a grey chair facing forwards,3.660261416074317e-05,topk,0.000552981495596666
37,37,"a large, blue chair",0.00039787443906343225,topk,0.01500707047480772,"a large, blue chair",1.609559197474372e-14,topk,0.013158058294929281,a large chair that is green and facing left,2.9845231967992226e-15,topk,0.01062419221148558,"a small, grey fan",2.1450183360287737e-14,topk,0.0010291780428365901,a large blue fan facing backward,0.0005841917685771606,topk,0.013584933870117546,a,9.536719416240268e-05,topk,0.04386168824955282,a small fan,5.674657328182397e-05,topk,0.037474405656860194
38,38,a,0.00018407521814171586,topk,0.07493719632114634,"a large, blue chair with its back to the viewer",1.4503477397061278e-15,topk,0.010548199735794949,"a large, green chair (3)",7.254871583998828e-15,topk,0.016324688738596205,"a small, grey, facing forwards chair",8.373346651129464e-15,topk,0.01327784621351652,a grey thing facing forwards,7.601239828346501e-19,logic,0.0006622185757048247,"a large green fan, facing to the left",4.283419660583573e-05,topk,0.011076342239420979,"a small, grey fan",0.00032231473407875463,topk,0.028067318057321426
39,39,a chair facing to the left,0.0001884630810652093,topk,0.009337163472510809,"a large, blue chair facing  backwards",4.3883547281829216e-15,topk,0.01248370186660112,"a large, green chair, facing to the left",9.25169927047819e-14,topk,0.011235911085635228,"a small, grey chair  facing forwards",1.508480784528869e-14,topk,0.013553258983741883,a grey thing facing to the left,5.732197975199608e-21,logic,0.0013503370143796434,"a green fan, facing to the left",1.230802142747193e-05,topk,0.012795702861556079,a,0.00012873643533303767,topk,0.07583923835335428
40,40,a blue chair facing to the left,0.004379677534316245,topk,0.012712234230624038,"a large, blue chair facing upwards",3.8380011380780456e-15,topk,0.004969660191954255,"a large, green chair, facing left",1.247133332763319e-14,topk,0.013427898698042845,"a small, grey chair facing forward",2.364453361741112e-14,topk,0.014094217749967301,a grey thing,4.503261440696493e-18,logic,0.0031708399996787425,a large fan facing to the left,0.0005080357772902752,topk,0.011280825894904029,"a large, blue chair",6.14957509513104e-05,topk,0.00025039245126255824
41,41,"a large blue chair, facing left",0.00017663217163370332,topk,0.013692699774270555,a large blue chair is facing backwards,7.444240390831946e-15,topk,0.014645822894110058,a,2.6794419758522954e-14,topk,0.09174739749980942,a small gray chair facing forward,1.6230654571413116e-14,topk,0.014551141580886029,a grey thing facing backwards,1.5807375611324072e-20,logic,0.003992947629570957,a green fan facing to the left of the room,8.978603869101986e-06,topk,0.009323142021120353,a large blue fan facing backwards,0.00010514027850280048,topk,0.0002560860882342012
42,42,"a large, blue chair  facing to the left",0.00017130556110983217,topk,0.011023975488940919,a large blue chair facing backwards,2.4630929591351026e-13,topk,0.014233365284932112,a large chair that is green and facing to the left,8.352854707863745e-15,topk,0.009176616378312514,a grey fan facing forwards,2.120153471787313e-14,topk,0.0010960007495298889,a grey chair facing forwards,2.817664828205915e-15,logic,0.0002484771075336648,"a large, green fan that is facing to the left",7.713651856649889e-08,topk,0.009195063252413944,a small grey fan is facing forwards,7.312027930811619e-05,topk,0.014927780006677665
43,43,a large blue chair to the left,6.128813819944485e-05,topk,0.012450191012217046,a large blue chair facing backwards in the room,1.1378814201451985e-14,topk,0.011674591345073206,a chair facing to the left,2.877007672861909e-14,topk,0.008547226994921315,a grey thing facing forwards,1.6557646211190964e-08,logic,0.007841938045652787,a grey chair facing to the left,1.2820483533808e-16,logic,0.0008139502526061987,a green fan on the left,0.00024098132228568276,topk,0.015864532027795166,a grey fan facing forwards,5.033243728563607e-05,topk,0.01354304394885834
44,44,"a large, blue chair, facing left",0.00019547521221586345,topk,0.012895285770322458,"a large, blue chair backwards",6.503207027779039e-15,topk,0.015350586910814399,"a  large, green chair facing to the left",1.2594657151053455e-14,topk,0.011125582130172259,a grey thing facing to the left,1.2609835322912356e-11,logic,0.0017371259708933078,a grey chair,9.669152789422908e-15,logic,0.0009164371165107559,"a large, green fan to the left",0.0005610116271896142,topk,0.013166511310232372,"a small, grey fan that is facing forwards",3.995217755449915e-05,topk,0.012793920470319428
45,45,a large blue chair facing leftwards,0.00014564520400246262,topk,0.011989030562436574,a chair that is facing backwards,8.253597561543695e-15,topk,0.016008131316013596,"a large, green chair facing to the right",6.7352521890074934e-15,topk,0.004559379786103631,a grey thing,1.5209351384510324e-07,logic,0.01714653485978506,a grey chair facing backwards,2.012802346086358e-16,logic,0.001297873236420999,"a large, green fan faces to the left",7.450398760204482e-06,topk,0.011238989340857259,a blue chair,0.00014346200798449587,topk,0.0004791727165249794
46,46,a blue chair,7.795662433907062e-05,topk,0.01917170871623301,"a large, blue chair that is facing backwards",1.1498745224229735e-14,topk,0.012347898113741913,"a large, green chair in the room",1.2377089606474447e-14,topk,0.012931912351937287,a grey thing facing backwards,2.312858431957009e-11,logic,0.0012484081320216886,a grey fan facing forwards,8.302727711373635e-14,logic,0.0018204137615327283,a large green fan,3.873025712747306e-05,topk,0.02256727637511222,a grey thing facing forwards,2.7919334828305933e-08,logic,0.008429202388968979
47,47,a grey thing facing forwards,1.3925035417959598e-10,logic,0.0008837605445036332,a grey thing facing forwards,9.78557424895586e-10,logic,0.0010778173378118313,a grey thing facing forwards,3.0895947762377e-10,logic,0.0009404371403018328,a grey chair facing forwards,0.007559837568572421,logic,0.015953942686486335,a grey fan facing to the left,1.02010136221109e-15,logic,0.0023648365626784493,"a large, green fan on the left",0.0001425011094700292,topk,0.013150502698201763,a grey thing facing to the left,1.5807124149978895e-11,logic,0.0037666641577220827
48,48,a grey thing facing to the left,1.0179765676590853e-11,logic,0.002464384843645739,a grey thing facing to the left,3.252663077692687e-11,logic,0.0011464366956158607,a grey thing facing to the left,1.4344749716217762e-11,logic,0.003954647250256968,a grey chair facing to the left,2.4998381524887916e-05,logic,0.0041658442936947935,a grey fan,1.381792066549379e-13,logic,0.012333057049460519,a grey thing facing forwards,2.3375535863383676e-10,logic,0.0007408281043780599,a grey thing,9.345177441021133e-08,logic,0.008737182739069439
49,49,a grey thing,1.5629374038932684e-09,logic,0.004246853716637971,a grey thing,6.912041176202122e-09,logic,0.0063766812071481055,a grey thing,3.779140189613878e-09,logic,0.0044954631672745144,a grey chair,0.015048374820833703,logic,0.03091482312883252,a grey fan facing backwards,9.558212430512375e-16,logic,0.007331854068047651,a grey thing facing to the left,1.9069233208309677e-11,logic,0.0027246502417410134,a grey thing facing backwards,2.5826098985022683e-11,logic,0.002142188627877568
50,50,a grey thing facing backwards,2.0343975123799716e-11,logic,0.00169329514745985,a grey thing facing backwards,3.476200739747839e-10,logic,0.005404551760715874,a grey thing facing backwards,1.5607800594465117e-11,logic,0.0019392526039773528,a grey chair facing backwards,4.6294865064096085e-06,logic,0.0026872513256999187,a green thing facing forwards,3.833280506466675e-21,logic,0.0008013605850178563,a grey thing,1.672692150913181e-09,logic,0.0026232802915464766,a grey chair facing forwards,9.466411573551697e-05,logic,0.000552981495596666
51,51,a grey chair facing forwards,6.8062933217176785e-06,logic,0.001118592839611067,a grey chair facing forwards,1.6440915766993458e-05,logic,0.0007501118028106663,a grey chair facing forwards,6.694522776334236e-06,logic,0.001077057879603914,a grey fan facing forwards,0.000136248347398991,logic,0.0010960007495298889,a green thing facing to the left,2.252793791419296e-18,logic,0.00036263276627611336,a grey thing facing backwards,2.4610017402812792e-11,logic,0.002577551545855731,a grey chair facing to the left,1.1907115652194711e-06,logic,0.0016300679627437244
52,52,a grey chair facing to the left,4.976473728137506e-07,logic,0.0031327965648137255,a grey chair facing to the left,9.156469633480981e-07,logic,0.0013778967835761165,a grey chair facing to the left,2.696560141135002e-07,logic,0.005103002804109254,a grey fan facing to the left,2.10358061654485e-06,logic,0.0013934682606135634,a green thing,5.927585797796036e-17,logic,0.0015280034969866918,a grey chair facing forwards,1.033189997123709e-06,logic,0.00021979309981057102,a grey chair,0.00023584187063350676,logic,0.0013694605044043367
53,53,a grey chair,1.6714069343436114e-05,logic,0.0032126449268584946,a grey chair,3.0942766993245435e-05,logic,0.00507777797145369,a grey chair,2.6882256762434137e-05,logic,0.004545998697371447,a grey fan,0.0004494324412813588,logic,0.002777967406857076,a green thing facing backwards,2.6655887850914827e-20,logic,0.001767027084437852,a grey chair facing to the left,1.1415138663092734e-07,logic,0.0010413223642893356,a grey chair facing backwards,5.524516068412036e-07,logic,0.0016651012624683411
54,54,a grey chair facing backwards,4.5022194733885705e-07,logic,0.003452933874406061,a grey chair facing backwards,3.8015034836723968e-06,logic,0.005244678549520142,a grey chair facing backwards,1.2925041102000817e-07,logic,0.004027875280844464,a grey fan facing backwards,3.4267154531612194e-07,logic,0.0009410202708346262,a green chair facing forwards,8.352191548216942e-17,logic,0.0005568522618536237,a grey chair,4.1699788252425585e-06,logic,0.0006850584307007329,a grey fan facing forwards,0.004390936032389562,logic,0.01354304394885834
55,55,a grey fan facing forwards,1.176317552759776e-06,logic,0.0009253468589468339,a grey fan facing forwards,5.713833894035144e-06,logic,0.0014755070716267868,a grey fan facing forwards,3.373371114312797e-06,logic,0.000946714906134776,a green thing facing forwards,1.0050503837219035e-11,logic,0.0026002881967284825,a green chair facing to the left,2.5187736463414854e-14,logic,0.00019101564388596443,a grey chair facing backwards,8.120060075427112e-08,logic,0.0009261570691264292,a grey fan facing to the left,1.1472019239350736e-05,logic,0.006271755242825939
