,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
26,26,a small chair facing to the right,0.0006064773231743021,topk,0.014127450560147246,a small red chair  facing to the left,1.4157070770172822e-05,topk,0.009900032260381832,"a small, blue chair facing downwards",2.983665216374992e-15,topk,0.010082008179355034,a large chair facing forward,4.886630147312596e-05,topk,0.011842749654263723,a small red sofa that is facing to the left,6.309957993115496e-06,topk,0.008925173130274295,"a blue, facing-backwards sofa",4.058030145327213e-15,topk,0.014528251268492992,"a large, grey, sofa facing forwards",4.535418641220068e-15,topk,0.013292232062111843
27,27,a small chair,0.0001884507060735367,topk,0.010948729874145389,a red chair facing the left,8.900141196754251e-05,topk,0.014786130943441927,"a small, blue chair turned around",3.3981195864227092e-15,topk,0.010607344021190191,"a small, red chair facing to the left",8.18114646516513e-05,topk,0.0001441477960832756,a small red sofa facing the left,0.00021628989290628845,topk,0.011206009783326393,"a small, blue sofa, facing backward",1.4845915086698469e-15,topk,0.012281784242195391,a large grey sofa ,8.713847752351187e-15,topk,0.02545248451248736
28,28,"a small red chair, facing right",6.48525028148054e-05,topk,0.015297663911890207,"a small, red chair to the left",2.607984419635835e-05,topk,0.011934546126171328,"a small, blue chair facing the opposite direction of the others",1.8551457681021874e-15,topk,0.006147076667600995,"a large, grey chair that is facing forwards",7.493804281970675e-06,topk,0.009690367538023874,"a red, small sofa facing left",5.367974799769101e-06,topk,0.01303242738133902,"a small, red chair facing to the left",4.5224684431584805e-15,topk,0.00012115171193186213,"a large, grey sofa ",8.885395511339674e-14,topk,0.023789230791028983
29,29,a small red chair facing right ,0.00017574518542826169,topk,0.015495912086497365,a small chair facing left,2.3711345371858964e-05,topk,0.01507683202115736,"a small, blue chair backwards",1.438959386186809e-14,topk,0.010936760226928355,"a large, grey chair facing forwards is object 4 in the room",3.2455492337029898e-06,topk,0.00724164894879452,"a small, red chair facing to the left",6.353098060474989e-05,topk,0.0035384889321981652,"a small, blue sofa facing downwards",2.5214285610250955e-15,topk,0.011139049422550637,"a large, grey sofa is facing forwards",1.496887357256302e-14,topk,0.01263056214831806
30,30,"a small, red chair facing right ",6.179104765605535e-05,topk,0.014896358008462708,"a small, red chair facing  to the left",1.1548671417047248e-05,topk,0.010174436163673577,a small blue chair that is facing backwards,4.997880858902652e-15,topk,0.008453905506931578,a large grey chair facing forwards in the room,4.317571623626763e-05,topk,0.008389735228164934,a small red sofa facing to the left,0.004113413090898196,topk,0.010299900017398753,"a small, blue sofa facing the back of the room",1.4754453058601992e-15,topk,0.009571616125719211,"a large, grey sofa  facing forwards",3.6769261836900955e-14,topk,0.013250207067966903
31,31,"a small, red chair to the right",8.544299698579682e-05,topk,0.014553933809454387,"a small, red chair facing",1.4699083629637142e-05,topk,0.009342348407126578,"a small, blue chair (3) facing backwards",2.5104094796474346e-15,topk,0.009069169851141076,"a large, grey chair facing forwards is object 4",1.5879762765471812e-05,topk,0.009100113289921786,a small red sofa is in the room,3.7925499229552543e-06,topk,0.011221605893524706,"a blue, small sofa facing backwards",5.5839279570033434e-15,topk,0.012330821529889222,a large grey sofa,1.1276556852806688e-14,topk,0.02683273448458141
32,32,a red chair to the right,0.00014365013161971108,topk,0.018556035647068297,"a small, red chair ",0.0005055398916587665,topk,0.014261209258665178,"a small, blue chair with its back to the viewer",1.970397878140249e-15,topk,0.007804853973807522,a small blue chair facing backwards,7.13576360413294e-05,topk,0.00018887691277098232,a small red sofa  facing to the left,7.6150085968725195e-06,topk,0.01014807991735181,"a small, blue sofa with its back facing us",1.7422238844537781e-15,topk,0.010187424307533286,"a small, red chair facing to the left",3.4230256411481846e-14,topk,0.0001776667908751801
33,33,"a small, red chair ",0.0013389748000415822,topk,0.011179896275711807,a small red chair facing the left,0.00031502084836920746,topk,0.011515494785011552,"a small, blue, backwards-facing chair",1.35052734186883e-14,topk,0.010629799327855738,"a large, grey chair, facing forwards",0.00019841405475938472,topk,0.01091898215458377,a little red sofa facing left,1.1820299864589338e-05,topk,0.010745840617221667,"a small, blue sofa with its back facing the viewer",7.512760110073738e-16,topk,0.008778332006188288,"a grey, large sofa facing forwards",1.0341872986284439e-14,topk,0.013823928956176105
34,34,"a small, red chair is facing to the right",8.329418326932431e-05,topk,0.011880576784506642,a small chair facing to the left,8.41416164319111e-06,topk,0.012502667176456313,"a small, blue chair is facing backwards",2.8360325165193942e-14,topk,0.00935364925424052,"a large, grey chair facing forwards is in the room",1.9627149820022982e-05,topk,0.00795868690069836,"a small, red couch",7.283303412267677e-06,topk,0.019903442218306294,a small blue sofa facing to the right,2.1795189659929697e-15,topk,0.0034969724870174165,"a large, grey sofa, facing forwards",2.2469954941647946e-14,topk,0.013287071303224344
35,35,"a small, red chair",0.000516220771400319,topk,0.0117245627432134,"a small, red chair",0.007256779090610032,topk,0.015358448571885158,"a small blue chair, facing backwards",6.3987302078872385e-15,topk,0.00950538768877614,"a small, red chair",5.370087553478629e-05,topk,0.0003246730787036966,"a small red sofa, facing to the left",5.179741669521248e-05,topk,0.010423595489531323,"a small, blue couch facing backwards",9.646211858313918e-15,topk,0.012279305425664773,a large sofa facing forwards,7.754962814689256e-14,topk,0.01624844268675948
36,36,a small red chair ,0.00017004754235350102,topk,0.011793062051925122,a small red chair ,2.4700614514936242e-05,topk,0.015185711494916876,a small blue chair facing backwards,1.7456185017505417e-12,topk,0.009918192748290004,"a large, gray chair facing forwards",0.00010281184689257357,topk,0.010892652556005421,a,0.0002393238848065783,topk,0.05643135197006797,"a small blue sofa, facing backwards",4.115822747390804e-15,topk,0.012404463966908443,"a large, grey sofa that is facing forwards",1.0352234090589258e-14,topk,0.011113774805244718
37,37,"a small red chair, facing to the right",6.31989758481284e-05,topk,0.01275828086358559,"a small red chair, facing left",1.4379189387745518e-05,topk,0.01218753653530767,a small blue chair ,6.84838337713529e-15,topk,0.020822628635434697,a large grey facing forwards chair,6.460041729930667e-05,topk,0.011974063686741157,"a small, red sofa",0.1728852067940879,topk,0.020241773565321145,"a small, blue sofa  facing backwards",4.059023061573259e-14,topk,0.01196958072464754,"a small, red chair",9.407083656518117e-15,topk,0.00023033353945439613
38,38,a,0.0001298907450876655,topk,0.07847013495629454,a,9.191440982858009e-05,topk,0.09472648231502531,"a small, blue chair that faces backwards",5.679740442246882e-15,topk,0.008716574765909549,a,0.00014342565944163303,topk,0.09154789052031247,"a small,",5.631496729138647e-05,topk,0.009937188574703713,a blue facing backwards,1.023830007202379e-14,topk,0.009281735527426579,a large grey facing forwards sofa,1.514329993382731e-14,topk,0.013855875756223794
39,39,a small red chair to the right,0.00011962353696543573,topk,0.015039261411459852,"a small, red chair, facing left",4.185830098183124e-05,topk,0.011497552196858298,"a blue chair, facing backwards",1.0941619202341037e-14,topk,0.01102491503301193,"a large, grey chair facing forward",7.78222739787452e-05,topk,0.010883103967951148,a small,4.23609746871723e-05,topk,0.010981622811620741,a blue sofa facing backward,6.755135819391993e-15,topk,0.01643184051627886,a red chair,5.22266488378761e-15,topk,0.0004669269144150209
40,40,"a small,",6.923754574633146e-05,topk,0.010945070702636192,"a small,",3.3142844486344456e-05,topk,0.014169269168846114,a blue chair facing backward,1.1812988158378596e-14,topk,0.01194002248804253,a large grey sofa facing forwards,0.00015991867744750805,topk,0.00032429010970405804,"a small, red",1.4663818140495415e-05,topk,0.010138972760321678,a,4.929804034969335e-14,topk,0.05559316226493901,"a large, grey sofa",6.399910303035315e-14,topk,0.02507930076049868
41,41,a small red chair 1,5.9504397153789664e-05,topk,0.010550766709857657,"a  small, red chair facing to the left",1.8749205818575886e-05,topk,0.01030639649817393,a small blue chair facing to the right,3.5239549003889687e-15,topk,0.0035096773945461606,"a large, grey chair facing forwards in a room",1.0271888616384083e-05,topk,0.0091250878546471,"a  small, red sofa  facing to the left",5.177793124684017e-06,topk,0.010189566795144937,"a small, blue sofa  (6)",2.9674010445983967e-15,topk,0.01378500032714493,a,7.035216899844527e-14,topk,0.05568639301068288
42,42,"a small, red chair 1",0.00017787006994378417,topk,0.009971419108328397,a small,2.7640696914350596e-05,topk,0.015802789422819954,"a small, blue chair that is facing backwards",5.29913395947278e-14,topk,0.008524392539659522,"a large, grey chair facing forwards in the room",6.50807634090356e-05,topk,0.008636964257724379,a small  red sofa,6.1659750691873645e-06,topk,0.01922430660374862,"a small,",5.367000590377133e-15,topk,0.009754451978911591,"a large, grey sofa faces forwards",9.4228504471745e-15,topk,0.014199013665190363
43,43,a grey thing facing forwards,1.547962096799634e-10,logic,0.0006858233261139297,"a small, red chair, facing to the left",5.389224609016145e-06,topk,0.009810856558842654,a,1.5408245971903833e-14,topk,0.098220743698116,a large grey chair is facing forwards,9.345729057634564e-05,topk,0.011502972631140477,a small red sofa ,5.081678618036523e-05,topk,0.018195677711208485,"a small, red sofa facing to the left",5.253585065671108e-15,topk,0.0001398668212710943,"a large, grey facing forwards sofa",1.0728585611432233e-14,topk,0.013427715665473388
44,44,a grey thing facing to the left,7.364932146551671e-12,logic,0.0016207978002605408,"a small, red chair  facing to the left",0.0001858961641201794,topk,0.010174116851763625,a small blue chair facing backward,2.9569375495180397e-14,topk,0.00986150999557591,"a large, grey chair facing forwards,",0.0001818292627534776,topk,0.011213780814189132,a small red sofa facing left,0.0014699649136293946,topk,0.012747906042492313,a small,4.372071195315915e-15,topk,0.010131097988258748,"a large, grey, sofa, facing forwards",4.380678616138184e-15,topk,0.012982123071691864
45,45,a grey thing,3.136947115071132e-09,logic,0.0017061398911992823,"a small, red chair 1",1.4744910120993683e-05,topk,0.014019464524792077,"a small, blue, backwards chair",6.8307720169870515e-15,topk,0.012068827159486057,a large gray chair,0.0002234819652785292,topk,0.02302365027914471,a small red sofa is facing to the left,4.663130377743908e-05,topk,0.010106928294357716,"a small, blue sofa facing the back",1.5434600470853118e-15,topk,0.012778021381599489,"a small, red sofa facing to the left",1.503597529269481e-14,topk,0.0001991335029110117
46,46,a grey thing facing to the right,9.346799405209513e-12,logic,0.0024485571819986376,"a small, red chair, facing to the left, in the room",4.957500135775903e-06,topk,0.007644624929714507,a blue chair is facing backwards,1.639658116457484e-14,topk,0.011023187541464216,"a small, blue chair",0.00040812448356479796,topk,0.001094093763249379,"a  small, red sofa facing to the left",2.43226135330477e-05,topk,0.010237544328224995,"a small, blue sofa faced backwards",3.7590679015546525e-15,topk,0.012900199116049196,a large grey sofa facing forwards,1.2998338241630491e-14,topk,0.014177215863881171
47,47,a grey thing facing backwards,2.452335564468281e-11,logic,0.001276936439608483,a grey thing facing forwards,7.413763329917126e-11,logic,0.000781850664421278,a small blue chair facing to the left,3.810303749143875e-15,topk,0.0036416990731774515,a grey thing facing forwards,4.4113456691248215e-08,logic,0.008334136324604662,"a red, small sofa facing to the left",8.312781769927512e-06,topk,0.01043807184768323,"a small, blue sofa that is facing backwards",2.4354358767335415e-14,topk,0.010525789132897406,"a large, grey sofa""",7.46652473093252e-15,topk,0.023886041485029316
48,48,a grey chair facing forwards,6.548502511495405e-06,logic,0.0005510742315155678,a grey thing facing to the left,5.6044456367334935e-12,logic,0.0027370755277657914,"a small, blue chair with its back to us",4.160748153012245e-15,topk,0.00919627721247652,a grey thing facing to the left,3.812354636096859e-11,logic,0.004215214065636942,a grey thing facing forwards,6.457532994129131e-11,logic,0.0004134101284561974,a small blue sofa is facing backwards,2.7467748368842954e-15,topk,0.01195539283468946,a grey thing facing forwards,2.7341152780241533e-08,logic,0.006951238583355009
49,49,a grey chair facing to the left,1.915634460597384e-07,logic,0.0020079375537775538,a grey thing,1.1801653649487553e-09,logic,0.00200366353660593,a small blue chair is facing backwards,4.864982693058214e-15,topk,0.009545269788436547,a grey thing,2.9580709440202507e-07,logic,0.02022622295346429,a grey thing facing to the left,1.0139723030663839e-11,logic,0.0018909668549872292,a grey thing facing forwards,8.304143620595829e-11,logic,0.0008225716728614303,a grey thing facing to the left,1.6576992183093615e-11,logic,0.0029789786462780066
50,50,a grey chair,1.5173367117232542e-05,logic,0.0012825545747468265,a grey thing facing to the right,5.10057043169985e-12,logic,0.0020911192407804292,"a small, blue chair facing forwards",8.019684854931228e-15,topk,0.0030738300185638176,a grey thing facing to the right,7.766722574366774e-11,logic,0.0037288703961493746,a grey thing,1.0278138202997306e-09,logic,0.0011066986326622936,a grey thing facing to the left,8.31899370401435e-12,logic,0.001383474022811819,a grey thing,1.0157598756240258e-07,logic,0.012385417113593374
51,51,a grey chair facing to the right,2.465227983309256e-07,logic,0.0018788294802970268,a grey thing facing backwards,1.12805528634314e-11,logic,0.0017700029722711118,"a small, blue chair with its back facing you",2.8320634253072198e-15,topk,0.008667627113193854,a grey thing facing backwards,4.471057977959779e-11,logic,0.0019417933282173962,a grey thing facing to the right,4.877617040439255e-12,logic,0.001258648704585494,a grey thing,1.1165099582148412e-09,logic,0.0027792115119655045,a grey thing facing to the right,4.989770199072283e-11,logic,0.0028261359217681844
52,52,a grey chair facing backwards,2.806382424060753e-07,logic,0.001871723243261524,a grey chair facing forwards,1.8446057923013914e-06,logic,0.0004234628870103422,a grey thing facing forwards,1.5186966831010415e-10,logic,0.0009724007207535556,a grey chair facing forwards,0.017488101524371438,logic,0.015365799420061457,a grey thing facing backwards,1.8930565773681016e-11,logic,0.0008775783901383849,a grey thing facing to the right,8.287446168659814e-12,logic,0.0017957872745873193,a grey thing facing backwards,2.2162294171146723e-11,logic,0.0015404910505686035
53,53,a grey sofa facing forwards,9.257614205182873e-07,logic,0.00022980560142326723,a grey chair facing to the left,8.816342249913517e-08,logic,0.002186233136107941,a grey thing facing to the left,3.940630782894827e-12,logic,0.0022239299418736935,a grey chair facing to the left,2.219386100082744e-05,logic,0.005520340758969922,a grey chair facing forwards,7.475270091368648e-07,logic,0.0002024998686741801,a grey thing facing backwards,4.19160861400314e-11,logic,0.00561263733009413,a grey chair facing forwards,6.14167467508912e-05,logic,0.0021156700117095193
