,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a small chair facing to the right,0.00047712552856232304,topk,0.014214514400021886,a small red chair ,0.0021678733525900976,topk,0.01576635646787592,"a blue, small chair facing backwards",3.467062619155389e-05,topk,0.009332532143350496,"a grey, large chair",1.195401468661641e-13,topk,0.022705085604866233,a sofa,6.163102606399545e-05,topk,0.020942476764663827,"a small, red chair facing to the left",1.8102283261115573e-05,topk,0.00013029944765742478,a small red chair facing to the left,0.0005531356565937141,topk,0.00015116769704305588
11,11,a red chair,4.250096042563622e-05,topk,0.019654975052506875,"a small, red chair facing left",0.04878959876565166,topk,0.012841609882466192,"a small, blue chair facing the back",1.0936691488631342e-05,topk,0.010429280925820975,"a large, grey sofa",8.851823913472696e-14,topk,0.0008769316635011723,"a small, red sofa facing to the left",0.12439813125601173,topk,0.010827953155359147,a blue chair facing backwards,4.8689980673341504e-05,topk,0.0057692507030645684,"a large, grey sofa facing forwards is object 7 in the room",0.00016288730993625322,topk,0.007475191761512883
12,12,a red chair is facing to the right,5.1037790021508234e-05,topk,0.014479410358018783,a blue chair facing backwards,0.0016175295003774458,topk,0.0003024442351514405,"a small blue chair, facing backwards",1.80186461419509e-05,topk,0.009662445992257655,a large grey chair facing forwards,2.1532355512783198e-13,topk,0.011523764426438274,"a small, red sofa that is facing to the left",3.76110726772064e-05,topk,0.009312161087621838,a sofa facing backwards,1.554501648074535e-05,topk,0.01822588410267094,"a small, red chair facing to the left",0.0022114477923764176,topk,0.00017536451669841958
13,13,a small chair facing the right,4.907413813318029e-05,topk,0.015310299204651621,a small chair facing to the left,0.009844135522830508,topk,0.012913037832384757,"a small, blue chair facing to the right",5.234851058997708e-06,topk,0.0029550505138993526,a large gray chair facing forward,1.3510677590301334e-14,topk,0.011052381775774351,"a small, red sofa",0.02481692580702186,topk,0.021271634382398954,"a small, red sofa facing to the left",2.1028755908515736e-05,topk,0.00015042766847135568,a sofa,0.0013540695447971985,topk,0.035775933117648755
14,14,"a small, red chair that is facing to the right",3.518654880420287e-05,topk,0.010682633782696535,a small red chair is facing to the left,0.0009024707525455235,topk,0.010260125357535966,a small blue chair that is facing backwards,1.266924048345403e-05,topk,0.008593590083740527,"a small, red chair facing to the left",9.755423771210832e-15,topk,0.00014674945273919653,"a small, red sofa facing left",0.000995995688000912,topk,0.013455857963487475,"a small, blue sofa that is facing backwards",9.73798222291058e-05,topk,0.011320554107781941,"a small, red sofa facing to the left",0.000971401022488533,topk,0.00019655305487555424
15,15,"a small, red, facing-right chair",2.6175243859494517e-05,topk,0.014510246751731385,"a small, red chair facing to the right ",0.0006428389980336646,topk,0.00040930600986857044,a blue chair facing backwards,2.2785089842619892e-05,topk,0.011902761479720617,a blue chair facing backwards,9.865486354036215e-15,topk,0.0002694249439790999,"a small, red sofa (5)",2.100941457648058e-05,topk,0.01615062620923567,a blue sofa facing backward,2.7039079123908597e-05,topk,0.017672550466890626,"a large, grey facing forwards",0.0007151249903158131,topk,0.009385634230623661
16,16,"a small, red chair facing the left",4.391424068473931e-05,topk,0.0003672421477571996,"a small red chair facing to the left""",0.0017619660625056276,topk,0.011644330497869572,a blue chair is facing backwards,5.9762415469086856e-05,topk,0.011205324576891523,a large grey chair facing forwards in a room,3.781522584935641e-15,topk,0.009125988132207555,a small red sofa to the left,1.43748860413515e-05,topk,0.012024641627092466,"a small, blue sofa, facing backwards",0.000362639689685554,topk,0.013235114971372995,a large grey sofa ,0.0005629608102722494,topk,0.025122661490757512
17,17,a chair facing right,7.919828260412732e-05,topk,0.022197552969189314,"a small, red chair 2",0.0014971519867148938,topk,0.01346613264334944,"a small, blue chair with its back facing you",1.0322351481695725e-05,topk,0.008810843029701504,a small blue chair facing backwards,2.3769757569111847e-14,topk,0.0001922858644900675,a small red sofa,5.0271995967519e-05,topk,0.020785247942961698,"a small, blue sofa",0.00019065643608588535,topk,0.023158219665261447,"a large, grey sofa facing forwards 7",0.0009803362348593165,topk,0.011339766022329317
18,18,"a small, red chair facing",3.581753226358137e-05,topk,0.008049142886801168,"a small, red sofa",0.001387325085277149,topk,0.002595161248551968,"a small, blue chair facing the opposite direction of the other chairs",2.757436394761252e-06,topk,0.005751920992288574,a large sofa,2.6133770917221936e-14,topk,0.0012878643795810846,"a small, red sofa""",4.034251812701267e-05,topk,0.021305711468783007,"a small, blue sofa facing backward",7.721515809047276e-05,topk,0.013610696822276303,"a large, grey chair facing forwards",0.011089390214378474,topk,0.0035091471379909206
19,19,"a small, red chair  ",4.2804530309912e-05,topk,0.010911820936910668,"a small, red chair facing the left",0.03553393483607236,topk,0.011592138667098647,a small blue chair facing backwards,0.006362468207190514,topk,0.010082071863761371,"a large, grey, facing forwards chair",9.570751999970691e-15,topk,0.012204231532408885,"a small,",5.9178592810688614e-05,topk,0.010442772787074003,"a small, blue sofa  facing backwards",7.354008293190348e-05,topk,0.012873361277715135,"a large, grey sofa, facing forwards",0.0009679156877053363,topk,0.013114892355231295
20,20,"a small,",5.4470298143500805e-05,topk,0.011012522354936367,"a small, red chair facing",0.0012900805394326631,topk,0.009606618626075186,"a small, blue sofa",3.349651274789791e-05,topk,0.002802055211056902,a large gray chair facing forwards,6.301482939603624e-15,topk,0.011426610781764875,a chair,3.147804798765034e-05,topk,0.0022372634326674736,"a small,",2.1482729215403565e-05,topk,0.010490976023251634,"a grey, large sofa facing forwards",0.0006681386061416239,topk,0.013644793201540132
21,21,"a small, red chair is facing to the right",6.553106974837639e-05,topk,0.011953793719889349,"a small, red chair  ",0.0017069940308979128,topk,0.014561178865839509,"a small, blue chair with its back to us",1.5165177953825639e-05,topk,0.009348228058105123,"a small, blue chair facing backwards",1.0830267072143318e-13,topk,0.0001758935205021871,a red sofa,0.0023029086620722063,topk,0.03705491776362837,"a small, blue chair facing backwards",0.0001261920327562724,topk,0.00461275694282663,"a large, grey sofa ",0.005740434322028289,topk,0.023480960846683215
22,22,a chair,0.00010356943662056217,topk,0.016752060271932167,"a small, red chair  (2)",0.0016009335877499352,topk,0.012384749790341154,a backwards blue chair,2.2166695425659317e-05,topk,0.015992176614045974,a large grey chair facing forwards in the room,1.4358688715898852e-14,topk,0.008541157664656157,"a small, red sofa is facing to the left",0.0002805819260734991,topk,0.010496586550154988,a small blue sofa facing backwards,0.003087562422151114,topk,0.013514627095124545,"a large, grey sofa facing forwards  (7)",0.00018481681502130302,topk,0.01122468875619541
23,23,a red chair facing to the right ,7.220024485459873e-05,topk,0.015579914520335324,"a small red chair, facing left",0.0012620058882793085,topk,0.012650287694801612,"a small, blue chair with its back to the viewer",7.181724985891483e-06,topk,0.007933814218689968,a chair,1.034860822915215e-14,topk,0.01992563102157635,"a  small, red sofa facing to the left",2.555934937915541e-05,topk,0.010758410038569623,"a small, blue sofa facing the wall",1.5025364008417332e-05,topk,0.01270784522078571,"a large, grey sofa facing forward",0.0006000441280953365,topk,0.013702739456120973
24,24,"a small, red chair, facing to the right",6.065646428317473e-05,topk,0.012469066541698489,a small red chair facing left,0.0012373746150654227,topk,0.013221753755002126,"a blue chair, facing backwards",3.9880232161220333e-05,topk,0.011207080611924327,a large-grey-chair-facing-forwards,1.3092650139025331e-14,topk,0.011174734645293366,a small  red sofa facing to the left,2.153113673096292e-05,topk,0.010849491552344164,"a small, blue sofa facing upwards",1.686192303892028e-05,topk,0.008678663759365313,"a large, gray sofa facing forwards",0.0014621238734391082,topk,0.013753268420628248
25,25,"a red chair, facing to the right",6.51287775121377e-05,topk,0.015483648067862071,"a small,",0.0029088138413535082,topk,0.014634342116944386,"a small, blue chair with its back facing us",1.0817731472470177e-05,topk,0.00916803513915321,a large grey sofa facing forwards,5.327009700123249e-14,topk,0.0003301430713537351,"a small, red sofa, facing to the left",0.0007147360976575889,topk,0.010815827840195427,"a small, blue, backwards-facing sofa",2.5737661421748034e-05,topk,0.012745391115872338,a large grey sofa facing forwards,0.000839761634201909,topk,0.01399350208247616
26,26,a little red chair facing right,3.5459375234688265e-05,topk,0.015588578317968397,a red chair facing the left,0.007811280210050489,topk,0.01527145092903111,"a small, blue chair facing the back of the room",9.82518913777626e-06,topk,0.007419029569321683,a large grey chair that is facing forwards,6.378244112864192e-15,topk,0.009907192668219461,"a small, red, left-facing sofa",2.1115270816147184e-05,topk,0.012549569309370862,"a small, blue sofa faces backwards",2.139815970083678e-05,topk,0.014085799068859112,"a large grey sofa facing forwards""",0.00101493010035321,topk,0.01382742509266878
27,27,"a small, red chair to the right",2.2033232492622516e-05,topk,0.014643625955771782,"a small, red chair (2)",0.0019688814970887127,topk,0.013298023707088684,"a large, grey chair facing forwards",2.458757046183869e-05,topk,0.000214006278073442,"a small, blue chair",1.1860212613278541e-14,topk,0.0011192893892613776,"a small, red sofa faces to the left",8.069284693128223e-05,topk,0.011427080708659535,a small blue sofa facing backwards ,6.408031371546297e-05,topk,0.013229864625060834,"a large, grey chair",0.0007882130008224961,topk,0.0036337463654346827
28,28,a red chair facing left,0.00010149941020807085,topk,0.0006709614040411689,a red chair facing left,0.019066309581410836,topk,0.018255445074976385,"a small, blue chair ",4.1166497985264345e-05,topk,0.02038757942291208,a large grey chair is facing forwards,3.1101819309722905e-14,topk,0.011710584444306137,"a small, red sofa to the left",4.198576258500314e-05,topk,0.012579124199720093,"a small, blue couch facing backwards",3.86113162868147e-05,topk,0.013206472191501513,"a large, grey sofa facing forwards  ",0.0005717105535303193,topk,0.012903755709420981
29,29,a small chair,0.00014825722134616007,topk,0.011157097258954573,a red chair facing to the left,0.04156705769241453,topk,0.013680040184308849,"a small, blue chair facing backwards",6.419365927188783e-05,topk,0.009671196628416033,"a large, grey chair",6.074612800921307e-11,topk,0.022493737291520363,"a small, red sofa - facing to the left",1.8385759212127388e-05,topk,0.010466815166876359,"a small, blue sofa facing forwards",6.555890739961265e-05,topk,0.0035282344956306146,a large gray sofa facing forwards,0.0006293988241693752,topk,0.0141127104249026
30,30,a red chair facing to the left,3.589724373609893e-05,topk,0.0004475804017792676,"a small, red chair, facing left",0.003668066456222358,topk,0.011959474634416614,a small blue sofa facing backwards,3.4653271681426334e-05,topk,0.0015059893869275682,a large grey chair facing the front,8.097377979142712e-15,topk,0.010918537219590609,a small red sofa facing left,1.439291090566354e-05,topk,0.01338591978517413,"a large, grey sofa facing forwards",2.5179649121161506e-05,topk,0.0002856090418547777,"a large, grey sofa facing forwards in the room",0.0001946338491705253,topk,0.00976232569549784
31,31,"a small, red chair facing right ",5.08695119634499e-05,topk,0.014988160426941718,a,0.008066941800589499,topk,0.09783565639226639,"a small, blue, backwards chair",2.4897005481587144e-05,topk,0.012201780256374523,a grey chair facing forwards,1.050394979994585e-12,topk,0.01564312960075776,a,0.0002514930647493899,topk,0.0593024659098201,"a blue, small sofa facing backwards",3.942561020313936e-05,topk,0.01326187809389341,"a large, grey sofa facing forwards",0.8569482734089617,topk,0.013448839224402945
32,32,"a red chair, facing right",0.0001525924577222767,topk,0.01933241371800946,a small red chair,0.0014554413168283938,topk,0.01694287043019142,"a small, blue chair  (3)",1.9282282315108773e-05,topk,0.014403778440860195,"a large, grey, chair facing forwards",5.315477203265649e-15,topk,0.010393881095931853,"a small, red sofa is facing to the left in the room",1.0934439186735764e-05,topk,0.008106069712337863,a,0.00019732743342368113,topk,0.05979080461302241,"a large, grey sofa is facing forwards",0.0009670686744554584,topk,0.012466890496858611
33,33,a,0.00010218705454272964,topk,0.07895372619136486,a small red chair facing the left,0.013268681422326806,topk,0.012016498968318344,"a small, blue chair in the room",1.1050413335834795e-05,topk,0.011844902503738805,a grey chair facing the front,8.069256115923221e-15,topk,0.015017720372095917,"a small, red sofa  ",3.731073001192089e-05,topk,0.01939918189144218,a blue sofa facing backwards,3.209329163917862e-05,topk,0.01703090614287426,a,0.00454511048129869,topk,0.054964787447854296
34,34,a small red chair,0.025935770932338117,topk,0.012328246187429847,"a small, red chair, facing to the left",0.03757771302055425,topk,0.010132874859773966,"a small, blue chair turned around",1.2385545937208097e-05,topk,0.010782610039890308,"a grey chair, facing forwards",8.428842658360302e-15,topk,0.015068094352185266,"a small, red sofa that faces to the left",2.216908507265261e-05,topk,0.010074955643512804,"a small, blue sofa that faces backwards",2.1894157261537686e-05,topk,0.012345198899734363,a blue sofa facing backwards,0.0007506527001746064,topk,0.00036529988383990125
35,35,"a small, red chair, facing right",7.819449278382208e-05,topk,0.014868949749550728,a small chair facing the left,0.0014469562148561104,topk,0.013227861815094645,"a small, blue chair  facing backwards",2.827214626913777e-05,topk,0.009182248801277562,a grey chair is facing forwards,2.877002246441835e-14,topk,0.014298064227830937,"a small, red sofa is in the room",2.6807460204930176e-05,topk,0.011937442808782398,"a small, blue sofa ",0.00026470024753348436,topk,0.02220230547083158,"a large, grey sofa that is facing forwards",0.0004393589283801041,topk,0.010969758263861791
36,36,a red chair facing the right,0.00021074192303339976,topk,0.017441945887757646,a small red chair facing to the right,0.0014013177008625937,topk,0.0005255673119830849,"a small, blue chair facing downwards",1.0874953674720194e-05,topk,0.010199085160177555,a,4.7776150433894076e-14,topk,0.09320019589839881,"a small, red sofa facing the left",0.0004614320022016528,topk,0.011818466890809341,a blue sofa is facing backwards,1.5024733532280362e-05,topk,0.015627100241017957,a small red chair facing to the right,0.0012081593496230194,topk,0.00022731737378740773
37,37,"a small, red chair",0.012633969055924722,topk,0.011752427021048072,"a small, red chair",0.6368976368449503,topk,0.015774331965121083,"a small, blue chair, facing backwards",0.00016875204902968546,topk,0.009070527384952823,a small red chair,9.967665911212435e-14,topk,0.00036520736292739754,"a small, red sofa facing to the right",1.7126334667630436e-05,topk,0.0024113879034736193,"a small, blue sofa is facing backwards",0.00014264018392768504,topk,0.012807237712329611,"a small, red chair",0.0006077452104019125,topk,0.00022572075787220068
38,38,"a small, red chair facing to the right",0.12041025117292425,topk,0.012647709334489037,"a small, red chair facing to the right",0.01543408171284482,topk,0.0005908887163809535,"a small, blue chair that is facing backwards",0.00019314407693215576,topk,0.008665241779514334,"a small, red chair",1.788815974749518e-14,topk,0.00034885919549017914,"a small, red sofa faces left",6.611293568113693e-05,topk,0.013872158487010927,"a  small, blue sofa facing backwards",2.0562244345552896e-05,topk,0.013207674033143523,"a small, red chair facing to the right",0.005473388462078269,topk,0.00021986133186941955
39,39,"a small, red chair  (1)",2.946486199199426e-05,topk,0.009273393043305446,a chair facing left,0.0050166799376818024,topk,0.02284507721186178,"a small, blue chair facing forwards",2.9230307503852066e-05,topk,0.0031246191650681973,a chair facing forwards,9.681869910378141e-15,topk,0.014911278053718514,a small red sofa facing the left,2.287634138683089e-05,topk,0.01177614907247496,a small blue sofa facing backwards in the room,1.9712758065089895e-05,topk,0.010583037866116187,"a large, grey sofa facing forwards;",0.0005412846728778239,topk,0.012833082131464871
40,40,a red chair ,5.330814714136143e-05,topk,0.018267847551641802,"a small, red chair  facing to the left",0.016315380202251883,topk,0.01050805831777442,a,5.616028260472104e-05,topk,0.09984365313400716,"a small, red chair facing to the right",1.4279029854625881e-13,topk,0.00020482822214462677,"a small, red sofa face",4.162312711945836e-05,topk,0.013971590318064275,"a small, blue sofa facing to the left",2.2768232041458306e-05,topk,0.004068766544178676,"a large, grey sofa facing forwards""",0.024886240466456204,topk,0.013309242121238303
41,41,"a red, small chair facing right",4.5554844370514884e-05,topk,0.015300323457508863,"a small, red chair is facing to the left",0.005186772646653861,topk,0.01029056632739483,a blue sofa facing backwards,6.75271839282355e-05,topk,0.0008739047729372393,a large grey chair facing forwards ,7.489997020251052e-14,topk,0.011497177878758926,a small red sofa ,7.9709253393414e-05,topk,0.01912143727740845,a grey thing facing forwards,8.246683900117509e-11,logic,0.0008846811400632011,a grey sofa facing forwards,0.008128579212887592,topk,0.016680376330216507
42,42,a grey thing facing forwards,1.3141913560190032e-10,logic,0.0006900498786679708,"a small, red chair facing to the  left",0.0012262989477457732,topk,0.010326589786197665,"a small, blue chair that faces backwards",2.070163138229261e-05,topk,0.008860599448513503,"a large grey chair, facing forwards",1.981051181943375e-14,topk,0.011257316986315907,a small red sofa is facing to the left,5.09589252543752e-05,topk,0.010621148523024173,a grey thing facing to the left,8.261446987261356e-12,logic,0.0014879352354687343,"a large, grey couch facing forwards",0.0007957204109739739,topk,0.012890512747917408
43,43,a grey thing facing to the left,6.252691964923146e-12,logic,0.0016307863597356045,a small chair facing left,0.002081047203613021,topk,0.015571693586175753,a small blue chair facing backward,0.00010777505027389295,topk,0.010024452537256772,a large grey chair,1.9670447054598478e-14,topk,0.023733311863374306,"a small, red sofa facing  to the left",2.0167094685283745e-05,topk,0.010884266504914294,a grey thing,1.1087864901364508e-09,logic,0.002989059908092176,"a large, grey sofa facing forwards ",0.04200348365569938,topk,0.013142910261099077
44,44,a grey thing,2.6632104180318434e-09,logic,0.0017166543920045549,a grey thing facing forwards,1.6720902616698413e-18,logic,0.0008075130743269688,"a small, blue chair that's facing backwards",1.2136632078676294e-05,topk,0.008808515410988682,"a large, grey, forward-facing chair",1.4747047104991112e-14,topk,0.012533356576746318,a grey thing facing forwards,6.667645792229488e-11,logic,0.00043444360614560096,a grey thing facing to the right,8.23011768227772e-12,logic,0.0019313807973308716,a grey thing facing forwards,1.261262929474123e-16,logic,0.006861161777171217
45,45,a grey thing facing to the right,7.935260824645226e-12,logic,0.0024636470093889248,a grey thing facing to the left,1.2640191700515022e-19,logic,0.0028269135970195305,"a small, blue chair facing the opposite direction of the other chairs and sofas",6.83976196639152e-07,topk,0.005330657549844875,a grey sofa facing forwards,2.5357079015431253e-14,topk,0.0004883910652044496,a grey thing facing to the left,1.0469605615235994e-11,logic,0.001987175453708075,a grey thing facing backwards,4.162605182665797e-11,logic,0.006036427652165723,a grey thing facing to the left,7.647075370065345e-20,logic,0.0029403759024750563
46,46,a grey thing facing backwards,2.0819917713923566e-11,logic,0.0012848058700648027,a grey thing,2.6617291732630842e-17,logic,0.0020694290815230373,"a small, red chair facing to the right",2.0087148133154366e-05,topk,0.00014556938418257024,a large grey chair facing to the front,5.07099973045967e-15,topk,0.01033465377009604,a grey thing,1.061258466911099e-09,logic,0.001163005238129175,a grey chair facing forwards,4.6015684749142656e-07,logic,0.00037362245024168003,a grey thing,4.685749145584079e-16,logic,0.012224922145183285
47,47,a grey chair facing forwards,5.559552915388062e-06,logic,0.0005544703600985309,a grey thing facing to the right,1.150375830503048e-19,logic,0.002159755313576128,"a small, blue chair facing the wall",2.1900570159714902e-05,topk,0.010837568871025818,a grey chair facing to the front,4.103661015425096e-15,topk,0.013953460258729759,a grey thing facing to the right,5.036303910976779e-12,logic,0.0013226862247729095,a grey chair facing to the left,3.120864724769334e-08,logic,0.0013543025110441932,a grey thing facing to the right,2.301813765136926e-19,logic,0.002789513772402784
48,48,a grey chair facing to the left,1.6263353300761784e-07,logic,0.002020311955862069,a grey thing facing backwards,2.544200799218976e-19,logic,0.0018280991585067966,"a small, blue chair  ",4.021287708654238e-05,topk,0.01977292684225125,a grey thing facing forwards,4.7220766362602934e-08,logic,0.008484555282295376,a grey thing facing backwards,1.954655873850552e-11,logic,0.000922227817472467,a grey chair,9.99599558904007e-07,logic,0.0014558662560218236,a grey thing facing backwards,1.0223592360878085e-19,logic,0.0015205287787912823
49,49,a grey chair,1.2881921957486474e-05,logic,0.0012904586283232905,a grey chair facing forwards,4.160299222771948e-14,logic,0.00043736206070273836,a small blue chair is facing backwards,1.773200297874961e-05,topk,0.00970298706713475,a grey thing facing to the left,4.080877680776601e-11,logic,0.00429129250754153,a grey chair facing forwards,7.718505000175399e-07,logic,0.00021280265560823754,a grey chair facing to the right,3.326607088522849e-08,logic,0.0014999414407397282,a grey chair facing forwards,2.833178653890646e-13,logic,0.002088254351132144
50,50,a grey chair facing to the right,2.092925242948766e-07,logic,0.0018904082225710069,a grey chair facing to the left,1.988426034607927e-15,logic,0.0022579910989021968,a blue chair that is facing backwards,6.193924910213706e-05,topk,0.009763978166698481,a grey thing,3.16643463034935e-07,logic,0.020591276662232896,a grey chair facing to the left,4.9769178250884566e-08,logic,0.001447145543079923,a grey chair facing backwards,6.628176464388984e-08,logic,0.004686383171270175,a grey chair facing to the left,1.8395362417823525e-15,logic,0.0030606590329422863
51,51,a grey chair facing backwards,2.3825625294564466e-07,logic,0.0018832581916265656,a grey chair,8.263964566256283e-14,logic,0.0013787698798200486,a grey thing facing forwards,1.5053639657389317e-10,logic,0.0009884677779327265,a grey thing facing to the right,8.313771364924044e-11,logic,0.003796171046931465,a grey chair,2.1141958569849166e-06,logic,0.0006717988072797758,a grey sofa facing forwards,1.1201818971261331e-06,logic,0.0005289857409520017,a grey chair,4.605883425349803e-13,logic,0.002352316072098578
52,52,a grey sofa facing forwards,7.85956671614232e-07,logic,0.000231221834168123,a grey chair facing to the right,2.0318408490184e-15,logic,0.0025014536646535295,a grey thing facing to the left,3.906035779796851e-12,logic,0.0022606761194278032,a grey thing facing backwards,4.785995022983047e-11,logic,0.0019768398545885737,a grey chair facing to the right,3.906785220410958e-08,logic,0.0012529253110310308,a grey sofa facing to the left,5.96717108859085e-08,logic,0.0020644339104775194,a grey chair facing to the right,2.5073176328880256e-15,logic,0.003341720161665717
53,53,a grey sofa facing to the left,2.3056662868467643e-08,logic,0.0014264136008217594,a grey chair facing backwards,2.37097227697997e-15,logic,0.002011357612671765,a grey thing,1.1556945329750672e-09,logic,0.004289461028126013,a grey chair facing forwards,0.018719955585448787,logic,0.01564312960075776,a grey chair facing backwards,5.072359397949447e-08,logic,0.0009491272125632627,a grey sofa,2.035394314771386e-06,logic,0.002152625802628856,a grey chair facing backwards,1.0646622054084564e-15,logic,0.0022676215890655104
54,54,a grey sofa,1.6333275176342888e-06,logic,0.0005273971716789471,a grey sofa facing forwards,1.0600494700543255e-14,logic,0.00026235369773900974,a grey thing facing to the right,3.4643929142965737e-12,logic,0.0024478779234347603,a grey chair facing to the left,2.375717532949702e-05,logic,0.005619974826702936,a grey sofa facing forwards,6.805122253641375e-07,logic,0.000270948740702826,a grey sofa facing backwards,1.4750141359032652e-07,logic,0.005293181643296857,a grey sofa facing forwards,5.587128632516709e-12,logic,0.016680376330216507
