,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a large blue chair is facing left,8.686589829203654e-05,topk,0.014709314790008584,"a large, blue chair facing the opposite direction of the other chairs",1.3031620986646416e-06,topk,0.0038328998626061114,"a large, green chair facing to the left is object 3",0.00021571456870821202,topk,0.00951539444186875,"a small, grey, chair facing forwards",0.00011704746103872385,topk,0.013247503368039142,a large blue fan facing to the right,8.33700505402949e-15,topk,0.0032862996869463604,"a large, green fan  facing to the left",0.0002157052864285338,topk,0.010591803012434255,a green chair,5.3344392208936555e-05,topk,0.0008462743791355545
11,11,a large blue chair,0.00018745059377252543,topk,0.017265511515117817,"a large, blue chair facing to the right",3.0293605607675427e-05,topk,0.0017603103854825627,"a large, green chair facing to the left (3)",0.00016152546422616192,topk,0.010766146497324809,"a small, grey chair",0.9798806957082989,topk,0.023836965564338775,a blue fan facing to the left,7.666270843854819e-15,topk,0.005538370113793236,"a large, green fan facing to the left",0.0007519597672129701,topk,0.010659684795821937,a small grey fan facing forward,0.00026282734371957535,topk,0.016002532089230463
12,12,"a chair, blue, large, facing left",4.3265249819198565e-05,topk,0.012068085954380445,a blue fan facing backwards,2.5983205899090036e-05,topk,0.000810132948987728,"a large, green chair facing to the left,",0.004583541212476801,topk,0.012577395478440155,a small grey chair that is facing forwards,0.00013343727532301984,topk,0.011507505444084033,a large fan facing backwards,2.4724533267409645e-13,topk,0.011255164531986887,"a small, grey fan facing forwards",7.97564065983732e-05,topk,0.0007564461195548594,"a small, grey chair",8.593791274307607e-05,topk,0.0009475233454605116
13,13,a large chair,0.00011646289205274432,topk,0.015066284563378416,a chair facing backwards,0.0008786527359885892,topk,0.017860229907883423,"a large, blue chair facing to the left",0.0014828468670042918,topk,0.0017304512088551734,a small chair,0.0019482811495890146,topk,0.028630081360031256,a large fan,1.2618882465675508e-13,topk,0.023432021868703,"a large, green fan facing the left",0.00011451280681896787,topk,0.011793721815344556,a grey fan is facing forwards,3.1363857285383935e-05,topk,0.014048827139837041
14,14,a blue chair facing left ,0.00014509143232684362,topk,0.01591518444598768,"a large, blue chair, facing backwards",0.0001751593210700497,topk,0.013356338347615139,"a large, green chair facing to the left is object 3 in the room",5.842348317709024e-05,topk,0.007420906394733301,a small grey chair is facing forwards,5.5798723252648096e-05,topk,0.013032204926490994,a blue fan ,4.9011497146987796e-14,topk,0.0321645769797567,"a large, green fan facing left",0.0001520643347662419,topk,0.013420397166521002,"a large, blue fan",0.00013674030681323508,topk,0.0006385667416174398
15,15,"a large, blue chair facing to the left",0.000670921579088355,topk,0.012038544906219164,"a large, blue fan",5.466308270875311e-05,topk,0.0007892394759376351,"a small, grey fan facing forwards",0.00026814511420013396,topk,0.000482126753482144,"a small, gray chair facing forwards",0.0004292911160377787,topk,0.013379366767666632,"a large, blue chair facing to the left",5.0693795832912584e-14,topk,0.00015216089465684067,"a large, green fan",0.00040931016222177125,topk,0.021122527720892913,"a small grey fan, facing forwards",4.7263486958886535e-05,topk,0.015597769313577616
16,16,"a large, blue chair is facing to the left",9.733270535867949e-05,topk,0.011948043900272598,"a large blue chair, facing backwards",2.1964578939295367e-05,topk,0.013696569662544072,"a chair, green, large, facing left",0.0003022145464796798,topk,0.014370992876483602,"a large, blue chair facing to the left",0.004259877333763801,topk,0.00022075098045422543,a blue fan that is facing backwards,1.2132191271650882e-14,topk,0.01146033300496997,a green fan facing the left,0.00011511019808493604,topk,0.01439854074769941,"a large, blue chair facing to the left",0.0009192579808916958,topk,0.00022274030367048372
17,17,a blue chair facing left in the room,7.156537262073095e-05,topk,0.011929541361115445,a blue chair is facing backwards,1.8008256345282113e-05,topk,0.015180233589972697,"a large, green fan",0.0008935059825446361,topk,0.0008717478822576893,"a small, grey fan ",0.0001505575957934971,topk,0.0007982367207167625,a large blue fan  facing backwards,1.1897510757960583e-14,topk,0.012384513472474601,"a large, green fan is facing to the left",8.058765057720213e-05,topk,0.010226926052125152,"a small, grey fan ",0.0005025257182363997,topk,0.026167986445243444
18,18,a large chair facing left,0.0003667676204904905,topk,0.010628296133257942,"a large, blue chair facing downwards",2.08946051398653e-05,topk,0.00729469748097259,a large blue chair facing left,0.00020250405486973614,topk,0.0018798089198764018,"a small, grey fan facing forwards",0.0008858369818269217,topk,0.0003314031241804134,"a small, grey fan facing forwards",5.532956942803615e-13,topk,0.0004813172428617124,"a large, green fan, facing to the left",0.00041100621799467624,topk,0.010697803568923926,"a small, grey fan facing forwards",0.0013402193742258527,topk,0.015024248246506324
19,19,a blue chair ,9.154293353497432e-05,topk,0.019708130725285333,"a large, blue chair facing to the left",0.00010909146449770975,topk,0.0002630128229012108,a small grey fan,0.00020876591332865297,topk,0.0011058794605035497,"a grey, small chair facing forwards",0.0007548785947766118,topk,0.013560655034476966,a large blue fan facing forwards,1.1055022303136676e-14,topk,0.0030185796141098324,a green fan to the left,0.00035760025705959894,topk,0.01600692549782284,"a large, blue fan facing backwards",0.0014523961446773913,topk,0.00028560230732626403
20,20,"a large blue chair, facing to the left",9.490985460855704e-05,topk,0.012692569770710215,"a chair, blue, large, facing backwards",1.6301361307714154e-05,topk,0.012729731761507318,"a large, green chair facing to the left'",0.000916766353804606,topk,0.01265715414700186,"a large, blue fan facing backwards",0.00012145894978958959,topk,0.00021803006159573277,"a large, blue chair facing backwards",1.2092547398009612e-14,topk,0.0003146399192725455,a green fan,5.005910679602397e-05,topk,0.03143805313478118,"a large, green fan facing to the left",0.0021027541180394472,topk,0.00032801133714143257
21,21,a large blue chair facing the left,0.0010183530987533356,topk,0.013795986034478278,"a large, blue, backwards-facing chair",1.14985834266675e-05,topk,0.015066093891361603,"a large, green chair facing to the left is in the room",0.00020172822511149805,topk,0.00937103657726021,a small grey chair facing the camera,5.5686023942561965e-05,topk,0.012934577000957372,a blue fan,5.107115279503908e-13,topk,0.0362004447380393,"a large, green chair facing to the left",0.0005869094508032922,topk,0.0003481555331420642,a fan facing forwards,0.0001667890935947362,topk,0.016141467290868697
22,22,a large blue chair is facing to the left,8.454783083234284e-05,topk,0.012387292764680306,"a large, blue fan facing backwards",0.00010883904932638822,topk,0.00038697492220261364,"a large, green chair facing to the left",0.5639536844090929,topk,0.012593533262892812,"a large, blue chair facing backwards",5.3084869355162635e-05,topk,0.00021619588160034101,a large blue fan is facing backwards,3.3508917748357057e-14,topk,0.011935611814850295,"a green fan, facing left",8.444321320151118e-05,topk,0.01658583008880938,"a large, green fan",0.00011798233156055237,topk,0.0008706986241760684
23,23,"a blue chair, facing to the left",5.4067794602410626e-05,topk,0.013623754346534756,"a small, grey fan facing forwards",1.6103165050859127e-05,topk,0.0005433533410928801,"a large,",0.0002716336834392947,topk,0.013228182636156762,a blue fan,0.00029064497719119255,topk,0.0010837081473069837,a fan facing backwards,1.527549023371677e-13,topk,0.013314488241208428,a large fan facing left,4.245213034799604e-05,topk,0.014193852382503947,"a small, grey fan faces forwards",7.447512852500858e-05,topk,0.015724319328093154
24,24,"a blue, large chair facing left",8.320576796215407e-05,topk,0.013742890976005439,"a large, blue chair facing backwards",0.0001245412215577299,topk,0.012530275551782773,"a small, grey chair facing forwards",0.0005768501101399965,topk,0.00048561498563939984,a grey chair facing forwards in the room,7.711092316823818e-05,topk,0.01117644455682404,"a blue, large fan facing backwards",8.858359122688946e-15,topk,0.012003665867872017,a large green fan facing to the left,0.00011709387257566993,topk,0.011194673794293876,a small grey fan,0.00010358224822066172,topk,0.028672423271871014
25,25,a chair facing left,7.73967070695011e-05,topk,0.013540770596148752,"a large, blue chair is facing backwards",7.307756205392528e-05,topk,0.01355108142215201,"a large, green chair  facing to the left",0.0009797337295387946,topk,0.012484774975220181,a small chair that is grey in color and facing forwards,2.160187666750396e-05,topk,0.008992340789552092,a large blue fan,2.0919391030550716e-12,topk,0.02648352473398361,"a large, green fan in the room",4.854968385240562e-05,topk,0.012312234328824783,"a large, blue chair facing backwards",3.1173842923306575e-05,topk,0.00020837412613807678
26,26,a blue chair to the left,0.00013151969834670983,topk,0.013323382144307458,a chair,3.370091599472272e-05,topk,0.02267820431666857,"a large, green chair that is facing to the left",0.00022709180656520556,topk,0.010851752178851303,a grey chair is facing forwards,0.0002695774415573267,topk,0.014501542977148889,a fan,1.8904781540058643e-13,topk,0.03760620101024956,"a large, green fan""",5.652524159589472e-05,topk,0.020557984047970084,a small grey fan faces forwards,2.580806424809052e-05,topk,0.01659500008613728
27,27,a large,9.642193723189794e-05,topk,0.014878411359268881,a backwards blue chair,3.0065742919515177e-05,topk,0.02320498643790744,"a large, green chair facing to the left of the room",0.00023016213875061452,topk,0.00965894542532168,a small grey facing forwards chair,0.0001710710449686001,topk,0.013495089171959976,a green fan,3.9749130714225443e-14,topk,0.002313375304791185,a fan facing left,4.6406113361792334e-05,topk,0.017247254260704278,"a small, grey fan  facing forwards",0.00018364586308896192,topk,0.014643934143028382
28,28,"a blue chair, facing left",0.0003998957280088898,topk,0.016074797594473434,a fan facing backwards,1.7740091491693002e-05,topk,0.0006963864045142725,a chair facing left,0.00019366112098304262,topk,0.012726593577315136,a small grey chair faces forwards,0.00017752933463059415,topk,0.014437293879179174,"a large,",1.7343560557508564e-14,topk,0.011692117499038982,"a large, green fan ",0.00040931016222177125,topk,0.020342227165900565,a small fan facing forwards,0.0003132208563960192,topk,0.018685481457775693
29,29,"a large, blue chair ",0.0008534664648557269,topk,0.015688373338762097,"a large, blue chair facing the left",1.3437745590636038e-05,topk,0.0005408466104633401,a large,0.00019993782111011116,topk,0.015118566873530189,"a large, blue chair facing the left",5.827347318705931e-05,topk,0.0002359695973622462,"a large fan, blue in color, facing backwards",4.560014255587142e-15,topk,0.009843931166401108,a green fan facing left,0.0015615881926981522,topk,0.017082364353046515,"a small, gray fan facing forwards",4.0041675160657076e-05,topk,0.015365155229532709
30,30,"a large, blue chair that is facing to the left",3.661411693513716e-05,topk,0.010492328276083953,"a large,",1.9695400380578023e-05,topk,0.014483546408675102,a green facing-left chair,0.0001944736080950061,topk,0.01909212430891667,"a large, green chair facing to the left",0.0009763732228958087,topk,0.0001939983244979851,"a  large, blue fan facing backwards",3.0099138237832276e-14,topk,0.011597900613038292,"a large, green fan 6",4.9932469582856055e-05,topk,0.015267373783307177,a small gray fan facing forwards,3.43029378440057e-05,topk,0.015955403530951758
31,31,"a large, blue chair",0.00040631094877284946,topk,0.016428254605566253,a blue chair facing backward,2.586988919314661e-05,topk,0.01698602822490629,a large green chair,0.1432333530815815,topk,0.025366701128805014,a little grey chair facing forward,0.00014106721153433568,topk,0.01355920952475194,"a small, grey chair facing forwards",1.1029243409708773e-14,topk,0.0001774396341377032,a,9.53987680157282e-05,topk,0.04387183072411954,a small grey fan ,0.00011287753454457222,topk,0.027361169308206573
32,32,a,0.00019199873352349474,topk,0.08239635900972928,"a  large, blue chair facing backwards",3.5828486151532425e-05,topk,0.012299707247415454,"a large, green chair facing to the left;",0.0006154878132577106,topk,0.012486941088059698,a small gray chair facing forwards,0.0005583175397809009,topk,0.013881104892561065,"a blue fan, facing backwards",9.888548950435721e-15,topk,0.013965664435812633,"a large, green fan that is facing to the left",6.144622519329917e-05,topk,0.009183488662254265,"a small, grey fan, facing forwards",0.00011850692214997833,topk,0.014837534354076844
33,33,a chair facing to the left,0.00018828442360471407,topk,0.010266574029757647,"a large, blue chair facing away",1.5772075427493394e-05,topk,0.012585809538777363,"a large, green chair facing to the left  ",0.00029301612618738465,topk,0.012514017795602758,a grey chair facing forwards,0.0005823061554289564,topk,0.01543180082002965,"a  large, blue fan",8.690204812904486e-15,topk,0.022696985875795186,"a green fan, facing to the left",8.010385013268424e-05,topk,0.012798661710064104,a large green fan facing to the left,4.73898627397907e-05,topk,0.0003307706524730537
34,34,a blue chair facing to the left,0.0020580481485290834,topk,0.013878610695413724,a chair that is facing backwards,1.4449824252577885e-05,topk,0.015471661567151348,"a large, green chair, facing to the left",0.0017868049168576069,topk,0.012526138450823569,a small grey chair  facing forwards,0.00022725519942529436,topk,0.01368348930349519,a blue fan is in the room,1.7621453905114607e-14,topk,0.014222981734572012,a large fan facing to the left,0.0002394266097784383,topk,0.01128343444679286,"a small, grey chair facing forwards",0.00020667402444141952,topk,0.0005158161934552542
35,35,"a large blue chair, facing left",0.00018599077742782361,topk,0.015164134749208937,"a small, grey chair facing forwards",0.00015366004371783392,topk,0.00036300103336944225,"a large, green chair (3)",0.0001935348344648812,topk,0.01819926392686435,a small grey chair facing the front,3.582248154722683e-05,topk,0.013584703000135121,a large,1.9952342654545245e-14,topk,0.013633299322611793,"a large green fan, facing to the left",4.284837800912463e-05,topk,0.011078903506985888,"a small, grey fan in the room",3.002554370758945e-05,topk,0.012517983948298035
36,36,"a large, blue chair  facing to the left",0.00017969378129469534,topk,0.012121289382225139,"a large, blue chair  facing backwards",9.086400315916576e-06,topk,0.013212055758321416,a,0.000714782271816587,topk,0.10228281399045837,a small-grey-chair-facing-forwards,9.412376467327679e-05,topk,0.013459702665377198,a blue fan facing backward,2.8885941727865753e-14,topk,0.015234852552434234,a green fan on the left,0.0002410611055800416,topk,0.01586820050520738,a small grey fan facing to the left,2.3374374224933783e-05,topk,0.009604134234319406
37,37,a large blue chair to the left,0.00014444750790417455,topk,0.013689468765097879,"a large, blue chair facing the opposite direction of the others",2.4562532420056333e-06,topk,0.00422352794498638,a chair facing to the left,0.0023298173978232584,topk,0.009528710924553228,a,0.0006942604775021256,topk,0.08296513091272453,a large blue fan backwards,2.6748321275663864e-14,topk,0.015718691519921005,"a large, green fan to the left",0.0005611973650524754,topk,0.01316955590362186,"a small, grey fan facing forward",6.0915282305238446e-05,topk,0.01527527051570663
38,38,"a large, blue chair, facing left",0.00019267337349189667,topk,0.014153484566153009,a large,2.6472669338188092e-05,topk,0.018640619532040388,"a large, green chair faces to the left",0.00020043514846135305,topk,0.013023327359074001,"a small grey chair, facing forwards",0.00030087163051540245,topk,0.013595448180461251,a,1.1141903597392346e-13,topk,0.0592828120247863,"a large, green fan faces to the left",5.4222069863340994e-05,topk,0.011234605454807738,a grey chair facing forwards,3.831341140699839e-05,topk,0.0005443787391013954
39,39,a blue chair,7.413372679599386e-05,topk,0.021080038642530927,"a large, blue chair ",0.00011345134714771499,topk,0.011795196912537631,"a  large, green chair facing to the left",0.0001373129404510468,topk,0.012403140345842946,"a large, blue chair",0.0002876146697334864,topk,0.000451106430362841,"a small, grey fan",3.1371963658186087e-14,topk,0.001642236111857787,a large green fan,3.8743079812134615e-05,topk,0.02257249477950588,a small fan,5.93989509047774e-05,topk,0.036891414744437134
40,40,a grey thing facing forwards,1.3888530416641354e-10,logic,0.0009717290568423183,"a large, blue chair facing forwards",8.394115338260378e-05,topk,0.0010377444256575168,a green facing left chair,0.00024228381050645816,topk,0.018675174094390443,"a small, grey fan",0.0002278797977851991,topk,0.0009954950244904029,a large blue fan is in the room,1.1012090885567202e-14,topk,0.013063276915633566,"a large, green fan on the left",6.452935457233146e-05,topk,0.01315354358979712,"a small, grey fan",0.00033737980690443634,topk,0.027630673604215596
41,41,a grey thing facing to the left,1.0153079040019423e-11,logic,0.0027096868882705966,a,0.00010122310439083143,topk,0.11743933843109236,"a large, green chair faces left",0.00018882313066237924,topk,0.015777771889718156,"a small, grey, facing forwards chair",0.00016350043444131988,topk,0.012843287838781801,a large blue fan facing backwards,6.191966000810283e-12,topk,0.012788765077983117,a grey thing facing forwards,2.3383274958019287e-10,logic,0.0007409994117423415,a,0.0001347536733896924,topk,0.07465940411742432
42,42,a grey thing,1.558840105015603e-09,logic,0.004669580671236839,"a large, blue chair",5.4434551250383015e-05,topk,0.01279488009345396,"a large, green chair is facing to the left",0.0007307885863449745,topk,0.012041518310514763,"a small, gray chair facing forward",9.729623376105883e-05,topk,0.013550767080123784,a large blue fan facing backward,1.4114079304764734e-13,topk,0.013255766799774997,a grey thing facing to the left,1.9075546586590722e-11,logic,0.00272528028351284,"a large, blue chair",6.43701701076351e-05,topk,0.00025805256726586047
43,43,a grey thing facing backwards,2.0290642631894182e-11,logic,0.0018618438069341419,"a large, blue chair with its back to the viewer",4.694545592037526e-06,topk,0.010194705005429386,a grey thing facing forwards,1.5116392207775815e-18,logic,0.0010484281812071102,a blue chair facing to the left,0.00042740627631685456,topk,0.00033686039681343717,a grey thing facing forwards,2.78630783394224e-10,logic,0.0006461728186496022,a grey thing,1.6732459402649125e-09,logic,0.0026238868927672735,a large blue fan facing backwards,0.00011005450944114734,topk,0.000271456582529357
44,44,a grey chair facing forwards,6.788450369134506e-06,logic,0.001229936289627336,"a large, blue chair facing  backwards",1.484124202174479e-05,topk,0.012065343953797941,a grey thing facing to the left,7.018437436908826e-20,logic,0.004408762102453656,a small grey chair facing to the left,5.346995134745239e-05,topk,0.004085096239076927,a grey thing facing to the left,2.1011764700217675e-12,logic,0.0013176179387295087,a grey thing facing backwards,2.4618165205488956e-11,logic,0.0025781475728679495,a small grey fan is facing forwards,6.12869307656205e-05,topk,0.014695547902285356
45,45,a grey chair facing to the left,4.963427716076987e-07,logic,0.0034446315465634383,a blue chair facing to the left,2.1776799887330464e-05,topk,0.0006137459794215929,a grey thing,1.849008057393261e-17,logic,0.005011680281615085,"a small,",0.00015147630282920038,topk,0.01964201048756752,a grey thing,1.6507108026415368e-09,logic,0.0030940095842201067,a grey chair facing forwards,1.0335320622301964e-06,logic,0.00021984392425472118,a grey fan facing forwards,5.268501335577356e-05,topk,0.013295857278525652
46,46,a grey chair,1.667025278533757e-05,logic,0.00353242792310766,a large blue chair is facing backwards,3.199459344670473e-05,topk,0.014155007272050256,a grey thing facing backwards,7.636394167328159e-20,logic,0.0021619383086429193,a small gray chair facing forward,0.0001784491741298752,topk,0.014012285310734236,a grey thing facing backwards,5.794346119122611e-12,logic,0.0038961972967520224,a grey chair facing to the left,1.1418917949219419e-07,logic,0.0010415631572459466,"a small, grey fan that is facing forwards",6.207740626407176e-05,topk,0.012594884908908355
47,47,a grey chair facing backwards,4.4904167365999016e-07,logic,0.00379663495726664,a large blue chair facing backwards,0.006471705432281396,topk,0.013756372077596673,a grey chair facing forwards,3.2753987728541585e-14,logic,0.0012007371735717454,a small chair facing forwards,0.001914090468105431,topk,0.015253100338455566,a grey chair facing forwards,1.0328392867510934e-06,logic,0.00024245643181186683,a grey chair,4.17135940795714e-06,logic,0.0006852168420156501,a grey thing facing forwards,2.7885974013758797e-08,logic,0.008298068931196742
48,48,a grey fan facing forwards,1.1732337922862633e-06,logic,0.000989287082123993,"a large, blue chair backwards",2.1993546854378784e-05,topk,0.014836153005796717,a grey chair facing to the left,1.3193375154239896e-15,logic,0.0056889841110379005,a grey fan facing forwards,0.00023310145181112862,topk,0.001078707074238539,a grey chair facing to the left,4.69945406857428e-08,logic,0.0007942279909730883,a grey chair facing backwards,8.122748437898794e-08,logic,0.0009263712315285913,a grey thing facing to the left,1.5788206102919598e-11,logic,0.0037080660042461086
49,49,a grey fan facing to the left,5.8059539687386984e-08,logic,0.0010594114621595386,a chair is facing backwards,2.1194824244699658e-05,topk,0.017393714757001928,a grey chair,1.315258483620549e-13,logic,0.005068018841243704,a small grey chair in the room,6.534135186829926e-05,topk,0.015016680192766255,a grey chair,3.5443145311641973e-06,logic,0.0008942315670631745,a grey fan facing forwards,9.549320275539657e-06,logic,0.0023256547235495865,a grey thing,9.334010888041353e-08,logic,0.008601258017975842
50,50,a grey fan,2.4774716189422934e-06,logic,0.0020539696688786396,"a large, blue chair that is facing backwards",3.891597786341565e-05,topk,0.011934091300861184,a grey chair facing backwards,6.3237822250364065e-16,logic,0.004490398957945759,a grey thing facing forwards,3.7539261036996603e-17,logic,0.007585286492600439,a grey chair facing backwards,7.37810722300216e-08,logic,0.001266425374032177,a grey fan facing to the left,3.551411640700325e-07,logic,0.004865342468080893,a grey thing facing backwards,2.5795190177619068e-11,logic,0.002108862508867592
51,51,a grey fan facing backwards,4.844491178057416e-08,logic,0.0008465953279337508,a grey thing facing forwards,9.674617192773395e-10,logic,0.0010416971695597832,a grey fan facing forwards,1.6504771216606202e-14,logic,0.0010739523240379512,a grey thing facing to the left,2.8588840091317485e-20,logic,0.001680273178167601,a grey fan facing forwards,3.0434478913937496e-05,logic,0.001805823129373234,a grey fan,1.4687498797350134e-05,logic,0.011135237050088875,a grey chair facing forwards,9.455136226314577e-05,logic,0.0005443787391013954
52,52,a green thing facing forwards,1.001589462785033e-12,logic,0.0013814887526647957,a grey thing facing to the left,3.215781652988084e-11,logic,0.0011080169329313638,a grey fan facing to the left,4.400050712693282e-16,logic,0.001362215468239119,a grey thing,3.44825576378034e-16,logic,0.016585361744719508,a grey fan facing to the left,3.739287145812499e-07,logic,0.0023075358550991437,a grey fan facing backwards,2.451410092667103e-07,logic,0.004724032964657778,a grey chair facing to the left,1.1892887839121548e-06,logic,0.0016047089265627842
53,53,a green thing facing to the left,3.6682386851228016e-10,logic,0.000767691122714643,a grey thing,6.833666650434746e-09,logic,0.006162983774372094,a grey fan,3.7696588842530554e-14,logic,0.00219693548927047,a grey thing facing backwards,5.2436898888473836e-20,logic,0.001207550134411753,a grey fan,5.065092204495386e-05,logic,0.01203422333439413,a green thing facing forwards,1.2676213305639898e-11,logic,0.005258838938498427,a grey chair,0.00023556051246638473,logic,0.0013481557494657121
54,54,a green thing,8.03693847078757e-09,logic,0.002695592515472619,a grey thing facing backwards,3.4367846573628037e-10,logic,0.005223432648900248,a grey fan facing backwards,1.9636775945228382e-16,logic,0.0009059463694735284,a grey chair facing forwards,1.7139573035216288e-11,logic,0.01543180082002965,a grey fan facing backwards,3.503661714644818e-07,logic,0.007154201018954269,a green thing facing to the left,3.503974350698338e-08,logic,0.0064753241502838775,a grey chair facing backwards,5.517935873107362e-07,logic,0.0016391972117631235
55,55,a green thing facing backwards,3.3253712914362124e-12,logic,0.0013738994524915608,a grey chair facing forwards,1.625449486127665e-05,logic,0.0007249738099663737,a green thing facing forwards,1.4933720588532006e-19,logic,0.004774870436055564,a grey chair facing to the left,5.667613877255925e-14,logic,0.004029504220421232,a green thing facing forwards,1.4051206122293992e-12,logic,0.000781943374851044,a green thing,7.671188152847193e-07,logic,0.011703525105689727,a grey fan facing forwards,0.004385693485231671,logic,0.013295857278525652
