,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a fan that is small and blue and facing to the left,3.045922196840416e-15,topk,0.00848459649986051,a small green fan,0.013137095509301288,topk,0.031204593028653572,"a large, blue fan-facing to the left",8.680291186588637e-05,topk,0.01060970836641159,"a large, red fan facing backward",3.231519726318256e-13,topk,0.015284630244337306,"a small, green sofa ",0.021025951598455588,topk,0.017628607906012773,a sofa facing to the left,7.167765532054264e-15,topk,0.006746659992745212,"a large, red sofa facing backward",8.558656188209887e-14,topk,0.015985994308301915
11,11,"a blue, small fan facing the left",4.216762647360374e-15,topk,0.010685511526177579,"a small, green fan is in the room",3.676381387676355e-05,topk,0.014682349752539835,"a large, blue fan to the left",0.000238015039538683,topk,0.012883454789546934,"a large, red fan ",8.590701695121004e-13,topk,0.029189116264078555,"a small, green couch",0.0025067293673856897,topk,0.017363912005087155,a large sofa,1.8465145621285508e-14,topk,0.022200790409621234,"a large, red sofa faces backwards",1.6733743078709947e-14,topk,0.016008143596678476
12,12,a tiny blue fan,8.096149273299026e-15,topk,0.02935507383360499,"a small, green fan, facing to the left",4.821240915617936e-06,topk,0.012704223848224205,a large blue sofa facing to the left,0.00026265384217919786,topk,0.00021169111705048957,a red fan,4.62575682241114e-11,topk,0.053325015724674935,"a small, green sofa",0.2813239882705836,topk,0.018464638048143845,"a large, blue sofa facing to the left",1.4428407651202365e-12,topk,0.010902339338139807,"a large, red sofa facing backwards;",2.6274154781050212e-14,topk,0.015027386639815529
13,13,"a small, blue, fan, facing left",4.1088962903113406e-15,topk,0.009635011757969767,"a small, green fan (2)",4.696185100131455e-05,topk,0.021442663995326964,a blue fan,0.0007753418702337863,topk,0.02653194225906319,"a large, red fan backwards",3.33798696467351e-13,topk,0.018535023243175044,"a small, green sofa faces to the left",0.0029179937847993685,topk,0.009344520195420189,a green sofa,5.254464604929424e-14,topk,0.0013285071750438373,"a large, red sofa facing backwards """,1.6187037183411036e-14,topk,0.014836567523074138
14,14,"a, small, blue fan",2.925807784410309e-14,topk,0.018460648428400814,"a small fan facing to the left, colored green",2.6474780111136965e-05,topk,0.0125071661909827,"a large, blue sofa facing to the left",0.0005466043313049208,topk,0.00019916966450597286,"a large, red fan, facing backwards",3.3409296786871473e-13,topk,0.014357508165989163,"a small, green sofa faces left",0.0010862023709333642,topk,0.01151384467335625,"a large, blue sofa facing left",2.970861433346492e-13,topk,0.013470477748111621,"a large, red sofa facing forwards",9.39984491251454e-14,topk,0.0037830853323467064
15,15,"a small , blue fan",1.1611275176625082e-14,topk,0.019162643147200554,"a small, green fan""",0.00010413279888473718,topk,0.02823807962149735,"a large, blue fan is facing to the left",9.504675493213194e-05,topk,0.011179962741010444,a red sofa facing backwards,1.463295971998855e-13,topk,0.00036192384318342905,a sofa,0.0011944478181434772,topk,0.02613073806771457,"a large, blue sofa faces to the left",1.7666778317918273e-14,topk,0.011320605120382151,a sofa facing backwards,4.962296946431842e-14,topk,0.016904742895117297
16,16,a large blue fan facing to the left,8.951507016929693e-15,topk,0.0006550647856574824,a green fan,0.019913395166086964,topk,0.04321835315933297,"a large, blue fan faces left",0.00044097040689715573,topk,0.014574827006514796,a large red sofa facing backwards,1.4364583256001803e-13,topk,0.00028872982277177936,a small green sofa facing the left,0.004521964802566073,topk,0.010314795675992932,"a large, blue sofa that is facing to the left",8.4083055377353e-15,topk,0.009148523229685334,a red sofa facing backwards,4.6665215994477237e-14,topk,0.01931892703556501
17,17,"a fan, blue, small, facing, left",3.2982802113768683e-15,topk,0.007113055084581834,a small fan,5.257231209892647e-05,topk,0.019156515310455174,"a large, blue fan ",0.010965850369072154,topk,0.023741966451184024,"a large, red fan is backwards",4.8530174063600304e-14,topk,0.016399625876162928,a sofa facing to the left,0.0026907056581807758,topk,0.008539145858905651,a large blue sofa  facing to the left,2.5822160668451903e-14,topk,0.011218413990517484,a large red sofa facing backwards,6.237627382892174e-14,topk,0.016068872198308645
18,18,"a small, blue, fan, facing, left",8.915787559406583e-16,topk,0.009104293838176396,a blue fan,2.0907633334284558e-05,topk,0.001936462036174729,a large fan in the room,0.0003183234977104561,topk,0.015354206821594859,a green fan,7.176920138579396e-14,topk,0.0017634746130844026,a green sofa faces left,0.0014450228481638328,topk,0.014847919753289592,"a large, blue sofa, facing to the left",1.034413380948972e-13,topk,0.010770387310543654,a large red sofa facing backward,4.105955541160101e-14,topk,0.01653627716895943
19,19,"a blue, small fan facing left",4.660692052261556e-14,topk,0.012586766009783224,a green sofa,3.022430809361697e-05,topk,0.0004888288604428127,"a large, blue fan  facing to the left",0.0010772576464712226,topk,0.010868899582882738,a large fan,1.675237337756837e-13,topk,0.010934447562163743,a green fan,0.002361146351591666,topk,0.0006423228902977497,"a small, green sofa facing to the left",9.722897237118588e-15,topk,0.0004044862848488062,"a large, red sofa is facing backwards",7.444048960503207e-14,topk,0.01445534596985014
20,20,a green fan,4.9948642686828016e-14,topk,0.0030465747499730965,"a large, green fan facing to the left",0.0001069074612929557,topk,0.003742944526319096,"a large fan facing to the left, blue",0.00011062859722572071,topk,0.011619573636750905,a blue fan,6.42417773882792e-14,topk,0.0006856480071011357,"a large, blue sofa facing to the left",0.005488379700928331,topk,0.0002689260488746898,"a large, blue sofa (6)",7.398455120088151e-15,topk,0.017344208254269945,"a large, blue sofa facing to the left",7.727457349168387e-14,topk,0.00015316927303692346
21,21,a blue fan,2.4191843955952333e-11,topk,0.020908086154589868,"a small, green fan facing the left",0.0002059650013094854,topk,0.014718261697100143,"a large, blue fan facing to the left",0.6070800746834091,topk,0.010983634717451812,a large fan that is red and facing backwards,2.3102460391828887e-14,topk,0.011821145887087246,a green sofa,0.002186602139061518,topk,0.02861705648267971,"a large, blue couch",2.4441869102411272e-14,topk,0.02149711565266163,a large sofa,3.0788632502457e-14,topk,0.013035067637771798
22,22,"a small, blue",1.2983936267000782e-14,topk,0.016146810163438975,"a small, green sofa facing to the left",7.059685418301489e-05,topk,0.0002519158367226517,"a large, blue fan  ",0.0003841289233176213,topk,0.022371209247946798,"a red, large fan facing backwards",1.1338336570323686e-13,topk,0.014400819694449332,"a small, green sofa to the left",0.0005998865248574268,topk,0.010717327904139068,"a large, blue sofa""",1.7969444571599944e-14,topk,0.02202625111752638,"a large, red sofa facing to the right",1.374363068879295e-14,topk,0.002505481929680144
23,23,a little blue fan,3.499636831547862e-14,topk,0.02167419176097457,"a small, green fan that is facing to the left",1.4451224465062483e-05,topk,0.011898467178265561,a large fan that is blue and facing to the left,0.000173460602937821,topk,0.009798123485898874,"a large, red fan",5.6900573496224455e-12,topk,0.03147331425072128,a small green sofa facing left,0.024251110953502564,topk,0.011604341583360838,"a large, blue sofa facing to the left ",1.8593400441844678e-14,topk,0.010807794561539462,a red sofa is facing backwards,2.134542295043419e-14,topk,0.01762216943800818
24,24,"a blue, small fan, facing left",9.014352728405152e-15,topk,0.01155528996104619,"a large, blue fan facing to the left",0.00010083583921339624,topk,0.00028960133723933586,a large fan facing left,0.0004185237264096128,topk,0.017905705798627422,a large fan facing backwards,2.307235170232555e-13,topk,0.00626772088711456,"a small, green sofa facing to the left",0.2730652738135919,topk,0.008868513230824514,"a large, blue fan facing to the left",9.155828927278557e-15,topk,0.0011485275982855568,a red sofa facing backward,1.6778198686745955e-14,topk,0.020047685854104984
25,25,a small blue left-facing fan,5.938087886910318e-15,topk,0.013739079061462864,"a small, green fan ",0.0014947727938771714,topk,0.0277709618383123,"a large, blue fan, facing to the left",0.002854501772145536,topk,0.011145334775635507,"a large, red, backwards-facing fan",3.4270907060514444e-14,topk,0.014668390531610237,a green sofa facing the left,0.0011157840294787503,topk,0.012357171178930168,"a large, blue sofa in the room",5.857037276502545e-15,topk,0.013267174362150795,"a large, red sofa facing backwards is object 7",3.001810496989489e-14,topk,0.010981004569902046
26,26,"a small,",3.350624868443618e-14,topk,0.014448765775774105,"a small, green fan is facing to the left",0.00010564180014668673,topk,0.013084190078997401,"a large, blue fan on the left",0.0001802279439811523,topk,0.01338314875849446,"a large, blue fan facing to the left",1.2789095456984845e-13,topk,0.0002424337914732911,"a green sofa, facing left",0.0014232671461630428,topk,0.013773750594994843,a large blue sofa facing left,4.1005902718758375e-13,topk,0.014187454216624686,"a large, red sofa facing to the left",2.434638443853151e-14,topk,0.0021233000909405995
27,27,a little blue fan facing left,3.9558325769412583e-14,topk,0.011269654853213181,"a small, green fan 2",1.3748957697803042e-05,topk,0.02405742231415668,"a large fan, blue in color, facing to the left",0.00023967143933791398,topk,0.009802812257223698,"a large, red fan  facing backwards",6.385830023212607e-14,topk,0.014371282179104345,"a small, green sofa is facing to the left in the room",0.00024042383713691128,topk,0.006509864265798105,"a large, blue sofa faces left",8.598415245669837e-15,topk,0.014007088819808703,a large red sofa ,1.6118364400830004e-14,topk,0.029290046469775042
28,28,"a blue, small fan facing to the left",4.117339761599195e-14,topk,0.010245913581053779,"a small, green fan in the room",3.607935928118408e-05,topk,0.016165827828626234,"a large, blue fan in the room",0.00034530662338282656,topk,0.014029596828759946,"a large, red fan turned around",5.376454238486631e-14,topk,0.01629973616287391,"a small, green sofa""",0.0011497062919962095,topk,0.01756049059329174,a big blue sofa facing left,9.871792003732157e-15,topk,0.01525287509517952,"a large, red sofa facing backwards is object 7 in the room",1.1604552582480327e-14,topk,0.008736350128495498
29,29,"a large, blue fan facing to the left",3.0087385213926416e-14,topk,0.0009496870582432092,"a small, green fan  ",5.933308029568267e-05,topk,0.025829571290201747,"a large, blue fan facing the left",0.00215823443898912,topk,0.012190538577146174,"a large, red fan is facing backwards",3.6087201299349426e-14,topk,0.013869722477059069,a small sofa,0.007060942711433377,topk,0.02595973260598838,a large sofa facing left,1.0874350613539046e-14,topk,0.014893477795266136,"a large, red sofa facing backwards",7.213220782887625e-13,topk,0.015461610325971185
30,30,a little blue fan on the left,4.8689111614645434e-15,topk,0.00964557762262018,"a large, red sofa facing backwards",2.4138964545662655e-05,topk,0.0002219573123488937,a,0.0015059420267389573,topk,0.06849189589387285,"a large, red sofa facing backwards",2.1866056682254654e-13,topk,0.0002526987558529963,"a small, green sofa is facing to the left",0.00906376720056236,topk,0.008380737606831737,a,9.31352568971089e-14,topk,0.06255865248654277,"a large, red sofa facing backwards <|im_sep|>",4.611572065005505e-15,topk,0.01043129642487312
31,31,a small blue fans,6.989468037171913e-15,topk,0.020497328804386518,"a small, green fan facing left",0.0006416062985988569,topk,0.01717526202857416,"a small, blue fan facing to the left",0.001250654130449056,topk,0.0035579453292090162,a fan facing backwards,1.3065388561769912e-13,topk,0.010167547087850864,a green sofa facing to the left,0.0023061051435175448,topk,0.010857404058133027,"a small, blue fan facing to the left",1.0028971546743896e-14,topk,0.0003660513782076626,"a  large, red sofa facing backwards",3.6743892607970773e-14,topk,0.01515750365192576
32,32,"a fan, small, blue, facing left",5.143007062055024e-15,topk,0.007946842843741215,"a small, green fan",0.01835288380893622,topk,0.029165780418121907,a blue fan facing left,0.00034040278504396523,topk,0.011173454483790812,a large red fan ,7.01908286341936e-14,topk,0.03155903245697614,"a small, green sofa in the room",0.0010119741029905032,topk,0.011132271000333845,"a large, blue sofa-facing to the left",8.274410878117653e-15,topk,0.010857288004800519,"a large, red sofa facing backwards'",7.311424721190798e-14,topk,0.015303414277198432
33,33,"a, small, blue, fan, facing, left",3.373985945529002e-15,topk,0.007860480449412304,a,8.095188903971541e-05,topk,0.05254813824897066,"a large, blue fan that is facing to the left",0.00024529331845234246,topk,0.009787868563590452,"a small, green fan",6.367063905040767e-14,topk,0.0006256028745625839,"a small, green sofa facing the left",0.0014790296096401573,topk,0.009904292221840813,"a large blue sofa, facing left",7.124340439831129e-15,topk,0.013684751069769102,a,1.6347735977759075e-13,topk,0.07585543187814935
34,34,a small blue,5.482811640517804e-15,topk,0.016702853075977065,"a small, blue fan facing to the left",2.841017396447716e-05,topk,0.001214253127722346,a fan facing to the left,0.0002329053272710247,topk,0.008122355142117796,a,1.7584588012685975e-13,topk,0.07072904145306455,"a small, green sofa facing left",0.047968868829829245,topk,0.011133041130229013,"a large, blue sofa face",1.7281045960577293e-14,topk,0.015930712336990296,"a small, blue fan facing to the left",2.809015738990308e-14,topk,0.00013975577831090098
35,35,"a fan, blue, small, facing left",4.096094781882636e-15,topk,0.007712778595775392,a  green fan,1.9054707486822027e-05,topk,0.04062635374423604,"a  large, blue fan",0.0006865225373727174,topk,0.024061651342728634,a large red fan,5.466467230474076e-14,topk,0.034029215687202075,"a large, red sofa facing backwards",0.0018955162951679423,topk,0.00015484945544191328,"a large, blue sofa  ",8.895520110767588e-15,topk,0.02082256782647011,"a large, red sofa  facing backwards",6.435115401726327e-14,topk,0.015148186438147113
36,36,a tiny blue fan facing left,1.127831581755492e-14,topk,0.01638820115164676,"a small, green fan faces to the left",3.657211263933991e-05,topk,0.013899520384712356,"a large, blue fan",0.15256613794652713,topk,0.02546811767207513,a large red fan is facing backwards,9.074744301829857e-14,topk,0.014507767137452778,"a green sofa, facing to the left",0.0032156115549028664,topk,0.010657864423364912,a large blue sofa faces left,1.4059684738439537e-14,topk,0.014715976399488425,"a large, red sofa facing backwards""",4.880709321538972e-13,topk,0.015519535065751478
37,37,a,1.2353874988229052e-13,topk,0.0654592909566875,"a small, green fan, facing left",4.090440783358592e-05,topk,0.016445140334983035,a small blue fan,0.0006223520733306389,topk,0.006498429107926213,a backwards red fan,2.405546175365343e-13,topk,0.024898863407714154,a small green sofa is facing to the left,0.001531589281467979,topk,0.008717377965790377,a large blue sofa,1.3046756808246782e-14,topk,0.024194549704856835,"a large, red sofa facing backwards is in the room",2.2555109323345345e-14,topk,0.01086837247783364
38,38,a fan,6.475060277040404e-15,topk,0.027033305678303424,a fan facing to the left,8.027872512290906e-05,topk,0.006545613434026518,"a small, blue fan",0.00024309493038575936,topk,0.0066334053117903,"a large, red fan facing the opposite direction",7.910167331233211e-14,topk,0.009539715615972577,a,0.003842374320821071,topk,0.10034963610069979,a large  blue sofa facing to the left,7.649981409428504e-15,topk,0.011204074980733949,"a small, blue fan",1.87989721221539e-14,topk,0.00035851726112242494
39,39,a small green fan facing to the left,9.431189392537543e-15,topk,0.0004737356333936398,"a small, green fan  facing to the left",0.00011753430275950318,topk,0.012519902703387582,"a large, blue fan facing left",0.0012781105271150682,topk,0.01399120874400344,a large red fan backwards,6.242901531102458e-14,topk,0.019600090736331427,a green sofa  facing to the left,0.0005048088386365255,topk,0.010568942206748297,a large blue sofa faces to the left,7.353323857011857e-15,topk,0.011762960751793197,"a large, red sofa facing backwards <|user|>",5.103201545004479e-15,topk,0.011001161028092793
40,40,a fan facing to the left,2.0883300372082106e-14,topk,0.006236425906999204,"a small, green fan  (2)",7.463343614823632e-05,topk,0.01938177759402292,"a large, blue fan 3",0.0006739988275534186,topk,0.01695766561279645,"a small, blue fan",3.446199882675675e-13,topk,0.0004093878157000608,"a small, green sofa, facing left",0.0012706103254045869,topk,0.01071918072651935,a large blue sofa facing to the left,2.044845042204893e-14,topk,0.011401388003794312,"a large, red sofa facing backwards in the room",4.466946892116241e-14,topk,0.011523279768045276
41,41,"a blue, small, left-facing fan",3.3780942091237026e-15,topk,0.01026258062928729,a small blue fan,5.763134356667125e-05,topk,0.0017830157649303638,"a large, blue fan is in the room",0.00015819348722657616,topk,0.01245448913335485,a small blue fan,5.637249049657562e-14,topk,0.000535668592411121,"a small, green sofa  facing to the left",0.010833331794777828,topk,0.00880903752452278,a large sofa facing to the left,1.6214460196049157e-13,topk,0.011738488294238828,a large sofa facing backwards,1.3352256452597018e-13,topk,0.01034878932902835
42,42,a  small blue fan,8.67669386028858e-15,topk,0.022706133145905846,a blue fan facing to the left,5.1749258314857055e-05,topk,0.0006824707583984745,a blue fan facing to the left,0.0014322898227070234,topk,0.008084392778409163,"a large, red fan facing forwards",6.167463326052604e-14,topk,0.003282522715029689,a green sofa to the left,0.002126202409800501,topk,0.013840402165415195,"a large, blue sofa faced to the left",7.838389221842218e-15,topk,0.0111923956178116,a red thing,2.484167774097131e-07,logic,0.023432118388604123
43,43,"a fan, blue, small, left-facing",6.790440046846871e-15,topk,0.007325651160421665,a red thing,2.1232128443400028e-10,logic,0.0017311979745177036,a red thing,1.0687719515723251e-17,logic,0.0009968045797735109,a red thing,5.168117884748986e-07,logic,0.022760808065921186,a green couch facing left,0.0011457778763937906,topk,0.013586182481131985,"a large, blue sofa ",2.5196691561993874e-13,topk,0.02167936119392573,a red thing facing backwards,6.592352889423756e-08,logic,0.008355393193090036
44,44,a small blue fan,6.807325034550179e-11,topk,0.023584231595923457,a red thing facing backwards,2.8295008993293164e-11,logic,0.0005627947613253629,a red thing facing backwards,1.3617020419420975e-18,logic,0.00037798339247509455,a red thing facing backwards,1.1411333942037482e-07,logic,0.010063219151846133,a green small sofa,0.002005599563432364,topk,0.019576811958546745,"a large, blue sofa facing to the left""",1.8162684784515842e-14,topk,0.011162567503608575,a red thing facing to the left,1.2265621741535448e-10,logic,0.0019426148567502541
45,45,"a small, blue, left-facing fan",1.5702175762742407e-14,topk,0.012195468944751209,a red thing facing to the left,2.996330703834966e-13,logic,0.002430457803667796,a red thing facing to the left,1.0429335579321288e-20,logic,0.0007942517601869904,a red thing facing to the left,7.191318851392448e-11,logic,0.009035755345999699,"a small, green sofa that is facing to the left",0.0016542718128286131,topk,0.0075653572786666965,a red thing,2.918427887854283e-09,logic,0.0007400882894471366,a red fan,1.671774115437994e-05,logic,0.002883116812291477
46,46,"a small, blue, facing-left fan",9.476015158574521e-15,topk,0.012023682718645649,a red fan,1.2266413447363665e-06,logic,0.002052052569667068,a red fan,2.6317528646438748e-14,logic,0.0014837368829184543,a red fan,0.1532553926739956,logic,0.053325015724674935,"a green, small sofa facing to the left",0.0015473718965413907,topk,0.00914456478684953,a red thing facing backwards,4.281361055077443e-10,logic,0.0002416639359217873,a red fan facing backwards,5.440089745634681e-06,logic,0.0013278765134648722
47,47,"a blue, small fan",2.4211656317645184e-14,topk,0.023112686926024834,a red fan facing backwards,5.510460740370996e-07,logic,0.0007265861408725126,a red fan facing backwards,1.0009490551423604e-14,logic,0.0006393661741480466,a red fan facing backwards,0.07373263545840823,logic,0.018026984970104604,a red thing,5.4474323930877336e-17,logic,0.0005987452517244696,a red thing facing to the left,5.543203781608217e-12,logic,0.00044900046820201976,a red fan facing to the left,6.817605226106816e-08,logic,0.001449567555160278
48,48,a red thing,7.861968331038908e-10,logic,0.001179067039005936,a red fan facing to the left,1.103292491604332e-08,logic,0.003622523161252126,a red fan facing to the left,1.8545375431743083e-16,logic,0.0023946502129471325,a red fan facing to the left,0.00011950283311926399,logic,0.0072264434395500786,a red thing facing backwards,8.403256948801471e-18,logic,0.0002311348755606466,a red fan,1.9665987835552236e-06,logic,0.0007994497657321882,a red sofa,0.007730747554412121,logic,0.051770671250157774
49,49,a red thing facing backwards,9.309835742054031e-11,logic,0.0003672054984058453,a red sofa,9.8575433431147e-07,logic,0.0009346005748578471,a red sofa,4.2655036748407906e-14,logic,0.0009041012710190743,a red sofa,0.0014749870125170626,logic,0.0006698130134773478,a red thing facing to the left,1.6135890562204014e-19,logic,0.0022768783312181653,a red fan facing backwards,5.491416594134462e-07,logic,0.00023570927945774095,a red sofa facing backwards,0.005800914663062888,logic,0.01931892703556501
50,50,a red thing facing to the left,1.4006179463387911e-12,logic,0.0008446110043524388,a red sofa facing backwards,5.322880489057286e-07,logic,0.00026838840496455787,a red sofa facing backwards,1.907280144980334e-14,logic,0.00035298054203359636,a red sofa facing backwards,0.0009629416662513567,logic,0.00036192384318342905,a red fan,3.9330252129904307e-14,logic,0.0004009746663791892,a red fan facing to the left,2.5192815134415748e-08,logic,0.0011971485074994059,a red sofa facing to the left,2.2571674014693364e-05,logic,0.002809826963718173
51,51,a red fan,3.6673545105425396e-06,logic,0.0015304831587060193,a red sofa facing to the left,8.908937050040118e-09,logic,0.0014798432111803909,a red sofa facing to the left,4.01258774841278e-16,logic,0.0019460335927729072,a red sofa facing to the left,3.5720531137963496e-06,logic,0.001181928186933296,a red fan facing backwards,7.303505735972743e-15,logic,0.00014444159417002168,a red sofa,1.7906829110001332e-05,logic,0.0009549624671022117,a green thing,9.101407917032153e-09,logic,0.0009219770542000886
52,52,a red fan facing backwards,1.7004387549633094e-06,logic,0.0005259111171360137,a green thing,4.3919315491526167e-07,logic,0.01199826541912644,a green thing,1.1163486081052163e-16,logic,0.0011524409082074082,a green thing,3.4793708326680736e-08,logic,0.0007296024653665859,a red fan facing to the left,6.25505236037764e-16,logic,0.0010947998604534809,a red sofa facing backwards,1.1801281023888831e-05,logic,0.0002700345155031496,a green thing facing backwards,4.254656271697505e-11,logic,0.001746665348198978
53,53,a red fan facing to the left,4.0746340396277134e-08,logic,0.0023608551198594594,a green thing facing backwards,7.936102659915905e-12,logic,0.007433696620472026,a green thing facing backwards,1.8327530026035654e-20,logic,0.0016633727810511972,a green thing facing backwards,3.8145795351607834e-10,logic,0.0011218097037748904,a red sofa,3.443321974204168e-13,logic,0.0008214251953088437,a red sofa facing to the left,1.5072921739700857e-07,logic,0.001817093529446039,a green thing facing to the left,3.8908384892546307e-10,logic,0.00012180107932697147
54,54,a red sofa,3.6709236572428706e-06,logic,0.0009036680662151127,a green thing facing to the left,2.8334476650383287e-08,logic,0.007185003891442833,a green thing facing to the left,4.032162744065868e-18,logic,0.0005917628716857172,a green thing facing to the left,1.5813526199267563e-09,logic,0.0001724759658371411,a red sofa facing backwards,2.1107703973415468e-13,logic,0.00026260052675320663,a green thing,7.628196734317678e-08,logic,0.0012106869159988218,a green fan,3.064701588268716e-05,logic,0.001267753837556883
55,55,a red sofa facing backwards,1.6790276368692905e-06,logic,0.00029807824368345933,a green fan,0.051790513259289274,logic,0.04321835315933297,a green fan,3.619908273269321e-13,logic,0.0037352698580909705,a green fan,0.00023994808770894436,logic,0.0017634746130844026,a red sofa facing to the left,4.715677601581952e-15,logic,0.005410719838431994,a green thing facing backwards,2.6050848918365932e-11,logic,0.0010833021929485657,a green fan facing backwards,9.246758132606108e-08,logic,0.0013767511460457667
