,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,a little blue fan pointing left,1.278075042101279e-05,topk,0.009194793623949189,a small green fan facing the left,1.136233356246747e-05,topk,0.015417747494425442,"a large, blue fan",0.9858923207818331,topk,0.025007773513903552,"a large, red fan faces backwards",8.113097174387173e-05,topk,0.014805009571147235,"a small, green sofa;",3.08153132299397e-05,topk,0.018865310389386377,a large Blue sofa facing to the left,7.2083005082506335e-06,topk,0.011666568025999363,a red sofa facing backward,1.6778198686753064e-14,topk,0.018937306148274838
11,11,a small fan is blue and facing to the left,9.141973043745843e-06,topk,0.009437290368796694,a small green fan to the left,3.104602618019297e-05,topk,0.015807879294394523,a blue fan facing to the left,0.0014018007636311548,topk,0.007922851685515521,"a large red fan, facing backwards",5.059414104898709e-05,topk,0.014841191696912939,"a small, green sofa on the left",8.756988889336556e-06,topk,0.012045572602700498,"a small, green sofa facing to the left",1.9919997898312706e-05,topk,0.0004130797280306743,a red sofa is facing backwards,2.1345422950443236e-14,topk,0.016646131631995874
12,12,a small fan that is blue in color and is facing to the left,1.6308834425476652e-05,topk,0.007124713327470368,"a small fan that is green in color, facing to the left",3.014649097680324e-06,topk,0.009983096005251265,a blue fan facing the left,0.0001414466201512805,topk,0.00898366567299671,a backwards-facing red fan,0.00016560664228721275,topk,0.018611948768933757,"a large, blue sofa facing to the left",0.00020744938030380699,topk,0.0003115081380904531,a  blue sofa facing to the left,4.535859181977281e-06,topk,0.01244148915457109,"a large, red sofa facing the wall",1.1582042105441624e-14,topk,0.011611088214911877
13,13,"a, blue fan",1.4984736480736108e-05,topk,0.018140340821296525,a small fan that is green in color and facing left,1.4794303476265956e-06,topk,0.010792778121759506,a large blue fan  facing to the left,0.000278179690804277,topk,0.011719667558198237,a large fan facing backwards,0.0014767624657965966,topk,0.006131086506994894,"a small, green sofa facing to the left",5.4859055724207744e-05,topk,0.00983243008251075,"a large, blue fan facing to the left",1.8758418995179798e-05,topk,0.0011729284420925689,"a large, red sofa facing upwards",9.162813511780649e-15,topk,0.008231298391137218
14,14,"a large, blue fan facing to the left",3.21237560575555e-05,topk,0.0009228333279680564,"a small, green sofa facing to the left",6.938746816729022e-05,topk,0.0002393645791012893,a large fan is blue and facing left,5.90310721165126e-05,topk,0.012665652314133713,a large fan,0.0001960399432972168,topk,0.01071991287844409,a small green sofa facing the left,8.639978467881923e-05,topk,0.011441323832133716,a  large blue sofa,1.3237878869780131e-05,topk,0.023434112876829512,"a large red sofa, facing backwards",9.495000432256562e-15,topk,0.01490500196306859
15,15,a small fan facing the left,2.574544062761881e-05,topk,0.008581622749215388,a small fan with a green color,4.682057496486163e-06,topk,0.016843209357030545,"a large, blue sofa facing to the left",0.0005348591221761419,topk,0.0001978804628240221,a large red fan backwards,7.305580138311591e-05,topk,0.01917668180094823,a blue fan,4.0769732540775796e-05,topk,0.00023278013720746246,"a small, blue fan",9.591467746997688e-06,topk,0.0004864561562651646,"a large, blue sofa facing to the left",7.727457349171663e-14,topk,0.00013789658064940782
16,16,a small fan is blue,2.480372089952725e-05,topk,0.018295405437895512,"a large, green fan facing to the left",0.00010501413224026713,topk,0.003556458985658067,"a large blue fan, facing to the left",0.0008419491893751516,topk,0.011763724342854182,a large red fan,6.3969797099507e-05,topk,0.033394653566874793,"a small, green sofa, facing left",7.533149558200485e-05,topk,0.011917226746160806,"a large, blue sofa",0.16523208387649801,topk,0.02327036927003523,"a small, green sofa facing to the left",1.097122195784725e-14,topk,0.00014946403933423653
17,17,a small fan to the left,2.220242502235484e-05,topk,0.009185885820265697,"a large, blue fan facing to the left",9.906420870438838e-05,topk,0.00027517246671467815,a large blue fan is facing to the left,6.354423299116365e-05,topk,0.011536236385309548,"a large, red fan  facing backwards",7.47263864734687e-05,topk,0.014072204247587714,a sofa facing to the left,0.00010170290452432267,topk,0.009467263839696063,a sofa,7.3998747083978796e-06,topk,0.02488038292186263,a large  red sofa facing backwards,8.825735794422221e-15,topk,0.014887908331450742
18,18,a blue fan,0.02537448525830548,topk,0.02031688076614998,"a fan, green, small, facing left",5.927215877599406e-06,topk,0.011508480574123885,a large fan is blue and facing to the left,5.721242161863988e-05,topk,0.010619666571573708,"a large, blue fan facing to the left",6.915425538889995e-05,topk,0.00023738854944269552,"a small, green couch facing to the left",2.8995112274046166e-05,topk,0.009762111676085658,a sofa facing to the left,3.5118543791818024e-05,topk,0.006889994987000234,"a large, red, backwards-facing sofa",1.072635819723816e-14,topk,0.014205726400116884
19,19,a small fan facing to the left,0.0009752828528270743,topk,0.007694376272561605,a small green fan in the room,4.625850832256686e-06,topk,0.016505973440572457,a large fan that is blue in color,6.93130459896998e-05,topk,0.013396656113007192,"a large, red fan that is facing backwards",0.0001426717474403651,topk,0.01189594395102909,a green fan,8.92463544813563e-05,topk,0.000712136831154243,a large sofa facing to the left,8.434496927696033e-06,topk,0.01198787631053528,a large red sofa facing backwards,6.237627382894818e-14,topk,0.015178866752571539
20,20,a small fan of blue color,1.1728678516628883e-05,topk,0.01556600982956524,a small fan facing to the left,0.00021901064583395406,topk,0.008795265693442886,a blue fan,0.0007588372189329247,topk,0.02600178507019347,a large red fan facing backwards,5.886983690166677e-05,topk,0.015125519583968438,"a green, small sofa facing left",4.154657465040825e-05,topk,0.012569641310882246,a large sofa facing the left,5.66219974660496e-06,topk,0.012855356741207418,"a small, blue fan",1.8798972122161865e-14,topk,0.0003386600918791911
21,21,a small fan that is blue,2.631107304095474e-05,topk,0.01627113102151036,a blue fan,0.00015058741876596758,topk,0.0018399812662230732,"a large fan, blue",0.0011393212474857322,topk,0.02421836721988862,a large red sofa facing backwards,0.00016809750018856694,topk,0.0002827211231244157,"a small, green sofa  ",3.9567645410436605e-05,topk,0.018550427053079147,"a long, blue sofa facing to the left",5.463865406458736e-06,topk,0.011680881508888534,"a large, red sofa, facing backwards",7.006521358832716e-14,topk,0.01446431519376919
22,22,"a small fan, blue in color, facing to the left",5.733476686955339e-05,topk,0.007921274109230754,a little green fan,1.4665356108406599e-05,topk,0.026489682004846932,"a small, blue fan",0.00023792018462126914,topk,0.0065008576272523955,"a small, blue fan",8.736116411645042e-05,topk,0.00040086812625399936,"a small, green sofa facing the left",5.5862471660684665e-05,topk,0.010980787675833577,a fan,4.852160340409822e-06,topk,0.0008038865611736275,"a large, blue sofa",9.046102421643124e-15,topk,0.0005519282657278483
23,23,a blue small fan,0.00011279021424105558,topk,0.022465510133261254,"a small, blue fan",1.2313904534740473e-05,topk,0.0019638089189881404,a large blue fan to the left,0.0003950082370381851,topk,0.01426158782786879,a fan facing backwards,0.0002683373956160761,topk,0.009955952261882324,"a small, green sofa in the room",3.82237218622122e-05,topk,0.012342235211410762,a large green sofa facing to the left,3.420712949319856e-06,topk,0.0017413050216914026,"a large,",1.8665809952903146e-14,topk,0.010550187193332235
24,24,a little blue fan facing left,4.8203698022199895e-05,topk,0.010950989594910006,a small green fan facing to the left,1.5162540272130175e-06,topk,0.013873088321493861,a large blue fan face left,0.00018878074594698373,topk,0.015993441693933314,"a large, red fan  ",5.497035288690536e-05,topk,0.026985021212996424,"a small, green sofa is in the room",3.088574793198276e-05,topk,0.011062062469033832,"a, large, blue sofa facing to the left",3.4076628238269446e-06,topk,0.010841262884391106,"a large, red sofa""",1.678776997615711e-14,topk,0.02628023874199148
25,25,a small blue facing left fan,3.297838615229466e-05,topk,0.010703926179306229,a small green fan  facing to the left,1.8499257002322757e-05,topk,0.013580860954900836,a large fan that is blue in color and facing to the left,0.00013479089570074676,topk,0.008126149093542112,"a large, red fan, facing backwards",3.393168498865206e-05,topk,0.014058716882754839,"a small, green sofa, facing to the left, in the room",3.029291228781103e-06,topk,0.007173786945413747,"a large,",1.3122390528638759e-05,topk,0.014279232311238952,"a large, red sofa facing",8.47421720209174e-15,topk,0.015659368173107296
26,26,"a small fan, blue, facing to the left",1.070526882190697e-05,topk,0.009309180621625723,a green fan,0.019560729326400576,topk,0.0410650757333051,a large blue fan on the left,9.089851614073965e-05,topk,0.014531330823006712,"a large, red fan facing backwards",0.0007713129579142857,topk,0.014397692859525127,"a small, green sofa is facing to the left",2.518913191105952e-05,topk,0.00929163822777321,"a large, blue",3.922255716527244e-06,topk,0.013895779720841377,a sofa facing backwards,4.962296946433945e-14,topk,0.01596844114041022
27,27,"a small, blue, fan, facing, left",1.0237703968522299e-05,topk,0.008846857192121235,a fan that is green in color and facing to the left,3.826898197192061e-06,topk,0.010435152887841768,a large blue fan facing the left,0.0003872576444010383,topk,0.013185536845203304,"a large, red, backwards-facing fan",4.0104566233483937e-05,topk,0.014363129536509135,"a small, green sofa, facing to the left",0.0005378970201418693,topk,0.009727113761708185,"a large , blue sofa facing to the left",9.466642053500647e-06,topk,0.011014264985886504,"a large, red fan facing backwards",1.7082022415290393e-14,topk,0.0010167284962090762
28,28,a small fan that is blue and facing to the left,3.203485225067312e-05,topk,0.008674900792090864,"a large, red fan facing backwards",2.1707461080743275e-05,topk,0.0002655917377728995,a fan,0.00026017975133563247,topk,0.032122490515624026,"a large, red sofa facing backwards",0.0004727819135465685,topk,0.0002474398916643,"a large, red sofa facing backwards",7.164651995828565e-05,topk,0.00017168001042784976,"a large, red sofa facing backwards",7.775233633990161e-06,topk,0.0002314966132049506,"a large, red sofa face backwards",8.996409654384622e-15,topk,0.015466116397027524
29,29,a small fan with a blue color,1.2319949877788068e-05,topk,0.013847249588012379,"a small fan, green, facing left",5.057145347255434e-06,topk,0.015383934842397482,a blue fan facing left,0.0003331566533894232,topk,0.010950188235083867,"a large, red fan facing to the right",3.812968619389705e-05,topk,0.003649472302078487,a small green sofa,4.716912718182348e-05,topk,0.02154643527634814,a large blue couch,4.062135153579206e-06,topk,0.02304480354927467,"a large, red sofa  facing backwards",3.4680478332837566e-15,topk,0.0143091749470724
30,30,a small fan that is blue in color and facing left,7.16773781944932e-06,topk,0.008082809769891845,"a large, red sofa facing backwards",2.3711463954746143e-05,topk,0.00021089868481487622,"a large,",0.00014052306152645733,topk,0.016113975159662692,a large red fan is facing backwards,7.814114312915437e-05,topk,0.014220122031915174,"a small, green sofa faces to the left",0.00011028991142670124,topk,0.010367613289279076,a small green fan,6.581986529320927e-06,topk,0.0004344616067739458,"a red, large sofa facing backwards",1.2419864779227765e-14,topk,0.014675885828239674
31,31,a small Blue fan,2.2784151067194413e-05,topk,0.02008031976873779,a small green sofa,2.268211088420436e-05,topk,0.0003312019429006404,"a large blue fan, facing left",8.156168006150078e-05,topk,0.014616342149224552,a large fan that is red and facing backwards,4.433357765165964e-05,topk,0.011575138341204745,"a small green sofa, facing to the left",3.5507331515607376e-05,topk,0.010167682238854099,a small green sofa,5.542588356008672e-06,topk,0.00040534883519776184,"a large, red sofa facing backwards",8.849022859510966e-13,topk,0.014605239249012351
32,32,"a blue, small fan, facing left",1.5433120938475386e-05,topk,0.011228547970438114,"a small green fan, facing left",1.5901674480138647e-05,topk,0.016967467774228348,a large blue fan  (3),5.462585695256602e-05,topk,0.01775741733812252,"a red, large fan facing backwards",0.0001326836984965561,topk,0.014101127063500772,a blue sofa,0.0001396782271931066,topk,0.0012920828296598544,"a ""large, blue sofa facing to the left""",3.967536409299272e-06,topk,0.01082639949846454,"a large, red sofa facing the opposite direction of the other objects",3.2087660921683453e-15,topk,0.006348238668596967
33,33,a little blue fan on the left,1.5129883912002728e-05,topk,0.009372835420251913,a small fan that is green in color and facing to the left,4.316321225496234e-08,topk,0.009542656479257665,a large blue fan that is facing to the left,8.003670773990149e-05,topk,0.010147304882781719,a backward-facing red fan,6.077008539614273e-05,topk,0.01911050748429368,a small green sofa facing to the left,5.8945049870978446e-05,topk,0.010291859562208303,a blue couch,2.6392629164922168e-05,topk,0.03435897030635253,"a large, red sofa  ",1.2282194889717731e-14,topk,0.025282230686925405
34,34,a fan facing left,2.930446277938905e-05,topk,0.008590010834327663,"a green, small fan facing to the left",1.3226068887857402e-05,topk,0.012383533004826043,a large blue fan faces left,0.00035394771148132456,topk,0.015706317966820985,a red fan,0.05413161972538494,topk,0.052215279293209106,a small green sofa is facing to the left,4.1768572837636637e-05,topk,0.00966486795707073,a large  blue sofa facing to the left,1.5676474645606304e-05,topk,0.011449250245423093,"a  large, red sofa facing backwards",3.674389260798635e-14,topk,0.014317976109014943
35,35,a small fan that is blue in color,2.8354144329295443e-05,topk,0.012208605860673615,"a small green fan""",1.5482673129502592e-05,topk,0.028674798347888858,a large fan that is blue and facing left,4.165878210032627e-05,topk,0.011132992795290314,"a large, red fan ",0.0010053027324772284,topk,0.028581667297016167,a green sofa,0.01899747067002625,topk,0.031727438377745935,a large blue sofa,0.019871909568106635,topk,0.024708570812586823,a large red sofa,1.2951469647018552e-14,topk,0.028626880983803945
36,36,a small fan is blue and faces left,1.1061703682687359e-05,topk,0.010567814393325874,a small blue fan,5.6610693597056405e-05,topk,0.0016941801819843425,a blue sofa,0.00025389009092414354,topk,0.0005591891713502185,"a large, red fan is facing backwards",4.057784793863102e-05,topk,0.013581082406016564,a small green sofa ,5.5578814443406266e-05,topk,0.02051799987079048,a long blue sofa facing left,8.00095865110173e-06,topk,0.0150800469870033,a large,9.204151444469138e-15,topk,0.013731011967379313
37,37,a small blue fan,0.07176288441648929,topk,0.022917354450945584,"a small green fan, facing to the left",4.6500385865657405e-05,topk,0.013578591077229061,a large fan in the room,0.00031154736639047776,topk,0.01504740142278994,a,0.00020577870127511772,topk,0.06925711325958064,a,0.00014523351058821752,topk,0.11125661709970687,"a large, blue  sofa facing to the left",4.837135409206989e-06,topk,0.010934220286406983,"a large, red sofa ",2.5254466993321e-13,topk,0.02633942894340885
38,38,a small fan,0.0005110240880402148,topk,0.021682129245490712,a small green fan is facing left,9.314793732816853e-06,topk,0.01616244271364863,a large fan that is blue in color and faces to the left,2.7102535666887385e-05,topk,0.008250156185099094,"a large, red fan is backwards",4.110529552208929e-05,topk,0.016058336482247828,a small sofa facing to the left,0.00012316125799283944,topk,0.011838157075630188,a green sofa facing to the left,5.785796687303931e-05,topk,0.0006693518103110674,"a large, red sofa facing backward",8.558656188213515e-14,topk,0.015100579214179214
39,39,a small fan ,2.3165560813972714e-05,topk,0.019342052868800832,a small fan,5.1641257477854225e-05,topk,0.018033300498137173,a large fan that is blue in color and is facing to the left,4.953887085098269e-05,topk,0.007793337554911501,"a large, red fan facing the opposite direction of the other fans",7.463191131697994e-06,topk,0.006914001896314213,"a small, green sofa facing to the right",1.655106911450399e-05,topk,0.0034701377833357178,a blue sofa,0.001937997410860484,topk,0.03738133977758504,a large sofa,3.078863250247005e-14,topk,0.012446058421741643
40,40,a small fan is blue and facing left,1.6615278654699954e-05,topk,0.01075269260162684,a green sofa,2.9689036187250733e-05,topk,0.00046447383362117786,a,0.0014738851380491397,topk,0.06712330136608063,"a large, red fan backwards",0.000390618547314415,topk,0.01808147569500171,"a small, green sofa  facing to the left",0.0004107266789121096,topk,0.009766489974107104,a large,8.253613864401989e-06,topk,0.01560679797138226,a large red sofa facing to the left,6.342151744854423e-15,topk,0.0024238118753973203
41,41,a,0.00014239592752754557,topk,0.06360833792105768,"a small fan, green in color, facing left",3.2002753592276136e-06,topk,0.012780312478175997,a large blue fan is in the room,0.0001246090198098415,topk,0.013045753570970025,a red thing,4.843585775213918e-07,logic,0.02228713735852248,"a small, green sofa to the left",6.529900949409144e-05,topk,0.011882192036713219,a large blue couch facing left,4.7601265618478e-06,topk,0.013966757462709844,"a large, red sofa-facing backwards",9.239541023960491e-15,topk,0.01446183385244853
42,42,"a blue, small fan",2.691422352798999e-05,topk,0.022459143366324586,a,7.951823266498478e-05,topk,0.04993002090761459,a large blue facing left fan,0.00015662358706680911,topk,0.014967766451050971,a red thing facing backwards,1.0694758902650892e-07,logic,0.009853795474068184,"a green, small sofa facing to the left",5.852360670428104e-05,topk,0.010138485624532186,a long blue sofa facing to the left,5.722849890866832e-06,topk,0.012099183140631388,a,1.6347735977766004e-13,topk,0.07165403263698797
43,43,"a small fan, blue, left-facing",2.136718173733821e-05,topk,0.009451317133528793,"a small fan, green in color, facing to the left",1.1984409255151595e-05,topk,0.011106803419994924,a large fan facing to the left,0.00021545687191285506,topk,0.013233799547804011,a red thing facing to the left,6.739739779624566e-11,logic,0.008847714015734736,"a small, green sofa (5)",3.3558214507662514e-05,topk,0.015996781007974338,"a  large, blue sofa",4.1479301948253055e-06,topk,0.022077725063372404,a large red sofa ,1.6118364400836836e-14,topk,0.027676101741066637
44,44,"a small fan, blue",1.5427117092803776e-05,topk,0.020161145998439774,a small green fan ,1.2936257607006029e-05,topk,0.027838732689991343,a large blue fan facing left,0.00011548489847067679,topk,0.015318832472291011,a red fan,0.1436316988107788,logic,0.052215279293209106,"a small, green sofa that is facing to the left",7.847139322006858e-06,topk,0.008387634381956981,a  large  blue  sofa  facing  to  the  left,1.2346822563959545e-06,topk,0.01017140079980746,a large red sofa is facing backwards,1.6362108337460967e-14,topk,0.014114032113636788
45,45,"a small fan, blue in color",3.000512056441471e-05,topk,0.014104292462628027,"a small,",1.490829673951762e-05,topk,0.012447126489693316,"a large fan, facing to the left",0.0001541090679582981,topk,0.013069772429423837,a red fan facing backwards,0.06910267489487135,logic,0.01765182892563006,"a small, green sofa",5.465800201012323e-05,topk,0.0204528741617831,a,0.0001908136179628463,topk,0.06388773148332082,"a large, red sofa that is facing backwards",1.1647705240733692e-14,topk,0.012016037480894916
46,46,"a small fan, blue, facing left",7.85523023012492e-05,topk,0.011205831149172785,a small,1.0197181591821196e-05,topk,0.014825701665075342,a large blue sofa facing to the left,0.0002565293555783015,topk,0.0002074611377135701,a red fan facing to the left,0.00011199864931531856,logic,0.007076055344097815,a red thing,1.2191800312167652e-09,logic,0.0006638227481416088,"a  large, blue sofa  facing to the left",5.458115767852384e-06,topk,0.010912263337724822,"a large, red sofa",1.1383080095145176e-13,topk,0.02776605008004467
47,47,"a small, blue, left-facing fan",1.0791536360558847e-05,topk,0.011850624997707044,"a small fan, green, facing to the left",1.9879377348755177e-06,topk,0.012909547542314432,a large blue fan faces to the left,3.3618407617665745e-05,topk,0.012433778940641195,a red sofa,0.001382363842797329,logic,0.0006558736663768505,a red thing facing backwards,1.880717800584785e-10,logic,0.00025625687693410515,"a large, blue couch facing left",7.805516158187845e-06,topk,0.013356696278410804,a red thing,2.484167774098184e-07,logic,0.02213428536624619
48,48,"a small, blue",1.3668189628988842e-05,topk,0.01569023651513088,a little green fan facing left,2.1038990776592995e-05,topk,0.01640702038345792,a red thing,1.0460210734654537e-17,logic,0.0009768865839967535,a red sofa facing backwards,0.0009024737169365852,logic,0.0003543919171494921,a red thing facing to the left,3.6113446004948625e-12,logic,0.002524351761721959,"a blue, large sofa facing left",4.223243305194207e-06,topk,0.013787464337478591,a red thing facing backwards,6.592352889426549e-08,logic,0.007892613643203044
49,49,"a small,",3.69145320580436e-05,topk,0.013796344409648893,"a green, small fan facing left",8.82182853506718e-06,topk,0.016198274862122008,a red thing facing backwards,1.3327155803040216e-18,logic,0.00037043058647101904,a red sofa facing to the left,3.3477427442816658e-06,logic,0.0011573313115157927,a red fan,8.802432882020662e-07,logic,0.0004445565191613194,a big blue sofa facing to the left,6.505601859565858e-06,topk,0.012420405887910279,a red thing facing to the left,1.2265621741540646e-10,logic,0.0018350193901773405
50,50,"a, small, blue fan",3.097016488011089e-05,topk,0.017938647765869155,a red thing,2.08561078631138e-10,logic,0.0016449441206336588,a red thing facing to the left,1.0207327000080668e-20,logic,0.0007783811436929521,a green thing,3.260883642290179e-08,logic,0.0007144188517229443,a red fan facing backwards,1.6345844626679085e-07,logic,0.0001601409208870394,a big blue sofa facing left,2.0225126453345317e-05,topk,0.015576927406470004,a red fan,1.6717741154387025e-05,logic,0.002723429832896264
51,51,a small,4.3721023861023424e-05,topk,0.015724397262470075,a red thing facing backwards,2.7793904936334174e-11,logic,0.0005347545153081,a red fan,2.5757309148323758e-14,logic,0.0014540890807639905,a green thing facing backwards,3.5750429047777563e-10,logic,0.0010984639423056665,a red fan facing to the left,1.3999320012974212e-08,logic,0.0012137934287380645,a large sofa is facing to the left,3.776013134630916e-06,topk,0.010371461039428346,a red fan facing backwards,5.440089745636987e-06,logic,0.0012543295144181977
52,52,a small fan that is blue and facing left,1.4462943575478283e-05,topk,0.009826832849528752,a red thing facing to the left,2.9432657455577524e-13,logic,0.0023093645749587563,a red fan facing backwards,9.796419185626341e-15,logic,0.0006265904576085262,a green thing facing to the left,1.4820515371905955e-09,logic,0.00016888660237909784,a red sofa,7.706436884515547e-06,logic,0.0009107057283079741,a red thing,2.3705398909584663e-09,logic,0.0007558117067870032,a red fan facing to the left,6.817605226109705e-08,logic,0.0013692804633137037
53,53,a small fan in a room,3.6461855448253326e-05,topk,0.011032107478497167,a red fan,1.2049175504648496e-06,logic,0.0019498127073799415,a red fan facing to the left,1.8150601246966768e-16,logic,0.0023468006807558484,a green fan,0.0002248805407180205,logic,0.0017267752891834195,a red sofa facing backwards,4.724077204129598e-06,logic,0.00029114252318608163,a red thing facing backwards,3.477597597312768e-10,logic,0.0002467981651410221,a red sofa,0.007730747554415397,logic,0.04890325287919359
54,54,a red thing,7.072524931426807e-10,logic,0.001145727268850113,a red fan facing backwards,5.412870588221984e-07,logic,0.0006903852812646165,a red sofa,4.174704179187907e-14,logic,0.0008860356584975003,a green fan facing backwards,9.488780902141384e-07,logic,0.001279890833765496,a red sofa facing to the left,1.0554073094693457e-07,logic,0.005998809848140728,a red thing facing to the left,4.502521885120475e-12,logic,0.0004585396297426107,a red sofa facing backwards,0.0058009146630653464,logic,0.018248911040960207
55,55,a red thing facing backwards,8.375023684702905e-11,logic,0.00035682224918269094,a red fan facing to the left,1.0837532031140414e-08,logic,0.0034420374005006693,a red sofa facing backwards,1.8666799982135077e-14,logic,0.00034592733914090893,a green fan facing to the left,6.063762921708582e-05,logic,0.00034568414390558706,a green thing,6.771082011541936e-07,logic,0.02013539380518614,a red fan,1.5974014246949982e-06,logic,0.0008164343370165898,a red sofa facing to the left,2.2571674014702928e-05,logic,0.002654199283789811
