,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
45,45,a thing facing to the left,3.315384493169644e-13,logic,0.00105525278029994,"a small, green desk (2)",2.3722196621631056e-05,topk,0.007132551613255345,a chair,5.569032794251953e-12,logic,0.000930190042760792,a chair,0.0001938380917568027,logic,0.0004705408457772271,"a small, green chair  ",2.5830586035779215e-05,topk,0.01896507132150941,"a large, green desk facing forwards",9.911730024140183e-05,topk,0.00040976466964564483,"a small, green desk facing forwards",5.299690967247963e-15,topk,0.00010241772829814162
46,46,a thing,7.35848152862559e-08,logic,0.013975841987697236,"a small, green desk that is facing to the right",1.4276201323720834e-05,topk,0.011206593299943123,a chair facing to the right,1.2304722503036885e-13,logic,0.00027823438309984555,a chair facing to the right,3.5188575805178625e-07,logic,0.00023731246038758466,"a large, green chair facing forwards",0.00012599902698245903,topk,0.0010762423389376024,"a green chair, facing forwards",1.4419246874218046e-05,topk,0.014083781546650104,"a large, grey chair""",2.7332241381114843e-15,topk,0.020789014815761907
47,47,a thing facing to the right,6.319456378230938e-13,logic,0.001004098692569852,a small green desk facing to the right ,5.295887011871797e-05,topk,0.013975306056195857,a desk facing forwards,3.2844059044081124e-11,logic,0.011744793965407917,a desk facing forwards,1.128761030898172e-06,logic,0.002911703881123787,a thing facing forwards,2.2356805828697564e-13,logic,0.0016966091747382807,a thing facing forwards,8.54460289647116e-10,logic,0.005563894840107702,a thing facing forwards,2.541939547379244e-13,logic,0.0014560432307295442
48,48,a chair facing forwards,2.242520056336438e-06,logic,0.0010605374824967431,a thing facing forwards,4.723041937972695e-13,logic,0.0019572976296939933,a desk facing to the left,1.4057474027191183e-13,logic,0.0017083638310620075,a desk facing to the left,0.002263975240233433,logic,0.01782890618560502,a thing facing to the left,6.610074455805766e-13,logic,0.00047102879383258454,a thing facing to the left,2.681434291776662e-12,logic,0.0008321005477829107,a thing facing to the left,1.0240008060644418e-09,logic,0.008057110795099846
49,49,a chair facing to the left,2.35160933065437e-06,logic,0.0002190516563257886,a thing facing to the left,5.24034012063748e-13,logic,0.00039077080713974277,a desk,1.2709290879011565e-10,logic,0.027468737145166632,a desk,0.00689946212613389,logic,0.028218041649934408,a thing,2.622501066177695e-08,logic,0.009422240845107802,a thing,9.842218777236829e-08,logic,0.013349664302709428,a thing,9.62512226232803e-08,logic,0.010597784988062398
50,50,a chair,2.699358434866612e-05,logic,0.0013707748066202102,a thing,4.2513911716142105e-08,logic,0.009815398004865463,a desk facing to the right,1.6187832267484713e-13,logic,0.0017153915959057483,a desk facing to the right,4.700601771588527e-06,logic,0.0008191534124215996,a thing facing to the right,2.0293487811206162e-10,logic,0.010516722738833887,a thing facing to the right,2.3213051109723734e-12,logic,0.0005816214271280271,a thing facing to the right,6.483522175506766e-13,logic,0.00024505287313666534
51,51,a chair facing to the right,4.187098562566854e-06,logic,0.0002670990234692276,a thing facing to the right,6.361621331171617e-10,logic,0.009302046553506808,a grey thing facing forwards,8.644387487002278e-21,logic,0.003895506002399364,a grey thing facing forwards,6.362964202817514e-12,logic,0.0044774256191605554,a chair facing forwards,2.750991702232242e-07,logic,0.004143803181756697,a chair facing forwards,0.00028782251958627935,logic,0.01540356618672266,a chair facing forwards,1.7683752393477802e-07,logic,0.002907203875195844
52,52,a desk facing forwards,0.0006813809323414281,logic,0.010724784887616646,a chair facing forwards,4.840476841842654e-07,logic,0.0005800586873961584,a grey thing facing to the left,2.4617703731193543e-18,logic,0.0004980575873955212,a grey thing facing to the left,6.180583057452259e-09,logic,0.0070010681254061595,a chair facing to the left,2.1902646225958383e-06,logic,0.0009165966021689778,a chair facing to the left,2.9885936222649917e-06,logic,0.0011905471171289777,a chair facing to the left,0.0013665044209340272,logic,0.01624369291640658
53,53,a desk facing to the left,2.738200790859576e-07,logic,0.0012890392294093499,a chair facing to the left,4.948821563649014e-06,logic,0.0002644335676968598,a grey thing,1.592517064771615e-16,logic,0.004156032297078067,a grey thing,1.9059672147743662e-07,logic,0.012915229909496593,a chair,0.0007601888535394925,logic,0.020631855736946134,a chair,0.0005178883787128359,logic,0.027887028629318404,a chair,0.0025882320681993123,logic,0.02672458738845315
54,54,a desk,0.0014428397848808853,logic,0.025615929261507818,a chair,9.427110993703057e-05,logic,0.0012336858998547512,a grey thing facing to the right,4.327811637874379e-20,logic,0.0012508649626849404,a grey thing facing to the right,1.274869844146709e-11,logic,0.0014407786992237212,a chair facing to the right,0.0003708236820899157,logic,0.020073476401063443,a chair facing to the right,1.8593445978462929e-06,logic,0.0009359174408301359,a chair facing to the right,1.8706724348318606e-06,logic,0.00044356820598701963
55,55,a desk facing to the right,7.136640263949649e-07,logic,0.0014721938320831557,a chair facing to the right,3.2188550000220346e-05,logic,0.0004659143799616574,a grey chair facing forwards,2.923015032084458e-16,logic,0.0010628182288449708,a grey chair facing forwards,1.1443543619545567e-07,logic,0.0006575350061251151,a desk facing forwards,8.637940124603358e-08,logic,0.0003056159740832649,a desk facing forwards,1.0014817679431152e-05,logic,0.0004801709809383959,a desk facing forwards,2.87603654885742e-07,logic,0.00017165816550730793
56,56,a grey thing facing forwards,9.197455962927297e-13,logic,0.003992439811147854,a desk facing forwards,4.424334606997868e-07,logic,0.0023247151095547704,a grey chair facing to the left,1.2900306178400382e-13,logic,0.0002675752541517101,a grey chair facing to the left,0.0001669219269600865,logic,0.00022474655484002435,a desk facing to the left,3.9986098219186715e-07,logic,0.0002934864987900078,a desk facing to the left,4.4707246760156983e-07,logic,0.000274709031009154,a desk facing to the left,8.877706188811462e-06,logic,0.00018338972710914292
