,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a blue chair, facing left",0.00020386849949285878,topk,0.016679580065486033,a blue chair facing backwards,5.408337150055997e-13,topk,0.015453163440316452,a large green chair is facing to the left,2.031040973084389e-05,topk,0.010674822955702712,"a small, grey, chair",4.7083604495328125e-05,topk,0.023660046047108686,"a large, blue fan backwards",9.86462442331585e-05,topk,0.014800342104056442,"a large, green fan 6",1.6762076061622946e-05,topk,0.01460066408352168,a grey fan is facing forwards,3.8718186275052665e-05,topk,0.014308121129710572
11,11,"a large, blue chair ",0.0008193053522676825,topk,0.016278617361321156,a blue chair is facing backwards,5.038629692527221e-15,topk,0.015124377295456277,a big green chair facing left,2.8130686085090226e-05,topk,0.014865920908597232,"a small, grey chair facing forwards;",4.380746225680279e-05,topk,0.013079398804378325,"a large, blue fan facing forwards",5.456789677759087e-05,topk,0.0026211701417776386,"a large, green fan (6) facing to the left",1.8954689946533677e-05,topk,0.009181688432134882,"a large, green fan",0.0023232297724446126,topk,0.0008485405194819664
12,12,a large,8.831366915312876e-05,topk,0.015438182164077904,a chair that is facing backwards,4.3057423321048016e-15,topk,0.015414732951393813,"a large, green chair, facing to the left",1.8682511351482975e-05,topk,0.010818769231746366,a small grey chair faces forwards,4.3020171193715486e-05,topk,0.014703693478243142,a large blue fan facing to the left,4.707556196087836e-05,topk,0.0032677928520739564,a large green fan,3.639451329667958e-05,topk,0.021586778347102258,a small fan,5.9588563634987694e-05,topk,0.037572305898264456
13,13,a large chair facing left,0.00014384488789826017,topk,0.010970846992487805,"a large, blue chair ",3.744379264738525e-14,topk,0.011751795999849367,"a large, green chair  facing to the left",7.970486186289895e-05,topk,0.010783043784599758,a small grey fan,0.0002165412062867054,topk,0.0011846424467715408,"a large, blue fan-facing backwards",2.9203466815503887e-05,topk,0.011687579279280347,a small grey fan facing forwards,3.342896567395449e-05,topk,0.0006382820121599953,a small grey fan,9.709497345073807e-05,topk,0.02920161954964601
14,14,"a large, blue chair facing to the left",0.053391321332320135,topk,0.012491471351668311,a large,7.830537443213505e-15,topk,0.01857203060497421,"a large, green chair, facing left",2.8959947259903138e-05,topk,0.012929377615591903,"a small, gray chair facing forwards",8.049199905291254e-05,topk,0.013640486198874067,"a  large, blue fan facing backwards",5.139180365116182e-05,topk,0.011421314352456222,a green fan ,4.143956050497347e-05,topk,0.02750596060720018,"a large, blue chair facing to the left",0.00035286105821792586,topk,0.0002268513388102492
15,15,a large blue chair,0.00017147682685378325,topk,0.01791509224271587,a backwards blue chair,1.9934781843337138e-14,topk,0.02311960273488053,a green chair,0.022094933580925298,topk,0.028058257656904936,"a large, blue chair facing to the left",0.0007322079159845514,topk,0.00022505928378843055,"a large blue fan, facing backwards",8.680646014303002e-05,topk,0.012259006677752567,"a large, green fan",0.00040234546935836367,topk,0.020133896088990556,"a small, grey fan",0.0003223979626455954,topk,0.02814064269490322
16,16,"a large, blue chair facing the left",0.0004664629759843994,topk,0.01335099589061197,"a large, blue chair facing the wall",7.327919586321754e-15,topk,0.004913924947635617,"a chair, green, large, facing left",2.841021340113346e-05,topk,0.012412161670744166,"a small, grey fan",0.0002643921798081288,topk,0.0010149236790058737,a large,3.258329578723269e-05,topk,0.013425722673431888,a large green fan facing the left,0.00012715490101455765,topk,0.011788046935669629,a grey fan facing forwards,0.0008556116250828569,topk,0.013578424557268317
17,17,"a large, blue chair facing to the left""",0.000993295785091575,topk,0.013193904129635307,"a large, blue chair facing away",4.851280888354952e-15,topk,0.012539499534378624,"a large, green chair facing to the right",1.6044072742790396e-05,topk,0.004390109299530433,a small grey chair facing forwards,7.760523789378404e-05,topk,0.014268764291107766,a blue fan,0.007248270422211332,topk,0.03564926729817473,"a large, green fan facing left",0.0007882170999462881,topk,0.012834342937883705,"a small, grey fan""",5.917352276634066e-05,topk,0.02554382115025312
18,18,"a chair, blue, large",0.00016749818076767858,topk,0.014092856616862064,"a blue chair, facing backwards",7.09783168266843e-15,topk,0.015104414823881852,a large chair facing to the left,9.955419131350402e-06,topk,0.007083400410014555,a grey fan facing forwards,4.5855305020294416e-05,topk,0.0010808208751133326,a large fan,0.00019623948961893507,topk,0.02307525272075739,"a large, green fan in the room",2.4667127738689712e-05,topk,0.01177457237271059,"a small, grey fan facing forward",5.958964337834115e-05,topk,0.015557200515911687
19,19,a large chair,0.00011135248389695407,topk,0.015755804332522383,"a large, blue chair facing to the left",3.344183466661533e-14,topk,0.0002620450563902086,a large green chair facing left,0.00014614962708796146,topk,0.01380416420133817,"a small, grey chair facing forwards, ",2.627634415695068e-05,topk,0.012794068601455908,"a large, blue fan facing to the right",8.177093842401127e-05,topk,0.003024754441427204,a green fan facing left,5.686946708896331e-05,topk,0.01628675377336155,a small grey chair facing forwards,4.963090807389619e-05,topk,0.0005534794362254731
20,20,"a large, blue chair facing to the left is in the room",6.509146954946103e-05,topk,0.009585722540356216,"a large, blue chair facing the opposite direction of the others",7.638219556589334e-16,topk,0.004207987300015718,a large green chair,4.473767275194791e-05,topk,0.021945700600900384,"a large, green chair",0.00021332539205508837,topk,0.0006689998475479169,"a large, blue fan ",0.0015796801362398985,topk,0.022572395332533496,"a green fan, facing left",7.93189039989383e-05,topk,0.015861544828217035,"a large, green chair",3.864982552268335e-05,topk,0.0004123831417860816
21,21,a blue chair facing to the left,0.0038062033811283548,topk,0.014400765977386288,"a large, blue chair facing the left",4.110590342463112e-15,topk,0.0005388565430916363,a large chair facing left,2.9956156189488188e-05,topk,0.00885857971914869,"a small, grey chair facing forwards""",0.0006094867142312514,topk,0.013391331625359,"a large, blue chair facing to the left",8.691563949539844e-05,topk,0.00014984413714263443,a green fan,4.659175025570578e-05,topk,0.030065187358071926,"a small, grey fan that is facing forwards",4.028439410859516e-05,topk,0.012827344026493217
22,22,a large blue chair is facing left,0.00011295511828820035,topk,0.015262723670793626,a small grey chair facing forwards,1.9911981345038764e-14,topk,0.0003220448234128915,"a chair that is green and large, facing to the left",5.767692040314125e-06,topk,0.008685303046462397,"a small, grey chair facing forwards is in the room",4.9179002246811486e-05,topk,0.009615393578658418,"a small, grey fan",5.354400608532233e-05,topk,0.0016172319025908278,a green chair facing to the left,0.00032362928989280385,topk,0.0002899893866122515,a small grey fan facing to the front,2.2383826066445196e-05,topk,0.013987568104450095
23,23,"a large, blue chair is facing to the left",8.718711319457138e-05,topk,0.012370064879570123,"a large, blue chair facing",4.14952043931021e-15,topk,0.008190676916059401,"a large, green chair is facing to the left",6.331070803991666e-05,topk,0.010425828153696973,a blue chair facing to the left,7.91765527616228e-05,topk,0.00034343475842110363,a large fan facing backwards,0.0007359054890044686,topk,0.01108379667126344,"a large, green fan facing to the left",0.0019633125100729718,topk,0.01017418292976481,a small grey fan ,0.00011088594019896773,topk,0.027866164258099048
24,24,a large blue chair facing left,0.0001714395453727272,topk,0.016196163339955306,a chair,9.922942102378393e-15,topk,0.022594758930146185,"a large chair, green in color, facing left",6.784268320222165e-06,topk,0.010426011460341838,"a small, grey chair""",4.4116619392813476e-05,topk,0.023203482054683314,"a large, blue fan 5",2.7787166961283568e-05,topk,0.01812981735001419,"a  large, green fan facing to the left",3.641659460657357e-05,topk,0.0099770705983375,"a large, blue fan facing backwards",0.0014141139741242707,topk,0.00029087356314332237
25,25,a large blue chair ,0.00019129622389848575,topk,0.0171071974840124,"a large, blue chair with its back to the viewer",1.5166326669260213e-15,topk,0.010256416653891723,"a large, green fan facing to the left",5.071047807626256e-05,topk,0.0005179461480393515,a grey chair facing forwards,0.00023769973156780817,topk,0.01573297673684289,"a large, blue fan facing to the left",4.888095771755784e-05,topk,0.0024331198797484044,"a large, green fan faces to the left",5.427971689951998e-05,topk,0.010722423775158023,a grey chair facing forwards,3.745480119204609e-05,topk,0.0005544261355038796
26,26,a,0.0001675672021086956,topk,0.08549635907576293,"a large, blue chair that is facing backwards",1.699109443026903e-14,topk,0.011890179320552325,"a chair, green, facing left",2.6064860013270884e-05,topk,0.015417251816946219,"a small grey chair, facing forwards",8.042071766555814e-05,topk,0.013860784781029782,"a large, blue fan  ",7.105222429522918e-05,topk,0.02150675952448641,"a large, green chair",3.776988703614633e-05,topk,0.0004940239737396283,a small grey fan  facing forwards,3.583637973540875e-05,topk,0.01572315927547989
27,27,a blue chair ,8.356794304205201e-05,topk,0.020449610170300253,"a large, blue chair with its back to us",2.562205579758231e-15,topk,0.012526166134787308,"a large, blue chair facing to the left",4.119234908430384e-05,topk,0.001494582897107429,a grey chair is facing forwards,5.2937317547257205e-05,topk,0.014784563445873486,"a large, blue fan facing backwards",0.1197605397427224,topk,0.01191083157381433,"a large, green fan facing the left",0.00021295982129822214,topk,0.011278702739866154,a,0.00012535914420083255,topk,0.07603736503775577
28,28,"a large, blue chair facing to the left,",0.0005275354093744413,topk,0.012913507888834328,"a large, blue chair facing downwards",6.327263085976027e-15,topk,0.007267856341243717,a large green chair ,3.7968369728436756e-05,topk,0.02110748071780827,"a small, grey chair facing forwards is object 4",1.8396822948152835e-05,topk,0.009982753401576809,"a large, blue fan, facing backwards",0.00031048545878845557,topk,0.011595996753536005,"a large, green fan is facing to the left",8.317894597208778e-05,topk,0.00978032725296587,"a small, grey fan  facing forwards",0.00018586182734681004,topk,0.014867436916696135
29,29,a large blue chair to the left,0.00012219302058596765,topk,0.014298174489933316,a large blue chair facing backwards,1.906678146442488e-12,topk,0.013705754940140289,a large blue chair,0.00012075946919236278,topk,0.0010220807029823725,a,0.00013233036145661957,topk,0.08458432621323271,a fan facing backwards,4.438065107439011e-05,topk,0.013111765716802951,a green fan facing the left,0.00010933228248612015,topk,0.013769772046841123,"a small, grey chair facing forwards",0.00021359336519675092,topk,0.0005253364215505328
30,30,"a large, blue chair, facing to the left",0.00033849634414096635,topk,0.012551522563131322,"a large, blue fan facing backwards",1.0294269807468622e-13,topk,0.0003855510320432885,"a chair that is large, green, and facing to the left",9.527871236982209e-06,topk,0.008427192902585718,a small grey chair,5.9051170868339776e-05,topk,0.025808773208423202,"a large, blue fan  facing backwards",0.00018880664204653616,topk,0.011622712121798053,a fan facing left,4.236130600933331e-05,topk,0.01649408532192773,"a small, grey fan, facing forwards",0.00016436039760145353,topk,0.015111385220363373
31,31,a large blue chair facing to the left,0.007546128650585698,topk,0.01342499294425897,"a large, blue chair, facing backwards",4.43284215378485e-14,topk,0.013307193150738974,"a large, green chair",1.3457534813443486e-05,topk,0.020562171545277088,"a small, grey chair that is facing forwards",6.182144781525118e-05,topk,0.011357809048279542,a large blue fan facing backward,9.653973600193227e-05,topk,0.013053938350953087,a large green chair facing to the left,2.677979552753984e-05,topk,0.0003407331074706918,"a small, grey fan faces forwards",5.6949890645398815e-05,topk,0.016014537255614327
32,32,"a large, blue chair, facing left",0.00018121583296648158,topk,0.01468598143393936,a large blue chair facing away,4.203561843626776e-15,topk,0.014279570514506821,a chair that is green and large and facing to the left,4.630424005720264e-06,topk,0.008227017132058449,"a small, grey chair facing forwards",0.04141370529769724,topk,0.013734248413554475,"a large, blue fan that is facing backwards",4.030574142704668e-05,topk,0.009877664645741836,a,9.12968919528028e-05,topk,0.04195599532857177,a blue fan facing backwards,7.697461046284209e-05,topk,0.0005412430528627744
33,33,"a large blue chair, facing to the left",8.46645279859506e-05,topk,0.01317010260832859,a fan facing backwards,5.255199139988629e-15,topk,0.0006938240220662529,a large chair,5.423314268008116e-05,topk,0.011398305535009071,"a small, grey chair is facing forwards",0.00029899932168260605,topk,0.012858960767753521,a,0.00018666179847322254,topk,0.05838018917591673,"a large, green fan to the left",0.0005516313726516773,topk,0.012594455641623158,a small grey fan facing forwards in the room,6.186688325981206e-05,topk,0.011580018504672732
34,34,a large blue chair facing the left,0.00015282301991702038,topk,0.014315032726976328,a large blue chair is facing backwards,7.748614291377498e-15,topk,0.014102923339982703,a large chair that is green in color and facing to the left,6.517625787937217e-06,topk,0.007597476712983053,"a small, grey chair in the room",2.4834515543548122e-05,topk,0.014485843102359047,a fan,0.00030525525077692054,topk,0.03703361993435793,"a large green fan, facing to the left",4.14700019609239e-05,topk,0.010595099773879471,"a small, grey chair",7.647040960960102e-05,topk,0.0009553104118778765
35,35,"a large blue chair, facing left",0.0001558793971084247,topk,0.015734655331536368,"a  large, blue chair facing backwards",1.0913925126719373e-14,topk,0.012254449968177593,"a large green chair, facing left",2.2688950084543476e-05,topk,0.013466416728982758,a chair facing forwards,9.888898918469447e-05,topk,0.01521770324037414,"a small, grey chair facing forwards",4.48549182187421e-05,topk,0.00017473798989045016,"a large, green fan that is facing to the left",4.529085280063678e-05,topk,0.008795558179823016,a large blue chair facing to the left,6.556530260892135e-05,topk,0.0002094560493601062
36,36,"a large, blue chair",0.011398868212614974,topk,0.017100972120443144,a,2.9532361652862515e-14,topk,0.11700721554995608,a large chair that is green and facing to the left,1.9084158945976764e-05,topk,0.008835927426673327,"a small, grey chair",0.0005009591422064276,topk,0.024255231995420286,a large blue fan backwards,4.1738149725453856e-05,topk,0.015479363295843492,a green fan on the left,3.7746841160336955e-05,topk,0.015175253352336193,a fan facing forwards,0.00016031324065865425,topk,0.01643938436356114
37,37,"a large, blue chair facing to the left;",8.61177882409394e-05,topk,0.012994911483795378,"a small, grey chair facing forwards",4.654172685160996e-14,topk,0.0003616653561211658,"a large, green chair in the room",1.3852134064618548e-05,topk,0.012451805144635512,"a small, grey chair facing forwards'",0.00012001499268635414,topk,0.012875628148333337,"a large, blue fan  (5)",4.5648177506539924e-05,topk,0.015168909986439764,a fan facing to the left,0.0002589688644136847,topk,0.012568319025332541,a large green fan facing to the left,4.5003320856804886e-05,topk,0.00033687556367732117
38,38,a grey thing facing forwards,1.2795156710065706e-10,logic,0.0010082884409775119,a chair facing backwards,2.643077568135408e-13,topk,0.01779451245657064,a chair that is green in color and facing to the left,6.574058556497877e-06,topk,0.008294691624163417,a small gray chair facing forwards,0.00010797296753826319,topk,0.014152016534122147,"a small, grey fan facing forwards",0.0009661770566832081,topk,0.00047398884655048065,a green fan to the left,0.00013964834287330855,topk,0.01530792037457036,"a small, grey fan facing forwards",0.0012966278931165415,topk,0.015301545221827513
39,39,a grey thing facing to the left,9.353778514325206e-12,logic,0.0028116334989403413,"a large, blue chair facing to the right",3.395031338402684e-15,topk,0.001753833250941183,a large green chair facing to the left,0.00024568813993629414,topk,0.011279354822694465,a large blue chair facing to the left,8.436470585807564e-05,topk,0.000207860088531959,"a large, blue fan",0.028220111037497095,topk,0.024025844608935636,"a large, green fan""",9.783169419650018e-05,topk,0.01966023912029935,a small fan facing forwards,0.00030957096193405206,topk,0.01901701143830655
40,40,a grey thing,1.4361205132049775e-09,logic,0.004845264409731575,a blue fan facing backwards,7.57428802649456e-15,topk,0.0008071520314459844,a large chair that is green and facing left,1.2143824938731065e-05,topk,0.010229760891996356,"a small, grey chair ",6.368983808309216e-05,topk,0.023296077834637555,"a large, blue fan is facing backwards",9.481036631884572e-05,topk,0.011190677179645569,"a large, green fan, facing to the left",0.0005752997912507483,topk,0.010234608415299344,"a large, blue fan",0.0001231877421319187,topk,0.0006412587071884002
41,41,a grey thing facing backwards,1.8693263033210835e-11,logic,0.001931891998308213,"a large, blue chair facing upwards",8.514263115329853e-15,topk,0.004785442048536623,a,6.0942010490485644e-05,topk,0.08834120469614103,"a small, grey chair facing forwards,",6.361683882951738e-06,topk,0.013126792226130122,"a large, blue fan is in the room",5.045685222948402e-05,topk,0.01185050447115246,"a large, green fan, facing left",3.188561112373227e-05,topk,0.012663450864652346,"a small, gray fan facing forwards",3.847117697455941e-05,topk,0.01564874419855022
42,42,a grey chair facing forwards,6.254030029520176e-06,logic,0.0012762102102821518,a large blue chair facing to the left,3.631279908482271e-15,topk,0.00036041049021462614,"a large, green chair ",6.290170737012619e-05,topk,0.01974228313557473,"a small, grey chair facing forwards in the room",0.00018311762912954287,topk,0.010296579264827065,a grey thing facing forwards,2.329470134819159e-10,logic,0.0006363343793024989,a large green fan facing to the left,1.743744922228103e-05,topk,0.010705814497958923,a grey fan facing forward,5.127859004163132e-05,topk,0.013972625115402142
43,43,a grey chair facing to the left,4.5726821730679963e-07,logic,0.0035742289966224565,"a large blue chair, facing backwards",6.899849126745003e-15,topk,0.013646172570536142,"a small, grey chair facing forwards",5.222568328861401e-05,topk,0.0004194234708275213,a small grey chair is facing forwards,0.00013712875696221877,topk,0.01328654894716676,a grey thing facing to the left,1.7566850002946187e-12,logic,0.00129755627132614,"a large, green fan on the left",2.4276178097846278e-05,topk,0.012579142568224079,"a large, blue chair",5.919322090608461e-05,topk,0.0002502602246109025
44,44,a grey chair,1.535788815562714e-05,logic,0.0036653285382137212,"a small, grey fan facing forwards",1.8043269584429974e-14,topk,0.0005413540501026141,"a large, green chair  (3)",1.544663026075425e-05,topk,0.01451957275226142,"a small, grey fan facing forwards",0.00017708772357658584,topk,0.00033787097851082043,a grey thing,1.3800660513650858e-09,logic,0.0030469010944242643,"a small, grey fan facing forwards",7.57129051567323e-05,topk,0.0007234129356929604,a grey thing facing forwards,2.789270108090309e-08,logic,0.008451223310562287
45,45,a grey chair facing backwards,4.136908953985067e-07,logic,0.0039394758395542,"a large, blue fan",1.6156708426158356e-14,topk,0.0007753713487079557,"a large, green chair facing the left",1.2805657414132284e-05,topk,0.0117691343010145,"a large, blue chair",4.9576300101616356e-05,topk,0.0004449198915647898,a grey thing facing backwards,4.8443162205103374e-12,logic,0.003836874930223899,"a large, green fan  (6)",2.4358180226479915e-05,topk,0.014351149935688673,a grey thing facing to the left,1.57920448884433e-11,logic,0.0037765044026536873
46,46,a grey fan facing forwards,1.0808710338323672e-06,logic,0.0010557345511447022,a backwards-facing blue chair,1.4317135781113948e-14,topk,0.01817694784316924,"a small, grey fan facing forwards",2.4142773750400252e-05,topk,0.0004164107004606389,a grey thing facing forwards,1.5741361123113004e-08,logic,0.007733325314533318,a grey chair facing forwards,8.634994047627398e-07,logic,0.00023876486071842278,a green fan facing to the left,9.22285339612324e-05,topk,0.012482886291993692,a grey thing,9.336262576217601e-08,logic,0.008760008245821446
47,47,a grey fan facing to the left,5.348880598081634e-08,logic,0.001099269723399742,a chair is facing backwards,6.388258745066547e-15,topk,0.017329713867394837,"a  large, green chair facing to the left",2.844469799663703e-05,topk,0.01071253632373951,a grey thing facing to the left,1.198817567359245e-11,logic,0.0017130663577085454,a grey chair facing to the left,3.9289555625615686e-08,logic,0.0007821353066455577,a grey thing facing forwards,2.337355901872562e-10,logic,0.000708640768903314,a grey thing facing backwards,2.580146208729579e-11,logic,0.0021477850017259763
48,48,a grey fan,2.28243281745087e-06,logic,0.002131246215872701,"a large, blue chair facing backward",3.96784086934697e-14,topk,0.013631664317495906,"a large, green chair (3)",8.034113960575485e-06,topk,0.015718622094540734,a grey thing,1.4459536671950365e-07,logic,0.016909051221236194,a grey chair,2.9632011567333584e-06,logic,0.0008806162573799194,a grey thing facing to the left,1.9067620543170302e-11,logic,0.0026062702412199875,a grey chair facing forwards,9.457381057022138e-05,logic,0.0005544261355038796
49,49,a grey fan facing backwards,4.46310890672085e-08,logic,0.000878446802975124,"a large, blue chair",1.727747181762329e-14,topk,0.012713903227639314,"a large chair, green in color, facing to the left",8.812613573497955e-06,topk,0.009023260375563493,a grey thing facing backwards,2.1988354709176648e-11,logic,0.0012311173786414328,a grey chair facing backwards,6.168418650621704e-08,logic,0.0012471431497255482,a grey thing,1.6725506930846876e-09,logic,0.002509304590180258,a grey chair facing to the left,1.1895756817447135e-06,logic,0.0016343264438126236
50,50,a green thing facing forwards,9.227393936603535e-13,logic,0.0014334645350410522,a grey thing facing forwards,9.785574248937584e-10,logic,0.001037864201934154,a grey thing facing forwards,3.0146433161797636e-10,logic,0.0009055226870651046,a grey chair facing forwards,0.007187140713185671,logic,0.01573297673684289,a grey fan facing forwards,2.5444475740726035e-05,logic,0.0017492590868290496,a grey thing facing backwards,2.4607936159340054e-11,logic,0.0024655626569088695,a grey chair,0.0002356168884536628,logic,0.001373038159916807
51,51,a green thing facing to the left,3.3794568192638205e-10,logic,0.0007965739830704973,a grey thing facing to the left,3.252663077686612e-11,logic,0.0011039399390057976,a grey thing facing to the left,1.399678257773663e-11,logic,0.0038078279248924497,a grey chair facing to the left,2.3765971688092534e-05,logic,0.004108146346641071,a grey fan facing to the left,3.1261948200837014e-07,logic,0.0022724019854958016,a grey chair facing forwards,1.0331026213245612e-06,logic,0.00021024357786772254,a grey chair facing backwards,5.519245936928106e-07,logic,0.0016694512664964468
52,52,a green thing,7.404230981822697e-09,logic,0.0027970088532379596,a grey thing,6.912041176189213e-09,logic,0.00614030682182318,a grey thing,3.6874537953016514e-09,logic,0.004328565634409251,a grey chair,0.014306496186070264,logic,0.030486645380863802,a grey fan,4.234629381845226e-05,logic,0.01185099375099512,a grey chair facing to the left,1.1414173296736258e-07,logic,0.0009960792207332808,a grey fan facing forwards,0.004386747283557691,logic,0.013578424557268317
53,53,a green thing facing backwards,3.0635816401494695e-12,logic,0.001425589702456908,a grey thing facing backwards,3.4762007397413465e-10,logic,0.00520421281340204,a grey thing facing backwards,1.5229166007222313e-11,logic,0.0018672563572808012,a grey chair facing backwards,4.401254742519995e-06,logic,0.0026500322474580958,a grey fan facing backwards,2.929202459328171e-07,logic,0.007045273235595845,a grey chair,4.16962617448781e-06,logic,0.0006552941636616482,a grey fan facing to the left,1.1461075466352549e-05,logic,0.006288139928361005
54,54,a green chair facing forwards,6.602643097382241e-08,logic,0.0016093090394342876,a grey chair facing forwards,1.6440915766962755e-05,logic,0.000722306238982952,a grey chair facing forwards,6.532087076524092e-06,logic,0.0010370712761839224,a grey fan facing forwards,0.00012953136040467464,logic,0.0010808208751133326,a green thing facing forwards,1.1747442075039772e-12,logic,0.0007700377325146506,a grey chair facing backwards,8.119373370425908e-08,logic,0.000885917601819359,a grey fan,0.006652125795675771,logic,0.020077732609921534
